2025-12-03 11:11:15 | INFO | root | End purification for resolution 16*16, loss=0.16311527788639069
2025-12-03 11:11:15 | INFO | root | End purification for resolution 32*32, loss=0.23851174116134644
2025-12-03 11:11:16 | INFO | root | End purification for resolution 64*64, loss=0.09826046973466873
2025-12-03 11:11:16 | INFO | root | Training time: 1.991297721862793, loss: 0.09826046973466873, params_num: 22400
2025-12-03 11:11:16 | INFO | root | Purified data 63, mse:0.16657216846942902
2025-12-03 11:11:16 | INFO | root | 
2025-12-03 11:11:16 | INFO | root | End purification for resolution 8*8, loss=0.05450902879238129
2025-12-03 11:11:17 | INFO | root | End purification for resolution 16*16, loss=0.14989228546619415
2025-12-03 11:11:17 | INFO | root | End purification for resolution 32*32, loss=0.23371239006519318
2025-12-03 11:11:18 | INFO | root | End purification for resolution 64*64, loss=0.0996880829334259
2025-12-03 11:11:18 | INFO | root | Training time: 2.1054651737213135, loss: 0.0996880829334259, params_num: 22400
2025-12-03 11:11:18 | INFO | root | Purified data 64, mse:0.1682075560092926
2025-12-03 11:11:18 | INFO | root | 
2025-12-03 11:11:18 | INFO | root | End purification for resolution 8*8, loss=0.037818826735019684
2025-12-03 11:11:19 | INFO | root | End purification for resolution 16*16, loss=0.09915095567703247
2025-12-03 11:11:19 | INFO | root | End purification for resolution 32*32, loss=0.19324886798858643
2025-12-03 11:11:20 | INFO | root | End purification for resolution 64*64, loss=0.10949574410915375
2025-12-03 11:11:20 | INFO | root | Training time: 2.0031232833862305, loss: 0.10949574410915375, params_num: 22400
2025-12-03 11:11:20 | INFO | root | Purified data 65, mse:0.18598128855228424
2025-12-03 11:11:20 | INFO | root | 
2025-12-03 11:11:20 | INFO | root | End purification for resolution 8*8, loss=0.06792257726192474
2025-12-03 11:11:21 | INFO | root | End purification for resolution 16*16, loss=0.1485215127468109
2025-12-03 11:11:21 | INFO | root | End purification for resolution 32*32, loss=0.20083792507648468
2025-12-03 11:11:22 | INFO | root | End purification for resolution 64*64, loss=0.08345897495746613
2025-12-03 11:11:22 | INFO | root | Training time: 1.9921116828918457, loss: 0.08345897495746613, params_num: 22400
2025-12-03 11:11:22 | INFO | root | Purified data 66, mse:0.1411886215209961
2025-12-03 11:11:22 | INFO | root | 
2025-12-03 11:11:23 | INFO | root | End purification for resolution 8*8, loss=0.059440772980451584
2025-12-03 11:11:23 | INFO | root | End purification for resolution 16*16, loss=0.15249773859977722
2025-12-03 11:11:23 | INFO | root | End purification for resolution 32*32, loss=0.2001413106918335
2025-12-03 11:11:24 | INFO | root | End purification for resolution 64*64, loss=0.09415974467992783
2025-12-03 11:11:24 | INFO | root | Training time: 1.9699268341064453, loss: 0.09415974467992783, params_num: 22400
2025-12-03 11:11:24 | INFO | root | Purified data 67, mse:0.15989556908607483
2025-12-03 11:11:24 | INFO | root | 
2025-12-03 11:11:24 | INFO | root | End purification for resolution 8*8, loss=0.050530727952718735
2025-12-03 11:11:25 | INFO | root | End purification for resolution 16*16, loss=0.13518784940242767
2025-12-03 11:11:25 | INFO | root | End purification for resolution 32*32, loss=0.21376380324363708
2025-12-03 11:11:26 | INFO | root | End purification for resolution 64*64, loss=0.09517428278923035
2025-12-03 11:11:26 | INFO | root | Training time: 1.985133171081543, loss: 0.09517428278923035, params_num: 22400
2025-12-03 11:11:26 | INFO | root | Purified data 68, mse:0.160495325922966
2025-12-03 11:11:26 | INFO | root | 
2025-12-03 11:11:26 | INFO | root | End purification for resolution 8*8, loss=0.08213070780038834
2025-12-03 11:11:27 | INFO | root | End purification for resolution 16*16, loss=0.18347513675689697
2025-12-03 11:11:27 | INFO | root | End purification for resolution 32*32, loss=0.24207812547683716
2025-12-03 11:11:28 | INFO | root | End purification for resolution 64*64, loss=0.09227079153060913
2025-12-03 11:11:28 | INFO | root | Training time: 1.9901318550109863, loss: 0.09227079153060913, params_num: 22400
2025-12-03 11:11:28 | INFO | root | Purified data 69, mse:0.15620608627796173
2025-12-03 11:11:28 | INFO | root | 
2025-12-03 11:11:29 | INFO | root | End purification for resolution 8*8, loss=0.0688963457942009
2025-12-03 11:11:29 | INFO | root | End purification for resolution 16*16, loss=0.16609174013137817
2025-12-03 11:11:29 | INFO | root | End purification for resolution 32*32, loss=0.23725327849388123
2025-12-03 11:11:30 | INFO | root | End purification for resolution 64*64, loss=0.08234184235334396
2025-12-03 11:11:30 | INFO | root | Training time: 1.9729728698730469, loss: 0.08234184235334396, params_num: 22400
2025-12-03 11:11:30 | INFO | root | Purified data 70, mse:0.13858017325401306
2025-12-03 11:11:30 | INFO | root | 
2025-12-03 11:11:31 | INFO | root | End purification for resolution 8*8, loss=0.03742970526218414
2025-12-03 11:11:31 | INFO | root | End purification for resolution 16*16, loss=0.09582481533288956
2025-12-03 11:11:31 | INFO | root | End purification for resolution 32*32, loss=0.18223366141319275
2025-12-03 11:11:32 | INFO | root | End purification for resolution 64*64, loss=0.102866992354393
2025-12-03 11:11:32 | INFO | root | Training time: 1.9785478115081787, loss: 0.102866992354393, params_num: 22400
2025-12-03 11:11:32 | INFO | root | Purified data 71, mse:0.1743672490119934
2025-12-03 11:11:32 | INFO | root | 
2025-12-03 11:11:32 | INFO | root | End purification for resolution 8*8, loss=0.04422970116138458
2025-12-03 11:11:33 | INFO | root | End purification for resolution 16*16, loss=0.12790779769420624
2025-12-03 11:11:33 | INFO | root | End purification for resolution 32*32, loss=0.20752564072608948
2025-12-03 11:11:34 | INFO | root | End purification for resolution 64*64, loss=0.09966030716896057
2025-12-03 11:11:34 | INFO | root | Training time: 1.9768307209014893, loss: 0.09966030716896057, params_num: 22400
2025-12-03 11:11:34 | INFO | root | Purified data 72, mse:0.1685653030872345
2025-12-03 11:11:34 | INFO | root | 
2025-12-03 11:11:34 | INFO | root | End purification for resolution 8*8, loss=0.05244596302509308
2025-12-03 11:11:35 | INFO | root | End purification for resolution 16*16, loss=0.1424368917942047
2025-12-03 11:11:35 | INFO | root | End purification for resolution 32*32, loss=0.21033504605293274
2025-12-03 11:11:36 | INFO | root | End purification for resolution 64*64, loss=0.09659110754728317
2025-12-03 11:11:36 | INFO | root | Training time: 1.9874467849731445, loss: 0.09659110754728317, params_num: 22400
2025-12-03 11:11:36 | INFO | root | Purified data 73, mse:0.163836270570755
2025-12-03 11:11:36 | INFO | root | 
2025-12-03 11:11:36 | INFO | root | End purification for resolution 8*8, loss=0.06727821379899979
2025-12-03 11:11:37 | INFO | root | End purification for resolution 16*16, loss=0.17384755611419678
2025-12-03 11:11:37 | INFO | root | End purification for resolution 32*32, loss=0.20702308416366577
2025-12-03 11:11:38 | INFO | root | End purification for resolution 64*64, loss=0.08846531808376312
2025-12-03 11:11:38 | INFO | root | Training time: 1.986673355102539, loss: 0.08846531808376312, params_num: 22400
2025-12-03 11:11:38 | INFO | root | Purified data 74, mse:0.14968779683113098
2025-12-03 11:11:38 | INFO | root | 
2025-12-03 11:11:39 | INFO | root | End purification for resolution 8*8, loss=0.0529707595705986
2025-12-03 11:11:39 | INFO | root | End purification for resolution 16*16, loss=0.14289428293704987
2025-12-03 11:11:39 | INFO | root | End purification for resolution 32*32, loss=0.2156914323568344
2025-12-03 11:11:40 | INFO | root | End purification for resolution 64*64, loss=0.08782963454723358
2025-12-03 11:11:40 | INFO | root | Training time: 1.9851226806640625, loss: 0.08782963454723358, params_num: 22400
2025-12-03 11:11:40 | INFO | root | Purified data 75, mse:0.14855535328388214
2025-12-03 11:11:40 | INFO | root | 
2025-12-03 11:11:41 | INFO | root | End purification for resolution 8*8, loss=0.05542605370283127
2025-12-03 11:11:41 | INFO | root | End purification for resolution 16*16, loss=0.13506220281124115
2025-12-03 11:11:41 | INFO | root | End purification for resolution 32*32, loss=0.2213621884584427
2025-12-03 11:11:42 | INFO | root | End purification for resolution 64*64, loss=0.10001090168952942
2025-12-03 11:11:42 | INFO | root | Training time: 2.0159597396850586, loss: 0.10001090168952942, params_num: 22400
2025-12-03 11:11:42 | INFO | root | Purified data 76, mse:0.16848169267177582
2025-12-03 11:11:42 | INFO | root | 
2025-12-03 11:11:43 | INFO | root | End purification for resolution 8*8, loss=0.02766764536499977
2025-12-03 11:11:43 | INFO | root | End purification for resolution 16*16, loss=0.08982668817043304
2025-12-03 11:11:43 | INFO | root | End purification for resolution 32*32, loss=0.1844218373298645
2025-12-03 11:11:44 | INFO | root | End purification for resolution 64*64, loss=0.10903002321720123
2025-12-03 11:11:44 | INFO | root | Training time: 2.001368999481201, loss: 0.10903002321720123, params_num: 22400
2025-12-03 11:11:44 | INFO | root | Purified data 77, mse:0.18448348343372345
2025-12-03 11:11:44 | INFO | root | 
2025-12-03 11:11:45 | INFO | root | End purification for resolution 8*8, loss=0.049725987017154694
2025-12-03 11:11:45 | INFO | root | End purification for resolution 16*16, loss=0.1309766173362732
2025-12-03 11:11:45 | INFO | root | End purification for resolution 32*32, loss=0.2118406742811203
2025-12-03 11:11:46 | INFO | root | End purification for resolution 64*64, loss=0.09504839777946472
2025-12-03 11:11:46 | INFO | root | Training time: 1.951460838317871, loss: 0.09504839777946472, params_num: 22400
2025-12-03 11:11:46 | INFO | root | Purified data 78, mse:0.16078826785087585
2025-12-03 11:11:46 | INFO | root | 
2025-12-03 11:11:47 | INFO | root | End purification for resolution 8*8, loss=0.047110702842473984
2025-12-03 11:11:47 | INFO | root | End purification for resolution 16*16, loss=0.13131342828273773
2025-12-03 11:11:47 | INFO | root | End purification for resolution 32*32, loss=0.22252482175827026
2025-12-03 11:11:48 | INFO | root | End purification for resolution 64*64, loss=0.10640671104192734
2025-12-03 11:11:48 | INFO | root | Training time: 1.9526479244232178, loss: 0.10640671104192734, params_num: 22400
2025-12-03 11:11:48 | INFO | root | Purified data 79, mse:0.17968066036701202
2025-12-03 11:11:48 | INFO | root | 
2025-12-03 11:11:48 | INFO | root | End purification for resolution 8*8, loss=0.04622754454612732
2025-12-03 11:11:49 | INFO | root | End purification for resolution 16*16, loss=0.12868553400039673
2025-12-03 11:11:49 | INFO | root | End purification for resolution 32*32, loss=0.21426664292812347
2025-12-03 11:11:50 | INFO | root | End purification for resolution 64*64, loss=0.09398166835308075
2025-12-03 11:11:50 | INFO | root | Training time: 1.9755072593688965, loss: 0.09398166835308075, params_num: 22400
2025-12-03 11:11:50 | INFO | root | Purified data 80, mse:0.15847225487232208
2025-12-03 11:11:50 | INFO | root | 
2025-12-03 11:11:50 | INFO | root | End purification for resolution 8*8, loss=0.04563553258776665
2025-12-03 11:11:51 | INFO | root | End purification for resolution 16*16, loss=0.13331961631774902
2025-12-03 11:11:51 | INFO | root | End purification for resolution 32*32, loss=0.20870184898376465
2025-12-03 11:11:52 | INFO | root | End purification for resolution 64*64, loss=0.1069813221693039
2025-12-03 11:11:52 | INFO | root | Training time: 1.9771881103515625, loss: 0.1069813221693039, params_num: 22400
2025-12-03 11:11:52 | INFO | root | Purified data 81, mse:0.18150345981121063
2025-12-03 11:11:52 | INFO | root | 
2025-12-03 11:11:52 | INFO | root | End purification for resolution 8*8, loss=0.05283661186695099
2025-12-03 11:11:53 | INFO | root | End purification for resolution 16*16, loss=0.13607576489448547
2025-12-03 11:11:53 | INFO | root | End purification for resolution 32*32, loss=0.21955755352973938
2025-12-03 11:11:54 | INFO | root | End purification for resolution 64*64, loss=0.09688428044319153
2025-12-03 11:11:54 | INFO | root | Training time: 1.976454496383667, loss: 0.09688428044319153, params_num: 22400
2025-12-03 11:11:54 | INFO | root | Purified data 82, mse:0.16391853988170624
2025-12-03 11:11:54 | INFO | root | 
2025-12-03 11:11:54 | INFO | root | End purification for resolution 8*8, loss=0.04296848550438881
2025-12-03 11:11:55 | INFO | root | End purification for resolution 16*16, loss=0.12816190719604492
2025-12-03 11:11:55 | INFO | root | End purification for resolution 32*32, loss=0.21225547790527344
2025-12-03 11:11:56 | INFO | root | End purification for resolution 64*64, loss=0.10651823878288269
2025-12-03 11:11:56 | INFO | root | Training time: 2.0348825454711914, loss: 0.10651823878288269, params_num: 22400
2025-12-03 11:11:56 | INFO | root | Purified data 83, mse:0.18042010068893433
2025-12-03 11:11:56 | INFO | root | 
2025-12-03 11:11:57 | INFO | root | End purification for resolution 8*8, loss=0.06673860549926758
2025-12-03 11:11:57 | INFO | root | End purification for resolution 16*16, loss=0.14248086512088776
2025-12-03 11:11:57 | INFO | root | End purification for resolution 32*32, loss=0.2010243535041809
2025-12-03 11:11:58 | INFO | root | End purification for resolution 64*64, loss=0.09089666604995728
2025-12-03 11:11:58 | INFO | root | Training time: 2.0556094646453857, loss: 0.09089666604995728, params_num: 22400
2025-12-03 11:11:58 | INFO | root | Purified data 84, mse:0.15359406173229218
2025-12-03 11:11:58 | INFO | root | 
2025-12-03 11:11:59 | INFO | root | End purification for resolution 8*8, loss=0.04804607108235359
2025-12-03 11:11:59 | INFO | root | End purification for resolution 16*16, loss=0.12968042492866516
2025-12-03 11:11:59 | INFO | root | End purification for resolution 32*32, loss=0.2254163920879364
2025-12-03 11:12:00 | INFO | root | End purification for resolution 64*64, loss=0.1009080708026886
2025-12-03 11:12:00 | INFO | root | Training time: 1.989802598953247, loss: 0.1009080708026886, params_num: 22400
2025-12-03 11:12:00 | INFO | root | Purified data 85, mse:0.17142002284526825
2025-12-03 11:12:00 | INFO | root | 
2025-12-03 11:12:01 | INFO | root | End purification for resolution 8*8, loss=0.044616296887397766
2025-12-03 11:12:01 | INFO | root | End purification for resolution 16*16, loss=0.11524689942598343
2025-12-03 11:12:01 | INFO | root | End purification for resolution 32*32, loss=0.21375751495361328
2025-12-03 11:12:02 | INFO | root | End purification for resolution 64*64, loss=0.11163036525249481
2025-12-03 11:12:02 | INFO | root | Training time: 2.07191801071167, loss: 0.11163036525249481, params_num: 22400
2025-12-03 11:12:02 | INFO | root | Purified data 86, mse:0.18926098942756653
2025-12-03 11:12:02 | INFO | root | 
2025-12-03 11:12:03 | INFO | root | End purification for resolution 8*8, loss=0.05918090045452118
2025-12-03 11:12:03 | INFO | root | End purification for resolution 16*16, loss=0.13098712265491486
2025-12-03 11:12:03 | INFO | root | End purification for resolution 32*32, loss=0.2032311111688614
2025-12-03 11:12:04 | INFO | root | End purification for resolution 64*64, loss=0.09788206964731216
2025-12-03 11:12:04 | INFO | root | Training time: 2.021038055419922, loss: 0.09788206964731216, params_num: 22400
2025-12-03 11:12:04 | INFO | root | Purified data 87, mse:0.16590741276741028
2025-12-03 11:12:04 | INFO | root | 
2025-12-03 11:12:05 | INFO | root | End purification for resolution 8*8, loss=0.056983280926942825
2025-12-03 11:12:05 | INFO | root | End purification for resolution 16*16, loss=0.14838126301765442
2025-12-03 11:12:06 | INFO | root | End purification for resolution 32*32, loss=0.21017004549503326
2025-12-03 11:12:07 | INFO | root | End purification for resolution 64*64, loss=0.09021645784378052
2025-12-03 11:12:07 | INFO | root | Training time: 2.0465846061706543, loss: 0.09021645784378052, params_num: 22400
2025-12-03 11:12:07 | INFO | root | Purified data 88, mse:0.1524323970079422
2025-12-03 11:12:07 | INFO | root | 
2025-12-03 11:12:07 | INFO | root | End purification for resolution 8*8, loss=0.06733782589435577
2025-12-03 11:12:07 | INFO | root | End purification for resolution 16*16, loss=0.15702033042907715
2025-12-03 11:12:08 | INFO | root | End purification for resolution 32*32, loss=0.21220427751541138
2025-12-03 11:12:09 | INFO | root | End purification for resolution 64*64, loss=0.08849965780973434
2025-12-03 11:12:09 | INFO | root | Training time: 2.047437906265259, loss: 0.08849965780973434, params_num: 22400
2025-12-03 11:12:09 | INFO | root | Purified data 89, mse:0.15002284944057465
2025-12-03 11:12:09 | INFO | root | 
2025-12-03 11:12:09 | INFO | root | End purification for resolution 8*8, loss=0.03672817349433899
2025-12-03 11:12:09 | INFO | root | End purification for resolution 16*16, loss=0.10127713531255722
2025-12-03 11:12:10 | INFO | root | End purification for resolution 32*32, loss=0.1849694550037384
2025-12-03 11:12:11 | INFO | root | End purification for resolution 64*64, loss=0.10419560968875885
2025-12-03 11:12:11 | INFO | root | Training time: 2.037900686264038, loss: 0.10419560968875885, params_num: 22400
2025-12-03 11:12:11 | INFO | root | Purified data 90, mse:0.1768902838230133
2025-12-03 11:12:11 | INFO | root | 
2025-12-03 11:12:11 | INFO | root | End purification for resolution 8*8, loss=0.08969031274318695
2025-12-03 11:12:11 | INFO | root | End purification for resolution 16*16, loss=0.18851754069328308
2025-12-03 11:12:12 | INFO | root | End purification for resolution 32*32, loss=0.22354695200920105
2025-12-03 11:12:13 | INFO | root | End purification for resolution 64*64, loss=0.08600038290023804
2025-12-03 11:12:13 | INFO | root | Training time: 2.030674934387207, loss: 0.08600038290023804, params_num: 22400
2025-12-03 11:12:13 | INFO | root | Purified data 91, mse:0.14568853378295898
2025-12-03 11:12:13 | INFO | root | 
2025-12-03 11:12:13 | INFO | root | End purification for resolution 8*8, loss=0.0750596672296524
2025-12-03 11:12:13 | INFO | root | End purification for resolution 16*16, loss=0.15816116333007812
2025-12-03 11:12:14 | INFO | root | End purification for resolution 32*32, loss=0.21574446558952332
2025-12-03 11:12:15 | INFO | root | End purification for resolution 64*64, loss=0.08825114369392395
2025-12-03 11:12:15 | INFO | root | Training time: 2.038029670715332, loss: 0.08825114369392395, params_num: 22400
2025-12-03 11:12:15 | INFO | root | Purified data 92, mse:0.14932210743427277
2025-12-03 11:12:15 | INFO | root | 
2025-12-03 11:12:15 | INFO | root | End purification for resolution 8*8, loss=0.06134207174181938
2025-12-03 11:12:15 | INFO | root | End purification for resolution 16*16, loss=0.15120665729045868
2025-12-03 11:12:16 | INFO | root | End purification for resolution 32*32, loss=0.21605971455574036
2025-12-03 11:12:17 | INFO | root | End purification for resolution 64*64, loss=0.08959503471851349
2025-12-03 11:12:17 | INFO | root | Training time: 2.042865514755249, loss: 0.08959503471851349, params_num: 22400
2025-12-03 11:12:17 | INFO | root | Purified data 93, mse:0.15155266225337982
2025-12-03 11:12:17 | INFO | root | 
2025-12-03 11:12:17 | INFO | root | End purification for resolution 8*8, loss=0.07852312177419662
2025-12-03 11:12:17 | INFO | root | End purification for resolution 16*16, loss=0.16300460696220398
2025-12-03 11:12:18 | INFO | root | End purification for resolution 32*32, loss=0.2102145403623581
2025-12-03 11:12:19 | INFO | root | End purification for resolution 64*64, loss=0.0878654420375824
2025-12-03 11:12:19 | INFO | root | Training time: 2.024553060531616, loss: 0.0878654420375824, params_num: 22400
2025-12-03 11:12:19 | INFO | root | Purified data 94, mse:0.14889107644557953
2025-12-03 11:12:19 | INFO | root | 
2025-12-03 11:12:19 | INFO | root | End purification for resolution 8*8, loss=0.06972792744636536
2025-12-03 11:12:19 | INFO | root | End purification for resolution 16*16, loss=0.16079120337963104
2025-12-03 11:12:20 | INFO | root | End purification for resolution 32*32, loss=0.23645706474781036
2025-12-03 11:12:21 | INFO | root | End purification for resolution 64*64, loss=0.08477772772312164
2025-12-03 11:12:21 | INFO | root | Training time: 2.0986223220825195, loss: 0.08477772772312164, params_num: 22400
2025-12-03 11:12:21 | INFO | root | Purified data 95, mse:0.1430712640285492
2025-12-03 11:12:21 | INFO | root | 
2025-12-03 11:12:21 | INFO | root | End purification for resolution 8*8, loss=0.07188886404037476
2025-12-03 11:12:22 | INFO | root | End purification for resolution 16*16, loss=0.15918435156345367
2025-12-03 11:12:22 | INFO | root | End purification for resolution 32*32, loss=0.20683994889259338
2025-12-03 11:12:23 | INFO | root | End purification for resolution 64*64, loss=0.08610039204359055
2025-12-03 11:12:23 | INFO | root | Training time: 1.9948928356170654, loss: 0.08610039204359055, params_num: 22400
2025-12-03 11:12:23 | INFO | root | Purified data 96, mse:0.14591071009635925
2025-12-03 11:12:23 | INFO | root | 
2025-12-03 11:12:23 | INFO | root | End purification for resolution 8*8, loss=0.052050039172172546
2025-12-03 11:12:24 | INFO | root | End purification for resolution 16*16, loss=0.13157159090042114
2025-12-03 11:12:24 | INFO | root | End purification for resolution 32*32, loss=0.20291553437709808
2025-12-03 11:12:25 | INFO | root | End purification for resolution 64*64, loss=0.09493707865476608
2025-12-03 11:12:25 | INFO | root | Training time: 2.0777039527893066, loss: 0.09493707865476608, params_num: 22400
2025-12-03 11:12:25 | INFO | root | Purified data 97, mse:0.16116273403167725
2025-12-03 11:12:25 | INFO | root | 
2025-12-03 11:12:25 | INFO | root | End purification for resolution 8*8, loss=0.06424811482429504
2025-12-03 11:12:26 | INFO | root | End purification for resolution 16*16, loss=0.16192805767059326
2025-12-03 11:12:26 | INFO | root | End purification for resolution 32*32, loss=0.2088068127632141
2025-12-03 11:12:27 | INFO | root | End purification for resolution 64*64, loss=0.08725208789110184
2025-12-03 11:12:27 | INFO | root | Training time: 2.004920721054077, loss: 0.08725208789110184, params_num: 22400
2025-12-03 11:12:27 | INFO | root | Purified data 98, mse:0.1476932018995285
2025-12-03 11:12:27 | INFO | root | 
2025-12-03 11:12:27 | INFO | root | End purification for resolution 8*8, loss=0.058121208101511
2025-12-03 11:12:28 | INFO | root | End purification for resolution 16*16, loss=0.1498974859714508
2025-12-03 11:12:28 | INFO | root | End purification for resolution 32*32, loss=0.21718168258666992
2025-12-03 11:12:29 | INFO | root | End purification for resolution 64*64, loss=0.08977112174034119
2025-12-03 11:12:29 | INFO | root | Training time: 1.9837074279785156, loss: 0.08977112174034119, params_num: 22400
2025-12-03 11:12:29 | INFO | root | Purified data 99, mse:0.1516619473695755
2025-12-03 11:12:29 | INFO | root | 
2025-12-03 11:12:29 | INFO | root | End purification for resolution 8*8, loss=0.04358741268515587
2025-12-03 11:12:30 | INFO | root | End purification for resolution 16*16, loss=0.12175440043210983
2025-12-03 11:12:30 | INFO | root | End purification for resolution 32*32, loss=0.2096373587846756
2025-12-03 11:12:31 | INFO | root | End purification for resolution 64*64, loss=0.10121731460094452
2025-12-03 11:12:31 | INFO | root | Training time: 1.9824721813201904, loss: 0.10121731460094452, params_num: 22400
2025-12-03 11:12:31 | INFO | root | Purified data 100, mse:0.17127984762191772
2025-12-03 11:12:31 | INFO | root | 
2025-12-03 11:12:31 | INFO | root | End purification for resolution 8*8, loss=0.0430305078625679
2025-12-03 11:12:32 | INFO | root | End purification for resolution 16*16, loss=0.11978389322757721
2025-12-03 11:12:32 | INFO | root | End purification for resolution 32*32, loss=0.20313525199890137
2025-12-03 11:12:33 | INFO | root | End purification for resolution 64*64, loss=0.10512115061283112
2025-12-03 11:12:33 | INFO | root | Training time: 1.9710369110107422, loss: 0.10512115061283112, params_num: 22400
2025-12-03 11:12:33 | INFO | root | Purified data 101, mse:0.17758490145206451
2025-12-03 11:12:33 | INFO | root | 
2025-12-03 11:12:33 | INFO | root | End purification for resolution 8*8, loss=0.04478077590465546
2025-12-03 11:12:34 | INFO | root | End purification for resolution 16*16, loss=0.1257573366165161
2025-12-03 11:12:34 | INFO | root | End purification for resolution 32*32, loss=0.21434812247753143
2025-12-03 11:12:35 | INFO | root | End purification for resolution 64*64, loss=0.10123404860496521
2025-12-03 11:12:35 | INFO | root | Training time: 2.004032611846924, loss: 0.10123404860496521, params_num: 22400
2025-12-03 11:12:35 | INFO | root | Purified data 102, mse:0.1714954972267151
2025-12-03 11:12:35 | INFO | root | 
2025-12-03 11:12:35 | INFO | root | End purification for resolution 8*8, loss=0.054327983409166336
2025-12-03 11:12:36 | INFO | root | End purification for resolution 16*16, loss=0.12911559641361237
2025-12-03 11:12:36 | INFO | root | End purification for resolution 32*32, loss=0.23042216897010803
2025-12-03 11:12:37 | INFO | root | End purification for resolution 64*64, loss=0.09826135635375977
2025-12-03 11:12:37 | INFO | root | Training time: 1.9853098392486572, loss: 0.09826135635375977, params_num: 22400
2025-12-03 11:12:37 | INFO | root | Purified data 103, mse:0.16649670898914337
2025-12-03 11:12:37 | INFO | root | 
2025-12-03 11:12:37 | INFO | root | End purification for resolution 8*8, loss=0.03649027645587921
2025-12-03 11:12:38 | INFO | root | End purification for resolution 16*16, loss=0.10701056569814682
2025-12-03 11:12:38 | INFO | root | End purification for resolution 32*32, loss=0.19756172597408295
2025-12-03 11:12:39 | INFO | root | End purification for resolution 64*64, loss=0.10451874881982803
2025-12-03 11:12:39 | INFO | root | Training time: 1.988783597946167, loss: 0.10451874881982803, params_num: 22400
2025-12-03 11:12:39 | INFO | root | Purified data 104, mse:0.17677685618400574
2025-12-03 11:12:39 | INFO | root | 
2025-12-03 11:12:39 | INFO | root | End purification for resolution 8*8, loss=0.05820249393582344
2025-12-03 11:12:40 | INFO | root | End purification for resolution 16*16, loss=0.1487065553665161
2025-12-03 11:12:40 | INFO | root | End purification for resolution 32*32, loss=0.21183565258979797
2025-12-03 11:12:41 | INFO | root | End purification for resolution 64*64, loss=0.0946364626288414
2025-12-03 11:12:41 | INFO | root | Training time: 2.0237109661102295, loss: 0.0946364626288414, params_num: 22400
2025-12-03 11:12:41 | INFO | root | Purified data 105, mse:0.16008907556533813
2025-12-03 11:12:41 | INFO | root | 
2025-12-03 11:12:41 | INFO | root | End purification for resolution 8*8, loss=0.06578081846237183
2025-12-03 11:12:42 | INFO | root | End purification for resolution 16*16, loss=0.15201623737812042
2025-12-03 11:12:42 | INFO | root | End purification for resolution 32*32, loss=0.2410019338130951
2025-12-03 11:12:43 | INFO | root | End purification for resolution 64*64, loss=0.10013384371995926
2025-12-03 11:12:43 | INFO | root | Training time: 1.9782764911651611, loss: 0.10013384371995926, params_num: 22400
2025-12-03 11:12:43 | INFO | root | Purified data 106, mse:0.16929422318935394
2025-12-03 11:12:43 | INFO | root | 
2025-12-03 11:12:43 | INFO | root | End purification for resolution 8*8, loss=0.035622190684080124
2025-12-03 11:12:44 | INFO | root | End purification for resolution 16*16, loss=0.10307452082633972
2025-12-03 11:12:44 | INFO | root | End purification for resolution 32*32, loss=0.19688823819160461
2025-12-03 11:12:45 | INFO | root | End purification for resolution 64*64, loss=0.1078735738992691
2025-12-03 11:12:45 | INFO | root | Training time: 1.9827277660369873, loss: 0.1078735738992691, params_num: 22400
2025-12-03 11:12:45 | INFO | root | Purified data 107, mse:0.18284857273101807
2025-12-03 11:12:45 | INFO | root | 
2025-12-03 11:12:45 | INFO | root | End purification for resolution 8*8, loss=0.04366627335548401
2025-12-03 11:12:46 | INFO | root | End purification for resolution 16*16, loss=0.12331274151802063
2025-12-03 11:12:46 | INFO | root | End purification for resolution 32*32, loss=0.205934539437294
2025-12-03 11:12:47 | INFO | root | End purification for resolution 64*64, loss=0.10837507992982864
2025-12-03 11:12:47 | INFO | root | Training time: 1.998685598373413, loss: 0.10837507992982864, params_num: 22400
2025-12-03 11:12:47 | INFO | root | Purified data 108, mse:0.1831679344177246
2025-12-03 11:12:47 | INFO | root | 
2025-12-03 11:12:47 | INFO | root | End purification for resolution 8*8, loss=0.041370999068021774
2025-12-03 11:12:48 | INFO | root | End purification for resolution 16*16, loss=0.1349930465221405
2025-12-03 11:12:48 | INFO | root | End purification for resolution 32*32, loss=0.24659240245819092
2025-12-03 11:12:49 | INFO | root | End purification for resolution 64*64, loss=0.11664016544818878
2025-12-03 11:12:49 | INFO | root | Training time: 1.9718968868255615, loss: 0.11664016544818878, params_num: 22400
2025-12-03 11:12:49 | INFO | root | Purified data 109, mse:0.19696378707885742
2025-12-03 11:12:49 | INFO | root | 
2025-12-03 11:12:49 | INFO | root | End purification for resolution 8*8, loss=0.04920753091573715
2025-12-03 11:12:50 | INFO | root | End purification for resolution 16*16, loss=0.1345025897026062
2025-12-03 11:12:50 | INFO | root | End purification for resolution 32*32, loss=0.20739538967609406
2025-12-03 11:12:51 | INFO | root | End purification for resolution 64*64, loss=0.10152250528335571
2025-12-03 11:12:51 | INFO | root | Training time: 2.0220510959625244, loss: 0.10152250528335571, params_num: 22400
2025-12-03 11:12:51 | INFO | root | Purified data 110, mse:0.1720244586467743
2025-12-03 11:12:51 | INFO | root | 
2025-12-03 11:12:52 | INFO | root | End purification for resolution 8*8, loss=0.06860112398862839
