2025-12-04 10:56:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:20:14 | INFO | root | End purification for resolution 128*128, loss=0.10701069980859756
2025-12-04 11:20:14 | INFO | root | End purification for resolution 256*256, loss=0.15733760595321655
2025-12-04 11:20:14 | INFO | root | End purification for resolution 512*512, loss=0.1900312602519989
2025-12-04 11:20:15 | INFO | root | End purification for resolution 1024*1024, loss=0.2009812444448471
2025-12-04 11:20:16 | INFO | root | End purification for resolution 2048*2048, loss=0.20449575781822205
2025-12-04 11:20:16 | INFO | root | Training time: 2.044368028640747, loss: 0.20449575781822205, params_num: 3925
2025-12-04 11:20:16 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5998507142066956
2025-12-04 11:20:16 | INFO | root | 
2025-12-04 11:20:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:17 | INFO | root | End purification for resolution 128*128, loss=0.10279693454504013
2025-12-04 11:20:17 | INFO | root | End purification for resolution 256*256, loss=0.15302133560180664
2025-12-04 11:20:17 | INFO | root | End purification for resolution 512*512, loss=0.1903647929430008
2025-12-04 11:20:18 | INFO | root | End purification for resolution 1024*1024, loss=0.20181666314601898
2025-12-04 11:20:19 | INFO | root | End purification for resolution 2048*2048, loss=0.2088291049003601
2025-12-04 11:20:19 | INFO | root | Training time: 2.0896613597869873, loss: 0.2088291049003601, params_num: 3925
2025-12-04 11:20:19 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6103951334953308
2025-12-04 11:20:19 | INFO | root | 
2025-12-04 11:20:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:19 | INFO | root | End purification for resolution 128*128, loss=0.1020902544260025
2025-12-04 11:20:20 | INFO | root | End purification for resolution 256*256, loss=0.16203205287456512
2025-12-04 11:20:20 | INFO | root | End purification for resolution 512*512, loss=0.2009817510843277
2025-12-04 11:20:20 | INFO | root | End purification for resolution 1024*1024, loss=0.21566367149353027
2025-12-04 11:20:21 | INFO | root | End purification for resolution 2048*2048, loss=0.22140221297740936
2025-12-04 11:20:21 | INFO | root | Training time: 1.9534716606140137, loss: 0.22140221297740936, params_num: 3925
2025-12-04 11:20:21 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6466138362884521
2025-12-04 11:20:21 | INFO | root | 
2025-12-04 11:20:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:22 | INFO | root | End purification for resolution 128*128, loss=0.09564607590436935
2025-12-04 11:20:22 | INFO | root | End purification for resolution 256*256, loss=0.1559394747018814
2025-12-04 11:20:22 | INFO | root | End purification for resolution 512*512, loss=0.18142074346542358
2025-12-04 11:20:23 | INFO | root | End purification for resolution 1024*1024, loss=0.19272330403327942
2025-12-04 11:20:24 | INFO | root | End purification for resolution 2048*2048, loss=0.19523589313030243
2025-12-04 11:20:24 | INFO | root | Training time: 1.9271140098571777, loss: 0.19523589313030243, params_num: 3925
2025-12-04 11:20:24 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5748065710067749
2025-12-04 11:20:24 | INFO | root | 
2025-12-04 11:20:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:25 | INFO | root | End purification for resolution 128*128, loss=0.10941482335329056
2025-12-04 11:20:25 | INFO | root | End purification for resolution 256*256, loss=0.16652870178222656
2025-12-04 11:20:25 | INFO | root | End purification for resolution 512*512, loss=0.16445837914943695
2025-12-04 11:20:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1663283109664917
2025-12-04 11:20:26 | INFO | root | End purification for resolution 2048*2048, loss=0.16976575553417206
2025-12-04 11:20:26 | INFO | root | Training time: 1.963822603225708, loss: 0.16976575553417206, params_num: 3925
2025-12-04 11:20:26 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4965009093284607
2025-12-04 11:20:26 | INFO | root | 
2025-12-04 11:20:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:27 | INFO | root | End purification for resolution 128*128, loss=0.10543540120124817
2025-12-04 11:20:27 | INFO | root | End purification for resolution 256*256, loss=0.1627057045698166
2025-12-04 11:20:28 | INFO | root | End purification for resolution 512*512, loss=0.19052185118198395
2025-12-04 11:20:28 | INFO | root | End purification for resolution 1024*1024, loss=0.20012019574642181
2025-12-04 11:20:29 | INFO | root | End purification for resolution 2048*2048, loss=0.205145463347435
2025-12-04 11:20:29 | INFO | root | Training time: 2.101708173751831, loss: 0.205145463347435, params_num: 3925
2025-12-04 11:20:29 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.6054312586784363
2025-12-04 11:20:29 | INFO | root | 
2025-12-04 11:20:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:30 | INFO | root | End purification for resolution 128*128, loss=0.11726809293031693
2025-12-04 11:20:30 | INFO | root | End purification for resolution 256*256, loss=0.14189891517162323
2025-12-04 11:20:30 | INFO | root | End purification for resolution 512*512, loss=0.14708107709884644
2025-12-04 11:20:31 | INFO | root | End purification for resolution 1024*1024, loss=0.149489626288414
2025-12-04 11:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.15250782668590546
2025-12-04 11:20:32 | INFO | root | Training time: 2.030815601348877, loss: 0.15250782668590546, params_num: 3925
2025-12-04 11:20:32 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4426858723163605
2025-12-04 11:20:32 | INFO | root | 
2025-12-04 11:20:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:33 | INFO | root | End purification for resolution 128*128, loss=0.11036473512649536
2025-12-04 11:20:33 | INFO | root | End purification for resolution 256*256, loss=0.15802372992038727
2025-12-04 11:20:33 | INFO | root | End purification for resolution 512*512, loss=0.17637966573238373
2025-12-04 11:20:34 | INFO | root | End purification for resolution 1024*1024, loss=0.18479230999946594
2025-12-04 11:20:35 | INFO | root | End purification for resolution 2048*2048, loss=0.186131551861763
2025-12-04 11:20:35 | INFO | root | Training time: 2.0038092136383057, loss: 0.186131551861763, params_num: 3925
2025-12-04 11:20:35 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5587061643600464
2025-12-04 11:20:35 | INFO | root | 
2025-12-04 11:20:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:35 | INFO | root | End purification for resolution 128*128, loss=0.1189308613538742
2025-12-04 11:20:35 | INFO | root | End purification for resolution 256*256, loss=0.167213574051857
2025-12-04 11:20:36 | INFO | root | End purification for resolution 512*512, loss=0.18164893984794617
2025-12-04 11:20:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1906750649213791
2025-12-04 11:20:37 | INFO | root | End purification for resolution 2048*2048, loss=0.19539403915405273
2025-12-04 11:20:37 | INFO | root | Training time: 1.9723258018493652, loss: 0.19539403915405273, params_num: 3925
2025-12-04 11:20:37 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5753263235092163
2025-12-04 11:20:37 | INFO | root | 
2025-12-04 11:20:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:38 | INFO | root | End purification for resolution 128*128, loss=0.12704582512378693
2025-12-04 11:20:38 | INFO | root | End purification for resolution 256*256, loss=0.16931384801864624
2025-12-04 11:20:38 | INFO | root | End purification for resolution 512*512, loss=0.18607661128044128
2025-12-04 11:20:39 | INFO | root | End purification for resolution 1024*1024, loss=0.19167941808700562
2025-12-04 11:20:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1963394284248352
2025-12-04 11:20:40 | INFO | root | Training time: 2.074087381362915, loss: 0.1963394284248352, params_num: 3925
2025-12-04 11:20:40 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5788230895996094
2025-12-04 11:20:40 | INFO | root | 
2025-12-04 11:20:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:41 | INFO | root | End purification for resolution 128*128, loss=0.08698967099189758
2025-12-04 11:20:41 | INFO | root | End purification for resolution 256*256, loss=0.1395011991262436
2025-12-04 11:20:41 | INFO | root | End purification for resolution 512*512, loss=0.17029187083244324
2025-12-04 11:20:42 | INFO | root | End purification for resolution 1024*1024, loss=0.17440754175186157
2025-12-04 11:20:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1813720017671585
2025-12-04 11:20:43 | INFO | root | Training time: 1.9466314315795898, loss: 0.1813720017671585, params_num: 3925
2025-12-04 11:20:43 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.533384382724762
2025-12-04 11:20:43 | INFO | root | 
2025-12-04 11:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:43 | INFO | root | End purification for resolution 128*128, loss=0.10470473021268845
2025-12-04 11:20:43 | INFO | root | End purification for resolution 256*256, loss=0.16195987164974213
2025-12-04 11:20:44 | INFO | root | End purification for resolution 512*512, loss=0.19294798374176025
2025-12-04 11:20:44 | INFO | root | End purification for resolution 1024*1024, loss=0.20109623670578003
2025-12-04 11:20:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2051207423210144
2025-12-04 11:20:45 | INFO | root | Training time: 2.0307579040527344, loss: 0.2051207423210144, params_num: 3925
2025-12-04 11:20:45 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.6087654829025269
2025-12-04 11:20:45 | INFO | root | 
2025-12-04 11:20:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:46 | INFO | root | End purification for resolution 128*128, loss=0.10349167883396149
2025-12-04 11:20:46 | INFO | root | End purification for resolution 256*256, loss=0.16088593006134033
2025-12-04 11:20:46 | INFO | root | End purification for resolution 512*512, loss=0.1905001550912857
2025-12-04 11:20:47 | INFO | root | End purification for resolution 1024*1024, loss=0.20320945978164673
2025-12-04 11:20:48 | INFO | root | End purification for resolution 2048*2048, loss=0.20835231244564056
2025-12-04 11:20:48 | INFO | root | Training time: 2.0770609378814697, loss: 0.20835231244564056, params_num: 3925
2025-12-04 11:20:48 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.6141440272331238
2025-12-04 11:20:48 | INFO | root | 
2025-12-04 11:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:49 | INFO | root | End purification for resolution 128*128, loss=0.12724155187606812
2025-12-04 11:20:49 | INFO | root | End purification for resolution 256*256, loss=0.17576397955417633
2025-12-04 11:20:49 | INFO | root | End purification for resolution 512*512, loss=0.1949482262134552
2025-12-04 11:20:50 | INFO | root | End purification for resolution 1024*1024, loss=0.20528772473335266
2025-12-04 11:20:51 | INFO | root | End purification for resolution 2048*2048, loss=0.209591805934906
2025-12-04 11:20:51 | INFO | root | Training time: 1.9914731979370117, loss: 0.209591805934906, params_num: 3925
2025-12-04 11:20:51 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.6222847700119019
2025-12-04 11:20:51 | INFO | root | 
2025-12-04 11:20:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:51 | INFO | root | End purification for resolution 128*128, loss=0.09723405539989471
2025-12-04 11:20:52 | INFO | root | End purification for resolution 256*256, loss=0.15453338623046875
2025-12-04 11:20:52 | INFO | root | End purification for resolution 512*512, loss=0.2037791907787323
2025-12-04 11:20:52 | INFO | root | End purification for resolution 1024*1024, loss=0.22199803590774536
2025-12-04 11:20:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2296990007162094
2025-12-04 11:20:53 | INFO | root | Training time: 2.138002634048462, loss: 0.2296990007162094, params_num: 3925
2025-12-04 11:20:53 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.6808257699012756
2025-12-04 11:20:53 | INFO | root | 
2025-12-04 11:20:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:54 | INFO | root | End purification for resolution 128*128, loss=0.12448742985725403
2025-12-04 11:20:54 | INFO | root | End purification for resolution 256*256, loss=0.17390377819538116
2025-12-04 11:20:55 | INFO | root | End purification for resolution 512*512, loss=0.2127668559551239
2025-12-04 11:20:55 | INFO | root | End purification for resolution 1024*1024, loss=0.22566284239292145
2025-12-04 11:20:56 | INFO | root | End purification for resolution 2048*2048, loss=0.23147708177566528
2025-12-04 11:20:56 | INFO | root | Training time: 2.039236307144165, loss: 0.23147708177566528, params_num: 3925
2025-12-04 11:20:56 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6868228316307068
2025-12-04 11:20:56 | INFO | root | 
2025-12-04 11:20:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:20:57 | INFO | root | End purification for resolution 128*128, loss=0.1277218759059906
2025-12-04 11:20:57 | INFO | root | End purification for resolution 256*256, loss=0.17029257118701935
2025-12-04 11:20:57 | INFO | root | End purification for resolution 512*512, loss=0.2019510418176651
2025-12-04 11:20:58 | INFO | root | End purification for resolution 1024*1024, loss=0.21769043803215027
2025-12-04 11:20:59 | INFO | root | End purification for resolution 2048*2048, loss=0.22275306284427643
2025-12-04 11:20:59 | INFO | root | Training time: 2.1020383834838867, loss: 0.22275306284427643, params_num: 3925
2025-12-04 11:20:59 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6556600332260132
2025-12-04 11:20:59 | INFO | root | 
2025-12-04 11:21:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:00 | INFO | root | End purification for resolution 128*128, loss=0.10595512390136719
2025-12-04 11:21:00 | INFO | root | End purification for resolution 256*256, loss=0.15917186439037323
2025-12-04 11:21:00 | INFO | root | End purification for resolution 512*512, loss=0.18925964832305908
2025-12-04 11:21:01 | INFO | root | End purification for resolution 1024*1024, loss=0.20123641192913055
2025-12-04 11:21:02 | INFO | root | End purification for resolution 2048*2048, loss=0.20598900318145752
2025-12-04 11:21:02 | INFO | root | Training time: 2.0054726600646973, loss: 0.20598900318145752, params_num: 3925
2025-12-04 11:21:02 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.6058397889137268
2025-12-04 11:21:02 | INFO | root | 
2025-12-04 11:21:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:02 | INFO | root | End purification for resolution 128*128, loss=0.09890169650316238
2025-12-04 11:21:02 | INFO | root | End purification for resolution 256*256, loss=0.16020117700099945
2025-12-04 11:21:03 | INFO | root | End purification for resolution 512*512, loss=0.19371867179870605
2025-12-04 11:21:03 | INFO | root | End purification for resolution 1024*1024, loss=0.20578400790691376
2025-12-04 11:21:04 | INFO | root | End purification for resolution 2048*2048, loss=0.21065746247768402
2025-12-04 11:21:04 | INFO | root | Training time: 1.9448614120483398, loss: 0.21065746247768402, params_num: 3925
2025-12-04 11:21:04 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6165512800216675
2025-12-04 11:21:04 | INFO | root | 
2025-12-04 11:21:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:05 | INFO | root | End purification for resolution 128*128, loss=0.12695933878421783
2025-12-04 11:21:05 | INFO | root | End purification for resolution 256*256, loss=0.16838215291500092
2025-12-04 11:21:05 | INFO | root | End purification for resolution 512*512, loss=0.1691737174987793
2025-12-04 11:21:06 | INFO | root | End purification for resolution 1024*1024, loss=0.17200985550880432
2025-12-04 11:21:07 | INFO | root | End purification for resolution 2048*2048, loss=0.17450353503227234
2025-12-04 11:21:07 | INFO | root | Training time: 2.047323703765869, loss: 0.17450353503227234, params_num: 3925
2025-12-04 11:21:07 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.5115794539451599
2025-12-04 11:21:07 | INFO | root | 
2025-12-04 11:21:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:08 | INFO | root | End purification for resolution 128*128, loss=0.1171998456120491
2025-12-04 11:21:08 | INFO | root | End purification for resolution 256*256, loss=0.16260656714439392
2025-12-04 11:21:08 | INFO | root | End purification for resolution 512*512, loss=0.17673265933990479
2025-12-04 11:21:08 | INFO | root | End purification for resolution 1024*1024, loss=0.18620723485946655
2025-12-04 11:21:10 | INFO | root | End purification for resolution 2048*2048, loss=0.19059902429580688
2025-12-04 11:21:10 | INFO | root | Training time: 2.010355234146118, loss: 0.19059902429580688, params_num: 3925
2025-12-04 11:21:10 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5644635558128357
2025-12-04 11:21:10 | INFO | root | 
2025-12-04 11:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:10 | INFO | root | End purification for resolution 128*128, loss=0.11622805148363113
2025-12-04 11:21:10 | INFO | root | End purification for resolution 256*256, loss=0.1620984822511673
2025-12-04 11:21:11 | INFO | root | End purification for resolution 512*512, loss=0.16501013934612274
2025-12-04 11:21:11 | INFO | root | End purification for resolution 1024*1024, loss=0.17113976180553436
2025-12-04 11:21:12 | INFO | root | End purification for resolution 2048*2048, loss=0.17502987384796143
2025-12-04 11:21:12 | INFO | root | Training time: 2.0736050605773926, loss: 0.17502987384796143, params_num: 3925
2025-12-04 11:21:12 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.5230135321617126
2025-12-04 11:21:12 | INFO | root | 
2025-12-04 11:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:13 | INFO | root | End purification for resolution 128*128, loss=0.09317515790462494
2025-12-04 11:21:13 | INFO | root | End purification for resolution 256*256, loss=0.15512025356292725
2025-12-04 11:21:13 | INFO | root | End purification for resolution 512*512, loss=0.15001486241817474
2025-12-04 11:21:14 | INFO | root | End purification for resolution 1024*1024, loss=0.15533262491226196
2025-12-04 11:21:15 | INFO | root | End purification for resolution 2048*2048, loss=0.15965890884399414
2025-12-04 11:21:15 | INFO | root | Training time: 1.943394660949707, loss: 0.15965890884399414, params_num: 3925
2025-12-04 11:21:15 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.4667127728462219
2025-12-04 11:21:15 | INFO | root | 
2025-12-04 11:21:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:16 | INFO | root | End purification for resolution 128*128, loss=0.13088974356651306
2025-12-04 11:21:16 | INFO | root | End purification for resolution 256*256, loss=0.1658533811569214
2025-12-04 11:21:16 | INFO | root | End purification for resolution 512*512, loss=0.1719011664390564
2025-12-04 11:21:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1720002144575119
2025-12-04 11:21:18 | INFO | root | End purification for resolution 2048*2048, loss=0.17715300619602203
2025-12-04 11:21:18 | INFO | root | Training time: 2.076064109802246, loss: 0.17715300619602203, params_num: 3925
2025-12-04 11:21:18 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.5304849743843079
2025-12-04 11:21:18 | INFO | root | 
2025-12-04 11:21:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:18 | INFO | root | End purification for resolution 128*128, loss=0.09471069276332855
2025-12-04 11:21:18 | INFO | root | End purification for resolution 256*256, loss=0.16458535194396973
2025-12-04 11:21:19 | INFO | root | End purification for resolution 512*512, loss=0.20560307800769806
2025-12-04 11:21:19 | INFO | root | End purification for resolution 1024*1024, loss=0.22255276143550873
2025-12-04 11:21:20 | INFO | root | End purification for resolution 2048*2048, loss=0.22888369858264923
2025-12-04 11:21:20 | INFO | root | Training time: 2.035254955291748, loss: 0.22888369858264923, params_num: 3925
2025-12-04 11:21:20 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6904570460319519
2025-12-04 11:21:20 | INFO | root | 
2025-12-04 11:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:21 | INFO | root | End purification for resolution 128*128, loss=0.0851263776421547
2025-12-04 11:21:21 | INFO | root | End purification for resolution 256*256, loss=0.15332888066768646
2025-12-04 11:21:21 | INFO | root | End purification for resolution 512*512, loss=0.18719136714935303
2025-12-04 11:21:22 | INFO | root | End purification for resolution 1024*1024, loss=0.19681422412395477
2025-12-04 11:21:23 | INFO | root | End purification for resolution 2048*2048, loss=0.20240387320518494
2025-12-04 11:21:23 | INFO | root | Training time: 2.0340657234191895, loss: 0.20240387320518494, params_num: 3925
2025-12-04 11:21:23 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5887559652328491
2025-12-04 11:21:23 | INFO | root | 
2025-12-04 11:21:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:24 | INFO | root | End purification for resolution 128*128, loss=0.1388389617204666
2025-12-04 11:21:24 | INFO | root | End purification for resolution 256*256, loss=0.18159326910972595
2025-12-04 11:21:24 | INFO | root | End purification for resolution 512*512, loss=0.19575056433677673
2025-12-04 11:21:25 | INFO | root | End purification for resolution 1024*1024, loss=0.20084033906459808
2025-12-04 11:21:26 | INFO | root | End purification for resolution 2048*2048, loss=0.20495913922786713
2025-12-04 11:21:26 | INFO | root | Training time: 2.1409270763397217, loss: 0.20495913922786713, params_num: 3925
2025-12-04 11:21:26 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.598928689956665
2025-12-04 11:21:26 | INFO | root | 
2025-12-04 11:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:26 | INFO | root | End purification for resolution 128*128, loss=0.13031449913978577
2025-12-04 11:21:27 | INFO | root | End purification for resolution 256*256, loss=0.17365936934947968
2025-12-04 11:21:27 | INFO | root | End purification for resolution 512*512, loss=0.19347882270812988
2025-12-04 11:21:27 | INFO | root | End purification for resolution 1024*1024, loss=0.19722701609134674
2025-12-04 11:21:28 | INFO | root | End purification for resolution 2048*2048, loss=0.2027280330657959
2025-12-04 11:21:28 | INFO | root | Training time: 2.0532824993133545, loss: 0.2027280330657959, params_num: 3925
2025-12-04 11:21:28 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5977502465248108
2025-12-04 11:21:28 | INFO | root | 
2025-12-04 11:21:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:29 | INFO | root | End purification for resolution 128*128, loss=0.11377540230751038
2025-12-04 11:21:29 | INFO | root | End purification for resolution 256*256, loss=0.16005907952785492
2025-12-04 11:21:30 | INFO | root | End purification for resolution 512*512, loss=0.16669943928718567
2025-12-04 11:21:30 | INFO | root | End purification for resolution 1024*1024, loss=0.16385029256343842
2025-12-04 11:21:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1657378077507019
2025-12-04 11:21:31 | INFO | root | Training time: 1.967517375946045, loss: 0.1657378077507019, params_num: 3925
2025-12-04 11:21:31 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.49237170815467834
2025-12-04 11:21:31 | INFO | root | 
2025-12-04 11:21:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:32 | INFO | root | End purification for resolution 128*128, loss=0.11647314578294754
2025-12-04 11:21:32 | INFO | root | End purification for resolution 256*256, loss=0.16194689273834229
2025-12-04 11:21:32 | INFO | root | End purification for resolution 512*512, loss=0.1725185066461563
2025-12-04 11:21:33 | INFO | root | End purification for resolution 1024*1024, loss=0.18081124126911163
2025-12-04 11:21:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1840844750404358
2025-12-04 11:21:34 | INFO | root | Training time: 1.8478496074676514, loss: 0.1840844750404358, params_num: 3925
2025-12-04 11:21:34 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.545492947101593
2025-12-04 11:21:34 | INFO | root | 
2025-12-04 11:21:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:34 | INFO | root | End purification for resolution 128*128, loss=0.09481368958950043
2025-12-04 11:21:34 | INFO | root | End purification for resolution 256*256, loss=0.1524636447429657
2025-12-04 11:21:35 | INFO | root | End purification for resolution 512*512, loss=0.18582697212696075
2025-12-04 11:21:35 | INFO | root | End purification for resolution 1024*1024, loss=0.19116313755512238
2025-12-04 11:21:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1961154192686081
2025-12-04 11:21:36 | INFO | root | Training time: 2.075469732284546, loss: 0.1961154192686081, params_num: 3925
2025-12-04 11:21:36 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.5768483877182007
2025-12-04 11:21:36 | INFO | root | 
2025-12-04 11:21:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:37 | INFO | root | End purification for resolution 128*128, loss=0.10649576783180237
2025-12-04 11:21:37 | INFO | root | End purification for resolution 256*256, loss=0.1639111042022705
2025-12-04 11:21:37 | INFO | root | End purification for resolution 512*512, loss=0.19203932583332062
2025-12-04 11:21:38 | INFO | root | End purification for resolution 1024*1024, loss=0.20815898478031158
2025-12-04 11:21:39 | INFO | root | End purification for resolution 2048*2048, loss=0.21454529464244843
2025-12-04 11:21:39 | INFO | root | Training time: 1.8795387744903564, loss: 0.21454529464244843, params_num: 3925
2025-12-04 11:21:39 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.625058650970459
2025-12-04 11:21:39 | INFO | root | 
2025-12-04 11:21:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:21:40 | INFO | root | End purification for resolution 128*128, loss=0.12523064017295837
2025-12-04 11:21:40 | INFO | root | End purification for resolution 256*256, loss=0.17208632826805115
2025-12-04 11:21:40 | INFO | root | End purification for resolution 512*512, loss=0.17778688669204712
2025-12-04 11:21:40 | INFO | root | End purification for resolution 1024*1024, loss=0.18418332934379578
2025-12-04 11:21:42 | INFO | root | End purification for resolution 2048*2048, loss=0.18941600620746613
2025-12-04 11:21:42 | INFO | root | Training time: 2.0447146892547607, loss: 0.18941600620746613, params_num: 3925
2025-12-04 11:21:42 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.5591886639595032
2025-12-04 11:21:42 | INFO | root | 
2025-12-04 11:21:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
