2025-12-03 11:24:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 11:28:50 | INFO | root | End purification for resolution 8*8, loss=0.0951618105173111
2025-12-03 11:28:50 | INFO | root | End purification for resolution 16*16, loss=0.24388380348682404
2025-12-03 11:28:51 | INFO | root | End purification for resolution 32*32, loss=0.403886616230011
2025-12-03 11:28:52 | INFO | root | End purification for resolution 64*64, loss=0.5507102608680725
2025-12-03 11:28:52 | INFO | root | Training time: 1.978522777557373, loss: 0.5507102608680725, params_num: 5600
2025-12-03 11:28:52 | INFO | root | Purified data 123, mse:0.5660775303840637
2025-12-03 11:28:52 | INFO | root | 
2025-12-03 11:28:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:28:52 | INFO | root | End purification for resolution 8*8, loss=0.12809140980243683
2025-12-03 11:28:52 | INFO | root | End purification for resolution 16*16, loss=0.2805060148239136
2025-12-03 11:28:53 | INFO | root | End purification for resolution 32*32, loss=0.37370723485946655
2025-12-03 11:28:54 | INFO | root | End purification for resolution 64*64, loss=0.5258164405822754
2025-12-03 11:28:54 | INFO | root | Training time: 1.983687162399292, loss: 0.5258164405822754, params_num: 5600
2025-12-03 11:28:54 | INFO | root | Purified data 124, mse:0.5409599542617798
2025-12-03 11:28:54 | INFO | root | 
2025-12-03 11:28:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:28:54 | INFO | root | End purification for resolution 8*8, loss=0.105281762778759
2025-12-03 11:28:54 | INFO | root | End purification for resolution 16*16, loss=0.25415730476379395
2025-12-03 11:28:55 | INFO | root | End purification for resolution 32*32, loss=0.4278410077095032
2025-12-03 11:28:56 | INFO | root | End purification for resolution 64*64, loss=0.5650144815444946
2025-12-03 11:28:56 | INFO | root | Training time: 1.9874069690704346, loss: 0.5650144815444946, params_num: 5600
2025-12-03 11:28:56 | INFO | root | Purified data 125, mse:0.5782626271247864
2025-12-03 11:28:56 | INFO | root | 
2025-12-03 11:28:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:28:56 | INFO | root | End purification for resolution 8*8, loss=0.08501813560724258
2025-12-03 11:28:56 | INFO | root | End purification for resolution 16*16, loss=0.22686174511909485
2025-12-03 11:28:57 | INFO | root | End purification for resolution 32*32, loss=0.4100373387336731
2025-12-03 11:28:58 | INFO | root | End purification for resolution 64*64, loss=0.5665193200111389
2025-12-03 11:28:58 | INFO | root | Training time: 2.1636343002319336, loss: 0.5665193200111389, params_num: 5600
2025-12-03 11:28:58 | INFO | root | Purified data 126, mse:0.5827021598815918
2025-12-03 11:28:58 | INFO | root | 
2025-12-03 11:28:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:28:58 | INFO | root | End purification for resolution 8*8, loss=0.09466598927974701
2025-12-03 11:28:59 | INFO | root | End purification for resolution 16*16, loss=0.24144995212554932
2025-12-03 11:28:59 | INFO | root | End purification for resolution 32*32, loss=0.3807592988014221
2025-12-03 11:29:00 | INFO | root | End purification for resolution 64*64, loss=0.5666098594665527
2025-12-03 11:29:00 | INFO | root | Training time: 1.998619794845581, loss: 0.5666098594665527, params_num: 5600
2025-12-03 11:29:00 | INFO | root | Purified data 127, mse:0.5853270888328552
2025-12-03 11:29:00 | INFO | root | 
2025-12-03 11:29:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:00 | INFO | root | End purification for resolution 8*8, loss=0.10688091814517975
2025-12-03 11:29:01 | INFO | root | End purification for resolution 16*16, loss=0.26460137963294983
2025-12-03 11:29:01 | INFO | root | End purification for resolution 32*32, loss=0.37947580218315125
2025-12-03 11:29:02 | INFO | root | End purification for resolution 64*64, loss=0.49445778131484985
2025-12-03 11:29:02 | INFO | root | Training time: 2.0421769618988037, loss: 0.49445778131484985, params_num: 5600
2025-12-03 11:29:02 | INFO | root | Purified data 128, mse:0.5061306357383728
2025-12-03 11:29:02 | INFO | root | 
2025-12-03 11:29:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:02 | INFO | root | End purification for resolution 8*8, loss=0.07797601073980331
2025-12-03 11:29:03 | INFO | root | End purification for resolution 16*16, loss=0.23007860779762268
2025-12-03 11:29:03 | INFO | root | End purification for resolution 32*32, loss=0.41086864471435547
2025-12-03 11:29:04 | INFO | root | End purification for resolution 64*64, loss=0.5988565683364868
2025-12-03 11:29:04 | INFO | root | Training time: 2.059965133666992, loss: 0.5988565683364868, params_num: 5600
2025-12-03 11:29:04 | INFO | root | Purified data 129, mse:0.6192453503608704
2025-12-03 11:29:04 | INFO | root | 
2025-12-03 11:29:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:05 | INFO | root | End purification for resolution 8*8, loss=0.082884281873703
2025-12-03 11:29:05 | INFO | root | End purification for resolution 16*16, loss=0.22387543320655823
2025-12-03 11:29:05 | INFO | root | End purification for resolution 32*32, loss=0.40620964765548706
2025-12-03 11:29:06 | INFO | root | End purification for resolution 64*64, loss=0.5795989632606506
2025-12-03 11:29:06 | INFO | root | Training time: 1.974724292755127, loss: 0.5795989632606506, params_num: 5600
2025-12-03 11:29:06 | INFO | root | Purified data 130, mse:0.5974481701850891
2025-12-03 11:29:06 | INFO | root | 
2025-12-03 11:29:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:07 | INFO | root | End purification for resolution 8*8, loss=0.09642741829156876
2025-12-03 11:29:07 | INFO | root | End purification for resolution 16*16, loss=0.25769588351249695
2025-12-03 11:29:07 | INFO | root | End purification for resolution 32*32, loss=0.3776988387107849
2025-12-03 11:29:08 | INFO | root | End purification for resolution 64*64, loss=0.5288310050964355
2025-12-03 11:29:08 | INFO | root | Training time: 1.9901928901672363, loss: 0.5288310050964355, params_num: 5600
2025-12-03 11:29:08 | INFO | root | Purified data 131, mse:0.5442131161689758
2025-12-03 11:29:08 | INFO | root | 
2025-12-03 11:29:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:09 | INFO | root | End purification for resolution 8*8, loss=0.08700580894947052
2025-12-03 11:29:09 | INFO | root | End purification for resolution 16*16, loss=0.2268848717212677
2025-12-03 11:29:09 | INFO | root | End purification for resolution 32*32, loss=0.41203007102012634
2025-12-03 11:29:10 | INFO | root | End purification for resolution 64*64, loss=0.5570528507232666
2025-12-03 11:29:10 | INFO | root | Training time: 1.9763431549072266, loss: 0.5570528507232666, params_num: 5600
2025-12-03 11:29:10 | INFO | root | Purified data 132, mse:0.5749146938323975
2025-12-03 11:29:10 | INFO | root | 
2025-12-03 11:29:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:11 | INFO | root | End purification for resolution 8*8, loss=0.09595035761594772
2025-12-03 11:29:11 | INFO | root | End purification for resolution 16*16, loss=0.2517510652542114
2025-12-03 11:29:11 | INFO | root | End purification for resolution 32*32, loss=0.3928285837173462
2025-12-03 11:29:12 | INFO | root | End purification for resolution 64*64, loss=0.5169039964675903
2025-12-03 11:29:12 | INFO | root | Training time: 2.0809900760650635, loss: 0.5169039964675903, params_num: 5600
2025-12-03 11:29:12 | INFO | root | Purified data 133, mse:0.5306408405303955
2025-12-03 11:29:12 | INFO | root | 
2025-12-03 11:29:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:13 | INFO | root | End purification for resolution 8*8, loss=0.08467762172222137
2025-12-03 11:29:13 | INFO | root | End purification for resolution 16*16, loss=0.22115835547447205
2025-12-03 11:29:13 | INFO | root | End purification for resolution 32*32, loss=0.3577805161476135
2025-12-03 11:29:15 | INFO | root | End purification for resolution 64*64, loss=0.5538339614868164
2025-12-03 11:29:15 | INFO | root | Training time: 2.3056492805480957, loss: 0.5538339614868164, params_num: 5600
2025-12-03 11:29:15 | INFO | root | Purified data 134, mse:0.5700698494911194
2025-12-03 11:29:15 | INFO | root | 
2025-12-03 11:29:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:15 | INFO | root | End purification for resolution 8*8, loss=0.14050054550170898
2025-12-03 11:29:15 | INFO | root | End purification for resolution 16*16, loss=0.2984301447868347
2025-12-03 11:29:16 | INFO | root | End purification for resolution 32*32, loss=0.3722216486930847
2025-12-03 11:29:17 | INFO | root | End purification for resolution 64*64, loss=0.45473194122314453
2025-12-03 11:29:17 | INFO | root | Training time: 2.031862735748291, loss: 0.45473194122314453, params_num: 5600
2025-12-03 11:29:17 | INFO | root | Purified data 135, mse:0.46530070900917053
2025-12-03 11:29:17 | INFO | root | 
2025-12-03 11:29:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:17 | INFO | root | End purification for resolution 8*8, loss=0.08084796369075775
2025-12-03 11:29:17 | INFO | root | End purification for resolution 16*16, loss=0.2366231232881546
2025-12-03 11:29:18 | INFO | root | End purification for resolution 32*32, loss=0.4153575897216797
2025-12-03 11:29:19 | INFO | root | End purification for resolution 64*64, loss=0.5709127187728882
2025-12-03 11:29:19 | INFO | root | Training time: 2.033371686935425, loss: 0.5709127187728882, params_num: 5600
2025-12-03 11:29:19 | INFO | root | Purified data 136, mse:0.5881434082984924
2025-12-03 11:29:19 | INFO | root | 
2025-12-03 11:29:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:19 | INFO | root | End purification for resolution 8*8, loss=0.08701278269290924
2025-12-03 11:29:19 | INFO | root | End purification for resolution 16*16, loss=0.2473810911178589
2025-12-03 11:29:20 | INFO | root | End purification for resolution 32*32, loss=0.4012007415294647
2025-12-03 11:29:21 | INFO | root | End purification for resolution 64*64, loss=0.5701805949211121
2025-12-03 11:29:21 | INFO | root | Training time: 2.014695644378662, loss: 0.5701805949211121, params_num: 5600
2025-12-03 11:29:21 | INFO | root | Purified data 137, mse:0.5889604091644287
2025-12-03 11:29:21 | INFO | root | 
2025-12-03 11:29:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:21 | INFO | root | End purification for resolution 8*8, loss=0.10597798973321915
2025-12-03 11:29:21 | INFO | root | End purification for resolution 16*16, loss=0.24040314555168152
2025-12-03 11:29:22 | INFO | root | End purification for resolution 32*32, loss=0.419454425573349
2025-12-03 11:29:23 | INFO | root | End purification for resolution 64*64, loss=0.5039836168289185
2025-12-03 11:29:23 | INFO | root | Training time: 2.0096113681793213, loss: 0.5039836168289185, params_num: 5600
2025-12-03 11:29:23 | INFO | root | Purified data 138, mse:0.5175088047981262
2025-12-03 11:29:23 | INFO | root | 
2025-12-03 11:29:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:23 | INFO | root | End purification for resolution 8*8, loss=0.08070538938045502
2025-12-03 11:29:23 | INFO | root | End purification for resolution 16*16, loss=0.23332306742668152
2025-12-03 11:29:24 | INFO | root | End purification for resolution 32*32, loss=0.39630603790283203
2025-12-03 11:29:25 | INFO | root | End purification for resolution 64*64, loss=0.5461854338645935
2025-12-03 11:29:25 | INFO | root | Training time: 2.003202438354492, loss: 0.5461854338645935, params_num: 5600
2025-12-03 11:29:25 | INFO | root | Purified data 139, mse:0.5609056949615479
2025-12-03 11:29:25 | INFO | root | 
2025-12-03 11:29:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:25 | INFO | root | End purification for resolution 8*8, loss=0.0687255933880806
2025-12-03 11:29:25 | INFO | root | End purification for resolution 16*16, loss=0.25628286600112915
2025-12-03 11:29:26 | INFO | root | End purification for resolution 32*32, loss=0.45376479625701904
2025-12-03 11:29:27 | INFO | root | End purification for resolution 64*64, loss=0.5955989956855774
2025-12-03 11:29:27 | INFO | root | Training time: 2.169983148574829, loss: 0.5955989956855774, params_num: 5600
2025-12-03 11:29:27 | INFO | root | Purified data 140, mse:0.6153460144996643
2025-12-03 11:29:27 | INFO | root | 
2025-12-03 11:29:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:27 | INFO | root | End purification for resolution 8*8, loss=0.08071728050708771
2025-12-03 11:29:28 | INFO | root | End purification for resolution 16*16, loss=0.22246819734573364
2025-12-03 11:29:28 | INFO | root | End purification for resolution 32*32, loss=0.40130937099456787
2025-12-03 11:29:29 | INFO | root | End purification for resolution 64*64, loss=0.5562354326248169
2025-12-03 11:29:29 | INFO | root | Training time: 2.2273690700531006, loss: 0.5562354326248169, params_num: 5600
2025-12-03 11:29:29 | INFO | root | Purified data 141, mse:0.5728065371513367
2025-12-03 11:29:29 | INFO | root | 
2025-12-03 11:29:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:30 | INFO | root | End purification for resolution 8*8, loss=0.11739690601825714
2025-12-03 11:29:30 | INFO | root | End purification for resolution 16*16, loss=0.27479231357574463
2025-12-03 11:29:30 | INFO | root | End purification for resolution 32*32, loss=0.3872966170310974
2025-12-03 11:29:32 | INFO | root | End purification for resolution 64*64, loss=0.5091823935508728
2025-12-03 11:29:32 | INFO | root | Training time: 2.1628830432891846, loss: 0.5091823935508728, params_num: 5600
2025-12-03 11:29:32 | INFO | root | Purified data 142, mse:0.5233105421066284
2025-12-03 11:29:32 | INFO | root | 
2025-12-03 11:29:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:32 | INFO | root | End purification for resolution 8*8, loss=0.10557824373245239
2025-12-03 11:29:32 | INFO | root | End purification for resolution 16*16, loss=0.2245057225227356
2025-12-03 11:29:33 | INFO | root | End purification for resolution 32*32, loss=0.3544234335422516
2025-12-03 11:29:34 | INFO | root | End purification for resolution 64*64, loss=0.5217177867889404
2025-12-03 11:29:34 | INFO | root | Training time: 2.029362916946411, loss: 0.5217177867889404, params_num: 5600
2025-12-03 11:29:34 | INFO | root | Purified data 143, mse:0.5375182032585144
2025-12-03 11:29:34 | INFO | root | 
2025-12-03 11:29:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:34 | INFO | root | End purification for resolution 8*8, loss=0.05276322364807129
2025-12-03 11:29:34 | INFO | root | End purification for resolution 16*16, loss=0.16941000521183014
2025-12-03 11:29:35 | INFO | root | End purification for resolution 32*32, loss=0.33755770325660706
2025-12-03 11:29:36 | INFO | root | End purification for resolution 64*64, loss=0.5914502143859863
2025-12-03 11:29:36 | INFO | root | Training time: 1.98514723777771, loss: 0.5914502143859863, params_num: 5600
2025-12-03 11:29:36 | INFO | root | Purified data 144, mse:0.6109817028045654
2025-12-03 11:29:36 | INFO | root | 
2025-12-03 11:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:36 | INFO | root | End purification for resolution 8*8, loss=0.052689846605062485
2025-12-03 11:29:36 | INFO | root | End purification for resolution 16*16, loss=0.16957497596740723
2025-12-03 11:29:37 | INFO | root | End purification for resolution 32*32, loss=0.33990779519081116
2025-12-03 11:29:38 | INFO | root | End purification for resolution 64*64, loss=0.5854533910751343
2025-12-03 11:29:38 | INFO | root | Training time: 1.967581033706665, loss: 0.5854533910751343, params_num: 5600
2025-12-03 11:29:38 | INFO | root | Purified data 145, mse:0.6052188873291016
2025-12-03 11:29:38 | INFO | root | 
2025-12-03 11:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:38 | INFO | root | End purification for resolution 8*8, loss=0.08000370115041733
2025-12-03 11:29:38 | INFO | root | End purification for resolution 16*16, loss=0.20971918106079102
2025-12-03 11:29:39 | INFO | root | End purification for resolution 32*32, loss=0.37760603427886963
2025-12-03 11:29:40 | INFO | root | End purification for resolution 64*64, loss=0.569342851638794
2025-12-03 11:29:40 | INFO | root | Training time: 1.9742562770843506, loss: 0.569342851638794, params_num: 5600
2025-12-03 11:29:40 | INFO | root | Purified data 146, mse:0.5879955291748047
2025-12-03 11:29:40 | INFO | root | 
2025-12-03 11:29:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:40 | INFO | root | End purification for resolution 8*8, loss=0.1396288275718689
2025-12-03 11:29:40 | INFO | root | End purification for resolution 16*16, loss=0.2919134497642517
2025-12-03 11:29:41 | INFO | root | End purification for resolution 32*32, loss=0.41179409623146057
2025-12-03 11:29:42 | INFO | root | End purification for resolution 64*64, loss=0.48978495597839355
2025-12-03 11:29:42 | INFO | root | Training time: 2.056091070175171, loss: 0.48978495597839355, params_num: 5600
2025-12-03 11:29:42 | INFO | root | Purified data 147, mse:0.5030646920204163
2025-12-03 11:29:42 | INFO | root | 
2025-12-03 11:29:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:42 | INFO | root | End purification for resolution 8*8, loss=0.11757096648216248
2025-12-03 11:29:42 | INFO | root | End purification for resolution 16*16, loss=0.2698822021484375
2025-12-03 11:29:43 | INFO | root | End purification for resolution 32*32, loss=0.430423378944397
2025-12-03 11:29:44 | INFO | root | End purification for resolution 64*64, loss=0.5460165143013
2025-12-03 11:29:44 | INFO | root | Training time: 2.0064444541931152, loss: 0.5460165143013, params_num: 5600
2025-12-03 11:29:44 | INFO | root | Purified data 148, mse:0.5611085891723633
2025-12-03 11:29:44 | INFO | root | 
2025-12-03 11:29:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:44 | INFO | root | End purification for resolution 8*8, loss=0.07005038857460022
2025-12-03 11:29:44 | INFO | root | End purification for resolution 16*16, loss=0.2245810627937317
2025-12-03 11:29:45 | INFO | root | End purification for resolution 32*32, loss=0.37785035371780396
2025-12-03 11:29:46 | INFO | root | End purification for resolution 64*64, loss=0.5946778059005737
2025-12-03 11:29:46 | INFO | root | Training time: 1.9688255786895752, loss: 0.5946778059005737, params_num: 5600
2025-12-03 11:29:46 | INFO | root | Purified data 149, mse:0.6174004673957825
2025-12-03 11:29:46 | INFO | root | 
2025-12-03 11:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:46 | INFO | root | End purification for resolution 8*8, loss=0.07129357755184174
2025-12-03 11:29:46 | INFO | root | End purification for resolution 16*16, loss=0.21462386846542358
2025-12-03 11:29:47 | INFO | root | End purification for resolution 32*32, loss=0.37584972381591797
2025-12-03 11:29:48 | INFO | root | End purification for resolution 64*64, loss=0.5769083499908447
2025-12-03 11:29:48 | INFO | root | Training time: 2.131704807281494, loss: 0.5769083499908447, params_num: 5600
2025-12-03 11:29:48 | INFO | root | Purified data 150, mse:0.5962467193603516
2025-12-03 11:29:48 | INFO | root | 
2025-12-03 11:29:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:48 | INFO | root | End purification for resolution 8*8, loss=0.07743977010250092
2025-12-03 11:29:48 | INFO | root | End purification for resolution 16*16, loss=0.21264603734016418
2025-12-03 11:29:49 | INFO | root | End purification for resolution 32*32, loss=0.3904761075973511
2025-12-03 11:29:50 | INFO | root | End purification for resolution 64*64, loss=0.5661227703094482
2025-12-03 11:29:50 | INFO | root | Training time: 1.9628734588623047, loss: 0.5661227703094482, params_num: 5600
2025-12-03 11:29:50 | INFO | root | Purified data 151, mse:0.5834240317344666
2025-12-03 11:29:50 | INFO | root | 
2025-12-03 11:29:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:50 | INFO | root | End purification for resolution 8*8, loss=0.11265519261360168
2025-12-03 11:29:50 | INFO | root | End purification for resolution 16*16, loss=0.2399546056985855
2025-12-03 11:29:51 | INFO | root | End purification for resolution 32*32, loss=0.3545437455177307
2025-12-03 11:29:52 | INFO | root | End purification for resolution 64*64, loss=0.5245352983474731
2025-12-03 11:29:52 | INFO | root | Training time: 1.972726821899414, loss: 0.5245352983474731, params_num: 5600
2025-12-03 11:29:52 | INFO | root | Purified data 152, mse:0.5403823256492615
2025-12-03 11:29:52 | INFO | root | 
2025-12-03 11:29:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:52 | INFO | root | End purification for resolution 8*8, loss=0.06135837733745575
2025-12-03 11:29:52 | INFO | root | End purification for resolution 16*16, loss=0.1748543679714203
2025-12-03 11:29:53 | INFO | root | End purification for resolution 32*32, loss=0.33576852083206177
2025-12-03 11:29:54 | INFO | root | End purification for resolution 64*64, loss=0.5865802764892578
2025-12-03 11:29:54 | INFO | root | Training time: 2.034764528274536, loss: 0.5865802764892578, params_num: 5600
2025-12-03 11:29:54 | INFO | root | Purified data 153, mse:0.6076098084449768
2025-12-03 11:29:54 | INFO | root | 
2025-12-03 11:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:54 | INFO | root | End purification for resolution 8*8, loss=0.069637730717659
2025-12-03 11:29:54 | INFO | root | End purification for resolution 16*16, loss=0.196699321269989
2025-12-03 11:29:55 | INFO | root | End purification for resolution 32*32, loss=0.388027548789978
2025-12-03 11:29:56 | INFO | root | End purification for resolution 64*64, loss=0.6008090972900391
2025-12-03 11:29:56 | INFO | root | Training time: 2.064293622970581, loss: 0.6008090972900391, params_num: 5600
2025-12-03 11:29:56 | INFO | root | Purified data 154, mse:0.6215085983276367
2025-12-03 11:29:56 | INFO | root | 
2025-12-03 11:29:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:56 | INFO | root | End purification for resolution 8*8, loss=0.08462624251842499
2025-12-03 11:29:56 | INFO | root | End purification for resolution 16*16, loss=0.22357846796512604
2025-12-03 11:29:57 | INFO | root | End purification for resolution 32*32, loss=0.3579452633857727
2025-12-03 11:29:58 | INFO | root | End purification for resolution 64*64, loss=0.5585973262786865
2025-12-03 11:29:58 | INFO | root | Training time: 2.0746169090270996, loss: 0.5585973262786865, params_num: 5600
2025-12-03 11:29:58 | INFO | root | Purified data 155, mse:0.5762473940849304
2025-12-03 11:29:58 | INFO | root | 
2025-12-03 11:29:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:29:58 | INFO | root | End purification for resolution 8*8, loss=0.10293664038181305
2025-12-03 11:29:59 | INFO | root | End purification for resolution 16*16, loss=0.2714863419532776
2025-12-03 11:29:59 | INFO | root | End purification for resolution 32*32, loss=0.4319388270378113
2025-12-03 11:30:00 | INFO | root | End purification for resolution 64*64, loss=0.561773955821991
2025-12-03 11:30:00 | INFO | root | Training time: 2.1039774417877197, loss: 0.561773955821991, params_num: 5600
2025-12-03 11:30:00 | INFO | root | Purified data 156, mse:0.5765668153762817
2025-12-03 11:30:00 | INFO | root | 
2025-12-03 11:30:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:00 | INFO | root | End purification for resolution 8*8, loss=0.09561973065137863
2025-12-03 11:30:01 | INFO | root | End purification for resolution 16*16, loss=0.24700450897216797
2025-12-03 11:30:01 | INFO | root | End purification for resolution 32*32, loss=0.3840201497077942
2025-12-03 11:30:02 | INFO | root | End purification for resolution 64*64, loss=0.5289827585220337
2025-12-03 11:30:02 | INFO | root | Training time: 2.105334997177124, loss: 0.5289827585220337, params_num: 5600
2025-12-03 11:30:02 | INFO | root | Purified data 157, mse:0.5429267287254333
2025-12-03 11:30:02 | INFO | root | 
2025-12-03 11:30:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:03 | INFO | root | End purification for resolution 8*8, loss=0.11335380375385284
2025-12-03 11:30:03 | INFO | root | End purification for resolution 16*16, loss=0.24784667789936066
2025-12-03 11:30:03 | INFO | root | End purification for resolution 32*32, loss=0.3555608093738556
2025-12-03 11:30:04 | INFO | root | End purification for resolution 64*64, loss=0.39406102895736694
2025-12-03 11:30:04 | INFO | root | Training time: 2.052976369857788, loss: 0.39406102895736694, params_num: 5600
2025-12-03 11:30:04 | INFO | root | Purified data 158, mse:0.39952385425567627
2025-12-03 11:30:04 | INFO | root | 
2025-12-03 11:30:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:05 | INFO | root | End purification for resolution 8*8, loss=0.10406467318534851
2025-12-03 11:30:05 | INFO | root | End purification for resolution 16*16, loss=0.26884889602661133
2025-12-03 11:30:05 | INFO | root | End purification for resolution 32*32, loss=0.39919570088386536
2025-12-03 11:30:06 | INFO | root | End purification for resolution 64*64, loss=0.49376848340034485
2025-12-03 11:30:06 | INFO | root | Training time: 2.00311541557312, loss: 0.49376848340034485, params_num: 5600
2025-12-03 11:30:06 | INFO | root | Purified data 159, mse:0.5071361660957336
2025-12-03 11:30:06 | INFO | root | 
2025-12-03 11:30:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:07 | INFO | root | End purification for resolution 8*8, loss=0.07311181724071503
2025-12-03 11:30:07 | INFO | root | End purification for resolution 16*16, loss=0.19671814143657684
2025-12-03 11:30:07 | INFO | root | End purification for resolution 32*32, loss=0.3738369941711426
2025-12-03 11:30:08 | INFO | root | End purification for resolution 64*64, loss=0.5830392837524414
2025-12-03 11:30:08 | INFO | root | Training time: 2.013977527618408, loss: 0.5830392837524414, params_num: 5600
2025-12-03 11:30:08 | INFO | root | Purified data 160, mse:0.602955162525177
2025-12-03 11:30:08 | INFO | root | 
2025-12-03 11:30:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:09 | INFO | root | End purification for resolution 8*8, loss=0.0940370187163353
2025-12-03 11:30:09 | INFO | root | End purification for resolution 16*16, loss=0.2319614440202713
2025-12-03 11:30:09 | INFO | root | End purification for resolution 32*32, loss=0.3613603711128235
2025-12-03 11:30:10 | INFO | root | End purification for resolution 64*64, loss=0.5504447817802429
2025-12-03 11:30:10 | INFO | root | Training time: 1.9746544361114502, loss: 0.5504447817802429, params_num: 5600
2025-12-03 11:30:10 | INFO | root | Purified data 161, mse:0.5667257308959961
2025-12-03 11:30:10 | INFO | root | 
2025-12-03 11:30:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 11:30:11 | INFO | root | End purification for resolution 8*8, loss=0.058470383286476135
2025-12-03 11:30:11 | INFO | root | End purification for resolution 16*16, loss=0.23948460817337036
