2025-12-04 15:57:26 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:07:31 | INFO | root | Purified data 378, shape: torch.Size([1, 64, 1500]), mse:0.623369574546814
2025-12-04 16:07:31 | INFO | root | 
2025-12-04 16:07:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:31 | INFO | root | End purification for resolution 8*8, loss=9.552297592163086
2025-12-04 16:07:31 | INFO | root | End purification for resolution 16*16, loss=3.3478446006774902
2025-12-04 16:07:31 | INFO | root | End purification for resolution 32*32, loss=0.9585287570953369
2025-12-04 16:07:32 | INFO | root | End purification for resolution 64*64, loss=0.29266634583473206
2025-12-04 16:07:32 | INFO | root | Training time: 1.5364668369293213, loss: 0.29266634583473206, params_num: 5600
2025-12-04 16:07:32 | INFO | root | Purified data 379, shape: torch.Size([1, 64, 1500]), mse:0.540511965751648
2025-12-04 16:07:32 | INFO | root | 
2025-12-04 16:07:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:32 | INFO | root | End purification for resolution 8*8, loss=10.440427780151367
2025-12-04 16:07:33 | INFO | root | End purification for resolution 16*16, loss=3.6425845623016357
2025-12-04 16:07:33 | INFO | root | End purification for resolution 32*32, loss=1.0945134162902832
2025-12-04 16:07:34 | INFO | root | End purification for resolution 64*64, loss=0.25059276819229126
2025-12-04 16:07:34 | INFO | root | Training time: 1.5536549091339111, loss: 0.25059276819229126, params_num: 5600
2025-12-04 16:07:34 | INFO | root | Purified data 380, shape: torch.Size([1, 64, 1500]), mse:0.4605958163738251
2025-12-04 16:07:34 | INFO | root | 
2025-12-04 16:07:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:34 | INFO | root | End purification for resolution 8*8, loss=11.784542083740234
2025-12-04 16:07:34 | INFO | root | End purification for resolution 16*16, loss=3.7444796562194824
2025-12-04 16:07:35 | INFO | root | End purification for resolution 32*32, loss=0.9329144954681396
2025-12-04 16:07:35 | INFO | root | End purification for resolution 64*64, loss=0.31699979305267334
2025-12-04 16:07:35 | INFO | root | Training time: 1.5406818389892578, loss: 0.31699979305267334, params_num: 5600
2025-12-04 16:07:35 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.5862575173377991
2025-12-04 16:07:35 | INFO | root | 
2025-12-04 16:07:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:36 | INFO | root | End purification for resolution 8*8, loss=5.485263347625732
2025-12-04 16:07:36 | INFO | root | End purification for resolution 16*16, loss=2.4824230670928955
2025-12-04 16:07:36 | INFO | root | End purification for resolution 32*32, loss=0.902545154094696
2025-12-04 16:07:37 | INFO | root | End purification for resolution 64*64, loss=0.3530188500881195
2025-12-04 16:07:37 | INFO | root | Training time: 1.5334863662719727, loss: 0.3530188500881195, params_num: 5600
2025-12-04 16:07:37 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.6530575156211853
2025-12-04 16:07:37 | INFO | root | 
2025-12-04 16:07:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:37 | INFO | root | End purification for resolution 8*8, loss=7.771717071533203
2025-12-04 16:07:37 | INFO | root | End purification for resolution 16*16, loss=3.153635025024414
2025-12-04 16:07:38 | INFO | root | End purification for resolution 32*32, loss=0.9763787984848022
2025-12-04 16:07:39 | INFO | root | End purification for resolution 64*64, loss=0.29635071754455566
2025-12-04 16:07:39 | INFO | root | Training time: 1.5554254055023193, loss: 0.29635071754455566, params_num: 5600
2025-12-04 16:07:39 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.5476338863372803
2025-12-04 16:07:39 | INFO | root | 
2025-12-04 16:07:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:39 | INFO | root | End purification for resolution 8*8, loss=5.048244953155518
2025-12-04 16:07:39 | INFO | root | End purification for resolution 16*16, loss=2.8279409408569336
2025-12-04 16:07:39 | INFO | root | End purification for resolution 32*32, loss=1.0353567600250244
2025-12-04 16:07:40 | INFO | root | End purification for resolution 64*64, loss=0.31162649393081665
2025-12-04 16:07:40 | INFO | root | Training time: 1.5247790813446045, loss: 0.31162649393081665, params_num: 5600
2025-12-04 16:07:40 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.5762718915939331
2025-12-04 16:07:40 | INFO | root | 
2025-12-04 16:07:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:40 | INFO | root | End purification for resolution 8*8, loss=8.149927139282227
2025-12-04 16:07:40 | INFO | root | End purification for resolution 16*16, loss=3.307316780090332
2025-12-04 16:07:41 | INFO | root | End purification for resolution 32*32, loss=0.9821450710296631
2025-12-04 16:07:42 | INFO | root | End purification for resolution 64*64, loss=0.26301348209381104
2025-12-04 16:07:42 | INFO | root | Training time: 1.5266106128692627, loss: 0.26301348209381104, params_num: 5600
2025-12-04 16:07:42 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.48487475514411926
2025-12-04 16:07:42 | INFO | root | 
2025-12-04 16:07:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:42 | INFO | root | End purification for resolution 8*8, loss=4.249204635620117
2025-12-04 16:07:42 | INFO | root | End purification for resolution 16*16, loss=2.4903783798217773
2025-12-04 16:07:42 | INFO | root | End purification for resolution 32*32, loss=0.9784117937088013
2025-12-04 16:07:43 | INFO | root | End purification for resolution 64*64, loss=0.3506784737110138
2025-12-04 16:07:43 | INFO | root | Training time: 1.5325205326080322, loss: 0.3506784737110138, params_num: 5600
2025-12-04 16:07:43 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.6478089094161987
2025-12-04 16:07:43 | INFO | root | 
2025-12-04 16:07:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:43 | INFO | root | End purification for resolution 8*8, loss=5.820893287658691
2025-12-04 16:07:44 | INFO | root | End purification for resolution 16*16, loss=3.074143171310425
2025-12-04 16:07:44 | INFO | root | End purification for resolution 32*32, loss=1.0511770248413086
2025-12-04 16:07:45 | INFO | root | End purification for resolution 64*64, loss=0.3276787996292114
2025-12-04 16:07:45 | INFO | root | Training time: 1.5486791133880615, loss: 0.3276787996292114, params_num: 5600
2025-12-04 16:07:45 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.6062901020050049
2025-12-04 16:07:45 | INFO | root | 
2025-12-04 16:07:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:45 | INFO | root | End purification for resolution 8*8, loss=8.039155960083008
2025-12-04 16:07:45 | INFO | root | End purification for resolution 16*16, loss=2.9944863319396973
2025-12-04 16:07:45 | INFO | root | End purification for resolution 32*32, loss=0.9251278638839722
2025-12-04 16:07:46 | INFO | root | End purification for resolution 64*64, loss=0.3000989556312561
2025-12-04 16:07:46 | INFO | root | Training time: 1.5109426975250244, loss: 0.3000989556312561, params_num: 5600
2025-12-04 16:07:46 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.5547152757644653
2025-12-04 16:07:46 | INFO | root | 
2025-12-04 16:07:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:46 | INFO | root | End purification for resolution 8*8, loss=10.570915222167969
2025-12-04 16:07:47 | INFO | root | End purification for resolution 16*16, loss=3.5138707160949707
2025-12-04 16:07:47 | INFO | root | End purification for resolution 32*32, loss=0.9963115453720093
2025-12-04 16:07:48 | INFO | root | End purification for resolution 64*64, loss=0.2770107388496399
2025-12-04 16:07:48 | INFO | root | Training time: 1.5596914291381836, loss: 0.2770107388496399, params_num: 5600
2025-12-04 16:07:48 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.5111270546913147
2025-12-04 16:07:48 | INFO | root | 
2025-12-04 16:07:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:48 | INFO | root | End purification for resolution 8*8, loss=8.739370346069336
2025-12-04 16:07:48 | INFO | root | End purification for resolution 16*16, loss=3.193389892578125
2025-12-04 16:07:49 | INFO | root | End purification for resolution 32*32, loss=0.9351877570152283
2025-12-04 16:07:49 | INFO | root | End purification for resolution 64*64, loss=0.33527112007141113
2025-12-04 16:07:49 | INFO | root | Training time: 1.5476512908935547, loss: 0.33527112007141113, params_num: 5600
2025-12-04 16:07:49 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.6206181049346924
2025-12-04 16:07:49 | INFO | root | 
2025-12-04 16:07:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:50 | INFO | root | End purification for resolution 8*8, loss=5.387423038482666
2025-12-04 16:07:50 | INFO | root | End purification for resolution 16*16, loss=2.616562843322754
2025-12-04 16:07:50 | INFO | root | End purification for resolution 32*32, loss=1.0436509847640991
2025-12-04 16:07:51 | INFO | root | End purification for resolution 64*64, loss=0.3158339262008667
2025-12-04 16:07:51 | INFO | root | Training time: 1.5512568950653076, loss: 0.3158339262008667, params_num: 5600
2025-12-04 16:07:51 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.5828497409820557
2025-12-04 16:07:51 | INFO | root | 
2025-12-04 16:07:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:51 | INFO | root | End purification for resolution 8*8, loss=4.162703514099121
2025-12-04 16:07:51 | INFO | root | End purification for resolution 16*16, loss=2.4821715354919434
2025-12-04 16:07:52 | INFO | root | End purification for resolution 32*32, loss=0.9847299456596375
2025-12-04 16:07:53 | INFO | root | End purification for resolution 64*64, loss=0.35045188665390015
2025-12-04 16:07:53 | INFO | root | Training time: 1.5590946674346924, loss: 0.35045188665390015, params_num: 5600
2025-12-04 16:07:53 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.6473613977432251
2025-12-04 16:07:53 | INFO | root | 
2025-12-04 16:07:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:53 | INFO | root | End purification for resolution 8*8, loss=5.4557671546936035
2025-12-04 16:07:53 | INFO | root | End purification for resolution 16*16, loss=2.3007941246032715
2025-12-04 16:07:53 | INFO | root | End purification for resolution 32*32, loss=0.8937133550643921
2025-12-04 16:07:54 | INFO | root | End purification for resolution 64*64, loss=0.34542450308799744
2025-12-04 16:07:54 | INFO | root | Training time: 1.548858404159546, loss: 0.34542450308799744, params_num: 5600
2025-12-04 16:07:54 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.6402201056480408
2025-12-04 16:07:54 | INFO | root | 
2025-12-04 16:07:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:54 | INFO | root | End purification for resolution 8*8, loss=2.605611801147461
2025-12-04 16:07:55 | INFO | root | End purification for resolution 16*16, loss=2.2707715034484863
2025-12-04 16:07:55 | INFO | root | End purification for resolution 32*32, loss=1.0755932331085205
2025-12-04 16:07:56 | INFO | root | End purification for resolution 64*64, loss=0.3535206913948059
2025-12-04 16:07:56 | INFO | root | Training time: 1.5349645614624023, loss: 0.3535206913948059, params_num: 5600
2025-12-04 16:07:56 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.6518802046775818
2025-12-04 16:07:56 | INFO | root | 
2025-12-04 16:07:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:56 | INFO | root | End purification for resolution 8*8, loss=8.034574508666992
2025-12-04 16:07:56 | INFO | root | End purification for resolution 16*16, loss=2.7940797805786133
2025-12-04 16:07:56 | INFO | root | End purification for resolution 32*32, loss=0.8891780972480774
2025-12-04 16:07:57 | INFO | root | End purification for resolution 64*64, loss=0.3339671492576599
2025-12-04 16:07:57 | INFO | root | Training time: 1.6066477298736572, loss: 0.3339671492576599, params_num: 5600
2025-12-04 16:07:57 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.6177598237991333
2025-12-04 16:07:57 | INFO | root | 
2025-12-04 16:07:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:58 | INFO | root | End purification for resolution 8*8, loss=4.1959228515625
2025-12-04 16:07:58 | INFO | root | End purification for resolution 16*16, loss=2.367027759552002
2025-12-04 16:07:58 | INFO | root | End purification for resolution 32*32, loss=0.9056805372238159
2025-12-04 16:07:59 | INFO | root | End purification for resolution 64*64, loss=0.34004712104797363
2025-12-04 16:07:59 | INFO | root | Training time: 1.6870970726013184, loss: 0.34004712104797363, params_num: 5600
2025-12-04 16:07:59 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.629562258720398
2025-12-04 16:07:59 | INFO | root | 
2025-12-04 16:07:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:07:59 | INFO | root | End purification for resolution 8*8, loss=5.267083644866943
2025-12-04 16:07:59 | INFO | root | End purification for resolution 16*16, loss=2.800961971282959
2025-12-04 16:08:00 | INFO | root | End purification for resolution 32*32, loss=1.0579839944839478
2025-12-04 16:08:01 | INFO | root | End purification for resolution 64*64, loss=0.30697572231292725
2025-12-04 16:08:01 | INFO | root | Training time: 1.6663353443145752, loss: 0.30697572231292725, params_num: 5600
2025-12-04 16:08:01 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.5670914649963379
2025-12-04 16:08:01 | INFO | root | 
2025-12-04 16:08:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:01 | INFO | root | End purification for resolution 8*8, loss=8.642535209655762
2025-12-04 16:08:01 | INFO | root | End purification for resolution 16*16, loss=2.8690602779388428
2025-12-04 16:08:02 | INFO | root | End purification for resolution 32*32, loss=0.8613744974136353
2025-12-04 16:08:02 | INFO | root | End purification for resolution 64*64, loss=0.3070223927497864
2025-12-04 16:08:02 | INFO | root | Training time: 1.5422329902648926, loss: 0.3070223927497864, params_num: 5600
2025-12-04 16:08:02 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.567177951335907
2025-12-04 16:08:02 | INFO | root | 
2025-12-04 16:08:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:03 | INFO | root | End purification for resolution 8*8, loss=8.107597351074219
2025-12-04 16:08:03 | INFO | root | End purification for resolution 16*16, loss=3.1203160285949707
2025-12-04 16:08:03 | INFO | root | End purification for resolution 32*32, loss=0.9938001036643982
2025-12-04 16:08:04 | INFO | root | End purification for resolution 64*64, loss=0.26364466547966003
2025-12-04 16:08:04 | INFO | root | Training time: 1.5668909549713135, loss: 0.26364466547966003, params_num: 5600
2025-12-04 16:08:04 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.4855687618255615
2025-12-04 16:08:04 | INFO | root | 
2025-12-04 16:08:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:04 | INFO | root | End purification for resolution 8*8, loss=9.748336791992188
2025-12-04 16:08:04 | INFO | root | End purification for resolution 16*16, loss=3.2734408378601074
2025-12-04 16:08:05 | INFO | root | End purification for resolution 32*32, loss=0.9346356391906738
2025-12-04 16:08:05 | INFO | root | End purification for resolution 64*64, loss=0.29744336009025574
2025-12-04 16:08:05 | INFO | root | Training time: 1.5353717803955078, loss: 0.29744336009025574, params_num: 5600
2025-12-04 16:08:05 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.5496764183044434
2025-12-04 16:08:05 | INFO | root | 
2025-12-04 16:08:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:06 | INFO | root | End purification for resolution 8*8, loss=2.7057225704193115
2025-12-04 16:08:06 | INFO | root | End purification for resolution 16*16, loss=2.2032647132873535
2025-12-04 16:08:06 | INFO | root | End purification for resolution 32*32, loss=1.0635051727294922
2025-12-04 16:08:07 | INFO | root | End purification for resolution 64*64, loss=0.34961026906967163
2025-12-04 16:08:07 | INFO | root | Training time: 1.5324137210845947, loss: 0.34961026906967163, params_num: 5600
2025-12-04 16:08:07 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.6460685729980469
2025-12-04 16:08:07 | INFO | root | 
2025-12-04 16:08:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:07 | INFO | root | End purification for resolution 8*8, loss=9.52645492553711
2025-12-04 16:08:07 | INFO | root | End purification for resolution 16*16, loss=3.228048324584961
2025-12-04 16:08:08 | INFO | root | End purification for resolution 32*32, loss=1.000148892402649
2025-12-04 16:08:09 | INFO | root | End purification for resolution 64*64, loss=0.2981277406215668
2025-12-04 16:08:09 | INFO | root | Training time: 1.5568959712982178, loss: 0.2981277406215668, params_num: 5600
2025-12-04 16:08:09 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.5506380200386047
2025-12-04 16:08:09 | INFO | root | 
2025-12-04 16:08:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:09 | INFO | root | End purification for resolution 8*8, loss=10.134947776794434
2025-12-04 16:08:09 | INFO | root | End purification for resolution 16*16, loss=3.4120700359344482
2025-12-04 16:08:09 | INFO | root | End purification for resolution 32*32, loss=0.99037104845047
2025-12-04 16:08:10 | INFO | root | End purification for resolution 64*64, loss=0.33925625681877136
2025-12-04 16:08:10 | INFO | root | Training time: 1.546574592590332, loss: 0.33925625681877136, params_num: 5600
2025-12-04 16:08:10 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.6280214190483093
2025-12-04 16:08:10 | INFO | root | 
2025-12-04 16:08:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:10 | INFO | root | End purification for resolution 8*8, loss=4.16895866394043
2025-12-04 16:08:11 | INFO | root | End purification for resolution 16*16, loss=2.0949344635009766
2025-12-04 16:08:11 | INFO | root | End purification for resolution 32*32, loss=0.8757025003433228
2025-12-04 16:08:12 | INFO | root | End purification for resolution 64*64, loss=0.35165202617645264
2025-12-04 16:08:12 | INFO | root | Training time: 1.640491008758545, loss: 0.35165202617645264, params_num: 5600
2025-12-04 16:08:12 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.6509886980056763
2025-12-04 16:08:12 | INFO | root | 
2025-12-04 16:08:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:12 | INFO | root | End purification for resolution 8*8, loss=4.66434383392334
2025-12-04 16:08:12 | INFO | root | End purification for resolution 16*16, loss=2.4305946826934814
2025-12-04 16:08:13 | INFO | root | End purification for resolution 32*32, loss=0.9066793918609619
2025-12-04 16:08:14 | INFO | root | End purification for resolution 64*64, loss=0.35565245151519775
2025-12-04 16:08:14 | INFO | root | Training time: 1.6733722686767578, loss: 0.35565245151519775, params_num: 5600
2025-12-04 16:08:14 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.6589952111244202
2025-12-04 16:08:14 | INFO | root | 
2025-12-04 16:08:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:14 | INFO | root | End purification for resolution 8*8, loss=5.0235137939453125
2025-12-04 16:08:14 | INFO | root | End purification for resolution 16*16, loss=2.884371042251587
2025-12-04 16:08:14 | INFO | root | End purification for resolution 32*32, loss=1.0324429273605347
2025-12-04 16:08:15 | INFO | root | End purification for resolution 64*64, loss=0.2891242802143097
2025-12-04 16:08:15 | INFO | root | Training time: 1.6471951007843018, loss: 0.2891242802143097, params_num: 5600
2025-12-04 16:08:15 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.5338752269744873
2025-12-04 16:08:15 | INFO | root | 
2025-12-04 16:08:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:15 | INFO | root | End purification for resolution 8*8, loss=3.5283589363098145
2025-12-04 16:08:16 | INFO | root | End purification for resolution 16*16, loss=2.234600067138672
2025-12-04 16:08:16 | INFO | root | End purification for resolution 32*32, loss=0.9694742560386658
2025-12-04 16:08:17 | INFO | root | End purification for resolution 64*64, loss=0.3399497866630554
2025-12-04 16:08:17 | INFO | root | Training time: 1.6411347389221191, loss: 0.3399497866630554, params_num: 5600
2025-12-04 16:08:17 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.6289810538291931
2025-12-04 16:08:17 | INFO | root | 
2025-12-04 16:08:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:17 | INFO | root | End purification for resolution 8*8, loss=9.35520076751709
2025-12-04 16:08:17 | INFO | root | End purification for resolution 16*16, loss=3.5642080307006836
2025-12-04 16:08:18 | INFO | root | End purification for resolution 32*32, loss=0.9991086721420288
2025-12-04 16:08:18 | INFO | root | End purification for resolution 64*64, loss=0.23193387687206268
2025-12-04 16:08:18 | INFO | root | Training time: 1.6043589115142822, loss: 0.23193387687206268, params_num: 5600
2025-12-04 16:08:18 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.4264112114906311
2025-12-04 16:08:18 | INFO | root | 
2025-12-04 16:08:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:19 | INFO | root | End purification for resolution 8*8, loss=5.842733383178711
2025-12-04 16:08:19 | INFO | root | End purification for resolution 16*16, loss=2.5148167610168457
2025-12-04 16:08:19 | INFO | root | End purification for resolution 32*32, loss=0.9328681230545044
2025-12-04 16:08:20 | INFO | root | End purification for resolution 64*64, loss=0.343914270401001
2025-12-04 16:08:20 | INFO | root | Training time: 1.6718473434448242, loss: 0.343914270401001, params_num: 5600
2025-12-04 16:08:20 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.6365914940834045
2025-12-04 16:08:20 | INFO | root | 
2025-12-04 16:08:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:20 | INFO | root | End purification for resolution 8*8, loss=2.3429455757141113
2025-12-04 16:08:21 | INFO | root | End purification for resolution 16*16, loss=2.492192506790161
2025-12-04 16:08:21 | INFO | root | End purification for resolution 32*32, loss=1.1106808185577393
2025-12-04 16:08:22 | INFO | root | End purification for resolution 64*64, loss=0.36447685956954956
2025-12-04 16:08:22 | INFO | root | Training time: 1.6722822189331055, loss: 0.36447685956954956, params_num: 5600
2025-12-04 16:08:22 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.67466139793396
2025-12-04 16:08:22 | INFO | root | 
2025-12-04 16:08:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:22 | INFO | root | End purification for resolution 8*8, loss=5.682474136352539
2025-12-04 16:08:22 | INFO | root | End purification for resolution 16*16, loss=2.7261128425598145
2025-12-04 16:08:23 | INFO | root | End purification for resolution 32*32, loss=0.9605765342712402
2025-12-04 16:08:24 | INFO | root | End purification for resolution 64*64, loss=0.26676374673843384
2025-12-04 16:08:24 | INFO | root | Training time: 1.673868179321289, loss: 0.26676374673843384, params_num: 5600
2025-12-04 16:08:24 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.4919634163379669
2025-12-04 16:08:24 | INFO | root | 
2025-12-04 16:08:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:24 | INFO | root | End purification for resolution 8*8, loss=4.197888374328613
2025-12-04 16:08:24 | INFO | root | End purification for resolution 16*16, loss=1.9484050273895264
2025-12-04 16:08:24 | INFO | root | End purification for resolution 32*32, loss=0.7871789932250977
2025-12-04 16:08:25 | INFO | root | End purification for resolution 64*64, loss=0.33994898200035095
2025-12-04 16:08:25 | INFO | root | Training time: 1.6684656143188477, loss: 0.33994898200035095, params_num: 5600
2025-12-04 16:08:25 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.629459023475647
2025-12-04 16:08:25 | INFO | root | 
2025-12-04 16:08:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:25 | INFO | root | End purification for resolution 8*8, loss=8.257097244262695
2025-12-04 16:08:26 | INFO | root | End purification for resolution 16*16, loss=3.1054182052612305
2025-12-04 16:08:26 | INFO | root | End purification for resolution 32*32, loss=1.0988690853118896
2025-12-04 16:08:27 | INFO | root | End purification for resolution 64*64, loss=0.3568863272666931
2025-12-04 16:08:27 | INFO | root | Training time: 1.6664602756500244, loss: 0.3568863272666931, params_num: 5600
2025-12-04 16:08:27 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.6599852442741394
2025-12-04 16:08:27 | INFO | root | 
2025-12-04 16:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:27 | INFO | root | End purification for resolution 8*8, loss=3.7100205421447754
2025-12-04 16:08:27 | INFO | root | End purification for resolution 16*16, loss=1.9922014474868774
2025-12-04 16:08:28 | INFO | root | End purification for resolution 32*32, loss=0.886691153049469
2025-12-04 16:08:29 | INFO | root | End purification for resolution 64*64, loss=0.3430512547492981
2025-12-04 16:08:29 | INFO | root | Training time: 1.6880393028259277, loss: 0.3430512547492981, params_num: 5600
2025-12-04 16:08:29 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.6347962021827698
2025-12-04 16:08:29 | INFO | root | 
2025-12-04 16:08:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:08:29 | INFO | root | End purification for resolution 8*8, loss=3.7263002395629883
2025-12-04 16:08:29 | INFO | root | End purification for resolution 16*16, loss=2.809582233428955
2025-12-04 16:08:30 | INFO | root | End purification for resolution 32*32, loss=1.0622546672821045
2025-12-04 16:08:30 | INFO | root | End purification for resolution 64*64, loss=0.3339684009552002
2025-12-04 16:08:30 | INFO | root | Training time: 1.679882526397705, loss: 0.3339684009552002, params_num: 5600
2025-12-04 16:08:30 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.6182220578193665
2025-12-04 16:08:30 | INFO | root | 
