2025-12-04 10:54:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:08:12 | INFO | root | End purification for resolution 2048*2048, loss=0.12678086757659912
2025-12-04 11:08:12 | INFO | root | Training time: 1.3184115886688232, loss: 0.12678086757659912, params_num: 26175
2025-12-04 11:08:12 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.3642269968986511
2025-12-04 11:08:12 | INFO | root | 
2025-12-04 11:08:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:13 | INFO | root | End purification for resolution 1024*1024, loss=0.16724056005477905
2025-12-04 11:08:14 | INFO | root | End purification for resolution 2048*2048, loss=0.11845036596059799
2025-12-04 11:08:14 | INFO | root | Training time: 1.3442294597625732, loss: 0.11845036596059799, params_num: 26175
2025-12-04 11:08:14 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.3452099561691284
2025-12-04 11:08:14 | INFO | root | 
2025-12-04 11:08:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:15 | INFO | root | End purification for resolution 1024*1024, loss=0.14593330025672913
2025-12-04 11:08:16 | INFO | root | End purification for resolution 2048*2048, loss=0.09907373785972595
2025-12-04 11:08:16 | INFO | root | Training time: 1.5767698287963867, loss: 0.09907373785972595, params_num: 26175
2025-12-04 11:08:16 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.2812442183494568
2025-12-04 11:08:16 | INFO | root | 
2025-12-04 11:08:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:18 | INFO | root | End purification for resolution 1024*1024, loss=0.16705307364463806
2025-12-04 11:08:18 | INFO | root | End purification for resolution 2048*2048, loss=0.12562225759029388
2025-12-04 11:08:18 | INFO | root | Training time: 1.484419584274292, loss: 0.12562225759029388, params_num: 26175
2025-12-04 11:08:18 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.3599623143672943
2025-12-04 11:08:18 | INFO | root | 
2025-12-04 11:08:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:20 | INFO | root | End purification for resolution 1024*1024, loss=0.09568440169095993
2025-12-04 11:08:20 | INFO | root | End purification for resolution 2048*2048, loss=0.06678671389818192
2025-12-04 11:08:20 | INFO | root | Training time: 1.444760799407959, loss: 0.06678671389818192, params_num: 26175
2025-12-04 11:08:20 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.17875096201896667
2025-12-04 11:08:20 | INFO | root | 
2025-12-04 11:08:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1669086515903473
2025-12-04 11:08:22 | INFO | root | End purification for resolution 2048*2048, loss=0.11666658520698547
2025-12-04 11:08:22 | INFO | root | Training time: 1.3738360404968262, loss: 0.11666658520698547, params_num: 26175
2025-12-04 11:08:22 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.33156144618988037
2025-12-04 11:08:22 | INFO | root | 
2025-12-04 11:08:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1578664630651474
2025-12-04 11:08:24 | INFO | root | End purification for resolution 2048*2048, loss=0.10037518292665482
2025-12-04 11:08:24 | INFO | root | Training time: 1.38576340675354, loss: 0.10037518292665482, params_num: 26175
2025-12-04 11:08:24 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.26990872621536255
2025-12-04 11:08:24 | INFO | root | 
2025-12-04 11:08:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:26 | INFO | root | End purification for resolution 1024*1024, loss=0.14366459846496582
2025-12-04 11:08:26 | INFO | root | End purification for resolution 2048*2048, loss=0.10076724737882614
2025-12-04 11:08:26 | INFO | root | Training time: 1.4425749778747559, loss: 0.10076724737882614, params_num: 26175
2025-12-04 11:08:26 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.28800198435783386
2025-12-04 11:08:26 | INFO | root | 
2025-12-04 11:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:28 | INFO | root | End purification for resolution 1024*1024, loss=0.17888811230659485
2025-12-04 11:08:28 | INFO | root | End purification for resolution 2048*2048, loss=0.13445903360843658
2025-12-04 11:08:28 | INFO | root | Training time: 1.3664600849151611, loss: 0.13445903360843658, params_num: 26175
2025-12-04 11:08:28 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.3886095881462097
2025-12-04 11:08:28 | INFO | root | 
2025-12-04 11:08:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:30 | INFO | root | End purification for resolution 1024*1024, loss=0.13904587924480438
2025-12-04 11:08:30 | INFO | root | End purification for resolution 2048*2048, loss=0.09413634240627289
2025-12-04 11:08:30 | INFO | root | Training time: 1.2663559913635254, loss: 0.09413634240627289, params_num: 26175
2025-12-04 11:08:30 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.2590513825416565
2025-12-04 11:08:30 | INFO | root | 
2025-12-04 11:08:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:32 | INFO | root | End purification for resolution 1024*1024, loss=0.1735294908285141
2025-12-04 11:08:32 | INFO | root | End purification for resolution 2048*2048, loss=0.12168046087026596
2025-12-04 11:08:32 | INFO | root | Training time: 1.2573237419128418, loss: 0.12168046087026596, params_num: 26175
2025-12-04 11:08:32 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.3495573401451111
2025-12-04 11:08:32 | INFO | root | 
2025-12-04 11:08:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:34 | INFO | root | End purification for resolution 1024*1024, loss=0.14202071726322174
2025-12-04 11:08:34 | INFO | root | End purification for resolution 2048*2048, loss=0.09637107700109482
2025-12-04 11:08:34 | INFO | root | Training time: 1.2750976085662842, loss: 0.09637107700109482, params_num: 26175
2025-12-04 11:08:34 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.2653353810310364
2025-12-04 11:08:34 | INFO | root | 
2025-12-04 11:08:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1802612841129303
2025-12-04 11:08:36 | INFO | root | End purification for resolution 2048*2048, loss=0.13393305242061615
2025-12-04 11:08:36 | INFO | root | Training time: 1.3864784240722656, loss: 0.13393305242061615, params_num: 26175
2025-12-04 11:08:36 | INFO | root | Purified data 416, shape: torch.Size([1, 64, 1500]), mse:0.3906623423099518
2025-12-04 11:08:36 | INFO | root | 
2025-12-04 11:08:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1362103819847107
2025-12-04 11:08:38 | INFO | root | End purification for resolution 2048*2048, loss=0.0914134755730629
2025-12-04 11:08:38 | INFO | root | Training time: 1.296229362487793, loss: 0.0914134755730629, params_num: 26175
2025-12-04 11:08:38 | INFO | root | Purified data 417, shape: torch.Size([1, 64, 1500]), mse:0.2522786855697632
2025-12-04 11:08:38 | INFO | root | 
2025-12-04 11:08:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:39 | INFO | root | End purification for resolution 1024*1024, loss=0.1688719242811203
2025-12-04 11:08:40 | INFO | root | End purification for resolution 2048*2048, loss=0.13245141506195068
2025-12-04 11:08:40 | INFO | root | Training time: 1.316798210144043, loss: 0.13245141506195068, params_num: 26175
2025-12-04 11:08:40 | INFO | root | Purified data 418, shape: torch.Size([1, 64, 1500]), mse:0.3874060809612274
2025-12-04 11:08:40 | INFO | root | 
2025-12-04 11:08:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1603047102689743
2025-12-04 11:08:42 | INFO | root | End purification for resolution 2048*2048, loss=0.10363251715898514
2025-12-04 11:08:42 | INFO | root | Training time: 1.3828060626983643, loss: 0.10363251715898514, params_num: 26175
2025-12-04 11:08:42 | INFO | root | Purified data 419, shape: torch.Size([1, 64, 1500]), mse:0.2896370589733124
2025-12-04 11:08:42 | INFO | root | 
2025-12-04 11:08:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:43 | INFO | root | End purification for resolution 1024*1024, loss=0.16294647753238678
2025-12-04 11:08:44 | INFO | root | End purification for resolution 2048*2048, loss=0.10885798931121826
2025-12-04 11:08:44 | INFO | root | Training time: 1.407945156097412, loss: 0.10885798931121826, params_num: 26175
2025-12-04 11:08:44 | INFO | root | Purified data 420, shape: torch.Size([1, 64, 1500]), mse:0.3086986839771271
2025-12-04 11:08:44 | INFO | root | 
2025-12-04 11:08:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:45 | INFO | root | End purification for resolution 1024*1024, loss=0.15050722658634186
2025-12-04 11:08:46 | INFO | root | End purification for resolution 2048*2048, loss=0.10148712247610092
2025-12-04 11:08:46 | INFO | root | Training time: 1.417668342590332, loss: 0.10148712247610092, params_num: 26175
2025-12-04 11:08:46 | INFO | root | Purified data 421, shape: torch.Size([1, 64, 1500]), mse:0.2914142608642578
2025-12-04 11:08:46 | INFO | root | 
2025-12-04 11:08:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:47 | INFO | root | End purification for resolution 1024*1024, loss=0.15782563388347626
2025-12-04 11:08:48 | INFO | root | End purification for resolution 2048*2048, loss=0.10964841395616531
2025-12-04 11:08:48 | INFO | root | Training time: 1.447920799255371, loss: 0.10964841395616531, params_num: 26175
2025-12-04 11:08:48 | INFO | root | Purified data 422, shape: torch.Size([1, 64, 1500]), mse:0.3132667541503906
2025-12-04 11:08:48 | INFO | root | 
2025-12-04 11:08:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:50 | INFO | root | End purification for resolution 1024*1024, loss=0.16043266654014587
2025-12-04 11:08:50 | INFO | root | End purification for resolution 2048*2048, loss=0.12024693191051483
2025-12-04 11:08:50 | INFO | root | Training time: 1.3782222270965576, loss: 0.12024693191051483, params_num: 26175
2025-12-04 11:08:50 | INFO | root | Purified data 423, shape: torch.Size([1, 64, 1500]), mse:0.34265780448913574
2025-12-04 11:08:50 | INFO | root | 
2025-12-04 11:08:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:51 | INFO | root | End purification for resolution 1024*1024, loss=0.15146249532699585
2025-12-04 11:08:52 | INFO | root | End purification for resolution 2048*2048, loss=0.09503359347581863
2025-12-04 11:08:52 | INFO | root | Training time: 1.3198199272155762, loss: 0.09503359347581863, params_num: 26175
2025-12-04 11:08:52 | INFO | root | Purified data 424, shape: torch.Size([1, 64, 1500]), mse:0.262751966714859
2025-12-04 11:08:52 | INFO | root | 
2025-12-04 11:08:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1212737113237381
2025-12-04 11:08:54 | INFO | root | End purification for resolution 2048*2048, loss=0.07408440858125687
2025-12-04 11:08:54 | INFO | root | Training time: 1.4210376739501953, loss: 0.07408440858125687, params_num: 26175
2025-12-04 11:08:54 | INFO | root | Purified data 425, shape: torch.Size([1, 64, 1500]), mse:0.20251710712909698
2025-12-04 11:08:54 | INFO | root | 
2025-12-04 11:08:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:56 | INFO | root | End purification for resolution 1024*1024, loss=0.15149854123592377
2025-12-04 11:08:56 | INFO | root | End purification for resolution 2048*2048, loss=0.09933223575353622
2025-12-04 11:08:56 | INFO | root | Training time: 1.5180602073669434, loss: 0.09933223575353622, params_num: 26175
2025-12-04 11:08:56 | INFO | root | Purified data 426, shape: torch.Size([1, 64, 1500]), mse:0.2746513783931732
2025-12-04 11:08:56 | INFO | root | 
2025-12-04 11:08:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:08:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1514250785112381
2025-12-04 11:08:58 | INFO | root | End purification for resolution 2048*2048, loss=0.10600365698337555
2025-12-04 11:08:58 | INFO | root | Training time: 1.471630334854126, loss: 0.10600365698337555, params_num: 26175
2025-12-04 11:08:58 | INFO | root | Purified data 427, shape: torch.Size([1, 64, 1500]), mse:0.30106785893440247
2025-12-04 11:08:58 | INFO | root | 
2025-12-04 11:08:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:00 | INFO | root | End purification for resolution 1024*1024, loss=0.16117915511131287
2025-12-04 11:09:00 | INFO | root | End purification for resolution 2048*2048, loss=0.11931253224611282
2025-12-04 11:09:00 | INFO | root | Training time: 1.389472246170044, loss: 0.11931253224611282, params_num: 26175
2025-12-04 11:09:00 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.34184184670448303
2025-12-04 11:09:00 | INFO | root | 
2025-12-04 11:09:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:02 | INFO | root | End purification for resolution 1024*1024, loss=0.16381417214870453
2025-12-04 11:09:03 | INFO | root | End purification for resolution 2048*2048, loss=0.10540668666362762
2025-12-04 11:09:03 | INFO | root | Training time: 1.4479618072509766, loss: 0.10540668666362762, params_num: 26175
2025-12-04 11:09:03 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.29302534461021423
2025-12-04 11:09:03 | INFO | root | 
2025-12-04 11:09:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:04 | INFO | root | End purification for resolution 1024*1024, loss=0.159568190574646
2025-12-04 11:09:05 | INFO | root | End purification for resolution 2048*2048, loss=0.10482810437679291
2025-12-04 11:09:05 | INFO | root | Training time: 1.4559409618377686, loss: 0.10482810437679291, params_num: 26175
2025-12-04 11:09:05 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.2976897656917572
2025-12-04 11:09:05 | INFO | root | 
2025-12-04 11:09:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:06 | INFO | root | End purification for resolution 1024*1024, loss=0.15603330731391907
2025-12-04 11:09:07 | INFO | root | End purification for resolution 2048*2048, loss=0.10425374656915665
2025-12-04 11:09:07 | INFO | root | Training time: 1.468672275543213, loss: 0.10425374656915665, params_num: 26175
2025-12-04 11:09:07 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.2993854284286499
2025-12-04 11:09:07 | INFO | root | 
2025-12-04 11:09:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:08 | INFO | root | End purification for resolution 1024*1024, loss=0.14176513254642487
2025-12-04 11:09:09 | INFO | root | End purification for resolution 2048*2048, loss=0.09153835475444794
2025-12-04 11:09:09 | INFO | root | Training time: 1.3963649272918701, loss: 0.09153835475444794, params_num: 26175
2025-12-04 11:09:09 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.25365814566612244
2025-12-04 11:09:09 | INFO | root | 
2025-12-04 11:09:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:10 | INFO | root | End purification for resolution 1024*1024, loss=0.17009730637073517
2025-12-04 11:09:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11825143545866013
2025-12-04 11:09:11 | INFO | root | Training time: 1.388664722442627, loss: 0.11825143545866013, params_num: 26175
2025-12-04 11:09:11 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.3366141617298126
2025-12-04 11:09:11 | INFO | root | 
2025-12-04 11:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:12 | INFO | root | End purification for resolution 1024*1024, loss=0.11804042756557465
2025-12-04 11:09:13 | INFO | root | End purification for resolution 2048*2048, loss=0.06676144897937775
2025-12-04 11:09:13 | INFO | root | Training time: 1.311654806137085, loss: 0.06676144897937775, params_num: 26175
2025-12-04 11:09:13 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.17431753873825073
2025-12-04 11:09:13 | INFO | root | 
2025-12-04 11:09:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:14 | INFO | root | End purification for resolution 1024*1024, loss=0.16099092364311218
2025-12-04 11:09:15 | INFO | root | End purification for resolution 2048*2048, loss=0.10121804475784302
2025-12-04 11:09:15 | INFO | root | Training time: 1.3395764827728271, loss: 0.10121804475784302, params_num: 26175
2025-12-04 11:09:15 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.28866758942604065
2025-12-04 11:09:15 | INFO | root | 
2025-12-04 11:09:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:16 | INFO | root | End purification for resolution 1024*1024, loss=0.15413789451122284
2025-12-04 11:09:17 | INFO | root | End purification for resolution 2048*2048, loss=0.10653714090585709
2025-12-04 11:09:17 | INFO | root | Training time: 1.2547266483306885, loss: 0.10653714090585709, params_num: 26175
2025-12-04 11:09:17 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.30124160647392273
2025-12-04 11:09:17 | INFO | root | 
2025-12-04 11:09:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:18 | INFO | root | End purification for resolution 1024*1024, loss=0.16193732619285583
2025-12-04 11:09:19 | INFO | root | End purification for resolution 2048*2048, loss=0.12132398784160614
2025-12-04 11:09:19 | INFO | root | Training time: 1.3962748050689697, loss: 0.12132398784160614, params_num: 26175
2025-12-04 11:09:19 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.34662386775016785
2025-12-04 11:09:19 | INFO | root | 
2025-12-04 11:09:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:20 | INFO | root | End purification for resolution 1024*1024, loss=0.16039487719535828
2025-12-04 11:09:21 | INFO | root | End purification for resolution 2048*2048, loss=0.11384833604097366
2025-12-04 11:09:21 | INFO | root | Training time: 1.384817123413086, loss: 0.11384833604097366, params_num: 26175
2025-12-04 11:09:21 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.3286738991737366
2025-12-04 11:09:21 | INFO | root | 
2025-12-04 11:09:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:22 | INFO | root | End purification for resolution 1024*1024, loss=0.12534099817276
2025-12-04 11:09:23 | INFO | root | End purification for resolution 2048*2048, loss=0.08359202742576599
2025-12-04 11:09:23 | INFO | root | Training time: 1.4490058422088623, loss: 0.08359202742576599, params_num: 26175
2025-12-04 11:09:23 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.2238275110721588
2025-12-04 11:09:23 | INFO | root | 
2025-12-04 11:09:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:24 | INFO | root | End purification for resolution 1024*1024, loss=0.1572057455778122
2025-12-04 11:09:25 | INFO | root | End purification for resolution 2048*2048, loss=0.10719824582338333
2025-12-04 11:09:25 | INFO | root | Training time: 1.2572731971740723, loss: 0.10719824582338333, params_num: 26175
2025-12-04 11:09:25 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.30121469497680664
2025-12-04 11:09:25 | INFO | root | 
2025-12-04 11:09:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:26 | INFO | root | End purification for resolution 1024*1024, loss=0.13905318081378937
2025-12-04 11:09:26 | INFO | root | End purification for resolution 2048*2048, loss=0.10203073173761368
2025-12-04 11:09:26 | INFO | root | Training time: 1.156825304031372, loss: 0.10203073173761368, params_num: 26175
2025-12-04 11:09:26 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.2861570715904236
2025-12-04 11:09:26 | INFO | root | 
2025-12-04 11:09:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:28 | INFO | root | End purification for resolution 1024*1024, loss=0.13680800795555115
2025-12-04 11:09:28 | INFO | root | End purification for resolution 2048*2048, loss=0.09295270591974258
2025-12-04 11:09:28 | INFO | root | Training time: 1.4265162944793701, loss: 0.09295270591974258, params_num: 26175
2025-12-04 11:09:28 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.2555469274520874
2025-12-04 11:09:28 | INFO | root | 
2025-12-04 11:09:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:30 | INFO | root | End purification for resolution 1024*1024, loss=0.12113995105028152
2025-12-04 11:09:30 | INFO | root | End purification for resolution 2048*2048, loss=0.07821343094110489
2025-12-04 11:09:30 | INFO | root | Training time: 1.4689016342163086, loss: 0.07821343094110489, params_num: 26175
2025-12-04 11:09:30 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.21819454431533813
2025-12-04 11:09:30 | INFO | root | 
2025-12-04 11:09:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:32 | INFO | root | End purification for resolution 1024*1024, loss=0.15941686928272247
2025-12-04 11:09:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11745038628578186
2025-12-04 11:09:32 | INFO | root | Training time: 1.3453598022460938, loss: 0.11745038628578186, params_num: 26175
2025-12-04 11:09:32 | INFO | root | Purified data 444, shape: torch.Size([1, 64, 1500]), mse:0.34223246574401855
2025-12-04 11:09:32 | INFO | root | 
2025-12-04 11:09:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:34 | INFO | root | End purification for resolution 1024*1024, loss=0.16140888631343842
2025-12-04 11:09:34 | INFO | root | End purification for resolution 2048*2048, loss=0.11986791342496872
2025-12-04 11:09:34 | INFO | root | Training time: 1.4611475467681885, loss: 0.11986791342496872, params_num: 26175
2025-12-04 11:09:34 | INFO | root | Purified data 445, shape: torch.Size([1, 64, 1500]), mse:0.3468412756919861
2025-12-04 11:09:34 | INFO | root | 
2025-12-04 11:09:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1512264907360077
2025-12-04 11:09:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1041765883564949
2025-12-04 11:09:36 | INFO | root | Training time: 1.3224518299102783, loss: 0.1041765883564949, params_num: 26175
2025-12-04 11:09:36 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.2971837818622589
2025-12-04 11:09:36 | INFO | root | 
2025-12-04 11:09:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15342219173908234
2025-12-04 11:09:38 | INFO | root | End purification for resolution 2048*2048, loss=0.10100921243429184
2025-12-04 11:09:38 | INFO | root | Training time: 1.315110683441162, loss: 0.10100921243429184, params_num: 26175
2025-12-04 11:09:38 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.2766498327255249
2025-12-04 11:09:38 | INFO | root | 
2025-12-04 11:09:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:40 | INFO | root | End purification for resolution 1024*1024, loss=0.14559152722358704
2025-12-04 11:09:40 | INFO | root | End purification for resolution 2048*2048, loss=0.10241501033306122
2025-12-04 11:09:40 | INFO | root | Training time: 1.2580137252807617, loss: 0.10241501033306122, params_num: 26175
2025-12-04 11:09:40 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.28524085879325867
2025-12-04 11:09:40 | INFO | root | 
2025-12-04 11:09:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1312975436449051
2025-12-04 11:09:42 | INFO | root | End purification for resolution 2048*2048, loss=0.08069030940532684
2025-12-04 11:09:42 | INFO | root | Training time: 1.4168479442596436, loss: 0.08069030940532684, params_num: 26175
2025-12-04 11:09:42 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.22718416154384613
2025-12-04 11:09:42 | INFO | root | 
2025-12-04 11:09:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:44 | INFO | root | End purification for resolution 1024*1024, loss=0.152259960770607
2025-12-04 11:09:44 | INFO | root | End purification for resolution 2048*2048, loss=0.11270517855882645
2025-12-04 11:09:44 | INFO | root | Training time: 1.3681931495666504, loss: 0.11270517855882645, params_num: 26175
2025-12-04 11:09:44 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.31600552797317505
2025-12-04 11:09:44 | INFO | root | 
2025-12-04 11:09:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:46 | INFO | root | End purification for resolution 1024*1024, loss=0.16031458973884583
2025-12-04 11:09:46 | INFO | root | End purification for resolution 2048*2048, loss=0.11502528935670853
2025-12-04 11:09:46 | INFO | root | Training time: 1.4862563610076904, loss: 0.11502528935670853, params_num: 26175
2025-12-04 11:09:46 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.325467973947525
2025-12-04 11:09:46 | INFO | root | 
2025-12-04 11:09:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:09:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1360953152179718
