2025-12-04 16:35:48 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 16:46:13 | INFO | root | Training time: 2.0815141201019287, loss: 0.3389817476272583, params_num: 5600
2025-12-04 16:46:13 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.6258768439292908
2025-12-04 16:46:13 | INFO | root | 
2025-12-04 16:46:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:14 | INFO | root | End purification for resolution 32*32, loss=0.9896618723869324
2025-12-04 16:46:16 | INFO | root | End purification for resolution 64*64, loss=0.3440374732017517
2025-12-04 16:46:16 | INFO | root | Training time: 2.0398426055908203, loss: 0.3440374732017517, params_num: 5600
2025-12-04 16:46:16 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.6363863348960876
2025-12-04 16:46:16 | INFO | root | 
2025-12-04 16:46:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:17 | INFO | root | End purification for resolution 32*32, loss=0.9808598756790161
2025-12-04 16:46:18 | INFO | root | End purification for resolution 64*64, loss=0.32315024733543396
2025-12-04 16:46:18 | INFO | root | Training time: 2.0566554069519043, loss: 0.32315024733543396, params_num: 5600
2025-12-04 16:46:18 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.5980219841003418
2025-12-04 16:46:18 | INFO | root | 
2025-12-04 16:46:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:19 | INFO | root | End purification for resolution 32*32, loss=1.1283326148986816
2025-12-04 16:46:20 | INFO | root | End purification for resolution 64*64, loss=0.35764288902282715
2025-12-04 16:46:20 | INFO | root | Training time: 2.1864826679229736, loss: 0.35764288902282715, params_num: 5600
2025-12-04 16:46:20 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.6593545079231262
2025-12-04 16:46:20 | INFO | root | 
2025-12-04 16:46:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:21 | INFO | root | End purification for resolution 32*32, loss=0.8988999128341675
2025-12-04 16:46:22 | INFO | root | End purification for resolution 64*64, loss=0.34315019845962524
2025-12-04 16:46:22 | INFO | root | Training time: 2.178370237350464, loss: 0.34315019845962524, params_num: 5600
2025-12-04 16:46:22 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.6345862746238708
2025-12-04 16:46:22 | INFO | root | 
2025-12-04 16:46:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:23 | INFO | root | End purification for resolution 32*32, loss=0.9203803539276123
2025-12-04 16:46:24 | INFO | root | End purification for resolution 64*64, loss=0.34863895177841187
2025-12-04 16:46:24 | INFO | root | Training time: 2.2190372943878174, loss: 0.34863895177841187, params_num: 5600
2025-12-04 16:46:24 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.6441648602485657
2025-12-04 16:46:24 | INFO | root | 
2025-12-04 16:46:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:25 | INFO | root | End purification for resolution 32*32, loss=0.9556481838226318
2025-12-04 16:46:26 | INFO | root | End purification for resolution 64*64, loss=0.26324528455734253
2025-12-04 16:46:26 | INFO | root | Training time: 2.115196466445923, loss: 0.26324528455734253, params_num: 5600
2025-12-04 16:46:26 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.48460832238197327
2025-12-04 16:46:26 | INFO | root | 
2025-12-04 16:46:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:28 | INFO | root | End purification for resolution 32*32, loss=0.9747904539108276
2025-12-04 16:46:29 | INFO | root | End purification for resolution 64*64, loss=0.2979658842086792
2025-12-04 16:46:29 | INFO | root | Training time: 2.2121877670288086, loss: 0.2979658842086792, params_num: 5600
2025-12-04 16:46:29 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.5500140190124512
2025-12-04 16:46:29 | INFO | root | 
2025-12-04 16:46:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:30 | INFO | root | End purification for resolution 32*32, loss=0.9280579090118408
2025-12-04 16:46:31 | INFO | root | End purification for resolution 64*64, loss=0.3584921061992645
2025-12-04 16:46:31 | INFO | root | Training time: 2.1630263328552246, loss: 0.3584921061992645, params_num: 5600
2025-12-04 16:46:31 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.6635146737098694
2025-12-04 16:46:31 | INFO | root | 
2025-12-04 16:46:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:32 | INFO | root | End purification for resolution 32*32, loss=0.9289002418518066
2025-12-04 16:46:33 | INFO | root | End purification for resolution 64*64, loss=0.345142126083374
2025-12-04 16:46:33 | INFO | root | Training time: 2.086670398712158, loss: 0.345142126083374, params_num: 5600
2025-12-04 16:46:33 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.6385576725006104
2025-12-04 16:46:33 | INFO | root | 
2025-12-04 16:46:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:34 | INFO | root | End purification for resolution 32*32, loss=0.9598544836044312
2025-12-04 16:46:35 | INFO | root | End purification for resolution 64*64, loss=0.33596742153167725
2025-12-04 16:46:35 | INFO | root | Training time: 2.1922242641448975, loss: 0.33596742153167725, params_num: 5600
2025-12-04 16:46:35 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.6210883855819702
2025-12-04 16:46:35 | INFO | root | 
2025-12-04 16:46:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:36 | INFO | root | End purification for resolution 32*32, loss=0.8927099704742432
2025-12-04 16:46:37 | INFO | root | End purification for resolution 64*64, loss=0.3254100978374481
2025-12-04 16:46:37 | INFO | root | Training time: 2.1275768280029297, loss: 0.3254100978374481, params_num: 5600
2025-12-04 16:46:37 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.6022397875785828
2025-12-04 16:46:37 | INFO | root | 
2025-12-04 16:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:38 | INFO | root | End purification for resolution 32*32, loss=0.915824830532074
2025-12-04 16:46:40 | INFO | root | End purification for resolution 64*64, loss=0.30099648237228394
2025-12-04 16:46:40 | INFO | root | Training time: 2.2218472957611084, loss: 0.30099648237228394, params_num: 5600
2025-12-04 16:46:40 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.5562518835067749
2025-12-04 16:46:40 | INFO | root | 
2025-12-04 16:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:41 | INFO | root | End purification for resolution 32*32, loss=1.1434721946716309
2025-12-04 16:46:42 | INFO | root | End purification for resolution 64*64, loss=0.3549232482910156
2025-12-04 16:46:42 | INFO | root | Training time: 2.105792999267578, loss: 0.3549232482910156, params_num: 5600
2025-12-04 16:46:42 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.6536577939987183
2025-12-04 16:46:42 | INFO | root | 
2025-12-04 16:46:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:43 | INFO | root | End purification for resolution 32*32, loss=0.9498463869094849
2025-12-04 16:46:44 | INFO | root | End purification for resolution 64*64, loss=0.24646146595478058
2025-12-04 16:46:44 | INFO | root | Training time: 2.0991055965423584, loss: 0.24646146595478058, params_num: 5600
2025-12-04 16:46:44 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.45398586988449097
2025-12-04 16:46:44 | INFO | root | 
2025-12-04 16:46:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:45 | INFO | root | End purification for resolution 32*32, loss=0.958737850189209
2025-12-04 16:46:46 | INFO | root | End purification for resolution 64*64, loss=0.3280535042285919
2025-12-04 16:46:46 | INFO | root | Training time: 2.0645079612731934, loss: 0.3280535042285919, params_num: 5600
2025-12-04 16:46:46 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.6064898371696472
2025-12-04 16:46:46 | INFO | root | 
2025-12-04 16:46:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:47 | INFO | root | End purification for resolution 32*32, loss=1.0984349250793457
2025-12-04 16:46:48 | INFO | root | End purification for resolution 64*64, loss=0.31871965527534485
2025-12-04 16:46:48 | INFO | root | Training time: 2.0652687549591064, loss: 0.31871965527534485, params_num: 5600
2025-12-04 16:46:48 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.5891640782356262
2025-12-04 16:46:48 | INFO | root | 
2025-12-04 16:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:49 | INFO | root | End purification for resolution 32*32, loss=0.7694408297538757
2025-12-04 16:46:50 | INFO | root | End purification for resolution 64*64, loss=0.3315911889076233
2025-12-04 16:46:50 | INFO | root | Training time: 2.154707431793213, loss: 0.3315911889076233, params_num: 5600
2025-12-04 16:46:50 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.6137436032295227
2025-12-04 16:46:50 | INFO | root | 
2025-12-04 16:46:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:51 | INFO | root | End purification for resolution 32*32, loss=0.9953165054321289
2025-12-04 16:46:52 | INFO | root | End purification for resolution 64*64, loss=0.3283449411392212
2025-12-04 16:46:52 | INFO | root | Training time: 2.11207914352417, loss: 0.3283449411392212, params_num: 5600
2025-12-04 16:46:52 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.6070091724395752
2025-12-04 16:46:52 | INFO | root | 
2025-12-04 16:46:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:53 | INFO | root | End purification for resolution 32*32, loss=1.0477347373962402
2025-12-04 16:46:55 | INFO | root | End purification for resolution 64*64, loss=0.32801830768585205
2025-12-04 16:46:55 | INFO | root | Training time: 2.157792329788208, loss: 0.32801830768585205, params_num: 5600
2025-12-04 16:46:55 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.6056331992149353
2025-12-04 16:46:55 | INFO | root | 
2025-12-04 16:46:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:56 | INFO | root | End purification for resolution 32*32, loss=1.029077410697937
2025-12-04 16:46:57 | INFO | root | End purification for resolution 64*64, loss=0.23725229501724243
2025-12-04 16:46:57 | INFO | root | Training time: 2.138000726699829, loss: 0.23725229501724243, params_num: 5600
2025-12-04 16:46:57 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.4362422823905945
2025-12-04 16:46:57 | INFO | root | 
2025-12-04 16:46:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:46:58 | INFO | root | End purification for resolution 32*32, loss=1.078787088394165
2025-12-04 16:46:59 | INFO | root | End purification for resolution 64*64, loss=0.32624971866607666
2025-12-04 16:46:59 | INFO | root | Training time: 2.1751725673675537, loss: 0.32624971866607666, params_num: 5600
2025-12-04 16:46:59 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.6030008792877197
2025-12-04 16:46:59 | INFO | root | 
2025-12-04 16:46:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:00 | INFO | root | End purification for resolution 32*32, loss=0.7532485723495483
2025-12-04 16:47:01 | INFO | root | End purification for resolution 64*64, loss=0.3172876834869385
2025-12-04 16:47:01 | INFO | root | Training time: 2.1273679733276367, loss: 0.3172876834869385, params_num: 5600
2025-12-04 16:47:01 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.5864558219909668
2025-12-04 16:47:01 | INFO | root | 
2025-12-04 16:47:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:02 | INFO | root | End purification for resolution 32*32, loss=0.8440566062927246
2025-12-04 16:47:03 | INFO | root | End purification for resolution 64*64, loss=0.3545885384082794
2025-12-04 16:47:03 | INFO | root | Training time: 2.120232582092285, loss: 0.3545885384082794, params_num: 5600
2025-12-04 16:47:03 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.6559798717498779
2025-12-04 16:47:03 | INFO | root | 
2025-12-04 16:47:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:04 | INFO | root | End purification for resolution 32*32, loss=0.9806637763977051
2025-12-04 16:47:05 | INFO | root | End purification for resolution 64*64, loss=0.2875015437602997
2025-12-04 16:47:05 | INFO | root | Training time: 2.101274013519287, loss: 0.2875015437602997, params_num: 5600
2025-12-04 16:47:05 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.5245683789253235
2025-12-04 16:47:05 | INFO | root | 
2025-12-04 16:47:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:06 | INFO | root | End purification for resolution 32*32, loss=1.0005992650985718
2025-12-04 16:47:07 | INFO | root | End purification for resolution 64*64, loss=0.3454310894012451
2025-12-04 16:47:07 | INFO | root | Training time: 2.155372142791748, loss: 0.3454310894012451, params_num: 5600
2025-12-04 16:47:07 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.6389887928962708
2025-12-04 16:47:07 | INFO | root | 
2025-12-04 16:47:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:09 | INFO | root | End purification for resolution 32*32, loss=0.9939541816711426
2025-12-04 16:47:10 | INFO | root | End purification for resolution 64*64, loss=0.3165495991706848
2025-12-04 16:47:10 | INFO | root | Training time: 2.2200613021850586, loss: 0.3165495991706848, params_num: 5600
2025-12-04 16:47:10 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.584922730922699
2025-12-04 16:47:10 | INFO | root | 
2025-12-04 16:47:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:11 | INFO | root | End purification for resolution 32*32, loss=0.9379966259002686
2025-12-04 16:47:12 | INFO | root | End purification for resolution 64*64, loss=0.2800506353378296
2025-12-04 16:47:12 | INFO | root | Training time: 2.152024507522583, loss: 0.2800506353378296, params_num: 5600
2025-12-04 16:47:12 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.5166829228401184
2025-12-04 16:47:12 | INFO | root | 
2025-12-04 16:47:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:13 | INFO | root | End purification for resolution 32*32, loss=1.0236605405807495
2025-12-04 16:47:14 | INFO | root | End purification for resolution 64*64, loss=0.36408084630966187
2025-12-04 16:47:14 | INFO | root | Training time: 2.2182087898254395, loss: 0.36408084630966187, params_num: 5600
2025-12-04 16:47:14 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.6735095381736755
2025-12-04 16:47:14 | INFO | root | 
2025-12-04 16:47:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:15 | INFO | root | End purification for resolution 32*32, loss=0.9022592306137085
2025-12-04 16:47:16 | INFO | root | End purification for resolution 64*64, loss=0.28415536880493164
2025-12-04 16:47:16 | INFO | root | Training time: 2.14166522026062, loss: 0.28415536880493164, params_num: 5600
2025-12-04 16:47:16 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.5249786972999573
2025-12-04 16:47:16 | INFO | root | 
2025-12-04 16:47:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:17 | INFO | root | End purification for resolution 32*32, loss=0.9139288663864136
2025-12-04 16:47:18 | INFO | root | End purification for resolution 64*64, loss=0.3331884741783142
2025-12-04 16:47:18 | INFO | root | Training time: 2.1278388500213623, loss: 0.3331884741783142, params_num: 5600
2025-12-04 16:47:18 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.616341769695282
2025-12-04 16:47:18 | INFO | root | 
2025-12-04 16:47:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:20 | INFO | root | End purification for resolution 32*32, loss=0.9429801106452942
2025-12-04 16:47:21 | INFO | root | End purification for resolution 64*64, loss=0.27222710847854614
2025-12-04 16:47:21 | INFO | root | Training time: 2.171410322189331, loss: 0.27222710847854614, params_num: 5600
2025-12-04 16:47:21 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.5023311376571655
2025-12-04 16:47:21 | INFO | root | 
2025-12-04 16:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:22 | INFO | root | End purification for resolution 32*32, loss=0.9354718923568726
2025-12-04 16:47:23 | INFO | root | End purification for resolution 64*64, loss=0.3190252184867859
2025-12-04 16:47:23 | INFO | root | Training time: 2.170090913772583, loss: 0.3190252184867859, params_num: 5600
2025-12-04 16:47:23 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.5897825956344604
2025-12-04 16:47:23 | INFO | root | 
2025-12-04 16:47:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:24 | INFO | root | End purification for resolution 32*32, loss=0.9565584659576416
2025-12-04 16:47:25 | INFO | root | End purification for resolution 64*64, loss=0.27631646394729614
2025-12-04 16:47:25 | INFO | root | Training time: 2.1581904888153076, loss: 0.27631646394729614, params_num: 5600
2025-12-04 16:47:25 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.5093897581100464
2025-12-04 16:47:25 | INFO | root | 
2025-12-04 16:47:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:26 | INFO | root | End purification for resolution 32*32, loss=0.8916903138160706
2025-12-04 16:47:27 | INFO | root | End purification for resolution 64*64, loss=0.33281517028808594
2025-12-04 16:47:27 | INFO | root | Training time: 2.103098154067993, loss: 0.33281517028808594, params_num: 5600
2025-12-04 16:47:27 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.6156653761863708
2025-12-04 16:47:27 | INFO | root | 
2025-12-04 16:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:28 | INFO | root | End purification for resolution 32*32, loss=1.0100886821746826
2025-12-04 16:47:29 | INFO | root | End purification for resolution 64*64, loss=0.3473700284957886
2025-12-04 16:47:29 | INFO | root | Training time: 2.155397415161133, loss: 0.3473700284957886, params_num: 5600
2025-12-04 16:47:29 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.6410490870475769
2025-12-04 16:47:29 | INFO | root | 
2025-12-04 16:47:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:30 | INFO | root | End purification for resolution 32*32, loss=1.0154740810394287
2025-12-04 16:47:32 | INFO | root | End purification for resolution 64*64, loss=0.33893173933029175
2025-12-04 16:47:32 | INFO | root | Training time: 2.173807382583618, loss: 0.33893173933029175, params_num: 5600
2025-12-04 16:47:32 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.6245085597038269
2025-12-04 16:47:32 | INFO | root | 
2025-12-04 16:47:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:33 | INFO | root | End purification for resolution 32*32, loss=0.8793516755104065
2025-12-04 16:47:34 | INFO | root | End purification for resolution 64*64, loss=0.27242809534072876
2025-12-04 16:47:34 | INFO | root | Training time: 2.1082749366760254, loss: 0.27242809534072876, params_num: 5600
2025-12-04 16:47:34 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.5030101537704468
2025-12-04 16:47:34 | INFO | root | 
2025-12-04 16:47:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:35 | INFO | root | End purification for resolution 32*32, loss=0.8926068544387817
2025-12-04 16:47:36 | INFO | root | End purification for resolution 64*64, loss=0.3383762836456299
2025-12-04 16:47:36 | INFO | root | Training time: 2.1315979957580566, loss: 0.3383762836456299, params_num: 5600
2025-12-04 16:47:36 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.6263125538825989
2025-12-04 16:47:36 | INFO | root | 
2025-12-04 16:47:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:37 | INFO | root | End purification for resolution 32*32, loss=0.9775596857070923
2025-12-04 16:47:38 | INFO | root | End purification for resolution 64*64, loss=0.34227505326271057
2025-12-04 16:47:38 | INFO | root | Training time: 2.238605260848999, loss: 0.34227505326271057, params_num: 5600
2025-12-04 16:47:38 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.6326681971549988
2025-12-04 16:47:38 | INFO | root | 
2025-12-04 16:47:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:39 | INFO | root | End purification for resolution 32*32, loss=1.0387425422668457
2025-12-04 16:47:40 | INFO | root | End purification for resolution 64*64, loss=0.35053879022598267
2025-12-04 16:47:40 | INFO | root | Training time: 2.2466957569122314, loss: 0.35053879022598267, params_num: 5600
2025-12-04 16:47:40 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.6482204794883728
2025-12-04 16:47:40 | INFO | root | 
2025-12-04 16:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:41 | INFO | root | End purification for resolution 32*32, loss=1.008552074432373
2025-12-04 16:47:43 | INFO | root | End purification for resolution 64*64, loss=0.33767053484916687
2025-12-04 16:47:43 | INFO | root | Training time: 2.1527953147888184, loss: 0.33767053484916687, params_num: 5600
2025-12-04 16:47:43 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.6246101260185242
2025-12-04 16:47:43 | INFO | root | 
2025-12-04 16:47:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:44 | INFO | root | End purification for resolution 32*32, loss=0.9818084836006165
2025-12-04 16:47:45 | INFO | root | End purification for resolution 64*64, loss=0.2860768735408783
2025-12-04 16:47:45 | INFO | root | Training time: 2.2338173389434814, loss: 0.2860768735408783, params_num: 5600
2025-12-04 16:47:45 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.5285552740097046
2025-12-04 16:47:45 | INFO | root | 
2025-12-04 16:47:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:46 | INFO | root | End purification for resolution 32*32, loss=0.9782915115356445
2025-12-04 16:47:47 | INFO | root | End purification for resolution 64*64, loss=0.3165346384048462
2025-12-04 16:47:47 | INFO | root | Training time: 2.174631118774414, loss: 0.3165346384048462, params_num: 5600
2025-12-04 16:47:47 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.5850217938423157
2025-12-04 16:47:47 | INFO | root | 
2025-12-04 16:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:48 | INFO | root | End purification for resolution 32*32, loss=1.1854257583618164
2025-12-04 16:47:49 | INFO | root | End purification for resolution 64*64, loss=0.34529316425323486
2025-12-04 16:47:49 | INFO | root | Training time: 2.164471387863159, loss: 0.34529316425323486, params_num: 5600
2025-12-04 16:47:49 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.6337630748748779
2025-12-04 16:47:49 | INFO | root | 
2025-12-04 16:47:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:50 | INFO | root | End purification for resolution 32*32, loss=1.0340079069137573
2025-12-04 16:47:51 | INFO | root | End purification for resolution 64*64, loss=0.3421980142593384
2025-12-04 16:47:51 | INFO | root | Training time: 2.2594478130340576, loss: 0.3421980142593384, params_num: 5600
2025-12-04 16:47:52 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.6329255700111389
2025-12-04 16:47:52 | INFO | root | 
2025-12-04 16:47:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:53 | INFO | root | End purification for resolution 32*32, loss=0.9682325124740601
2025-12-04 16:47:54 | INFO | root | End purification for resolution 64*64, loss=0.29630541801452637
2025-12-04 16:47:54 | INFO | root | Training time: 2.1961896419525146, loss: 0.29630541801452637, params_num: 5600
2025-12-04 16:47:54 | INFO | root | Purified data 342, shape: torch.Size([1, 64, 1500]), mse:0.5475336313247681
2025-12-04 16:47:54 | INFO | root | 
2025-12-04 16:47:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:55 | INFO | root | End purification for resolution 32*32, loss=0.9579565525054932
2025-12-04 16:47:56 | INFO | root | End purification for resolution 64*64, loss=0.30621951818466187
2025-12-04 16:47:56 | INFO | root | Training time: 2.1680450439453125, loss: 0.30621951818466187, params_num: 5600
2025-12-04 16:47:56 | INFO | root | Purified data 343, shape: torch.Size([1, 64, 1500]), mse:0.5661054253578186
2025-12-04 16:47:56 | INFO | root | 
2025-12-04 16:47:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-04 16:47:57 | INFO | root | End purification for resolution 32*32, loss=1.110123634338379
2025-12-04 16:47:58 | INFO | root | End purification for resolution 64*64, loss=0.3546214699745178
2025-12-04 16:47:58 | INFO | root | Training time: 2.1459388732910156, loss: 0.3546214699745178, params_num: 5600
2025-12-04 16:47:58 | INFO | root | Purified data 344, shape: torch.Size([1, 64, 1500]), mse:0.6555778980255127
2025-12-04 16:47:58 | INFO | root | 
2025-12-04 16:47:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
