2025-12-03 14:20:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 14:26:23 | INFO | root | End purification for resolution 32*32, loss=0.0009628366678953171
2025-12-03 14:26:24 | INFO | root | End purification for resolution 64*64, loss=0.0004233188519719988
2025-12-03 14:26:24 | INFO | root | Training time: 2.1921653747558594, loss: 0.0004233188519719988, params_num: 28000
2025-12-03 14:26:24 | INFO | root | Purified data 150, mse:0.03410777449607849
2025-12-03 14:26:24 | INFO | root | 
2025-12-03 14:26:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:25 | INFO | root | End purification for resolution 8*8, loss=0.0011985311284661293
2025-12-03 14:26:25 | INFO | root | End purification for resolution 16*16, loss=0.0009098810260184109
2025-12-03 14:26:25 | INFO | root | End purification for resolution 32*32, loss=0.0006581316119991243
2025-12-03 14:26:26 | INFO | root | End purification for resolution 64*64, loss=0.00041587554733268917
2025-12-03 14:26:26 | INFO | root | Training time: 2.2038509845733643, loss: 0.00041587554733268917, params_num: 28000
2025-12-03 14:26:26 | INFO | root | Purified data 151, mse:0.0313245952129364
2025-12-03 14:26:26 | INFO | root | 
2025-12-03 14:26:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:27 | INFO | root | End purification for resolution 8*8, loss=0.0016236166702583432
2025-12-03 14:26:27 | INFO | root | End purification for resolution 16*16, loss=0.0010023557115346193
2025-12-03 14:26:28 | INFO | root | End purification for resolution 32*32, loss=0.000864171190187335
2025-12-03 14:26:29 | INFO | root | End purification for resolution 64*64, loss=0.0005328197730705142
2025-12-03 14:26:29 | INFO | root | Training time: 2.1780219078063965, loss: 0.0005328197730705142, params_num: 28000
2025-12-03 14:26:29 | INFO | root | Purified data 152, mse:0.04301329702138901
2025-12-03 14:26:29 | INFO | root | 
2025-12-03 14:26:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:29 | INFO | root | End purification for resolution 8*8, loss=0.0010606064461171627
2025-12-03 14:26:29 | INFO | root | End purification for resolution 16*16, loss=0.0009728719014674425
2025-12-03 14:26:30 | INFO | root | End purification for resolution 32*32, loss=0.0012972996337339282
2025-12-03 14:26:31 | INFO | root | End purification for resolution 64*64, loss=0.0004853215650655329
2025-12-03 14:26:31 | INFO | root | Training time: 2.2095909118652344, loss: 0.0004853215650655329, params_num: 28000
2025-12-03 14:26:31 | INFO | root | Purified data 153, mse:0.03900345787405968
2025-12-03 14:26:31 | INFO | root | 
2025-12-03 14:26:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:31 | INFO | root | End purification for resolution 8*8, loss=0.0012730451999232173
2025-12-03 14:26:31 | INFO | root | End purification for resolution 16*16, loss=0.001009663101285696
2025-12-03 14:26:32 | INFO | root | End purification for resolution 32*32, loss=0.0006942393956705928
2025-12-03 14:26:33 | INFO | root | End purification for resolution 64*64, loss=0.0003887243801727891
2025-12-03 14:26:33 | INFO | root | Training time: 2.1922175884246826, loss: 0.0003887243801727891, params_num: 28000
2025-12-03 14:26:33 | INFO | root | Purified data 154, mse:0.03268337622284889
2025-12-03 14:26:33 | INFO | root | 
2025-12-03 14:26:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:33 | INFO | root | End purification for resolution 8*8, loss=0.0013759374851360917
2025-12-03 14:26:34 | INFO | root | End purification for resolution 16*16, loss=0.0011468013981357217
2025-12-03 14:26:34 | INFO | root | End purification for resolution 32*32, loss=0.0012766332365572453
2025-12-03 14:26:35 | INFO | root | End purification for resolution 64*64, loss=0.00046530907275155187
2025-12-03 14:26:35 | INFO | root | Training time: 2.205930709838867, loss: 0.00046530907275155187, params_num: 28000
2025-12-03 14:26:35 | INFO | root | Purified data 155, mse:0.03858426585793495
2025-12-03 14:26:35 | INFO | root | 
2025-12-03 14:26:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:36 | INFO | root | End purification for resolution 8*8, loss=0.0016387549694627523
2025-12-03 14:26:36 | INFO | root | End purification for resolution 16*16, loss=0.0012203941587358713
2025-12-03 14:26:36 | INFO | root | End purification for resolution 32*32, loss=0.0006619301275350153
2025-12-03 14:26:38 | INFO | root | End purification for resolution 64*64, loss=0.0003346461453475058
2025-12-03 14:26:38 | INFO | root | Training time: 2.193863868713379, loss: 0.0003346461453475058, params_num: 28000
2025-12-03 14:26:38 | INFO | root | Purified data 156, mse:0.025741687044501305
2025-12-03 14:26:38 | INFO | root | 
2025-12-03 14:26:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:38 | INFO | root | End purification for resolution 8*8, loss=0.0014135839883238077
2025-12-03 14:26:38 | INFO | root | End purification for resolution 16*16, loss=0.0009663018281571567
2025-12-03 14:26:39 | INFO | root | End purification for resolution 32*32, loss=0.000571000506170094
2025-12-03 14:26:40 | INFO | root | End purification for resolution 64*64, loss=0.0003848490887321532
2025-12-03 14:26:40 | INFO | root | Training time: 2.2009096145629883, loss: 0.0003848490887321532, params_num: 28000
2025-12-03 14:26:40 | INFO | root | Purified data 157, mse:0.028998637571930885
2025-12-03 14:26:40 | INFO | root | 
2025-12-03 14:26:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:40 | INFO | root | End purification for resolution 8*8, loss=0.0014351662248373032
2025-12-03 14:26:40 | INFO | root | End purification for resolution 16*16, loss=0.0008109682239592075
2025-12-03 14:26:41 | INFO | root | End purification for resolution 32*32, loss=0.0005551327485591173
2025-12-03 14:26:42 | INFO | root | End purification for resolution 64*64, loss=0.0002882053959183395
2025-12-03 14:26:42 | INFO | root | Training time: 2.1953511238098145, loss: 0.0002882053959183395, params_num: 28000
2025-12-03 14:26:42 | INFO | root | Purified data 158, mse:0.022482573986053467
2025-12-03 14:26:42 | INFO | root | 
2025-12-03 14:26:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:42 | INFO | root | End purification for resolution 8*8, loss=0.001639711088500917
2025-12-03 14:26:43 | INFO | root | End purification for resolution 16*16, loss=0.0009950256207957864
2025-12-03 14:26:43 | INFO | root | End purification for resolution 32*32, loss=0.000546448165550828
2025-12-03 14:26:44 | INFO | root | End purification for resolution 64*64, loss=0.0004925274988636374
2025-12-03 14:26:44 | INFO | root | Training time: 2.183854103088379, loss: 0.0004925274988636374, params_num: 28000
2025-12-03 14:26:44 | INFO | root | Purified data 159, mse:0.039742354303598404
2025-12-03 14:26:44 | INFO | root | 
2025-12-03 14:26:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:45 | INFO | root | End purification for resolution 8*8, loss=0.0014234313275665045
2025-12-03 14:26:45 | INFO | root | End purification for resolution 16*16, loss=0.000908319023437798
2025-12-03 14:26:45 | INFO | root | End purification for resolution 32*32, loss=0.00039274393930099905
2025-12-03 14:26:46 | INFO | root | End purification for resolution 64*64, loss=0.0004428909160196781
2025-12-03 14:26:46 | INFO | root | Training time: 2.192497491836548, loss: 0.0004428909160196781, params_num: 28000
2025-12-03 14:26:46 | INFO | root | Purified data 160, mse:0.034499332308769226
2025-12-03 14:26:46 | INFO | root | 
2025-12-03 14:26:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:47 | INFO | root | End purification for resolution 8*8, loss=0.0013869391987100244
2025-12-03 14:26:47 | INFO | root | End purification for resolution 16*16, loss=0.0010124456603080034
2025-12-03 14:26:48 | INFO | root | End purification for resolution 32*32, loss=0.0007386999204754829
2025-12-03 14:26:49 | INFO | root | End purification for resolution 64*64, loss=0.0004584224079735577
2025-12-03 14:26:49 | INFO | root | Training time: 2.19407320022583, loss: 0.0004584224079735577, params_num: 28000
2025-12-03 14:26:49 | INFO | root | Purified data 161, mse:0.03669023513793945
2025-12-03 14:26:49 | INFO | root | 
2025-12-03 14:26:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:49 | INFO | root | End purification for resolution 8*8, loss=0.0013654395006597042
2025-12-03 14:26:49 | INFO | root | End purification for resolution 16*16, loss=0.001504058251157403
2025-12-03 14:26:50 | INFO | root | End purification for resolution 32*32, loss=0.0005594926769845188
2025-12-03 14:26:51 | INFO | root | End purification for resolution 64*64, loss=0.0002682601916603744
2025-12-03 14:26:51 | INFO | root | Training time: 2.191319704055786, loss: 0.0002682601916603744, params_num: 28000
2025-12-03 14:26:51 | INFO | root | Purified data 162, mse:0.020910492166876793
2025-12-03 14:26:51 | INFO | root | 
2025-12-03 14:26:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:51 | INFO | root | End purification for resolution 8*8, loss=0.001707754796370864
2025-12-03 14:26:51 | INFO | root | End purification for resolution 16*16, loss=0.0009879276622086763
2025-12-03 14:26:52 | INFO | root | End purification for resolution 32*32, loss=0.0009408972691744566
2025-12-03 14:26:53 | INFO | root | End purification for resolution 64*64, loss=0.00046586713870055974
2025-12-03 14:26:53 | INFO | root | Training time: 2.18622088432312, loss: 0.00046586713870055974, params_num: 28000
2025-12-03 14:26:53 | INFO | root | Purified data 163, mse:0.038200728595256805
2025-12-03 14:26:53 | INFO | root | 
2025-12-03 14:26:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:53 | INFO | root | End purification for resolution 8*8, loss=0.0014527345774695277
2025-12-03 14:26:54 | INFO | root | End purification for resolution 16*16, loss=0.001017552800476551
2025-12-03 14:26:54 | INFO | root | End purification for resolution 32*32, loss=0.0007041470380499959
2025-12-03 14:26:55 | INFO | root | End purification for resolution 64*64, loss=0.00039634958375245333
2025-12-03 14:26:55 | INFO | root | Training time: 2.1971588134765625, loss: 0.00039634958375245333, params_num: 28000
2025-12-03 14:26:55 | INFO | root | Purified data 164, mse:0.031231554225087166
2025-12-03 14:26:55 | INFO | root | 
2025-12-03 14:26:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:56 | INFO | root | End purification for resolution 8*8, loss=0.001883055898360908
2025-12-03 14:26:56 | INFO | root | End purification for resolution 16*16, loss=0.0010415150318294764
2025-12-03 14:26:57 | INFO | root | End purification for resolution 32*32, loss=0.0004896437749266624
2025-12-03 14:26:58 | INFO | root | End purification for resolution 64*64, loss=0.00025062827626243234
2025-12-03 14:26:58 | INFO | root | Training time: 2.181061029434204, loss: 0.00025062827626243234, params_num: 28000
2025-12-03 14:26:58 | INFO | root | Purified data 165, mse:0.02010955475270748
2025-12-03 14:26:58 | INFO | root | 
2025-12-03 14:26:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:26:58 | INFO | root | End purification for resolution 8*8, loss=0.001780810533091426
2025-12-03 14:26:58 | INFO | root | End purification for resolution 16*16, loss=0.000965642451774329
2025-12-03 14:26:59 | INFO | root | End purification for resolution 32*32, loss=0.0007519073551520705
2025-12-03 14:27:00 | INFO | root | End purification for resolution 64*64, loss=0.0002701756311580539
2025-12-03 14:27:00 | INFO | root | Training time: 2.191291093826294, loss: 0.0002701756311580539, params_num: 28000
2025-12-03 14:27:00 | INFO | root | Purified data 166, mse:0.021180611103773117
2025-12-03 14:27:00 | INFO | root | 
2025-12-03 14:27:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:00 | INFO | root | End purification for resolution 8*8, loss=0.001412799465470016
2025-12-03 14:27:00 | INFO | root | End purification for resolution 16*16, loss=0.0009619607590138912
2025-12-03 14:27:01 | INFO | root | End purification for resolution 32*32, loss=0.0005502055864781141
2025-12-03 14:27:02 | INFO | root | End purification for resolution 64*64, loss=0.00039910312625579536
2025-12-03 14:27:02 | INFO | root | Training time: 2.264941453933716, loss: 0.00039910312625579536, params_num: 28000
2025-12-03 14:27:02 | INFO | root | Purified data 167, mse:0.031049657613039017
2025-12-03 14:27:02 | INFO | root | 
2025-12-03 14:27:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:02 | INFO | root | End purification for resolution 8*8, loss=0.001170097617432475
2025-12-03 14:27:03 | INFO | root | End purification for resolution 16*16, loss=0.0010832356056198478
2025-12-03 14:27:03 | INFO | root | End purification for resolution 32*32, loss=0.0011272269766777754
2025-12-03 14:27:04 | INFO | root | End purification for resolution 64*64, loss=0.00047029086272232234
2025-12-03 14:27:04 | INFO | root | Training time: 2.2355294227600098, loss: 0.00047029086272232234, params_num: 28000
2025-12-03 14:27:04 | INFO | root | Purified data 168, mse:0.03696512058377266
2025-12-03 14:27:04 | INFO | root | 
2025-12-03 14:27:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:05 | INFO | root | End purification for resolution 8*8, loss=0.0010951493168249726
2025-12-03 14:27:05 | INFO | root | End purification for resolution 16*16, loss=0.001336280140094459
2025-12-03 14:27:06 | INFO | root | End purification for resolution 32*32, loss=0.0006067231297492981
2025-12-03 14:27:07 | INFO | root | End purification for resolution 64*64, loss=0.00038448444684036076
2025-12-03 14:27:07 | INFO | root | Training time: 2.249880790710449, loss: 0.00038448444684036076, params_num: 28000
2025-12-03 14:27:07 | INFO | root | Purified data 169, mse:0.02927965112030506
2025-12-03 14:27:07 | INFO | root | 
2025-12-03 14:27:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:07 | INFO | root | End purification for resolution 8*8, loss=0.00136106600984931
2025-12-03 14:27:07 | INFO | root | End purification for resolution 16*16, loss=0.0013438364258036017
2025-12-03 14:27:08 | INFO | root | End purification for resolution 32*32, loss=0.001465492881834507
2025-12-03 14:27:09 | INFO | root | End purification for resolution 64*64, loss=0.0006789692561142147
2025-12-03 14:27:09 | INFO | root | Training time: 2.228858470916748, loss: 0.0006789692561142147, params_num: 28000
2025-12-03 14:27:09 | INFO | root | Purified data 170, mse:0.05474177002906799
2025-12-03 14:27:09 | INFO | root | 
2025-12-03 14:27:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:09 | INFO | root | End purification for resolution 8*8, loss=0.001978999935090542
2025-12-03 14:27:10 | INFO | root | End purification for resolution 16*16, loss=0.0011868274305015802
2025-12-03 14:27:10 | INFO | root | End purification for resolution 32*32, loss=0.0009871058864519
2025-12-03 14:27:11 | INFO | root | End purification for resolution 64*64, loss=0.0005464411806315184
2025-12-03 14:27:11 | INFO | root | Training time: 2.1879944801330566, loss: 0.0005464411806315184, params_num: 28000
2025-12-03 14:27:11 | INFO | root | Purified data 171, mse:0.04572886601090431
2025-12-03 14:27:11 | INFO | root | 
2025-12-03 14:27:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:11 | INFO | root | End purification for resolution 8*8, loss=0.0014711304102092981
2025-12-03 14:27:12 | INFO | root | End purification for resolution 16*16, loss=0.0009777479572221637
2025-12-03 14:27:12 | INFO | root | End purification for resolution 32*32, loss=0.0008631068048998713
2025-12-03 14:27:13 | INFO | root | End purification for resolution 64*64, loss=0.00037451990647241473
2025-12-03 14:27:13 | INFO | root | Training time: 2.193385601043701, loss: 0.00037451990647241473, params_num: 28000
2025-12-03 14:27:13 | INFO | root | Purified data 172, mse:0.027305228635668755
2025-12-03 14:27:13 | INFO | root | 
2025-12-03 14:27:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:14 | INFO | root | End purification for resolution 8*8, loss=0.0015497817657887936
2025-12-03 14:27:14 | INFO | root | End purification for resolution 16*16, loss=0.0010664206929504871
2025-12-03 14:27:14 | INFO | root | End purification for resolution 32*32, loss=0.0010100629879161716
2025-12-03 14:27:16 | INFO | root | End purification for resolution 64*64, loss=0.0005420665256679058
2025-12-03 14:27:16 | INFO | root | Training time: 2.195674419403076, loss: 0.0005420665256679058, params_num: 28000
2025-12-03 14:27:16 | INFO | root | Purified data 173, mse:0.04434223100543022
2025-12-03 14:27:16 | INFO | root | 
2025-12-03 14:27:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:16 | INFO | root | End purification for resolution 8*8, loss=0.0013597473734989762
2025-12-03 14:27:16 | INFO | root | End purification for resolution 16*16, loss=0.001133667421527207
2025-12-03 14:27:17 | INFO | root | End purification for resolution 32*32, loss=0.000528950709849596
2025-12-03 14:27:18 | INFO | root | End purification for resolution 64*64, loss=0.0003847021725960076
2025-12-03 14:27:18 | INFO | root | Training time: 2.239082098007202, loss: 0.0003847021725960076, params_num: 28000
2025-12-03 14:27:18 | INFO | root | Purified data 174, mse:0.03126760944724083
2025-12-03 14:27:18 | INFO | root | 
2025-12-03 14:27:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:18 | INFO | root | End purification for resolution 8*8, loss=0.0013168493751436472
2025-12-03 14:27:18 | INFO | root | End purification for resolution 16*16, loss=0.0010212750639766455
2025-12-03 14:27:19 | INFO | root | End purification for resolution 32*32, loss=0.00084494095062837
2025-12-03 14:27:20 | INFO | root | End purification for resolution 64*64, loss=0.0003949273959733546
2025-12-03 14:27:20 | INFO | root | Training time: 2.266342878341675, loss: 0.0003949273959733546, params_num: 28000
2025-12-03 14:27:20 | INFO | root | Purified data 175, mse:0.02851179428398609
2025-12-03 14:27:20 | INFO | root | 
2025-12-03 14:27:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:20 | INFO | root | End purification for resolution 8*8, loss=0.0012552969856187701
2025-12-03 14:27:21 | INFO | root | End purification for resolution 16*16, loss=0.001152035896666348
2025-12-03 14:27:21 | INFO | root | End purification for resolution 32*32, loss=0.0014994845259934664
2025-12-03 14:27:22 | INFO | root | End purification for resolution 64*64, loss=0.0007868797983974218
2025-12-03 14:27:22 | INFO | root | Training time: 2.2143394947052, loss: 0.0007868797983974218, params_num: 28000
2025-12-03 14:27:22 | INFO | root | Purified data 176, mse:0.06823860108852386
2025-12-03 14:27:22 | INFO | root | 
2025-12-03 14:27:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:23 | INFO | root | End purification for resolution 8*8, loss=0.0016896885354071856
2025-12-03 14:27:23 | INFO | root | End purification for resolution 16*16, loss=0.0009463235037401319
2025-12-03 14:27:24 | INFO | root | End purification for resolution 32*32, loss=0.0006365732988342643
2025-12-03 14:27:25 | INFO | root | End purification for resolution 64*64, loss=0.0003510830574668944
2025-12-03 14:27:25 | INFO | root | Training time: 2.2067348957061768, loss: 0.0003510830574668944, params_num: 28000
2025-12-03 14:27:25 | INFO | root | Purified data 177, mse:0.02812930755317211
2025-12-03 14:27:25 | INFO | root | 
2025-12-03 14:27:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:25 | INFO | root | End purification for resolution 8*8, loss=0.0015660832868888974
2025-12-03 14:27:25 | INFO | root | End purification for resolution 16*16, loss=0.0010934125166386366
2025-12-03 14:27:26 | INFO | root | End purification for resolution 32*32, loss=0.0007681998540647328
2025-12-03 14:27:27 | INFO | root | End purification for resolution 64*64, loss=0.000287215894786641
2025-12-03 14:27:27 | INFO | root | Training time: 2.231456756591797, loss: 0.000287215894786641, params_num: 28000
2025-12-03 14:27:27 | INFO | root | Purified data 178, mse:0.02214365452528
2025-12-03 14:27:27 | INFO | root | 
2025-12-03 14:27:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:27 | INFO | root | End purification for resolution 8*8, loss=0.000954231945797801
2025-12-03 14:27:28 | INFO | root | End purification for resolution 16*16, loss=0.0008821819792501628
2025-12-03 14:27:28 | INFO | root | End purification for resolution 32*32, loss=0.0010144137777388096
2025-12-03 14:27:29 | INFO | root | End purification for resolution 64*64, loss=0.0004929691785946488
2025-12-03 14:27:29 | INFO | root | Training time: 2.22794508934021, loss: 0.0004929691785946488, params_num: 28000
2025-12-03 14:27:29 | INFO | root | Purified data 179, mse:0.03819536790251732
2025-12-03 14:27:29 | INFO | root | 
2025-12-03 14:27:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:29 | INFO | root | End purification for resolution 8*8, loss=0.0014015156775712967
2025-12-03 14:27:30 | INFO | root | End purification for resolution 16*16, loss=0.0014656318817287683
2025-12-03 14:27:30 | INFO | root | End purification for resolution 32*32, loss=0.0012872316874563694
2025-12-03 14:27:31 | INFO | root | End purification for resolution 64*64, loss=0.0005618809955194592
2025-12-03 14:27:31 | INFO | root | Training time: 2.211811065673828, loss: 0.0005618809955194592, params_num: 28000
2025-12-03 14:27:31 | INFO | root | Purified data 180, mse:0.04635406658053398
2025-12-03 14:27:31 | INFO | root | 
2025-12-03 14:27:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:32 | INFO | root | End purification for resolution 8*8, loss=0.0012687307316809893
2025-12-03 14:27:32 | INFO | root | End purification for resolution 16*16, loss=0.0009583516512066126
2025-12-03 14:27:33 | INFO | root | End purification for resolution 32*32, loss=0.0005723356734961271
2025-12-03 14:27:34 | INFO | root | End purification for resolution 64*64, loss=0.00035012405714951456
2025-12-03 14:27:34 | INFO | root | Training time: 2.2248053550720215, loss: 0.00035012405714951456, params_num: 28000
2025-12-03 14:27:34 | INFO | root | Purified data 181, mse:0.027452796697616577
2025-12-03 14:27:34 | INFO | root | 
2025-12-03 14:27:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:34 | INFO | root | End purification for resolution 8*8, loss=0.0012990687973797321
2025-12-03 14:27:34 | INFO | root | End purification for resolution 16*16, loss=0.0009965403005480766
2025-12-03 14:27:35 | INFO | root | End purification for resolution 32*32, loss=0.000634261523373425
2025-12-03 14:27:36 | INFO | root | End purification for resolution 64*64, loss=0.00044777238508686423
2025-12-03 14:27:36 | INFO | root | Training time: 2.2072126865386963, loss: 0.00044777238508686423, params_num: 28000
2025-12-03 14:27:36 | INFO | root | Purified data 182, mse:0.035901427268981934
2025-12-03 14:27:36 | INFO | root | 
2025-12-03 14:27:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:36 | INFO | root | End purification for resolution 8*8, loss=0.00142505147960037
2025-12-03 14:27:36 | INFO | root | End purification for resolution 16*16, loss=0.0009887730702757835
2025-12-03 14:27:37 | INFO | root | End purification for resolution 32*32, loss=0.0007539874641224742
2025-12-03 14:27:38 | INFO | root | End purification for resolution 64*64, loss=0.0003234635223634541
2025-12-03 14:27:38 | INFO | root | Training time: 2.262665271759033, loss: 0.0003234635223634541, params_num: 28000
2025-12-03 14:27:38 | INFO | root | Purified data 183, mse:0.025020329281687737
2025-12-03 14:27:38 | INFO | root | 
2025-12-03 14:27:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:39 | INFO | root | End purification for resolution 8*8, loss=0.0014302191557362676
2025-12-03 14:27:39 | INFO | root | End purification for resolution 16*16, loss=0.0009856736287474632
2025-12-03 14:27:39 | INFO | root | End purification for resolution 32*32, loss=0.0012790611945092678
2025-12-03 14:27:41 | INFO | root | End purification for resolution 64*64, loss=0.0004945808323100209
2025-12-03 14:27:41 | INFO | root | Training time: 2.251925468444824, loss: 0.0004945808323100209, params_num: 28000
2025-12-03 14:27:41 | INFO | root | Purified data 184, mse:0.039921727031469345
2025-12-03 14:27:41 | INFO | root | 
2025-12-03 14:27:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:41 | INFO | root | End purification for resolution 8*8, loss=0.001983347348868847
2025-12-03 14:27:41 | INFO | root | End purification for resolution 16*16, loss=0.0010304409079253674
2025-12-03 14:27:42 | INFO | root | End purification for resolution 32*32, loss=0.0007537645869888365
2025-12-03 14:27:43 | INFO | root | End purification for resolution 64*64, loss=0.00031802122248336673
2025-12-03 14:27:43 | INFO | root | Training time: 2.214155673980713, loss: 0.00031802122248336673, params_num: 28000
2025-12-03 14:27:43 | INFO | root | Purified data 185, mse:0.025031816214323044
2025-12-03 14:27:43 | INFO | root | 
2025-12-03 14:27:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:43 | INFO | root | End purification for resolution 8*8, loss=0.0013618696248158813
2025-12-03 14:27:43 | INFO | root | End purification for resolution 16*16, loss=0.001352223684079945
2025-12-03 14:27:44 | INFO | root | End purification for resolution 32*32, loss=0.0011405586265027523
2025-12-03 14:27:45 | INFO | root | End purification for resolution 64*64, loss=0.0005107130273245275
2025-12-03 14:27:45 | INFO | root | Training time: 2.2335522174835205, loss: 0.0005107130273245275, params_num: 28000
2025-12-03 14:27:45 | INFO | root | Purified data 186, mse:0.040745820850133896
2025-12-03 14:27:45 | INFO | root | 
2025-12-03 14:27:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:45 | INFO | root | End purification for resolution 8*8, loss=0.001966030802577734
2025-12-03 14:27:46 | INFO | root | End purification for resolution 16*16, loss=0.0010593628976494074
2025-12-03 14:27:46 | INFO | root | End purification for resolution 32*32, loss=0.0005992257501929998
2025-12-03 14:27:47 | INFO | root | End purification for resolution 64*64, loss=0.0002970108180306852
2025-12-03 14:27:47 | INFO | root | Training time: 2.2046778202056885, loss: 0.0002970108180306852, params_num: 28000
2025-12-03 14:27:47 | INFO | root | Purified data 187, mse:0.023596348240971565
2025-12-03 14:27:47 | INFO | root | 
2025-12-03 14:27:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-03 14:27:48 | INFO | root | End purification for resolution 8*8, loss=0.001370489364489913
2025-12-03 14:27:48 | INFO | root | End purification for resolution 16*16, loss=0.0012949005467817187
2025-12-03 14:27:48 | INFO | root | End purification for resolution 32*32, loss=0.0005694831488654017
2025-12-03 14:27:49 | INFO | root | End purification for resolution 64*64, loss=0.0003376270178705454
2025-12-03 14:27:49 | INFO | root | Training time: 2.188837766647339, loss: 0.0003376270178705454, params_num: 28000
2025-12-03 14:27:49 | INFO | root | Purified data 188, mse:0.027328073978424072
2025-12-03 14:27:49 | INFO | root | 
2025-12-03 14:27:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
