2025-12-03 15:29:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:51:48 | INFO | root | End purification for resolution 16*16, loss=0.20300869643688202
2025-12-03 15:51:49 | INFO | root | End purification for resolution 32*32, loss=0.06445443630218506
2025-12-03 15:51:50 | INFO | root | End purification for resolution 64*64, loss=0.0228045042604208
2025-12-03 15:51:50 | INFO | root | Training time: 2.2247166633605957, loss: 0.0228045042604208, params_num: 34200
2025-12-03 15:51:50 | INFO | root | Purified data 72, mse:0.021165795624256134
2025-12-03 15:51:50 | INFO | root | 
2025-12-03 15:51:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:51:50 | INFO | root | End purification for resolution 8*8, loss=0.14404568076133728
2025-12-03 15:51:50 | INFO | root | End purification for resolution 16*16, loss=0.2173369973897934
2025-12-03 15:51:51 | INFO | root | End purification for resolution 32*32, loss=0.06301455944776535
2025-12-03 15:51:52 | INFO | root | End purification for resolution 64*64, loss=0.019766658544540405
2025-12-03 15:51:52 | INFO | root | Training time: 2.1978981494903564, loss: 0.019766658544540405, params_num: 34200
2025-12-03 15:51:52 | INFO | root | Purified data 73, mse:0.017995072528719902
2025-12-03 15:51:52 | INFO | root | 
2025-12-03 15:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:51:52 | INFO | root | End purification for resolution 8*8, loss=0.17281994223594666
2025-12-03 15:51:52 | INFO | root | End purification for resolution 16*16, loss=0.24537105858325958
2025-12-03 15:51:53 | INFO | root | End purification for resolution 32*32, loss=0.06136495620012283
2025-12-03 15:51:54 | INFO | root | End purification for resolution 64*64, loss=0.018367700278759003
2025-12-03 15:51:54 | INFO | root | Training time: 2.2315497398376465, loss: 0.018367700278759003, params_num: 34200
2025-12-03 15:51:54 | INFO | root | Purified data 74, mse:0.016848061233758926
2025-12-03 15:51:54 | INFO | root | 
2025-12-03 15:51:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:51:54 | INFO | root | End purification for resolution 8*8, loss=0.14006958901882172
2025-12-03 15:51:55 | INFO | root | End purification for resolution 16*16, loss=0.21162566542625427
2025-12-03 15:51:55 | INFO | root | End purification for resolution 32*32, loss=0.060241781175136566
2025-12-03 15:51:56 | INFO | root | End purification for resolution 64*64, loss=0.01813623122870922
2025-12-03 15:51:56 | INFO | root | Training time: 2.255657434463501, loss: 0.01813623122870922, params_num: 34200
2025-12-03 15:51:56 | INFO | root | Purified data 75, mse:0.016435081139206886
2025-12-03 15:51:56 | INFO | root | 
2025-12-03 15:51:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:51:57 | INFO | root | End purification for resolution 8*8, loss=0.15477830171585083
2025-12-03 15:51:57 | INFO | root | End purification for resolution 16*16, loss=0.20921654999256134
2025-12-03 15:51:58 | INFO | root | End purification for resolution 32*32, loss=0.07226264476776123
2025-12-03 15:51:59 | INFO | root | End purification for resolution 64*64, loss=0.018687020987272263
2025-12-03 15:51:59 | INFO | root | Training time: 2.2405569553375244, loss: 0.018687020987272263, params_num: 34200
2025-12-03 15:51:59 | INFO | root | Purified data 76, mse:0.01673986203968525
2025-12-03 15:51:59 | INFO | root | 
2025-12-03 15:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:51:59 | INFO | root | End purification for resolution 8*8, loss=0.0887543261051178
2025-12-03 15:51:59 | INFO | root | End purification for resolution 16*16, loss=0.15724588930606842
2025-12-03 15:52:00 | INFO | root | End purification for resolution 32*32, loss=0.06447339057922363
2025-12-03 15:52:01 | INFO | root | End purification for resolution 64*64, loss=0.02363460510969162
2025-12-03 15:52:01 | INFO | root | Training time: 2.2258806228637695, loss: 0.02363460510969162, params_num: 34200
2025-12-03 15:52:01 | INFO | root | Purified data 77, mse:0.021733446046710014
2025-12-03 15:52:01 | INFO | root | 
2025-12-03 15:52:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:01 | INFO | root | End purification for resolution 8*8, loss=0.13442447781562805
2025-12-03 15:52:01 | INFO | root | End purification for resolution 16*16, loss=0.19640545547008514
2025-12-03 15:52:02 | INFO | root | End purification for resolution 32*32, loss=0.06302157789468765
2025-12-03 15:52:03 | INFO | root | End purification for resolution 64*64, loss=0.02021191641688347
2025-12-03 15:52:03 | INFO | root | Training time: 2.273282766342163, loss: 0.02021191641688347, params_num: 34200
2025-12-03 15:52:03 | INFO | root | Purified data 78, mse:0.018487755209207535
2025-12-03 15:52:03 | INFO | root | 
2025-12-03 15:52:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:04 | INFO | root | End purification for resolution 8*8, loss=0.13832193613052368
2025-12-03 15:52:04 | INFO | root | End purification for resolution 16*16, loss=0.21541699767112732
2025-12-03 15:52:04 | INFO | root | End purification for resolution 32*32, loss=0.07402761280536652
2025-12-03 15:52:05 | INFO | root | End purification for resolution 64*64, loss=0.02132490463554859
2025-12-03 15:52:05 | INFO | root | Training time: 2.25639271736145, loss: 0.02132490463554859, params_num: 34200
2025-12-03 15:52:05 | INFO | root | Purified data 79, mse:0.019431674852967262
2025-12-03 15:52:05 | INFO | root | 
2025-12-03 15:52:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:06 | INFO | root | End purification for resolution 8*8, loss=0.1268484890460968
2025-12-03 15:52:06 | INFO | root | End purification for resolution 16*16, loss=0.20113971829414368
2025-12-03 15:52:07 | INFO | root | End purification for resolution 32*32, loss=0.06295906007289886
2025-12-03 15:52:08 | INFO | root | End purification for resolution 64*64, loss=0.019826598465442657
2025-12-03 15:52:08 | INFO | root | Training time: 2.275094985961914, loss: 0.019826598465442657, params_num: 34200
2025-12-03 15:52:08 | INFO | root | Purified data 80, mse:0.017966823652386665
2025-12-03 15:52:08 | INFO | root | 
2025-12-03 15:52:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:08 | INFO | root | End purification for resolution 8*8, loss=0.13465531170368195
2025-12-03 15:52:08 | INFO | root | End purification for resolution 16*16, loss=0.2163388878107071
2025-12-03 15:52:09 | INFO | root | End purification for resolution 32*32, loss=0.07004766911268234
2025-12-03 15:52:10 | INFO | root | End purification for resolution 64*64, loss=0.02250486984848976
2025-12-03 15:52:10 | INFO | root | Training time: 2.282957077026367, loss: 0.02250486984848976, params_num: 34200
2025-12-03 15:52:10 | INFO | root | Purified data 81, mse:0.020607074722647667
2025-12-03 15:52:10 | INFO | root | 
2025-12-03 15:52:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:10 | INFO | root | End purification for resolution 8*8, loss=0.14777712523937225
2025-12-03 15:52:11 | INFO | root | End purification for resolution 16*16, loss=0.21594130992889404
2025-12-03 15:52:11 | INFO | root | End purification for resolution 32*32, loss=0.06756268441677094
2025-12-03 15:52:12 | INFO | root | End purification for resolution 64*64, loss=0.018310002982616425
2025-12-03 15:52:12 | INFO | root | Training time: 2.3056867122650146, loss: 0.018310002982616425, params_num: 34200
2025-12-03 15:52:12 | INFO | root | Purified data 82, mse:0.016457008197903633
2025-12-03 15:52:12 | INFO | root | 
2025-12-03 15:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:13 | INFO | root | End purification for resolution 8*8, loss=0.13203415274620056
2025-12-03 15:52:13 | INFO | root | End purification for resolution 16*16, loss=0.21677714586257935
2025-12-03 15:52:14 | INFO | root | End purification for resolution 32*32, loss=0.06934612989425659
2025-12-03 15:52:15 | INFO | root | End purification for resolution 64*64, loss=0.021931368857622147
2025-12-03 15:52:15 | INFO | root | Training time: 2.258286952972412, loss: 0.021931368857622147, params_num: 34200
2025-12-03 15:52:15 | INFO | root | Purified data 83, mse:0.0199994258582592
2025-12-03 15:52:15 | INFO | root | 
2025-12-03 15:52:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:15 | INFO | root | End purification for resolution 8*8, loss=0.16980445384979248
2025-12-03 15:52:15 | INFO | root | End purification for resolution 16*16, loss=0.2034444659948349
2025-12-03 15:52:16 | INFO | root | End purification for resolution 32*32, loss=0.05755302309989929
2025-12-03 15:52:17 | INFO | root | End purification for resolution 64*64, loss=0.017812715843319893
2025-12-03 15:52:17 | INFO | root | Training time: 2.2584593296051025, loss: 0.017812715843319893, params_num: 34200
2025-12-03 15:52:17 | INFO | root | Purified data 84, mse:0.016061212867498398
2025-12-03 15:52:17 | INFO | root | 
2025-12-03 15:52:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:17 | INFO | root | End purification for resolution 8*8, loss=0.134948268532753
2025-12-03 15:52:18 | INFO | root | End purification for resolution 16*16, loss=0.19110393524169922
2025-12-03 15:52:18 | INFO | root | End purification for resolution 32*32, loss=0.07382478564977646
2025-12-03 15:52:19 | INFO | root | End purification for resolution 64*64, loss=0.020848631858825684
2025-12-03 15:52:19 | INFO | root | Training time: 2.2310729026794434, loss: 0.020848631858825684, params_num: 34200
2025-12-03 15:52:19 | INFO | root | Purified data 85, mse:0.018856961280107498
2025-12-03 15:52:19 | INFO | root | 
2025-12-03 15:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:20 | INFO | root | End purification for resolution 8*8, loss=0.1258223056793213
2025-12-03 15:52:20 | INFO | root | End purification for resolution 16*16, loss=0.18301153182983398
2025-12-03 15:52:20 | INFO | root | End purification for resolution 32*32, loss=0.07320435345172882
2025-12-03 15:52:22 | INFO | root | End purification for resolution 64*64, loss=0.022393226623535156
2025-12-03 15:52:22 | INFO | root | Training time: 2.2531368732452393, loss: 0.022393226623535156, params_num: 34200
2025-12-03 15:52:22 | INFO | root | Purified data 86, mse:0.02029854990541935
2025-12-03 15:52:22 | INFO | root | 
2025-12-03 15:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:22 | INFO | root | End purification for resolution 8*8, loss=0.15404032170772552
2025-12-03 15:52:22 | INFO | root | End purification for resolution 16*16, loss=0.19413724541664124
2025-12-03 15:52:23 | INFO | root | End purification for resolution 32*32, loss=0.06029897183179855
2025-12-03 15:52:24 | INFO | root | End purification for resolution 64*64, loss=0.020653072744607925
2025-12-03 15:52:24 | INFO | root | Training time: 2.224780797958374, loss: 0.020653072744607925, params_num: 34200
2025-12-03 15:52:24 | INFO | root | Purified data 87, mse:0.018867259845137596
2025-12-03 15:52:24 | INFO | root | 
2025-12-03 15:52:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:24 | INFO | root | End purification for resolution 8*8, loss=0.14693036675453186
2025-12-03 15:52:24 | INFO | root | End purification for resolution 16*16, loss=0.21684470772743225
2025-12-03 15:52:25 | INFO | root | End purification for resolution 32*32, loss=0.060363560914993286
2025-12-03 15:52:26 | INFO | root | End purification for resolution 64*64, loss=0.018869424238801003
2025-12-03 15:52:26 | INFO | root | Training time: 2.2276651859283447, loss: 0.018869424238801003, params_num: 34200
2025-12-03 15:52:26 | INFO | root | Purified data 88, mse:0.017139671370387077
2025-12-03 15:52:26 | INFO | root | 
2025-12-03 15:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:26 | INFO | root | End purification for resolution 8*8, loss=0.17316791415214539
2025-12-03 15:52:27 | INFO | root | End purification for resolution 16*16, loss=0.22069358825683594
2025-12-03 15:52:27 | INFO | root | End purification for resolution 32*32, loss=0.059708550572395325
2025-12-03 15:52:28 | INFO | root | End purification for resolution 64*64, loss=0.018660400062799454
2025-12-03 15:52:28 | INFO | root | Training time: 2.210869789123535, loss: 0.018660400062799454, params_num: 34200
2025-12-03 15:52:28 | INFO | root | Purified data 89, mse:0.016957493498921394
2025-12-03 15:52:28 | INFO | root | 
2025-12-03 15:52:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:29 | INFO | root | End purification for resolution 8*8, loss=0.0999038815498352
2025-12-03 15:52:29 | INFO | root | End purification for resolution 16*16, loss=0.15679147839546204
2025-12-03 15:52:29 | INFO | root | End purification for resolution 32*32, loss=0.05983602628111839
2025-12-03 15:52:31 | INFO | root | End purification for resolution 64*64, loss=0.021573802456259727
2025-12-03 15:52:31 | INFO | root | Training time: 2.2408366203308105, loss: 0.021573802456259727, params_num: 34200
2025-12-03 15:52:31 | INFO | root | Purified data 90, mse:0.01976167783141136
2025-12-03 15:52:31 | INFO | root | 
2025-12-03 15:52:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:31 | INFO | root | End purification for resolution 8*8, loss=0.22421172261238098
2025-12-03 15:52:31 | INFO | root | End purification for resolution 16*16, loss=0.26394933462142944
2025-12-03 15:52:32 | INFO | root | End purification for resolution 32*32, loss=0.06275933980941772
2025-12-03 15:52:33 | INFO | root | End purification for resolution 64*64, loss=0.017803337424993515
2025-12-03 15:52:33 | INFO | root | Training time: 2.2342307567596436, loss: 0.017803337424993515, params_num: 34200
2025-12-03 15:52:33 | INFO | root | Purified data 91, mse:0.016294725239276886
2025-12-03 15:52:33 | INFO | root | 
2025-12-03 15:52:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:33 | INFO | root | End purification for resolution 8*8, loss=0.18636542558670044
2025-12-03 15:52:33 | INFO | root | End purification for resolution 16*16, loss=0.21932819485664368
2025-12-03 15:52:34 | INFO | root | End purification for resolution 32*32, loss=0.05967366695404053
2025-12-03 15:52:35 | INFO | root | End purification for resolution 64*64, loss=0.016429074108600616
2025-12-03 15:52:35 | INFO | root | Training time: 2.2354581356048584, loss: 0.016429074108600616, params_num: 34200
2025-12-03 15:52:35 | INFO | root | Purified data 92, mse:0.014743431471288204
2025-12-03 15:52:35 | INFO | root | 
2025-12-03 15:52:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:35 | INFO | root | End purification for resolution 8*8, loss=0.16323018074035645
2025-12-03 15:52:36 | INFO | root | End purification for resolution 16*16, loss=0.22041061520576477
2025-12-03 15:52:36 | INFO | root | End purification for resolution 32*32, loss=0.06138533353805542
2025-12-03 15:52:37 | INFO | root | End purification for resolution 64*64, loss=0.018324192613363266
2025-12-03 15:52:37 | INFO | root | Training time: 2.332777976989746, loss: 0.018324192613363266, params_num: 34200
2025-12-03 15:52:37 | INFO | root | Purified data 93, mse:0.016625097021460533
2025-12-03 15:52:37 | INFO | root | 
2025-12-03 15:52:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:38 | INFO | root | End purification for resolution 8*8, loss=0.19481444358825684
2025-12-03 15:52:38 | INFO | root | End purification for resolution 16*16, loss=0.22400464117527008
2025-12-03 15:52:39 | INFO | root | End purification for resolution 32*32, loss=0.058121345937252045
2025-12-03 15:52:40 | INFO | root | End purification for resolution 64*64, loss=0.01845341920852661
2025-12-03 15:52:40 | INFO | root | Training time: 2.2399778366088867, loss: 0.01845341920852661, params_num: 34200
2025-12-03 15:52:40 | INFO | root | Purified data 94, mse:0.016899503767490387
2025-12-03 15:52:40 | INFO | root | 
2025-12-03 15:52:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:40 | INFO | root | End purification for resolution 8*8, loss=0.1808667778968811
2025-12-03 15:52:40 | INFO | root | End purification for resolution 16*16, loss=0.24098137021064758
2025-12-03 15:52:41 | INFO | root | End purification for resolution 32*32, loss=0.06360916793346405
2025-12-03 15:52:42 | INFO | root | End purification for resolution 64*64, loss=0.016281936317682266
2025-12-03 15:52:42 | INFO | root | Training time: 2.3322246074676514, loss: 0.016281936317682266, params_num: 34200
2025-12-03 15:52:42 | INFO | root | Purified data 95, mse:0.014514856971800327
2025-12-03 15:52:42 | INFO | root | 
2025-12-03 15:52:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:42 | INFO | root | End purification for resolution 8*8, loss=0.1792500615119934
2025-12-03 15:52:43 | INFO | root | End purification for resolution 16*16, loss=0.21715062856674194
2025-12-03 15:52:43 | INFO | root | End purification for resolution 32*32, loss=0.05606267973780632
2025-12-03 15:52:44 | INFO | root | End purification for resolution 64*64, loss=0.017803996801376343
2025-12-03 15:52:44 | INFO | root | Training time: 2.266371011734009, loss: 0.017803996801376343, params_num: 34200
2025-12-03 15:52:44 | INFO | root | Purified data 96, mse:0.01622958667576313
2025-12-03 15:52:44 | INFO | root | 
2025-12-03 15:52:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:45 | INFO | root | End purification for resolution 8*8, loss=0.13865995407104492
2025-12-03 15:52:45 | INFO | root | End purification for resolution 16*16, loss=0.1968775987625122
2025-12-03 15:52:45 | INFO | root | End purification for resolution 32*32, loss=0.060395970940589905
2025-12-03 15:52:47 | INFO | root | End purification for resolution 64*64, loss=0.019092079252004623
2025-12-03 15:52:47 | INFO | root | Training time: 2.243241310119629, loss: 0.019092079252004623, params_num: 34200
2025-12-03 15:52:47 | INFO | root | Purified data 97, mse:0.01737605221569538
2025-12-03 15:52:47 | INFO | root | 
2025-12-03 15:52:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:47 | INFO | root | End purification for resolution 8*8, loss=0.16345363855361938
2025-12-03 15:52:47 | INFO | root | End purification for resolution 16*16, loss=0.2258748710155487
2025-12-03 15:52:48 | INFO | root | End purification for resolution 32*32, loss=0.058764245361089706
2025-12-03 15:52:49 | INFO | root | End purification for resolution 64*64, loss=0.017611538991332054
2025-12-03 15:52:49 | INFO | root | Training time: 2.2391786575317383, loss: 0.017611538991332054, params_num: 34200
2025-12-03 15:52:49 | INFO | root | Purified data 98, mse:0.01593216136097908
2025-12-03 15:52:49 | INFO | root | 
2025-12-03 15:52:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:49 | INFO | root | End purification for resolution 8*8, loss=0.14885255694389343
2025-12-03 15:52:49 | INFO | root | End purification for resolution 16*16, loss=0.22015205025672913
2025-12-03 15:52:50 | INFO | root | End purification for resolution 32*32, loss=0.06265249848365784
2025-12-03 15:52:51 | INFO | root | End purification for resolution 64*64, loss=0.0199631005525589
2025-12-03 15:52:51 | INFO | root | Training time: 2.246239185333252, loss: 0.0199631005525589, params_num: 34200
2025-12-03 15:52:51 | INFO | root | Purified data 99, mse:0.01815078966319561
2025-12-03 15:52:51 | INFO | root | 
2025-12-03 15:52:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:51 | INFO | root | End purification for resolution 8*8, loss=0.12169008702039719
2025-12-03 15:52:52 | INFO | root | End purification for resolution 16*16, loss=0.1922137439250946
2025-12-03 15:52:52 | INFO | root | End purification for resolution 32*32, loss=0.06576516479253769
2025-12-03 15:52:53 | INFO | root | End purification for resolution 64*64, loss=0.02131190337240696
2025-12-03 15:52:53 | INFO | root | Training time: 2.2647383213043213, loss: 0.02131190337240696, params_num: 34200
2025-12-03 15:52:53 | INFO | root | Purified data 100, mse:0.019429964944720268
2025-12-03 15:52:53 | INFO | root | 
2025-12-03 15:52:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:54 | INFO | root | End purification for resolution 8*8, loss=0.12548932433128357
2025-12-03 15:52:54 | INFO | root | End purification for resolution 16*16, loss=0.1932932585477829
2025-12-03 15:52:55 | INFO | root | End purification for resolution 32*32, loss=0.06640364229679108
2025-12-03 15:52:56 | INFO | root | End purification for resolution 64*64, loss=0.020689936354756355
2025-12-03 15:52:56 | INFO | root | Training time: 2.231707811355591, loss: 0.020689936354756355, params_num: 34200
2025-12-03 15:52:56 | INFO | root | Purified data 101, mse:0.018818261101841927
2025-12-03 15:52:56 | INFO | root | 
2025-12-03 15:52:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:56 | INFO | root | End purification for resolution 8*8, loss=0.1285364329814911
2025-12-03 15:52:56 | INFO | root | End purification for resolution 16*16, loss=0.19742518663406372
2025-12-03 15:52:57 | INFO | root | End purification for resolution 32*32, loss=0.06925628334283829
2025-12-03 15:52:58 | INFO | root | End purification for resolution 64*64, loss=0.020818334072828293
2025-12-03 15:52:58 | INFO | root | Training time: 2.234200954437256, loss: 0.020818334072828293, params_num: 34200
2025-12-03 15:52:58 | INFO | root | Purified data 102, mse:0.019038716331124306
2025-12-03 15:52:58 | INFO | root | 
2025-12-03 15:52:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:52:58 | INFO | root | End purification for resolution 8*8, loss=0.14665061235427856
2025-12-03 15:52:58 | INFO | root | End purification for resolution 16*16, loss=0.20204664766788483
2025-12-03 15:52:59 | INFO | root | End purification for resolution 32*32, loss=0.07000263780355453
2025-12-03 15:53:00 | INFO | root | End purification for resolution 64*64, loss=0.01900150254368782
2025-12-03 15:53:00 | INFO | root | Training time: 2.2429256439208984, loss: 0.01900150254368782, params_num: 34200
2025-12-03 15:53:00 | INFO | root | Purified data 103, mse:0.017218535766005516
2025-12-03 15:53:00 | INFO | root | 
2025-12-03 15:53:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:53:00 | INFO | root | End purification for resolution 8*8, loss=0.10437466204166412
2025-12-03 15:53:01 | INFO | root | End purification for resolution 16*16, loss=0.17201316356658936
2025-12-03 15:53:01 | INFO | root | End purification for resolution 32*32, loss=0.06344331800937653
2025-12-03 15:53:02 | INFO | root | End purification for resolution 64*64, loss=0.02188507840037346
2025-12-03 15:53:02 | INFO | root | Training time: 2.2241833209991455, loss: 0.02188507840037346, params_num: 34200
2025-12-03 15:53:02 | INFO | root | Purified data 104, mse:0.01994198001921177
2025-12-03 15:53:02 | INFO | root | 
2025-12-03 15:53:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:53:03 | INFO | root | End purification for resolution 8*8, loss=0.1521323323249817
2025-12-03 15:53:03 | INFO | root | End purification for resolution 16*16, loss=0.21950948238372803
2025-12-03 15:53:04 | INFO | root | End purification for resolution 32*32, loss=0.06388016045093536
2025-12-03 15:53:05 | INFO | root | End purification for resolution 64*64, loss=0.018571604043245316
2025-12-03 15:53:05 | INFO | root | Training time: 2.2280266284942627, loss: 0.018571604043245316, params_num: 34200
2025-12-03 15:53:05 | INFO | root | Purified data 105, mse:0.016833247616887093
2025-12-03 15:53:05 | INFO | root | 
2025-12-03 15:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:53:05 | INFO | root | End purification for resolution 8*8, loss=0.18733015656471252
2025-12-03 15:53:05 | INFO | root | End purification for resolution 16*16, loss=0.23599818348884583
2025-12-03 15:53:06 | INFO | root | End purification for resolution 32*32, loss=0.07752494513988495
2025-12-03 15:53:07 | INFO | root | End purification for resolution 64*64, loss=0.01915290765464306
2025-12-03 15:53:07 | INFO | root | Training time: 2.2348508834838867, loss: 0.01915290765464306, params_num: 34200
2025-12-03 15:53:07 | INFO | root | Purified data 106, mse:0.01717109978199005
2025-12-03 15:53:07 | INFO | root | 
2025-12-03 15:53:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:53:07 | INFO | root | End purification for resolution 8*8, loss=0.10528363287448883
2025-12-03 15:53:08 | INFO | root | End purification for resolution 16*16, loss=0.17329107224941254
2025-12-03 15:53:08 | INFO | root | End purification for resolution 32*32, loss=0.06472854316234589
2025-12-03 15:53:09 | INFO | root | End purification for resolution 64*64, loss=0.023237889632582664
2025-12-03 15:53:09 | INFO | root | Training time: 2.2456414699554443, loss: 0.023237889632582664, params_num: 34200
2025-12-03 15:53:09 | INFO | root | Purified data 107, mse:0.02133847586810589
2025-12-03 15:53:09 | INFO | root | 
2025-12-03 15:53:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:53:10 | INFO | root | End purification for resolution 8*8, loss=0.13047702610492706
2025-12-03 15:53:10 | INFO | root | End purification for resolution 16*16, loss=0.2012476623058319
2025-12-03 15:53:10 | INFO | root | End purification for resolution 32*32, loss=0.07027196884155273
2025-12-03 15:53:11 | INFO | root | End purification for resolution 64*64, loss=0.024880822747945786
2025-12-03 15:53:11 | INFO | root | Training time: 2.231410503387451, loss: 0.024880822747945786, params_num: 34200
2025-12-03 15:53:11 | INFO | root | Purified data 108, mse:0.022816859185695648
2025-12-03 15:53:11 | INFO | root | 
2025-12-03 15:53:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:53:12 | INFO | root | End purification for resolution 8*8, loss=0.1339663565158844
2025-12-03 15:53:12 | INFO | root | End purification for resolution 16*16, loss=0.23416894674301147
2025-12-03 15:53:13 | INFO | root | End purification for resolution 32*32, loss=0.09079082310199738
2025-12-03 15:53:14 | INFO | root | End purification for resolution 64*64, loss=0.023072972893714905
2025-12-03 15:53:14 | INFO | root | Training time: 2.266720771789551, loss: 0.023072972893714905, params_num: 34200
2025-12-03 15:53:14 | INFO | root | Purified data 109, mse:0.02082350291311741
2025-12-03 15:53:14 | INFO | root | 
2025-12-03 15:53:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:53:14 | INFO | root | End purification for resolution 8*8, loss=0.14768841862678528
2025-12-03 15:53:14 | INFO | root | End purification for resolution 16*16, loss=0.20915564894676208
2025-12-03 15:53:15 | INFO | root | End purification for resolution 32*32, loss=0.06690362095832825
2025-12-03 15:53:16 | INFO | root | End purification for resolution 64*64, loss=0.020854784175753593
2025-12-03 15:53:16 | INFO | root | Training time: 2.2774124145507812, loss: 0.020854784175753593, params_num: 34200
2025-12-03 15:53:16 | INFO | root | Purified data 110, mse:0.018940577283501625
2025-12-03 15:53:16 | INFO | root | 
2025-12-03 15:53:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 15:53:16 | INFO | root | End purification for resolution 8*8, loss=0.17450901865959167
2025-12-03 15:53:17 | INFO | root | End purification for resolution 16*16, loss=0.2197439968585968
2025-12-03 15:53:17 | INFO | root | End purification for resolution 32*32, loss=0.05968886613845825
