2025-12-03 16:47:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:01:05 | INFO | root | Training time: 1.9176936149597168, loss: 0.30927690863609314, params_num: 5600
2025-12-03 17:01:05 | INFO | root | Purified data 395, mse:0.5706125497817993
2025-12-03 17:01:05 | INFO | root | 
2025-12-03 17:01:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:05 | INFO | root | End purification for resolution 8*8, loss=0.04861672595143318
2025-12-03 17:01:05 | INFO | root | End purification for resolution 16*16, loss=0.12963896989822388
2025-12-03 17:01:06 | INFO | root | End purification for resolution 32*32, loss=0.19623321294784546
2025-12-03 17:01:07 | INFO | root | End purification for resolution 64*64, loss=0.3149019479751587
2025-12-03 17:01:07 | INFO | root | Training time: 1.926009178161621, loss: 0.3149019479751587, params_num: 5600
2025-12-03 17:01:07 | INFO | root | Purified data 396, mse:0.5815573930740356
2025-12-03 17:01:07 | INFO | root | 
2025-12-03 17:01:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:07 | INFO | root | End purification for resolution 8*8, loss=0.05648135393857956
2025-12-03 17:01:07 | INFO | root | End purification for resolution 16*16, loss=0.1491994559764862
2025-12-03 17:01:08 | INFO | root | End purification for resolution 32*32, loss=0.2305712103843689
2025-12-03 17:01:09 | INFO | root | End purification for resolution 64*64, loss=0.2853888273239136
2025-12-03 17:01:09 | INFO | root | Training time: 1.9099881649017334, loss: 0.2853888273239136, params_num: 5600
2025-12-03 17:01:09 | INFO | root | Purified data 397, mse:0.5261127352714539
2025-12-03 17:01:09 | INFO | root | 
2025-12-03 17:01:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:09 | INFO | root | End purification for resolution 8*8, loss=0.05898338556289673
2025-12-03 17:01:09 | INFO | root | End purification for resolution 16*16, loss=0.14549201726913452
2025-12-03 17:01:10 | INFO | root | End purification for resolution 32*32, loss=0.20747444033622742
2025-12-03 17:01:11 | INFO | root | End purification for resolution 64*64, loss=0.28481525182724
2025-12-03 17:01:11 | INFO | root | Training time: 1.9702224731445312, loss: 0.28481525182724, params_num: 5600
2025-12-03 17:01:11 | INFO | root | Purified data 398, mse:0.5251166820526123
2025-12-03 17:01:11 | INFO | root | 
2025-12-03 17:01:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:11 | INFO | root | End purification for resolution 8*8, loss=0.06408020853996277
2025-12-03 17:01:11 | INFO | root | End purification for resolution 16*16, loss=0.1472541242837906
2025-12-03 17:01:12 | INFO | root | End purification for resolution 32*32, loss=0.21223826706409454
2025-12-03 17:01:13 | INFO | root | End purification for resolution 64*64, loss=0.24038663506507874
2025-12-03 17:01:13 | INFO | root | Training time: 1.97951340675354, loss: 0.24038663506507874, params_num: 5600
2025-12-03 17:01:13 | INFO | root | Purified data 399, mse:0.4414387345314026
2025-12-03 17:01:13 | INFO | root | 
2025-12-03 17:01:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:13 | INFO | root | End purification for resolution 8*8, loss=0.07065291702747345
2025-12-03 17:01:13 | INFO | root | End purification for resolution 16*16, loss=0.15449273586273193
2025-12-03 17:01:14 | INFO | root | End purification for resolution 32*32, loss=0.2157822847366333
2025-12-03 17:01:15 | INFO | root | End purification for resolution 64*64, loss=0.2719423174858093
2025-12-03 17:01:15 | INFO | root | Training time: 1.9445571899414062, loss: 0.2719423174858093, params_num: 5600
2025-12-03 17:01:15 | INFO | root | Purified data 400, mse:0.501462996006012
2025-12-03 17:01:15 | INFO | root | 
2025-12-03 17:01:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:15 | INFO | root | End purification for resolution 8*8, loss=0.04585493355989456
2025-12-03 17:01:15 | INFO | root | End purification for resolution 16*16, loss=0.11992208659648895
2025-12-03 17:01:16 | INFO | root | End purification for resolution 32*32, loss=0.2096671760082245
2025-12-03 17:01:17 | INFO | root | End purification for resolution 64*64, loss=0.32281458377838135
2025-12-03 17:01:17 | INFO | root | Training time: 1.9116504192352295, loss: 0.32281458377838135, params_num: 5600
2025-12-03 17:01:17 | INFO | root | Purified data 401, mse:0.5943363308906555
2025-12-03 17:01:17 | INFO | root | 
2025-12-03 17:01:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:17 | INFO | root | End purification for resolution 8*8, loss=0.06263136863708496
2025-12-03 17:01:17 | INFO | root | End purification for resolution 16*16, loss=0.14857950806617737
2025-12-03 17:01:18 | INFO | root | End purification for resolution 32*32, loss=0.2170271873474121
2025-12-03 17:01:19 | INFO | root | End purification for resolution 64*64, loss=0.274120569229126
2025-12-03 17:01:19 | INFO | root | Training time: 1.8902883529663086, loss: 0.274120569229126, params_num: 5600
2025-12-03 17:01:19 | INFO | root | Purified data 402, mse:0.5049806833267212
2025-12-03 17:01:19 | INFO | root | 
2025-12-03 17:01:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:19 | INFO | root | End purification for resolution 8*8, loss=0.06399227678775787
2025-12-03 17:01:19 | INFO | root | End purification for resolution 16*16, loss=0.14560852944850922
2025-12-03 17:01:20 | INFO | root | End purification for resolution 32*32, loss=0.21307773888111115
2025-12-03 17:01:21 | INFO | root | End purification for resolution 64*64, loss=0.31156495213508606
2025-12-03 17:01:21 | INFO | root | Training time: 1.887751579284668, loss: 0.31156495213508606, params_num: 5600
2025-12-03 17:01:21 | INFO | root | Purified data 403, mse:0.5748987793922424
2025-12-03 17:01:21 | INFO | root | 
2025-12-03 17:01:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:21 | INFO | root | End purification for resolution 8*8, loss=0.0321277379989624
2025-12-03 17:01:21 | INFO | root | End purification for resolution 16*16, loss=0.09925641119480133
2025-12-03 17:01:22 | INFO | root | End purification for resolution 32*32, loss=0.18805713951587677
2025-12-03 17:01:22 | INFO | root | End purification for resolution 64*64, loss=0.3296378254890442
2025-12-03 17:01:22 | INFO | root | Training time: 1.9181787967681885, loss: 0.3296378254890442, params_num: 5600
2025-12-03 17:01:23 | INFO | root | Purified data 404, mse:0.6088310480117798
2025-12-03 17:01:23 | INFO | root | 
2025-12-03 17:01:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:23 | INFO | root | End purification for resolution 8*8, loss=0.04718439280986786
2025-12-03 17:01:23 | INFO | root | End purification for resolution 16*16, loss=0.126485675573349
2025-12-03 17:01:23 | INFO | root | End purification for resolution 32*32, loss=0.20323044061660767
2025-12-03 17:01:24 | INFO | root | End purification for resolution 64*64, loss=0.32793474197387695
2025-12-03 17:01:24 | INFO | root | Training time: 1.9638645648956299, loss: 0.32793474197387695, params_num: 5600
2025-12-03 17:01:24 | INFO | root | Purified data 405, mse:0.6057098507881165
2025-12-03 17:01:24 | INFO | root | 
2025-12-03 17:01:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:25 | INFO | root | End purification for resolution 8*8, loss=0.06206893175840378
2025-12-03 17:01:25 | INFO | root | End purification for resolution 16*16, loss=0.16207942366600037
2025-12-03 17:01:25 | INFO | root | End purification for resolution 32*32, loss=0.224661722779274
2025-12-03 17:01:27 | INFO | root | End purification for resolution 64*64, loss=0.2685324549674988
2025-12-03 17:01:27 | INFO | root | Training time: 2.00437068939209, loss: 0.2685324549674988, params_num: 5600
2025-12-03 17:01:27 | INFO | root | Purified data 406, mse:0.4947449862957001
2025-12-03 17:01:27 | INFO | root | 
2025-12-03 17:01:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:27 | INFO | root | End purification for resolution 8*8, loss=0.0476144403219223
2025-12-03 17:01:27 | INFO | root | End purification for resolution 16*16, loss=0.12178100645542145
2025-12-03 17:01:27 | INFO | root | End purification for resolution 32*32, loss=0.2060166448354721
2025-12-03 17:01:28 | INFO | root | End purification for resolution 64*64, loss=0.3180103898048401
2025-12-03 17:01:28 | INFO | root | Training time: 1.890153408050537, loss: 0.3180103898048401, params_num: 5600
2025-12-03 17:01:28 | INFO | root | Purified data 407, mse:0.5869431495666504
2025-12-03 17:01:28 | INFO | root | 
2025-12-03 17:01:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:29 | INFO | root | End purification for resolution 8*8, loss=0.0798264890909195
2025-12-03 17:01:29 | INFO | root | End purification for resolution 16*16, loss=0.1744488775730133
2025-12-03 17:01:29 | INFO | root | End purification for resolution 32*32, loss=0.23170164227485657
2025-12-03 17:01:30 | INFO | root | End purification for resolution 64*64, loss=0.20715397596359253
2025-12-03 17:01:30 | INFO | root | Training time: 1.8903436660766602, loss: 0.20715397596359253, params_num: 5600
2025-12-03 17:01:30 | INFO | root | Purified data 408, mse:0.37963998317718506
2025-12-03 17:01:30 | INFO | root | 
2025-12-03 17:01:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:31 | INFO | root | End purification for resolution 8*8, loss=0.052730366587638855
2025-12-03 17:01:31 | INFO | root | End purification for resolution 16*16, loss=0.1298368275165558
2025-12-03 17:01:31 | INFO | root | End purification for resolution 32*32, loss=0.21142898499965668
2025-12-03 17:01:32 | INFO | root | End purification for resolution 64*64, loss=0.3085075616836548
2025-12-03 17:01:32 | INFO | root | Training time: 1.8950049877166748, loss: 0.3085075616836548, params_num: 5600
2025-12-03 17:01:32 | INFO | root | Purified data 409, mse:0.5691419243812561
2025-12-03 17:01:32 | INFO | root | 
2025-12-03 17:01:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:33 | INFO | root | End purification for resolution 8*8, loss=0.040613990277051926
2025-12-03 17:01:33 | INFO | root | End purification for resolution 16*16, loss=0.12304522097110748
2025-12-03 17:01:33 | INFO | root | End purification for resolution 32*32, loss=0.23039701581001282
2025-12-03 17:01:34 | INFO | root | End purification for resolution 64*64, loss=0.33800357580184937
2025-12-03 17:01:34 | INFO | root | Training time: 1.8948462009429932, loss: 0.33800357580184937, params_num: 5600
2025-12-03 17:01:34 | INFO | root | Purified data 410, mse:0.6237276196479797
2025-12-03 17:01:34 | INFO | root | 
2025-12-03 17:01:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:34 | INFO | root | End purification for resolution 8*8, loss=0.06355631351470947
2025-12-03 17:01:35 | INFO | root | End purification for resolution 16*16, loss=0.14352206885814667
2025-12-03 17:01:35 | INFO | root | End purification for resolution 32*32, loss=0.19796478748321533
2025-12-03 17:01:36 | INFO | root | End purification for resolution 64*64, loss=0.2410602867603302
2025-12-03 17:01:36 | INFO | root | Training time: 1.9199399948120117, loss: 0.2410602867603302, params_num: 5600
2025-12-03 17:01:36 | INFO | root | Purified data 411, mse:0.4432598352432251
2025-12-03 17:01:36 | INFO | root | 
2025-12-03 17:01:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:36 | INFO | root | End purification for resolution 8*8, loss=0.03892619162797928
2025-12-03 17:01:37 | INFO | root | End purification for resolution 16*16, loss=0.10055269300937653
2025-12-03 17:01:37 | INFO | root | End purification for resolution 32*32, loss=0.18430495262145996
2025-12-03 17:01:38 | INFO | root | End purification for resolution 64*64, loss=0.3128598928451538
2025-12-03 17:01:38 | INFO | root | Training time: 1.9134626388549805, loss: 0.3128598928451538, params_num: 5600
2025-12-03 17:01:38 | INFO | root | Purified data 412, mse:0.5777249932289124
2025-12-03 17:01:38 | INFO | root | 
2025-12-03 17:01:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:38 | INFO | root | End purification for resolution 8*8, loss=0.05908683314919472
2025-12-03 17:01:39 | INFO | root | End purification for resolution 16*16, loss=0.13974910974502563
2025-12-03 17:01:39 | INFO | root | End purification for resolution 32*32, loss=0.237531840801239
2025-12-03 17:01:40 | INFO | root | End purification for resolution 64*64, loss=0.32029059529304504
2025-12-03 17:01:40 | INFO | root | Training time: 1.8779098987579346, loss: 0.32029059529304504, params_num: 5600
2025-12-03 17:01:40 | INFO | root | Purified data 413, mse:0.589631199836731
2025-12-03 17:01:40 | INFO | root | 
2025-12-03 17:01:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:40 | INFO | root | End purification for resolution 8*8, loss=0.037014711648225784
2025-12-03 17:01:40 | INFO | root | End purification for resolution 16*16, loss=0.11051088571548462
2025-12-03 17:01:41 | INFO | root | End purification for resolution 32*32, loss=0.19115373492240906
2025-12-03 17:01:42 | INFO | root | End purification for resolution 64*64, loss=0.3169768750667572
2025-12-03 17:01:42 | INFO | root | Training time: 1.8803818225860596, loss: 0.3169768750667572, params_num: 5600
2025-12-03 17:01:42 | INFO | root | Purified data 414, mse:0.5848186612129211
2025-12-03 17:01:42 | INFO | root | 
2025-12-03 17:01:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:42 | INFO | root | End purification for resolution 8*8, loss=0.04856664314866066
2025-12-03 17:01:42 | INFO | root | End purification for resolution 16*16, loss=0.12861379981040955
2025-12-03 17:01:43 | INFO | root | End purification for resolution 32*32, loss=0.21310873329639435
2025-12-03 17:01:44 | INFO | root | End purification for resolution 64*64, loss=0.3072316646575928
2025-12-03 17:01:44 | INFO | root | Training time: 1.890901803970337, loss: 0.3072316646575928, params_num: 5600
2025-12-03 17:01:44 | INFO | root | Purified data 415, mse:0.5672178268432617
2025-12-03 17:01:44 | INFO | root | 
2025-12-03 17:01:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:44 | INFO | root | End purification for resolution 8*8, loss=0.03840623050928116
2025-12-03 17:01:44 | INFO | root | End purification for resolution 16*16, loss=0.10737290978431702
2025-12-03 17:01:45 | INFO | root | End purification for resolution 32*32, loss=0.20350144803524017
2025-12-03 17:01:46 | INFO | root | End purification for resolution 64*64, loss=0.32813572883605957
2025-12-03 17:01:46 | INFO | root | Training time: 1.9145994186401367, loss: 0.32813572883605957, params_num: 5600
2025-12-03 17:01:46 | INFO | root | Purified data 416, mse:0.6061318516731262
2025-12-03 17:01:46 | INFO | root | 
2025-12-03 17:01:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:46 | INFO | root | End purification for resolution 8*8, loss=0.04560011625289917
2025-12-03 17:01:46 | INFO | root | End purification for resolution 16*16, loss=0.12815538048744202
2025-12-03 17:01:47 | INFO | root | End purification for resolution 32*32, loss=0.215376615524292
2025-12-03 17:01:48 | INFO | root | End purification for resolution 64*64, loss=0.296558678150177
2025-12-03 17:01:48 | INFO | root | Training time: 1.9329991340637207, loss: 0.296558678150177, params_num: 5600
2025-12-03 17:01:48 | INFO | root | Purified data 417, mse:0.5463078022003174
2025-12-03 17:01:48 | INFO | root | 
2025-12-03 17:01:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:48 | INFO | root | End purification for resolution 8*8, loss=0.04258008301258087
2025-12-03 17:01:48 | INFO | root | End purification for resolution 16*16, loss=0.12073392421007156
2025-12-03 17:01:49 | INFO | root | End purification for resolution 32*32, loss=0.19841933250427246
2025-12-03 17:01:50 | INFO | root | End purification for resolution 64*64, loss=0.3055197596549988
2025-12-03 17:01:50 | INFO | root | Training time: 1.8967750072479248, loss: 0.3055197596549988, params_num: 5600
2025-12-03 17:01:50 | INFO | root | Purified data 418, mse:0.5639669299125671
2025-12-03 17:01:50 | INFO | root | 
2025-12-03 17:01:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:50 | INFO | root | End purification for resolution 8*8, loss=0.05349070578813553
2025-12-03 17:01:50 | INFO | root | End purification for resolution 16*16, loss=0.1278654783964157
2025-12-03 17:01:51 | INFO | root | End purification for resolution 32*32, loss=0.2007058560848236
2025-12-03 17:01:52 | INFO | root | End purification for resolution 64*64, loss=0.2969939708709717
2025-12-03 17:01:52 | INFO | root | Training time: 1.9046921730041504, loss: 0.2969939708709717, params_num: 5600
2025-12-03 17:01:52 | INFO | root | Purified data 419, mse:0.5476452708244324
2025-12-03 17:01:52 | INFO | root | 
2025-12-03 17:01:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:52 | INFO | root | End purification for resolution 8*8, loss=0.04232528805732727
2025-12-03 17:01:52 | INFO | root | End purification for resolution 16*16, loss=0.10763031244277954
2025-12-03 17:01:53 | INFO | root | End purification for resolution 32*32, loss=0.21763911843299866
2025-12-03 17:01:54 | INFO | root | End purification for resolution 64*64, loss=0.3160703480243683
2025-12-03 17:01:54 | INFO | root | Training time: 1.982194185256958, loss: 0.3160703480243683, params_num: 5600
2025-12-03 17:01:54 | INFO | root | Purified data 420, mse:0.5832800269126892
2025-12-03 17:01:54 | INFO | root | 
2025-12-03 17:01:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:54 | INFO | root | End purification for resolution 8*8, loss=0.0693824291229248
2025-12-03 17:01:54 | INFO | root | End purification for resolution 16*16, loss=0.15860015153884888
2025-12-03 17:01:55 | INFO | root | End purification for resolution 32*32, loss=0.2211286425590515
2025-12-03 17:01:56 | INFO | root | End purification for resolution 64*64, loss=0.29498788714408875
2025-12-03 17:01:56 | INFO | root | Training time: 2.007563352584839, loss: 0.29498788714408875, params_num: 5600
2025-12-03 17:01:56 | INFO | root | Purified data 421, mse:0.5437353253364563
2025-12-03 17:01:56 | INFO | root | 
2025-12-03 17:01:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:56 | INFO | root | End purification for resolution 8*8, loss=0.0535074807703495
2025-12-03 17:01:56 | INFO | root | End purification for resolution 16*16, loss=0.14456936717033386
2025-12-03 17:01:57 | INFO | root | End purification for resolution 32*32, loss=0.21385672688484192
2025-12-03 17:01:58 | INFO | root | End purification for resolution 64*64, loss=0.2981170117855072
2025-12-03 17:01:58 | INFO | root | Training time: 1.9363770484924316, loss: 0.2981170117855072, params_num: 5600
2025-12-03 17:01:58 | INFO | root | Purified data 422, mse:0.5501775145530701
2025-12-03 17:01:58 | INFO | root | 
2025-12-03 17:01:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:01:58 | INFO | root | End purification for resolution 8*8, loss=0.038247011601924896
2025-12-03 17:01:58 | INFO | root | End purification for resolution 16*16, loss=0.11795176565647125
2025-12-03 17:01:58 | INFO | root | End purification for resolution 32*32, loss=0.2182278335094452
2025-12-03 17:01:59 | INFO | root | End purification for resolution 64*64, loss=0.3364523947238922
2025-12-03 17:01:59 | INFO | root | Training time: 1.9085817337036133, loss: 0.3364523947238922, params_num: 5600
2025-12-03 17:01:59 | INFO | root | Purified data 423, mse:0.6209054589271545
2025-12-03 17:01:59 | INFO | root | 
2025-12-03 17:01:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:00 | INFO | root | End purification for resolution 8*8, loss=0.05955835431814194
2025-12-03 17:02:00 | INFO | root | End purification for resolution 16*16, loss=0.1555105447769165
2025-12-03 17:02:00 | INFO | root | End purification for resolution 32*32, loss=0.20254629850387573
2025-12-03 17:02:01 | INFO | root | End purification for resolution 64*64, loss=0.2714327871799469
2025-12-03 17:02:01 | INFO | root | Training time: 1.8798604011535645, loss: 0.2714327871799469, params_num: 5600
2025-12-03 17:02:01 | INFO | root | Purified data 424, mse:0.5002934336662292
2025-12-03 17:02:01 | INFO | root | 
2025-12-03 17:02:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:02 | INFO | root | End purification for resolution 8*8, loss=0.07610408961772919
2025-12-03 17:02:02 | INFO | root | End purification for resolution 16*16, loss=0.16705933213233948
2025-12-03 17:02:02 | INFO | root | End purification for resolution 32*32, loss=0.23998798429965973
2025-12-03 17:02:03 | INFO | root | End purification for resolution 64*64, loss=0.2268170267343521
2025-12-03 17:02:03 | INFO | root | Training time: 1.9037976264953613, loss: 0.2268170267343521, params_num: 5600
2025-12-03 17:02:03 | INFO | root | Purified data 425, mse:0.41629552841186523
2025-12-03 17:02:03 | INFO | root | 
2025-12-03 17:02:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:04 | INFO | root | End purification for resolution 8*8, loss=0.03762562572956085
2025-12-03 17:02:04 | INFO | root | End purification for resolution 16*16, loss=0.11858189105987549
2025-12-03 17:02:04 | INFO | root | End purification for resolution 32*32, loss=0.2187420129776001
2025-12-03 17:02:05 | INFO | root | End purification for resolution 64*64, loss=0.3372250497341156
2025-12-03 17:02:05 | INFO | root | Training time: 1.8903143405914307, loss: 0.3372250497341156, params_num: 5600
2025-12-03 17:02:05 | INFO | root | Purified data 426, mse:0.6202657222747803
2025-12-03 17:02:05 | INFO | root | 
2025-12-03 17:02:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:05 | INFO | root | End purification for resolution 8*8, loss=0.05329364910721779
2025-12-03 17:02:06 | INFO | root | End purification for resolution 16*16, loss=0.14812591671943665
2025-12-03 17:02:06 | INFO | root | End purification for resolution 32*32, loss=0.2194865643978119
2025-12-03 17:02:07 | INFO | root | End purification for resolution 64*64, loss=0.28651636838912964
2025-12-03 17:02:07 | INFO | root | Training time: 1.9235498905181885, loss: 0.28651636838912964, params_num: 5600
2025-12-03 17:02:07 | INFO | root | Purified data 427, mse:0.5285375118255615
2025-12-03 17:02:07 | INFO | root | 
2025-12-03 17:02:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:07 | INFO | root | End purification for resolution 8*8, loss=0.0492679737508297
2025-12-03 17:02:08 | INFO | root | End purification for resolution 16*16, loss=0.1331806182861328
2025-12-03 17:02:08 | INFO | root | End purification for resolution 32*32, loss=0.2067652940750122
2025-12-03 17:02:09 | INFO | root | End purification for resolution 64*64, loss=0.3210727572441101
2025-12-03 17:02:09 | INFO | root | Training time: 1.8920562267303467, loss: 0.3210727572441101, params_num: 5600
2025-12-03 17:02:09 | INFO | root | Purified data 428, mse:0.5928300619125366
2025-12-03 17:02:09 | INFO | root | 
2025-12-03 17:02:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:09 | INFO | root | End purification for resolution 8*8, loss=0.0356757789850235
2025-12-03 17:02:10 | INFO | root | End purification for resolution 16*16, loss=0.11177843064069748
2025-12-03 17:02:10 | INFO | root | End purification for resolution 32*32, loss=0.20699283480644226
2025-12-03 17:02:11 | INFO | root | End purification for resolution 64*64, loss=0.340191125869751
2025-12-03 17:02:11 | INFO | root | Training time: 1.9311108589172363, loss: 0.340191125869751, params_num: 5600
2025-12-03 17:02:11 | INFO | root | Purified data 429, mse:0.6279655694961548
2025-12-03 17:02:11 | INFO | root | 
2025-12-03 17:02:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:11 | INFO | root | End purification for resolution 8*8, loss=0.06791122257709503
2025-12-03 17:02:12 | INFO | root | End purification for resolution 16*16, loss=0.1630045622587204
2025-12-03 17:02:12 | INFO | root | End purification for resolution 32*32, loss=0.21818023920059204
2025-12-03 17:02:13 | INFO | root | End purification for resolution 64*64, loss=0.2929859757423401
2025-12-03 17:02:13 | INFO | root | Training time: 1.9002513885498047, loss: 0.2929859757423401, params_num: 5600
2025-12-03 17:02:13 | INFO | root | Purified data 430, mse:0.5406997799873352
2025-12-03 17:02:13 | INFO | root | 
2025-12-03 17:02:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:13 | INFO | root | End purification for resolution 8*8, loss=0.053261905908584595
2025-12-03 17:02:14 | INFO | root | End purification for resolution 16*16, loss=0.140208899974823
2025-12-03 17:02:14 | INFO | root | End purification for resolution 32*32, loss=0.22273997962474823
2025-12-03 17:02:15 | INFO | root | End purification for resolution 64*64, loss=0.302518367767334
2025-12-03 17:02:15 | INFO | root | Training time: 1.943340539932251, loss: 0.302518367767334, params_num: 5600
2025-12-03 17:02:15 | INFO | root | Purified data 431, mse:0.5578727126121521
2025-12-03 17:02:15 | INFO | root | 
2025-12-03 17:02:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:15 | INFO | root | End purification for resolution 8*8, loss=0.057715583592653275
2025-12-03 17:02:16 | INFO | root | End purification for resolution 16*16, loss=0.15644040703773499
2025-12-03 17:02:16 | INFO | root | End purification for resolution 32*32, loss=0.21256543695926666
2025-12-03 17:02:17 | INFO | root | End purification for resolution 64*64, loss=0.27045440673828125
2025-12-03 17:02:17 | INFO | root | Training time: 2.0050814151763916, loss: 0.27045440673828125, params_num: 5600
2025-12-03 17:02:17 | INFO | root | Purified data 432, mse:0.4989927113056183
2025-12-03 17:02:17 | INFO | root | 
2025-12-03 17:02:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:17 | INFO | root | End purification for resolution 8*8, loss=0.046554915606975555
2025-12-03 17:02:18 | INFO | root | End purification for resolution 16*16, loss=0.13369621336460114
2025-12-03 17:02:18 | INFO | root | End purification for resolution 32*32, loss=0.2167014181613922
2025-12-03 17:02:19 | INFO | root | End purification for resolution 64*64, loss=0.33181434869766235
2025-12-03 17:02:19 | INFO | root | Training time: 1.9775233268737793, loss: 0.33181434869766235, params_num: 5600
2025-12-03 17:02:19 | INFO | root | Purified data 433, mse:0.6132159233093262
2025-12-03 17:02:19 | INFO | root | 
2025-12-03 17:02:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 17:02:19 | INFO | root | End purification for resolution 8*8, loss=0.05553114414215088
2025-12-03 17:02:20 | INFO | root | End purification for resolution 16*16, loss=0.1449267566204071
2025-12-03 17:02:20 | INFO | root | End purification for resolution 32*32, loss=0.21655327081680298
2025-12-03 17:02:21 | INFO | root | End purification for resolution 64*64, loss=0.2642862796783447
2025-12-03 17:02:21 | INFO | root | Training time: 2.01460862159729, loss: 0.2642862796783447, params_num: 5600
2025-12-03 17:02:21 | INFO | root | Purified data 434, mse:0.48610958456993103
