2025-12-03 13:07:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:23:09 | INFO | root | 
2025-12-03 13:23:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:09 | INFO | root | End purification for resolution 8*8, loss=0.11120030283927917
2025-12-03 13:23:10 | INFO | root | End purification for resolution 16*16, loss=0.26971906423568726
2025-12-03 13:23:10 | INFO | root | End purification for resolution 32*32, loss=0.3862636685371399
2025-12-03 13:23:11 | INFO | root | End purification for resolution 64*64, loss=0.5025743246078491
2025-12-03 13:23:11 | INFO | root | Training time: 2.0159480571746826, loss: 0.5025743246078491, params_num: 5600
2025-12-03 13:23:11 | INFO | root | Purified data 456, mse:0.5149465799331665
2025-12-03 13:23:11 | INFO | root | 
2025-12-03 13:23:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:11 | INFO | root | End purification for resolution 8*8, loss=0.13262440264225006
2025-12-03 13:23:12 | INFO | root | End purification for resolution 16*16, loss=0.2598246932029724
2025-12-03 13:23:12 | INFO | root | End purification for resolution 32*32, loss=0.3597804009914398
2025-12-03 13:23:13 | INFO | root | End purification for resolution 64*64, loss=0.49315640330314636
2025-12-03 13:23:13 | INFO | root | Training time: 2.0468649864196777, loss: 0.49315640330314636, params_num: 5600
2025-12-03 13:23:13 | INFO | root | Purified data 457, mse:0.5068582892417908
2025-12-03 13:23:13 | INFO | root | 
2025-12-03 13:23:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:14 | INFO | root | End purification for resolution 8*8, loss=0.07664887607097626
2025-12-03 13:23:14 | INFO | root | End purification for resolution 16*16, loss=0.2030799686908722
2025-12-03 13:23:14 | INFO | root | End purification for resolution 32*32, loss=0.37208208441734314
2025-12-03 13:23:15 | INFO | root | End purification for resolution 64*64, loss=0.5751246809959412
2025-12-03 13:23:15 | INFO | root | Training time: 2.1106274127960205, loss: 0.5751246809959412, params_num: 5600
2025-12-03 13:23:15 | INFO | root | Purified data 458, mse:0.5941129326820374
2025-12-03 13:23:15 | INFO | root | 
2025-12-03 13:23:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:16 | INFO | root | End purification for resolution 8*8, loss=0.06710763275623322
2025-12-03 13:23:16 | INFO | root | End purification for resolution 16*16, loss=0.214847132563591
2025-12-03 13:23:16 | INFO | root | End purification for resolution 32*32, loss=0.37469494342803955
2025-12-03 13:23:18 | INFO | root | End purification for resolution 64*64, loss=0.5855370163917542
2025-12-03 13:23:18 | INFO | root | Training time: 2.086574077606201, loss: 0.5855370163917542, params_num: 5600
2025-12-03 13:23:18 | INFO | root | Purified data 459, mse:0.6042974591255188
2025-12-03 13:23:18 | INFO | root | 
2025-12-03 13:23:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:18 | INFO | root | End purification for resolution 8*8, loss=0.10461407899856567
2025-12-03 13:23:18 | INFO | root | End purification for resolution 16*16, loss=0.27305975556373596
2025-12-03 13:23:19 | INFO | root | End purification for resolution 32*32, loss=0.4199899733066559
2025-12-03 13:23:20 | INFO | root | End purification for resolution 64*64, loss=0.5515741109848022
2025-12-03 13:23:20 | INFO | root | Training time: 2.054809808731079, loss: 0.5515741109848022, params_num: 5600
2025-12-03 13:23:20 | INFO | root | Purified data 460, mse:0.5681309700012207
2025-12-03 13:23:20 | INFO | root | 
2025-12-03 13:23:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:20 | INFO | root | End purification for resolution 8*8, loss=0.08979298174381256
2025-12-03 13:23:20 | INFO | root | End purification for resolution 16*16, loss=0.22899413108825684
2025-12-03 13:23:21 | INFO | root | End purification for resolution 32*32, loss=0.4289005398750305
2025-12-03 13:23:22 | INFO | root | End purification for resolution 64*64, loss=0.5410001873970032
2025-12-03 13:23:22 | INFO | root | Training time: 1.9688804149627686, loss: 0.5410001873970032, params_num: 5600
2025-12-03 13:23:22 | INFO | root | Purified data 461, mse:0.5569109916687012
2025-12-03 13:23:22 | INFO | root | 
2025-12-03 13:23:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:22 | INFO | root | End purification for resolution 8*8, loss=0.12707942724227905
2025-12-03 13:23:22 | INFO | root | End purification for resolution 16*16, loss=0.29953497648239136
2025-12-03 13:23:23 | INFO | root | End purification for resolution 32*32, loss=0.4125458002090454
2025-12-03 13:23:24 | INFO | root | End purification for resolution 64*64, loss=0.4196675717830658
2025-12-03 13:23:24 | INFO | root | Training time: 2.018526792526245, loss: 0.4196675717830658, params_num: 5600
2025-12-03 13:23:24 | INFO | root | Purified data 462, mse:0.4255971610546112
2025-12-03 13:23:24 | INFO | root | 
2025-12-03 13:23:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:24 | INFO | root | End purification for resolution 8*8, loss=0.13066864013671875
2025-12-03 13:23:24 | INFO | root | End purification for resolution 16*16, loss=0.2827339470386505
2025-12-03 13:23:25 | INFO | root | End purification for resolution 32*32, loss=0.38737523555755615
2025-12-03 13:23:26 | INFO | root | End purification for resolution 64*64, loss=0.5118670463562012
2025-12-03 13:23:26 | INFO | root | Training time: 2.0256431102752686, loss: 0.5118670463562012, params_num: 5600
2025-12-03 13:23:26 | INFO | root | Purified data 463, mse:0.5281391739845276
2025-12-03 13:23:26 | INFO | root | 
2025-12-03 13:23:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:26 | INFO | root | End purification for resolution 8*8, loss=0.1007285863161087
2025-12-03 13:23:26 | INFO | root | End purification for resolution 16*16, loss=0.264992356300354
2025-12-03 13:23:27 | INFO | root | End purification for resolution 32*32, loss=0.3956611752510071
2025-12-03 13:23:28 | INFO | root | End purification for resolution 64*64, loss=0.5419691801071167
2025-12-03 13:23:28 | INFO | root | Training time: 1.9823622703552246, loss: 0.5419691801071167, params_num: 5600
2025-12-03 13:23:28 | INFO | root | Purified data 464, mse:0.5588506460189819
2025-12-03 13:23:28 | INFO | root | 
2025-12-03 13:23:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:28 | INFO | root | End purification for resolution 8*8, loss=0.08854375779628754
2025-12-03 13:23:28 | INFO | root | End purification for resolution 16*16, loss=0.26103517413139343
2025-12-03 13:23:29 | INFO | root | End purification for resolution 32*32, loss=0.38494986295700073
2025-12-03 13:23:30 | INFO | root | End purification for resolution 64*64, loss=0.5221992135047913
2025-12-03 13:23:30 | INFO | root | Training time: 2.002462387084961, loss: 0.5221992135047913, params_num: 5600
2025-12-03 13:23:30 | INFO | root | Purified data 465, mse:0.5359880924224854
2025-12-03 13:23:30 | INFO | root | 
2025-12-03 13:23:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:30 | INFO | root | End purification for resolution 8*8, loss=0.11070474237203598
2025-12-03 13:23:30 | INFO | root | End purification for resolution 16*16, loss=0.2747694253921509
2025-12-03 13:23:31 | INFO | root | End purification for resolution 32*32, loss=0.376382052898407
2025-12-03 13:23:32 | INFO | root | End purification for resolution 64*64, loss=0.4613485038280487
2025-12-03 13:23:32 | INFO | root | Training time: 2.0342209339141846, loss: 0.4613485038280487, params_num: 5600
2025-12-03 13:23:32 | INFO | root | Purified data 466, mse:0.4717026352882385
2025-12-03 13:23:32 | INFO | root | 
2025-12-03 13:23:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:32 | INFO | root | End purification for resolution 8*8, loss=0.1052582859992981
2025-12-03 13:23:32 | INFO | root | End purification for resolution 16*16, loss=0.2684498429298401
2025-12-03 13:23:33 | INFO | root | End purification for resolution 32*32, loss=0.3948054909706116
2025-12-03 13:23:34 | INFO | root | End purification for resolution 64*64, loss=0.5209197998046875
2025-12-03 13:23:34 | INFO | root | Training time: 1.995471715927124, loss: 0.5209197998046875, params_num: 5600
2025-12-03 13:23:34 | INFO | root | Purified data 467, mse:0.534729540348053
2025-12-03 13:23:34 | INFO | root | 
2025-12-03 13:23:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:34 | INFO | root | End purification for resolution 8*8, loss=0.1298370510339737
2025-12-03 13:23:34 | INFO | root | End purification for resolution 16*16, loss=0.28783154487609863
2025-12-03 13:23:35 | INFO | root | End purification for resolution 32*32, loss=0.4082756042480469
2025-12-03 13:23:36 | INFO | root | End purification for resolution 64*64, loss=0.4553823471069336
2025-12-03 13:23:36 | INFO | root | Training time: 1.9635872840881348, loss: 0.4553823471069336, params_num: 5600
2025-12-03 13:23:36 | INFO | root | Purified data 468, mse:0.4642743468284607
2025-12-03 13:23:36 | INFO | root | 
2025-12-03 13:23:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:36 | INFO | root | End purification for resolution 8*8, loss=0.0630374550819397
2025-12-03 13:23:36 | INFO | root | End purification for resolution 16*16, loss=0.17589423060417175
2025-12-03 13:23:37 | INFO | root | End purification for resolution 32*32, loss=0.3276172876358032
2025-12-03 13:23:38 | INFO | root | End purification for resolution 64*64, loss=0.579430103302002
2025-12-03 13:23:38 | INFO | root | Training time: 1.9818854331970215, loss: 0.579430103302002, params_num: 5600
2025-12-03 13:23:38 | INFO | root | Purified data 469, mse:0.5986534953117371
2025-12-03 13:23:38 | INFO | root | 
2025-12-03 13:23:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:38 | INFO | root | End purification for resolution 8*8, loss=0.061406463384628296
2025-12-03 13:23:38 | INFO | root | End purification for resolution 16*16, loss=0.18585515022277832
2025-12-03 13:23:39 | INFO | root | End purification for resolution 32*32, loss=0.34292036294937134
2025-12-03 13:23:40 | INFO | root | End purification for resolution 64*64, loss=0.5757241249084473
2025-12-03 13:23:40 | INFO | root | Training time: 1.9834377765655518, loss: 0.5757241249084473, params_num: 5600
2025-12-03 13:23:40 | INFO | root | Purified data 470, mse:0.5942671895027161
2025-12-03 13:23:40 | INFO | root | 
2025-12-03 13:23:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:40 | INFO | root | End purification for resolution 8*8, loss=0.13614949584007263
2025-12-03 13:23:40 | INFO | root | End purification for resolution 16*16, loss=0.2906288504600525
2025-12-03 13:23:41 | INFO | root | End purification for resolution 32*32, loss=0.3758102357387543
2025-12-03 13:23:42 | INFO | root | End purification for resolution 64*64, loss=0.45961105823516846
2025-12-03 13:23:42 | INFO | root | Training time: 2.0028131008148193, loss: 0.45961105823516846, params_num: 5600
2025-12-03 13:23:42 | INFO | root | Purified data 471, mse:0.46941444277763367
2025-12-03 13:23:42 | INFO | root | 
2025-12-03 13:23:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:42 | INFO | root | End purification for resolution 8*8, loss=0.10921582579612732
2025-12-03 13:23:42 | INFO | root | End purification for resolution 16*16, loss=0.242034912109375
2025-12-03 13:23:43 | INFO | root | End purification for resolution 32*32, loss=0.3945412337779999
2025-12-03 13:23:44 | INFO | root | End purification for resolution 64*64, loss=0.5638841390609741
2025-12-03 13:23:44 | INFO | root | Training time: 2.003899097442627, loss: 0.5638841390609741, params_num: 5600
2025-12-03 13:23:44 | INFO | root | Purified data 472, mse:0.5815382599830627
2025-12-03 13:23:44 | INFO | root | 
2025-12-03 13:23:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:44 | INFO | root | End purification for resolution 8*8, loss=0.11853054910898209
2025-12-03 13:23:44 | INFO | root | End purification for resolution 16*16, loss=0.262382835149765
2025-12-03 13:23:45 | INFO | root | End purification for resolution 32*32, loss=0.3450484871864319
2025-12-03 13:23:46 | INFO | root | End purification for resolution 64*64, loss=0.4937651455402374
2025-12-03 13:23:46 | INFO | root | Training time: 2.050295114517212, loss: 0.4937651455402374, params_num: 5600
2025-12-03 13:23:46 | INFO | root | Purified data 473, mse:0.5060611963272095
2025-12-03 13:23:46 | INFO | root | 
2025-12-03 13:23:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:46 | INFO | root | End purification for resolution 8*8, loss=0.09103778004646301
2025-12-03 13:23:46 | INFO | root | End purification for resolution 16*16, loss=0.23717749118804932
2025-12-03 13:23:47 | INFO | root | End purification for resolution 32*32, loss=0.41368788480758667
2025-12-03 13:23:48 | INFO | root | End purification for resolution 64*64, loss=0.5247325301170349
2025-12-03 13:23:48 | INFO | root | Training time: 2.049302339553833, loss: 0.5247325301170349, params_num: 5600
2025-12-03 13:23:48 | INFO | root | Purified data 474, mse:0.5397887229919434
2025-12-03 13:23:48 | INFO | root | 
2025-12-03 13:23:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:48 | INFO | root | End purification for resolution 8*8, loss=0.06696290522813797
2025-12-03 13:23:49 | INFO | root | End purification for resolution 16*16, loss=0.19956403970718384
2025-12-03 13:23:49 | INFO | root | End purification for resolution 32*32, loss=0.38098496198654175
2025-12-03 13:23:50 | INFO | root | End purification for resolution 64*64, loss=0.5853458642959595
2025-12-03 13:23:50 | INFO | root | Training time: 2.0372002124786377, loss: 0.5853458642959595, params_num: 5600
2025-12-03 13:23:50 | INFO | root | Purified data 475, mse:0.603394091129303
2025-12-03 13:23:50 | INFO | root | 
2025-12-03 13:23:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:50 | INFO | root | End purification for resolution 8*8, loss=0.13040965795516968
2025-12-03 13:23:51 | INFO | root | End purification for resolution 16*16, loss=0.26340076327323914
2025-12-03 13:23:51 | INFO | root | End purification for resolution 32*32, loss=0.39699333906173706
2025-12-03 13:23:52 | INFO | root | End purification for resolution 64*64, loss=0.49738818407058716
2025-12-03 13:23:52 | INFO | root | Training time: 2.0291452407836914, loss: 0.49738818407058716, params_num: 5600
2025-12-03 13:23:52 | INFO | root | Purified data 476, mse:0.5112778544425964
2025-12-03 13:23:52 | INFO | root | 
2025-12-03 13:23:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:52 | INFO | root | End purification for resolution 8*8, loss=0.09894288331270218
2025-12-03 13:23:53 | INFO | root | End purification for resolution 16*16, loss=0.23724785447120667
2025-12-03 13:23:53 | INFO | root | End purification for resolution 32*32, loss=0.4098253846168518
2025-12-03 13:23:54 | INFO | root | End purification for resolution 64*64, loss=0.5802045464515686
2025-12-03 13:23:54 | INFO | root | Training time: 2.068800687789917, loss: 0.5802045464515686, params_num: 5600
2025-12-03 13:23:54 | INFO | root | Purified data 477, mse:0.5995558500289917
2025-12-03 13:23:54 | INFO | root | 
2025-12-03 13:23:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:54 | INFO | root | End purification for resolution 8*8, loss=0.08384564518928528
2025-12-03 13:23:55 | INFO | root | End purification for resolution 16*16, loss=0.22427979111671448
2025-12-03 13:23:55 | INFO | root | End purification for resolution 32*32, loss=0.3796159029006958
2025-12-03 13:23:56 | INFO | root | End purification for resolution 64*64, loss=0.5926470160484314
2025-12-03 13:23:56 | INFO | root | Training time: 1.9975593090057373, loss: 0.5926470160484314, params_num: 5600
2025-12-03 13:23:56 | INFO | root | Purified data 478, mse:0.6137889623641968
2025-12-03 13:23:56 | INFO | root | 
2025-12-03 13:23:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:56 | INFO | root | End purification for resolution 8*8, loss=0.12280890345573425
2025-12-03 13:23:57 | INFO | root | End purification for resolution 16*16, loss=0.2797691226005554
2025-12-03 13:23:57 | INFO | root | End purification for resolution 32*32, loss=0.3831298053264618
2025-12-03 13:23:58 | INFO | root | End purification for resolution 64*64, loss=0.5013638734817505
2025-12-03 13:23:58 | INFO | root | Training time: 2.0049870014190674, loss: 0.5013638734817505, params_num: 5600
2025-12-03 13:23:58 | INFO | root | Purified data 479, mse:0.5142249464988708
2025-12-03 13:23:58 | INFO | root | 
2025-12-03 13:23:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:23:59 | INFO | root | End purification for resolution 8*8, loss=0.08124708384275436
2025-12-03 13:23:59 | INFO | root | End purification for resolution 16*16, loss=0.22110766172409058
2025-12-03 13:23:59 | INFO | root | End purification for resolution 32*32, loss=0.36570239067077637
2025-12-03 13:24:00 | INFO | root | End purification for resolution 64*64, loss=0.5988298654556274
2025-12-03 13:24:00 | INFO | root | Training time: 2.0087475776672363, loss: 0.5988298654556274, params_num: 5600
2025-12-03 13:24:00 | INFO | root | Purified data 480, mse:0.6197921633720398
2025-12-03 13:24:00 | INFO | root | 
2025-12-03 13:24:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:01 | INFO | root | End purification for resolution 8*8, loss=0.08862020075321198
2025-12-03 13:24:01 | INFO | root | End purification for resolution 16*16, loss=0.22137808799743652
2025-12-03 13:24:01 | INFO | root | End purification for resolution 32*32, loss=0.3783060908317566
2025-12-03 13:24:02 | INFO | root | End purification for resolution 64*64, loss=0.5407789945602417
2025-12-03 13:24:02 | INFO | root | Training time: 2.0220932960510254, loss: 0.5407789945602417, params_num: 5600
2025-12-03 13:24:02 | INFO | root | Purified data 481, mse:0.5562789440155029
2025-12-03 13:24:02 | INFO | root | 
2025-12-03 13:24:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:03 | INFO | root | End purification for resolution 8*8, loss=0.08829958736896515
2025-12-03 13:24:03 | INFO | root | End purification for resolution 16*16, loss=0.21900427341461182
2025-12-03 13:24:03 | INFO | root | End purification for resolution 32*32, loss=0.34163832664489746
2025-12-03 13:24:04 | INFO | root | End purification for resolution 64*64, loss=0.5388537645339966
2025-12-03 13:24:04 | INFO | root | Training time: 2.016493082046509, loss: 0.5388537645339966, params_num: 5600
2025-12-03 13:24:04 | INFO | root | Purified data 482, mse:0.5549232363700867
2025-12-03 13:24:04 | INFO | root | 
2025-12-03 13:24:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:05 | INFO | root | End purification for resolution 8*8, loss=0.1033584475517273
2025-12-03 13:24:05 | INFO | root | End purification for resolution 16*16, loss=0.2790643870830536
2025-12-03 13:24:05 | INFO | root | End purification for resolution 32*32, loss=0.36897802352905273
2025-12-03 13:24:06 | INFO | root | End purification for resolution 64*64, loss=0.4973744750022888
2025-12-03 13:24:06 | INFO | root | Training time: 2.0161218643188477, loss: 0.4973744750022888, params_num: 5600
2025-12-03 13:24:06 | INFO | root | Purified data 483, mse:0.5105437636375427
2025-12-03 13:24:06 | INFO | root | 
2025-12-03 13:24:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:07 | INFO | root | End purification for resolution 8*8, loss=0.07567642629146576
2025-12-03 13:24:07 | INFO | root | End purification for resolution 16*16, loss=0.21942412853240967
2025-12-03 13:24:07 | INFO | root | End purification for resolution 32*32, loss=0.3592067062854767
2025-12-03 13:24:08 | INFO | root | End purification for resolution 64*64, loss=0.5824398994445801
2025-12-03 13:24:08 | INFO | root | Training time: 2.0135338306427, loss: 0.5824398994445801, params_num: 5600
2025-12-03 13:24:08 | INFO | root | Purified data 484, mse:0.6032140254974365
2025-12-03 13:24:08 | INFO | root | 
2025-12-03 13:24:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:09 | INFO | root | End purification for resolution 8*8, loss=0.07831524312496185
2025-12-03 13:24:09 | INFO | root | End purification for resolution 16*16, loss=0.24541093409061432
2025-12-03 13:24:09 | INFO | root | End purification for resolution 32*32, loss=0.4196876287460327
2025-12-03 13:24:10 | INFO | root | End purification for resolution 64*64, loss=0.5771766901016235
2025-12-03 13:24:10 | INFO | root | Training time: 2.011744737625122, loss: 0.5771766901016235, params_num: 5600
2025-12-03 13:24:10 | INFO | root | Purified data 485, mse:0.5932456254959106
2025-12-03 13:24:10 | INFO | root | 
2025-12-03 13:24:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:11 | INFO | root | End purification for resolution 8*8, loss=0.06825841963291168
2025-12-03 13:24:11 | INFO | root | End purification for resolution 16*16, loss=0.21510466933250427
2025-12-03 13:24:12 | INFO | root | End purification for resolution 32*32, loss=0.3846922814846039
2025-12-03 13:24:13 | INFO | root | End purification for resolution 64*64, loss=0.56223064661026
2025-12-03 13:24:13 | INFO | root | Training time: 2.086430788040161, loss: 0.56223064661026, params_num: 5600
2025-12-03 13:24:13 | INFO | root | Purified data 486, mse:0.5812197327613831
2025-12-03 13:24:13 | INFO | root | 
2025-12-03 13:24:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:13 | INFO | root | End purification for resolution 8*8, loss=0.07758411765098572
2025-12-03 13:24:13 | INFO | root | End purification for resolution 16*16, loss=0.20977334678173065
2025-12-03 13:24:14 | INFO | root | End purification for resolution 32*32, loss=0.35852694511413574
2025-12-03 13:24:15 | INFO | root | End purification for resolution 64*64, loss=0.5511051416397095
2025-12-03 13:24:15 | INFO | root | Training time: 2.0025339126586914, loss: 0.5511051416397095, params_num: 5600
2025-12-03 13:24:15 | INFO | root | Purified data 487, mse:0.5675380229949951
2025-12-03 13:24:15 | INFO | root | 
2025-12-03 13:24:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:15 | INFO | root | End purification for resolution 8*8, loss=0.09068883955478668
2025-12-03 13:24:15 | INFO | root | End purification for resolution 16*16, loss=0.2406289279460907
2025-12-03 13:24:16 | INFO | root | End purification for resolution 32*32, loss=0.38648849725723267
2025-12-03 13:24:17 | INFO | root | End purification for resolution 64*64, loss=0.5579783916473389
2025-12-03 13:24:17 | INFO | root | Training time: 2.0987613201141357, loss: 0.5579783916473389, params_num: 5600
2025-12-03 13:24:17 | INFO | root | Purified data 488, mse:0.5724555850028992
2025-12-03 13:24:17 | INFO | root | 
2025-12-03 13:24:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:17 | INFO | root | End purification for resolution 8*8, loss=0.12300191074609756
2025-12-03 13:24:17 | INFO | root | End purification for resolution 16*16, loss=0.30115577578544617
2025-12-03 13:24:18 | INFO | root | End purification for resolution 32*32, loss=0.3728250563144684
2025-12-03 13:24:19 | INFO | root | End purification for resolution 64*64, loss=0.4609280526638031
2025-12-03 13:24:19 | INFO | root | Training time: 2.0398547649383545, loss: 0.4609280526638031, params_num: 5600
2025-12-03 13:24:19 | INFO | root | Purified data 489, mse:0.47006526589393616
2025-12-03 13:24:19 | INFO | root | 
2025-12-03 13:24:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:19 | INFO | root | End purification for resolution 8*8, loss=0.09142642468214035
2025-12-03 13:24:19 | INFO | root | End purification for resolution 16*16, loss=0.24146440625190735
2025-12-03 13:24:20 | INFO | root | End purification for resolution 32*32, loss=0.39496251940727234
2025-12-03 13:24:21 | INFO | root | End purification for resolution 64*64, loss=0.532194972038269
2025-12-03 13:24:21 | INFO | root | Training time: 2.041917085647583, loss: 0.532194972038269, params_num: 5600
2025-12-03 13:24:21 | INFO | root | Purified data 490, mse:0.5457428097724915
2025-12-03 13:24:21 | INFO | root | 
2025-12-03 13:24:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:21 | INFO | root | End purification for resolution 8*8, loss=0.08996663242578506
2025-12-03 13:24:21 | INFO | root | End purification for resolution 16*16, loss=0.25006669759750366
2025-12-03 13:24:22 | INFO | root | End purification for resolution 32*32, loss=0.39087462425231934
2025-12-03 13:24:23 | INFO | root | End purification for resolution 64*64, loss=0.5344961881637573
2025-12-03 13:24:23 | INFO | root | Training time: 2.064962148666382, loss: 0.5344961881637573, params_num: 5600
2025-12-03 13:24:23 | INFO | root | Purified data 491, mse:0.5505097508430481
2025-12-03 13:24:23 | INFO | root | 
2025-12-03 13:24:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:23 | INFO | root | End purification for resolution 8*8, loss=0.11886201053857803
2025-12-03 13:24:23 | INFO | root | End purification for resolution 16*16, loss=0.25217172503471375
2025-12-03 13:24:24 | INFO | root | End purification for resolution 32*32, loss=0.35897576808929443
2025-12-03 13:24:25 | INFO | root | End purification for resolution 64*64, loss=0.4045240581035614
2025-12-03 13:24:25 | INFO | root | Training time: 2.082930326461792, loss: 0.4045240581035614, params_num: 5600
2025-12-03 13:24:25 | INFO | root | Purified data 492, mse:0.4113653600215912
2025-12-03 13:24:25 | INFO | root | 
2025-12-03 13:24:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:25 | INFO | root | End purification for resolution 8*8, loss=0.1257954239845276
2025-12-03 13:24:26 | INFO | root | End purification for resolution 16*16, loss=0.2746209502220154
2025-12-03 13:24:26 | INFO | root | End purification for resolution 32*32, loss=0.39179638028144836
2025-12-03 13:24:27 | INFO | root | End purification for resolution 64*64, loss=0.4744783639907837
2025-12-03 13:24:27 | INFO | root | Training time: 2.0652575492858887, loss: 0.4744783639907837, params_num: 5600
2025-12-03 13:24:27 | INFO | root | Purified data 493, mse:0.4865108132362366
2025-12-03 13:24:27 | INFO | root | 
2025-12-03 13:24:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 13:24:27 | INFO | root | End purification for resolution 8*8, loss=0.103697270154953
2025-12-03 13:24:28 | INFO | root | End purification for resolution 16*16, loss=0.26818299293518066
2025-12-03 13:24:28 | INFO | root | End purification for resolution 32*32, loss=0.4118731915950775
2025-12-03 13:24:29 | INFO | root | End purification for resolution 64*64, loss=0.5151640772819519
2025-12-03 13:24:29 | INFO | root | Training time: 2.0244247913360596, loss: 0.5151640772819519, params_num: 5600
2025-12-03 13:24:29 | INFO | root | Purified data 494, mse:0.5292660593986511
2025-12-03 13:24:29 | INFO | root | 
2025-12-03 13:24:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
