2025-12-03 17:21:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 17:37:49 | INFO | root | End purification for resolution 16*16, loss=0.007630635984241962
2025-12-03 17:37:50 | INFO | root | End purification for resolution 32*32, loss=0.007326778024435043
2025-12-03 17:37:51 | INFO | root | End purification for resolution 64*64, loss=0.011959177441895008
2025-12-03 17:37:51 | INFO | root | Training time: 2.082509756088257, loss: 0.011959177441895008, params_num: 15200
2025-12-03 17:37:51 | INFO | root | Purified data 39, mse:0.34099748730659485
2025-12-03 17:37:51 | INFO | root | 
2025-12-03 17:37:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:37:51 | INFO | root | End purification for resolution 2*2, loss=0.007953980937600136
2025-12-03 17:37:51 | INFO | root | End purification for resolution 4*4, loss=0.003488290123641491
2025-12-03 17:37:51 | INFO | root | End purification for resolution 8*8, loss=0.0056001171469688416
2025-12-03 17:37:51 | INFO | root | End purification for resolution 16*16, loss=0.00815446488559246
2025-12-03 17:37:52 | INFO | root | End purification for resolution 32*32, loss=0.005282106809318066
2025-12-03 17:37:53 | INFO | root | End purification for resolution 64*64, loss=0.01096175517886877
2025-12-03 17:37:53 | INFO | root | Training time: 2.1899430751800537, loss: 0.01096175517886877, params_num: 15200
2025-12-03 17:37:53 | INFO | root | Purified data 40, mse:0.314903199672699
2025-12-03 17:37:53 | INFO | root | 
2025-12-03 17:37:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:37:53 | INFO | root | End purification for resolution 2*2, loss=0.014041702263057232
2025-12-03 17:37:53 | INFO | root | End purification for resolution 4*4, loss=0.0027968960348516703
2025-12-03 17:37:53 | INFO | root | End purification for resolution 8*8, loss=0.005525548942387104
2025-12-03 17:37:54 | INFO | root | End purification for resolution 16*16, loss=0.008397752419114113
2025-12-03 17:37:54 | INFO | root | End purification for resolution 32*32, loss=0.005228985100984573
2025-12-03 17:37:55 | INFO | root | End purification for resolution 64*64, loss=0.011630160734057426
2025-12-03 17:37:55 | INFO | root | Training time: 2.1281144618988037, loss: 0.011630160734057426, params_num: 15200
2025-12-03 17:37:55 | INFO | root | Purified data 41, mse:0.33363914489746094
2025-12-03 17:37:55 | INFO | root | 
2025-12-03 17:37:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:37:55 | INFO | root | End purification for resolution 2*2, loss=0.059321328997612
2025-12-03 17:37:55 | INFO | root | End purification for resolution 4*4, loss=0.0057065850123763084
2025-12-03 17:37:56 | INFO | root | End purification for resolution 8*8, loss=0.008207594975829124
2025-12-03 17:37:56 | INFO | root | End purification for resolution 16*16, loss=0.011082250624895096
2025-12-03 17:37:56 | INFO | root | End purification for resolution 32*32, loss=0.006744194310158491
2025-12-03 17:37:57 | INFO | root | End purification for resolution 64*64, loss=0.009579779580235481
2025-12-03 17:37:57 | INFO | root | Training time: 2.098313570022583, loss: 0.009579779580235481, params_num: 15200
2025-12-03 17:37:57 | INFO | root | Purified data 42, mse:0.27429860830307007
2025-12-03 17:37:57 | INFO | root | 
2025-12-03 17:37:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:37:58 | INFO | root | End purification for resolution 2*2, loss=0.023944105952978134
2025-12-03 17:37:58 | INFO | root | End purification for resolution 4*4, loss=0.003609057515859604
2025-12-03 17:37:58 | INFO | root | End purification for resolution 8*8, loss=0.005856561474502087
2025-12-03 17:37:58 | INFO | root | End purification for resolution 16*16, loss=0.007872791960835457
2025-12-03 17:37:58 | INFO | root | End purification for resolution 32*32, loss=0.005388997495174408
2025-12-03 17:37:59 | INFO | root | End purification for resolution 64*64, loss=0.01087120734155178
2025-12-03 17:37:59 | INFO | root | Training time: 1.9779777526855469, loss: 0.01087120734155178, params_num: 15200
2025-12-03 17:37:59 | INFO | root | Purified data 43, mse:0.3125099241733551
2025-12-03 17:37:59 | INFO | root | 
2025-12-03 17:37:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:00 | INFO | root | End purification for resolution 2*2, loss=0.009637042880058289
2025-12-03 17:38:00 | INFO | root | End purification for resolution 4*4, loss=0.0034611071459949017
2025-12-03 17:38:00 | INFO | root | End purification for resolution 8*8, loss=0.006697523407638073
2025-12-03 17:38:00 | INFO | root | End purification for resolution 16*16, loss=0.009085377678275108
2025-12-03 17:38:01 | INFO | root | End purification for resolution 32*32, loss=0.0065342141315341
2025-12-03 17:38:02 | INFO | root | End purification for resolution 64*64, loss=0.011842260137200356
2025-12-03 17:38:02 | INFO | root | Training time: 2.1541364192962646, loss: 0.011842260137200356, params_num: 15200
2025-12-03 17:38:02 | INFO | root | Purified data 44, mse:0.3393341600894928
2025-12-03 17:38:02 | INFO | root | 
2025-12-03 17:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:02 | INFO | root | End purification for resolution 2*2, loss=0.021394828334450722
2025-12-03 17:38:02 | INFO | root | End purification for resolution 4*4, loss=0.003110172925516963
2025-12-03 17:38:02 | INFO | root | End purification for resolution 8*8, loss=0.005164312664419413
2025-12-03 17:38:02 | INFO | root | End purification for resolution 16*16, loss=0.007193202152848244
2025-12-03 17:38:03 | INFO | root | End purification for resolution 32*32, loss=0.00601983442902565
2025-12-03 17:38:04 | INFO | root | End purification for resolution 64*64, loss=0.01176721602678299
2025-12-03 17:38:04 | INFO | root | Training time: 2.1947340965270996, loss: 0.01176721602678299, params_num: 15200
2025-12-03 17:38:04 | INFO | root | Purified data 45, mse:0.33857762813568115
2025-12-03 17:38:04 | INFO | root | 
2025-12-03 17:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:04 | INFO | root | End purification for resolution 2*2, loss=0.016529977321624756
2025-12-03 17:38:04 | INFO | root | End purification for resolution 4*4, loss=0.003080056281760335
2025-12-03 17:38:04 | INFO | root | End purification for resolution 8*8, loss=0.005109533667564392
2025-12-03 17:38:04 | INFO | root | End purification for resolution 16*16, loss=0.007460583932697773
2025-12-03 17:38:05 | INFO | root | End purification for resolution 32*32, loss=0.005220603197813034
2025-12-03 17:38:06 | INFO | root | End purification for resolution 64*64, loss=0.009708094410598278
2025-12-03 17:38:06 | INFO | root | Training time: 2.039165496826172, loss: 0.009708094410598278, params_num: 15200
2025-12-03 17:38:06 | INFO | root | Purified data 46, mse:0.27945634722709656
2025-12-03 17:38:06 | INFO | root | 
2025-12-03 17:38:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:06 | INFO | root | End purification for resolution 2*2, loss=0.019959116354584694
2025-12-03 17:38:06 | INFO | root | End purification for resolution 4*4, loss=0.002807309851050377
2025-12-03 17:38:06 | INFO | root | End purification for resolution 8*8, loss=0.005320151802152395
2025-12-03 17:38:07 | INFO | root | End purification for resolution 16*16, loss=0.008473046123981476
2025-12-03 17:38:07 | INFO | root | End purification for resolution 32*32, loss=0.006393287796527147
2025-12-03 17:38:08 | INFO | root | End purification for resolution 64*64, loss=0.012156171724200249
2025-12-03 17:38:08 | INFO | root | Training time: 2.1312623023986816, loss: 0.012156171724200249, params_num: 15200
2025-12-03 17:38:08 | INFO | root | Purified data 47, mse:0.3491773307323456
2025-12-03 17:38:08 | INFO | root | 
2025-12-03 17:38:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:08 | INFO | root | End purification for resolution 2*2, loss=0.004459594376385212
2025-12-03 17:38:08 | INFO | root | End purification for resolution 4*4, loss=0.0023066129069775343
2025-12-03 17:38:08 | INFO | root | End purification for resolution 8*8, loss=0.004797336645424366
2025-12-03 17:38:09 | INFO | root | End purification for resolution 16*16, loss=0.0072549451142549515
2025-12-03 17:38:09 | INFO | root | End purification for resolution 32*32, loss=0.006235490087419748
2025-12-03 17:38:10 | INFO | root | End purification for resolution 64*64, loss=0.014105756767094135
2025-12-03 17:38:10 | INFO | root | Training time: 2.13497257232666, loss: 0.014105756767094135, params_num: 15200
2025-12-03 17:38:10 | INFO | root | Purified data 48, mse:0.40467509627342224
2025-12-03 17:38:10 | INFO | root | 
2025-12-03 17:38:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:10 | INFO | root | End purification for resolution 2*2, loss=0.016280917450785637
2025-12-03 17:38:10 | INFO | root | End purification for resolution 4*4, loss=0.0022567773703485727
2025-12-03 17:38:11 | INFO | root | End purification for resolution 8*8, loss=0.0043867528438568115
2025-12-03 17:38:11 | INFO | root | End purification for resolution 16*16, loss=0.007179473526775837
2025-12-03 17:38:11 | INFO | root | End purification for resolution 32*32, loss=0.005935333669185638
2025-12-03 17:38:12 | INFO | root | End purification for resolution 64*64, loss=0.012031054124236107
2025-12-03 17:38:12 | INFO | root | Training time: 1.9553861618041992, loss: 0.012031054124236107, params_num: 15200
2025-12-03 17:38:12 | INFO | root | Purified data 49, mse:0.34566840529441833
2025-12-03 17:38:12 | INFO | root | 
2025-12-03 17:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:12 | INFO | root | End purification for resolution 2*2, loss=0.01276659220457077
2025-12-03 17:38:12 | INFO | root | End purification for resolution 4*4, loss=0.004530945792794228
2025-12-03 17:38:13 | INFO | root | End purification for resolution 8*8, loss=0.006978755816817284
2025-12-03 17:38:13 | INFO | root | End purification for resolution 16*16, loss=0.00795479491353035
2025-12-03 17:38:13 | INFO | root | End purification for resolution 32*32, loss=0.005329664796590805
2025-12-03 17:38:14 | INFO | root | End purification for resolution 64*64, loss=0.009815406985580921
2025-12-03 17:38:14 | INFO | root | Training time: 2.136765241622925, loss: 0.009815406985580921, params_num: 15200
2025-12-03 17:38:14 | INFO | root | Purified data 50, mse:0.2823633849620819
2025-12-03 17:38:14 | INFO | root | 
2025-12-03 17:38:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:15 | INFO | root | End purification for resolution 2*2, loss=0.010928886011242867
2025-12-03 17:38:15 | INFO | root | End purification for resolution 4*4, loss=0.0023520200047641993
2025-12-03 17:38:15 | INFO | root | End purification for resolution 8*8, loss=0.004964102990925312
2025-12-03 17:38:15 | INFO | root | End purification for resolution 16*16, loss=0.007297419011592865
2025-12-03 17:38:15 | INFO | root | End purification for resolution 32*32, loss=0.005935248453170061
2025-12-03 17:38:17 | INFO | root | End purification for resolution 64*64, loss=0.013192538172006607
2025-12-03 17:38:17 | INFO | root | Training time: 2.0478098392486572, loss: 0.013192538172006607, params_num: 15200
2025-12-03 17:38:17 | INFO | root | Purified data 51, mse:0.3791290819644928
2025-12-03 17:38:17 | INFO | root | 
2025-12-03 17:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:17 | INFO | root | End purification for resolution 2*2, loss=0.017300229519605637
2025-12-03 17:38:17 | INFO | root | End purification for resolution 4*4, loss=0.0018760671373456717
2025-12-03 17:38:17 | INFO | root | End purification for resolution 8*8, loss=0.004098218400031328
2025-12-03 17:38:17 | INFO | root | End purification for resolution 16*16, loss=0.007676800712943077
2025-12-03 17:38:18 | INFO | root | End purification for resolution 32*32, loss=0.0074902186170220375
2025-12-03 17:38:19 | INFO | root | End purification for resolution 64*64, loss=0.013689909130334854
2025-12-03 17:38:19 | INFO | root | Training time: 2.1447956562042236, loss: 0.013689909130334854, params_num: 15200
2025-12-03 17:38:19 | INFO | root | Purified data 52, mse:0.39188724756240845
2025-12-03 17:38:19 | INFO | root | 
2025-12-03 17:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:19 | INFO | root | End purification for resolution 2*2, loss=0.030198823660612106
2025-12-03 17:38:19 | INFO | root | End purification for resolution 4*4, loss=0.004088633228093386
2025-12-03 17:38:19 | INFO | root | End purification for resolution 8*8, loss=0.0063636451959609985
2025-12-03 17:38:19 | INFO | root | End purification for resolution 16*16, loss=0.006937908940017223
2025-12-03 17:38:20 | INFO | root | End purification for resolution 32*32, loss=0.0046401675790548325
2025-12-03 17:38:21 | INFO | root | End purification for resolution 64*64, loss=0.008074554614722729
2025-12-03 17:38:21 | INFO | root | Training time: 2.0567562580108643, loss: 0.008074554614722729, params_num: 15200
2025-12-03 17:38:21 | INFO | root | Purified data 53, mse:0.23142442107200623
2025-12-03 17:38:21 | INFO | root | 
2025-12-03 17:38:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:21 | INFO | root | End purification for resolution 2*2, loss=0.027378644794225693
2025-12-03 17:38:21 | INFO | root | End purification for resolution 4*4, loss=0.002144808880984783
2025-12-03 17:38:21 | INFO | root | End purification for resolution 8*8, loss=0.00471413554623723
2025-12-03 17:38:21 | INFO | root | End purification for resolution 16*16, loss=0.007766932249069214
2025-12-03 17:38:22 | INFO | root | End purification for resolution 32*32, loss=0.005654757842421532
2025-12-03 17:38:23 | INFO | root | End purification for resolution 64*64, loss=0.011975467205047607
2025-12-03 17:38:23 | INFO | root | Training time: 2.0022919178009033, loss: 0.011975467205047607, params_num: 15200
2025-12-03 17:38:23 | INFO | root | Purified data 54, mse:0.3443033993244171
2025-12-03 17:38:23 | INFO | root | 
2025-12-03 17:38:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:23 | INFO | root | End purification for resolution 2*2, loss=0.00864090584218502
2025-12-03 17:38:23 | INFO | root | End purification for resolution 4*4, loss=0.0019380106823518872
2025-12-03 17:38:23 | INFO | root | End purification for resolution 8*8, loss=0.0045358967036008835
2025-12-03 17:38:23 | INFO | root | End purification for resolution 16*16, loss=0.007902270182967186
2025-12-03 17:38:24 | INFO | root | End purification for resolution 32*32, loss=0.006268845871090889
2025-12-03 17:38:25 | INFO | root | End purification for resolution 64*64, loss=0.01386251114308834
2025-12-03 17:38:25 | INFO | root | Training time: 2.186084508895874, loss: 0.01386251114308834, params_num: 15200
2025-12-03 17:38:25 | INFO | root | Purified data 55, mse:0.3990125358104706
2025-12-03 17:38:25 | INFO | root | 
2025-12-03 17:38:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:25 | INFO | root | End purification for resolution 2*2, loss=0.011180782690644264
2025-12-03 17:38:25 | INFO | root | End purification for resolution 4*4, loss=0.0017149188788607717
2025-12-03 17:38:25 | INFO | root | End purification for resolution 8*8, loss=0.0038497871719300747
2025-12-03 17:38:26 | INFO | root | End purification for resolution 16*16, loss=0.007533999625593424
2025-12-03 17:38:26 | INFO | root | End purification for resolution 32*32, loss=0.007159322500228882
2025-12-03 17:38:27 | INFO | root | End purification for resolution 64*64, loss=0.014179883524775505
2025-12-03 17:38:27 | INFO | root | Training time: 2.109384059906006, loss: 0.014179883524775505, params_num: 15200
2025-12-03 17:38:27 | INFO | root | Purified data 56, mse:0.4050387442111969
2025-12-03 17:38:27 | INFO | root | 
2025-12-03 17:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:27 | INFO | root | End purification for resolution 2*2, loss=0.03142252564430237
2025-12-03 17:38:27 | INFO | root | End purification for resolution 4*4, loss=0.0024157653097063303
2025-12-03 17:38:27 | INFO | root | End purification for resolution 8*8, loss=0.004709725268185139
2025-12-03 17:38:28 | INFO | root | End purification for resolution 16*16, loss=0.007889592088758945
2025-12-03 17:38:28 | INFO | root | End purification for resolution 32*32, loss=0.007672456558793783
2025-12-03 17:38:29 | INFO | root | End purification for resolution 64*64, loss=0.012885535135865211
2025-12-03 17:38:29 | INFO | root | Training time: 2.136732816696167, loss: 0.012885535135865211, params_num: 15200
2025-12-03 17:38:29 | INFO | root | Purified data 57, mse:0.3686424493789673
2025-12-03 17:38:29 | INFO | root | 
2025-12-03 17:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:29 | INFO | root | End purification for resolution 2*2, loss=0.01783142238855362
2025-12-03 17:38:29 | INFO | root | End purification for resolution 4*4, loss=0.0022546257823705673
2025-12-03 17:38:30 | INFO | root | End purification for resolution 8*8, loss=0.004806025885045528
2025-12-03 17:38:30 | INFO | root | End purification for resolution 16*16, loss=0.007951714098453522
2025-12-03 17:38:30 | INFO | root | End purification for resolution 32*32, loss=0.006733661983162165
2025-12-03 17:38:32 | INFO | root | End purification for resolution 64*64, loss=0.012692583724856377
2025-12-03 17:38:32 | INFO | root | Training time: 2.153245687484741, loss: 0.012692583724856377, params_num: 15200
2025-12-03 17:38:32 | INFO | root | Purified data 58, mse:0.3637066185474396
2025-12-03 17:38:32 | INFO | root | 
2025-12-03 17:38:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:32 | INFO | root | End purification for resolution 2*2, loss=0.019173728302121162
2025-12-03 17:38:32 | INFO | root | End purification for resolution 4*4, loss=0.003146145958453417
2025-12-03 17:38:32 | INFO | root | End purification for resolution 8*8, loss=0.005537765100598335
2025-12-03 17:38:32 | INFO | root | End purification for resolution 16*16, loss=0.008260302245616913
2025-12-03 17:38:33 | INFO | root | End purification for resolution 32*32, loss=0.006185921840369701
2025-12-03 17:38:34 | INFO | root | End purification for resolution 64*64, loss=0.012321371585130692
2025-12-03 17:38:34 | INFO | root | Training time: 2.0387394428253174, loss: 0.012321371585130692, params_num: 15200
2025-12-03 17:38:34 | INFO | root | Purified data 59, mse:0.35256144404411316
2025-12-03 17:38:34 | INFO | root | 
2025-12-03 17:38:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:34 | INFO | root | End purification for resolution 2*2, loss=0.03037046082317829
2025-12-03 17:38:34 | INFO | root | End purification for resolution 4*4, loss=0.0027454111259430647
2025-12-03 17:38:34 | INFO | root | End purification for resolution 8*8, loss=0.0049826535396277905
2025-12-03 17:38:34 | INFO | root | End purification for resolution 16*16, loss=0.008205514401197433
2025-12-03 17:38:35 | INFO | root | End purification for resolution 32*32, loss=0.006331462413072586
2025-12-03 17:38:36 | INFO | root | End purification for resolution 64*64, loss=0.011535397730767727
2025-12-03 17:38:36 | INFO | root | Training time: 2.035601854324341, loss: 0.011535397730767727, params_num: 15200
2025-12-03 17:38:36 | INFO | root | Purified data 60, mse:0.33232080936431885
2025-12-03 17:38:36 | INFO | root | 
2025-12-03 17:38:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:36 | INFO | root | End purification for resolution 2*2, loss=0.008639448322355747
2025-12-03 17:38:36 | INFO | root | End purification for resolution 4*4, loss=0.0017819050699472427
2025-12-03 17:38:36 | INFO | root | End purification for resolution 8*8, loss=0.004472602158784866
2025-12-03 17:38:36 | INFO | root | End purification for resolution 16*16, loss=0.009198086336255074
2025-12-03 17:38:37 | INFO | root | End purification for resolution 32*32, loss=0.007109561935067177
2025-12-03 17:38:38 | INFO | root | End purification for resolution 64*64, loss=0.013174928724765778
2025-12-03 17:38:38 | INFO | root | Training time: 2.0514721870422363, loss: 0.013174928724765778, params_num: 15200
2025-12-03 17:38:38 | INFO | root | Purified data 61, mse:0.37623050808906555
2025-12-03 17:38:38 | INFO | root | 
2025-12-03 17:38:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:38 | INFO | root | End purification for resolution 2*2, loss=0.007097391411662102
2025-12-03 17:38:38 | INFO | root | End purification for resolution 4*4, loss=0.002126600593328476
2025-12-03 17:38:38 | INFO | root | End purification for resolution 8*8, loss=0.004603540524840355
2025-12-03 17:38:38 | INFO | root | End purification for resolution 16*16, loss=0.008431784808635712
2025-12-03 17:38:39 | INFO | root | End purification for resolution 32*32, loss=0.0071420129388570786
2025-12-03 17:38:40 | INFO | root | End purification for resolution 64*64, loss=0.015008613467216492
2025-12-03 17:38:40 | INFO | root | Training time: 2.006979465484619, loss: 0.015008613467216492, params_num: 15200
2025-12-03 17:38:40 | INFO | root | Purified data 62, mse:0.4296513795852661
2025-12-03 17:38:40 | INFO | root | 
2025-12-03 17:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:40 | INFO | root | End purification for resolution 2*2, loss=0.01926364004611969
2025-12-03 17:38:40 | INFO | root | End purification for resolution 4*4, loss=0.0033601783215999603
2025-12-03 17:38:40 | INFO | root | End purification for resolution 8*8, loss=0.006089989095926285
2025-12-03 17:38:40 | INFO | root | End purification for resolution 16*16, loss=0.009372033178806305
2025-12-03 17:38:41 | INFO | root | End purification for resolution 32*32, loss=0.006597476080060005
2025-12-03 17:38:42 | INFO | root | End purification for resolution 64*64, loss=0.01167173683643341
2025-12-03 17:38:42 | INFO | root | Training time: 2.077416181564331, loss: 0.01167173683643341, params_num: 15200
2025-12-03 17:38:42 | INFO | root | Purified data 63, mse:0.3343645930290222
2025-12-03 17:38:42 | INFO | root | 
2025-12-03 17:38:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:42 | INFO | root | End purification for resolution 2*2, loss=0.01443663239479065
2025-12-03 17:38:42 | INFO | root | End purification for resolution 4*4, loss=0.002898875856772065
2025-12-03 17:38:42 | INFO | root | End purification for resolution 8*8, loss=0.00550977885723114
2025-12-03 17:38:42 | INFO | root | End purification for resolution 16*16, loss=0.008967982605099678
2025-12-03 17:38:43 | INFO | root | End purification for resolution 32*32, loss=0.007106223609298468
2025-12-03 17:38:44 | INFO | root | End purification for resolution 64*64, loss=0.012529678642749786
2025-12-03 17:38:44 | INFO | root | Training time: 2.0542516708374023, loss: 0.012529678642749786, params_num: 15200
2025-12-03 17:38:44 | INFO | root | Purified data 64, mse:0.3591855764389038
2025-12-03 17:38:44 | INFO | root | 
2025-12-03 17:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:44 | INFO | root | End purification for resolution 2*2, loss=0.009237781167030334
2025-12-03 17:38:44 | INFO | root | End purification for resolution 4*4, loss=0.001695251907221973
2025-12-03 17:38:44 | INFO | root | End purification for resolution 8*8, loss=0.0038579278625547886
2025-12-03 17:38:45 | INFO | root | End purification for resolution 16*16, loss=0.005764373578131199
2025-12-03 17:38:45 | INFO | root | End purification for resolution 32*32, loss=0.005940164439380169
2025-12-03 17:38:46 | INFO | root | End purification for resolution 64*64, loss=0.01423032209277153
2025-12-03 17:38:46 | INFO | root | Training time: 2.062673330307007, loss: 0.01423032209277153, params_num: 15200
2025-12-03 17:38:46 | INFO | root | Purified data 65, mse:0.40845850110054016
2025-12-03 17:38:46 | INFO | root | 
2025-12-03 17:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:46 | INFO | root | End purification for resolution 2*2, loss=0.03890508413314819
2025-12-03 17:38:46 | INFO | root | End purification for resolution 4*4, loss=0.0040303925052285194
2025-12-03 17:38:46 | INFO | root | End purification for resolution 8*8, loss=0.0057739196345210075
2025-12-03 17:38:47 | INFO | root | End purification for resolution 16*16, loss=0.007827120833098888
2025-12-03 17:38:47 | INFO | root | End purification for resolution 32*32, loss=0.005504353437572718
2025-12-03 17:38:48 | INFO | root | End purification for resolution 64*64, loss=0.008229460567235947
2025-12-03 17:38:48 | INFO | root | Training time: 2.0825860500335693, loss: 0.008229460567235947, params_num: 15200
2025-12-03 17:38:48 | INFO | root | Purified data 66, mse:0.2375788539648056
2025-12-03 17:38:48 | INFO | root | 
2025-12-03 17:38:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:48 | INFO | root | End purification for resolution 2*2, loss=0.017627207562327385
2025-12-03 17:38:48 | INFO | root | End purification for resolution 4*4, loss=0.0032165993470698595
2025-12-03 17:38:48 | INFO | root | End purification for resolution 8*8, loss=0.0053025358356535435
2025-12-03 17:38:49 | INFO | root | End purification for resolution 16*16, loss=0.007963716983795166
2025-12-03 17:38:49 | INFO | root | End purification for resolution 32*32, loss=0.0053219483233988285
2025-12-03 17:38:50 | INFO | root | End purification for resolution 64*64, loss=0.011327960528433323
2025-12-03 17:38:50 | INFO | root | Training time: 1.9374210834503174, loss: 0.011327960528433323, params_num: 15200
2025-12-03 17:38:50 | INFO | root | Purified data 67, mse:0.3246668875217438
2025-12-03 17:38:50 | INFO | root | 
2025-12-03 17:38:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:50 | INFO | root | End purification for resolution 2*2, loss=0.01723986119031906
2025-12-03 17:38:50 | INFO | root | End purification for resolution 4*4, loss=0.002978722332045436
2025-12-03 17:38:50 | INFO | root | End purification for resolution 8*8, loss=0.004904413130134344
2025-12-03 17:38:51 | INFO | root | End purification for resolution 16*16, loss=0.008078029379248619
2025-12-03 17:38:51 | INFO | root | End purification for resolution 32*32, loss=0.006313304416835308
2025-12-03 17:38:52 | INFO | root | End purification for resolution 64*64, loss=0.01106027327477932
2025-12-03 17:38:52 | INFO | root | Training time: 2.1003355979919434, loss: 0.01106027327477932, params_num: 15200
2025-12-03 17:38:52 | INFO | root | Purified data 68, mse:0.31745824217796326
2025-12-03 17:38:52 | INFO | root | 
2025-12-03 17:38:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:52 | INFO | root | End purification for resolution 2*2, loss=0.0348285436630249
2025-12-03 17:38:52 | INFO | root | End purification for resolution 4*4, loss=0.004766623489558697
2025-12-03 17:38:53 | INFO | root | End purification for resolution 8*8, loss=0.0073165735229849815
2025-12-03 17:38:53 | INFO | root | End purification for resolution 16*16, loss=0.010274020954966545
2025-12-03 17:38:53 | INFO | root | End purification for resolution 32*32, loss=0.006234420463442802
2025-12-03 17:38:54 | INFO | root | End purification for resolution 64*64, loss=0.010415274649858475
2025-12-03 17:38:54 | INFO | root | Training time: 2.120828628540039, loss: 0.010415274649858475, params_num: 15200
2025-12-03 17:38:54 | INFO | root | Purified data 69, mse:0.3001377582550049
2025-12-03 17:38:54 | INFO | root | 
2025-12-03 17:38:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 17:38:55 | INFO | root | End purification for resolution 2*2, loss=0.017696678638458252
2025-12-03 17:38:55 | INFO | root | End purification for resolution 4*4, loss=0.003061849856749177
2025-12-03 17:38:55 | INFO | root | End purification for resolution 8*8, loss=0.006189233157783747
2025-12-03 17:38:55 | INFO | root | End purification for resolution 16*16, loss=0.008974794298410416
2025-12-03 17:38:55 | INFO | root | End purification for resolution 32*32, loss=0.00554115092381835
2025-12-03 17:38:56 | INFO | root | End purification for resolution 64*64, loss=0.010030748322606087
