2025-12-03 13:10:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:14:03 | INFO | root | End purification for resolution 16*16, loss=0.19688120484352112
2025-12-03 13:14:04 | INFO | root | End purification for resolution 32*32, loss=0.07363761961460114
2025-12-03 13:14:05 | INFO | root | End purification for resolution 64*64, loss=0.16429448127746582
2025-12-03 13:14:05 | INFO | root | Training time: 2.0194826126098633, loss: 0.16429448127746582, params_num: 15200
2025-12-03 13:14:05 | INFO | root | Purified data 97, mse:0.17159204185009003
2025-12-03 13:14:05 | INFO | root | 
2025-12-03 13:14:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:05 | INFO | root | End purification for resolution 8*8, loss=0.16343319416046143
2025-12-03 13:14:05 | INFO | root | End purification for resolution 16*16, loss=0.22575928270816803
2025-12-03 13:14:06 | INFO | root | End purification for resolution 32*32, loss=0.07127493619918823
2025-12-03 13:14:07 | INFO | root | End purification for resolution 64*64, loss=0.15062245726585388
2025-12-03 13:14:07 | INFO | root | Training time: 2.009106397628784, loss: 0.15062245726585388, params_num: 15200
2025-12-03 13:14:07 | INFO | root | Purified data 98, mse:0.15757110714912415
2025-12-03 13:14:07 | INFO | root | 
2025-12-03 13:14:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:07 | INFO | root | End purification for resolution 8*8, loss=0.14878571033477783
2025-12-03 13:14:07 | INFO | root | End purification for resolution 16*16, loss=0.22023537755012512
2025-12-03 13:14:08 | INFO | root | End purification for resolution 32*32, loss=0.07629066705703735
2025-12-03 13:14:09 | INFO | root | End purification for resolution 64*64, loss=0.15442150831222534
2025-12-03 13:14:09 | INFO | root | Training time: 2.1020054817199707, loss: 0.15442150831222534, params_num: 15200
2025-12-03 13:14:09 | INFO | root | Purified data 99, mse:0.16132748126983643
2025-12-03 13:14:09 | INFO | root | 
2025-12-03 13:14:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:09 | INFO | root | End purification for resolution 8*8, loss=0.12213888019323349
2025-12-03 13:14:09 | INFO | root | End purification for resolution 16*16, loss=0.1923520416021347
2025-12-03 13:14:10 | INFO | root | End purification for resolution 32*32, loss=0.08102889358997345
2025-12-03 13:14:11 | INFO | root | End purification for resolution 64*64, loss=0.18089288473129272
2025-12-03 13:14:11 | INFO | root | Training time: 2.0354137420654297, loss: 0.18089288473129272, params_num: 15200
2025-12-03 13:14:11 | INFO | root | Purified data 100, mse:0.18946032226085663
2025-12-03 13:14:11 | INFO | root | 
2025-12-03 13:14:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:11 | INFO | root | End purification for resolution 8*8, loss=0.12565121054649353
2025-12-03 13:14:11 | INFO | root | End purification for resolution 16*16, loss=0.1935195028781891
2025-12-03 13:14:12 | INFO | root | End purification for resolution 32*32, loss=0.07887004315853119
2025-12-03 13:14:13 | INFO | root | End purification for resolution 64*64, loss=0.1844448447227478
2025-12-03 13:14:13 | INFO | root | Training time: 2.016451597213745, loss: 0.1844448447227478, params_num: 15200
2025-12-03 13:14:13 | INFO | root | Purified data 101, mse:0.19357337057590485
2025-12-03 13:14:13 | INFO | root | 
2025-12-03 13:14:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:13 | INFO | root | End purification for resolution 8*8, loss=0.12846331298351288
2025-12-03 13:14:14 | INFO | root | End purification for resolution 16*16, loss=0.1972232460975647
2025-12-03 13:14:14 | INFO | root | End purification for resolution 32*32, loss=0.08112256973981857
2025-12-03 13:14:15 | INFO | root | End purification for resolution 64*64, loss=0.18896536529064178
2025-12-03 13:14:15 | INFO | root | Training time: 2.0027225017547607, loss: 0.18896536529064178, params_num: 15200
2025-12-03 13:14:15 | INFO | root | Purified data 102, mse:0.19826741516590118
2025-12-03 13:14:15 | INFO | root | 
2025-12-03 13:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:15 | INFO | root | End purification for resolution 8*8, loss=0.14674240350723267
2025-12-03 13:14:16 | INFO | root | End purification for resolution 16*16, loss=0.20203880965709686
2025-12-03 13:14:16 | INFO | root | End purification for resolution 32*32, loss=0.08552975952625275
2025-12-03 13:14:17 | INFO | root | End purification for resolution 64*64, loss=0.17454516887664795
2025-12-03 13:14:17 | INFO | root | Training time: 1.9759602546691895, loss: 0.17454516887664795, params_num: 15200
2025-12-03 13:14:17 | INFO | root | Purified data 103, mse:0.18293459713459015
2025-12-03 13:14:17 | INFO | root | 
2025-12-03 13:14:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:17 | INFO | root | End purification for resolution 8*8, loss=0.10479238629341125
2025-12-03 13:14:17 | INFO | root | End purification for resolution 16*16, loss=0.17207786440849304
2025-12-03 13:14:18 | INFO | root | End purification for resolution 32*32, loss=0.07310013473033905
2025-12-03 13:14:19 | INFO | root | End purification for resolution 64*64, loss=0.19360308349132538
2025-12-03 13:14:19 | INFO | root | Training time: 1.9053494930267334, loss: 0.19360308349132538, params_num: 15200
2025-12-03 13:14:19 | INFO | root | Purified data 104, mse:0.20310933887958527
2025-12-03 13:14:19 | INFO | root | 
2025-12-03 13:14:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:19 | INFO | root | End purification for resolution 8*8, loss=0.15186898410320282
2025-12-03 13:14:19 | INFO | root | End purification for resolution 16*16, loss=0.21930187940597534
2025-12-03 13:14:20 | INFO | root | End purification for resolution 32*32, loss=0.0771748423576355
2025-12-03 13:14:21 | INFO | root | End purification for resolution 64*64, loss=0.1675068438053131
2025-12-03 13:14:21 | INFO | root | Training time: 1.9335551261901855, loss: 0.1675068438053131, params_num: 15200
2025-12-03 13:14:21 | INFO | root | Purified data 105, mse:0.175237238407135
2025-12-03 13:14:21 | INFO | root | 
2025-12-03 13:14:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:21 | INFO | root | End purification for resolution 8*8, loss=0.1874898374080658
2025-12-03 13:14:21 | INFO | root | End purification for resolution 16*16, loss=0.23587000370025635
2025-12-03 13:14:22 | INFO | root | End purification for resolution 32*32, loss=0.09072379767894745
2025-12-03 13:14:23 | INFO | root | End purification for resolution 64*64, loss=0.16714763641357422
2025-12-03 13:14:23 | INFO | root | Training time: 1.9267401695251465, loss: 0.16714763641357422, params_num: 15200
2025-12-03 13:14:23 | INFO | root | Purified data 106, mse:0.1740952581167221
2025-12-03 13:14:23 | INFO | root | 
2025-12-03 13:14:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:23 | INFO | root | End purification for resolution 8*8, loss=0.10547100007534027
2025-12-03 13:14:23 | INFO | root | End purification for resolution 16*16, loss=0.17329350113868713
2025-12-03 13:14:24 | INFO | root | End purification for resolution 32*32, loss=0.07589264214038849
2025-12-03 13:14:25 | INFO | root | End purification for resolution 64*64, loss=0.20371142029762268
2025-12-03 13:14:25 | INFO | root | Training time: 2.034689426422119, loss: 0.20371142029762268, params_num: 15200
2025-12-03 13:14:25 | INFO | root | Purified data 107, mse:0.21396638453006744
2025-12-03 13:14:25 | INFO | root | 
2025-12-03 13:14:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:25 | INFO | root | End purification for resolution 8*8, loss=0.13072329759597778
2025-12-03 13:14:25 | INFO | root | End purification for resolution 16*16, loss=0.20145303010940552
2025-12-03 13:14:26 | INFO | root | End purification for resolution 32*32, loss=0.08177214860916138
2025-12-03 13:14:27 | INFO | root | End purification for resolution 64*64, loss=0.2078939825296402
2025-12-03 13:14:27 | INFO | root | Training time: 2.0311381816864014, loss: 0.2078939825296402, params_num: 15200
2025-12-03 13:14:27 | INFO | root | Purified data 108, mse:0.21792957186698914
2025-12-03 13:14:27 | INFO | root | 
2025-12-03 13:14:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:27 | INFO | root | End purification for resolution 8*8, loss=0.13426244258880615
2025-12-03 13:14:27 | INFO | root | End purification for resolution 16*16, loss=0.2343217432498932
2025-12-03 13:14:28 | INFO | root | End purification for resolution 32*32, loss=0.1049991101026535
2025-12-03 13:14:29 | INFO | root | End purification for resolution 64*64, loss=0.19541259109973907
2025-12-03 13:14:29 | INFO | root | Training time: 1.9641129970550537, loss: 0.19541259109973907, params_num: 15200
2025-12-03 13:14:29 | INFO | root | Purified data 109, mse:0.203579381108284
2025-12-03 13:14:29 | INFO | root | 
2025-12-03 13:14:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:29 | INFO | root | End purification for resolution 8*8, loss=0.14734667539596558
2025-12-03 13:14:30 | INFO | root | End purification for resolution 16*16, loss=0.20888496935367584
2025-12-03 13:14:30 | INFO | root | End purification for resolution 32*32, loss=0.0794362723827362
2025-12-03 13:14:31 | INFO | root | End purification for resolution 64*64, loss=0.18894022703170776
2025-12-03 13:14:31 | INFO | root | Training time: 2.0141618251800537, loss: 0.18894022703170776, params_num: 15200
2025-12-03 13:14:31 | INFO | root | Purified data 110, mse:0.19810785353183746
2025-12-03 13:14:31 | INFO | root | 
2025-12-03 13:14:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:31 | INFO | root | End purification for resolution 8*8, loss=0.17462158203125
2025-12-03 13:14:32 | INFO | root | End purification for resolution 16*16, loss=0.2200067788362503
2025-12-03 13:14:32 | INFO | root | End purification for resolution 32*32, loss=0.07398699223995209
2025-12-03 13:14:33 | INFO | root | End purification for resolution 64*64, loss=0.14318902790546417
2025-12-03 13:14:33 | INFO | root | Training time: 1.9960708618164062, loss: 0.14318902790546417, params_num: 15200
2025-12-03 13:14:33 | INFO | root | Purified data 111, mse:0.15007096529006958
2025-12-03 13:14:33 | INFO | root | 
2025-12-03 13:14:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:33 | INFO | root | End purification for resolution 8*8, loss=0.13315816223621368
2025-12-03 13:14:34 | INFO | root | End purification for resolution 16*16, loss=0.1980491429567337
2025-12-03 13:14:34 | INFO | root | End purification for resolution 32*32, loss=0.07957527041435242
2025-12-03 13:14:35 | INFO | root | End purification for resolution 64*64, loss=0.19505281746387482
2025-12-03 13:14:35 | INFO | root | Training time: 2.044325113296509, loss: 0.19505281746387482, params_num: 15200
2025-12-03 13:14:35 | INFO | root | Purified data 112, mse:0.2037520408630371
2025-12-03 13:14:35 | INFO | root | 
2025-12-03 13:14:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:35 | INFO | root | End purification for resolution 8*8, loss=0.17034444212913513
2025-12-03 13:14:36 | INFO | root | End purification for resolution 16*16, loss=0.2273840606212616
2025-12-03 13:14:36 | INFO | root | End purification for resolution 32*32, loss=0.0732157975435257
2025-12-03 13:14:37 | INFO | root | End purification for resolution 64*64, loss=0.15448668599128723
2025-12-03 13:14:37 | INFO | root | Training time: 2.026621103286743, loss: 0.15448668599128723, params_num: 15200
2025-12-03 13:14:37 | INFO | root | Purified data 113, mse:0.16199475526809692
2025-12-03 13:14:37 | INFO | root | 
2025-12-03 13:14:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:37 | INFO | root | End purification for resolution 8*8, loss=0.13794828951358795
2025-12-03 13:14:38 | INFO | root | End purification for resolution 16*16, loss=0.2001393437385559
2025-12-03 13:14:38 | INFO | root | End purification for resolution 32*32, loss=0.0794389545917511
2025-12-03 13:14:39 | INFO | root | End purification for resolution 64*64, loss=0.17791135609149933
2025-12-03 13:14:39 | INFO | root | Training time: 1.9893839359283447, loss: 0.17791135609149933, params_num: 15200
2025-12-03 13:14:39 | INFO | root | Purified data 114, mse:0.18619614839553833
2025-12-03 13:14:39 | INFO | root | 
2025-12-03 13:14:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:39 | INFO | root | End purification for resolution 8*8, loss=0.13599702715873718
2025-12-03 13:14:40 | INFO | root | End purification for resolution 16*16, loss=0.21073713898658752
2025-12-03 13:14:40 | INFO | root | End purification for resolution 32*32, loss=0.08509951829910278
2025-12-03 13:14:41 | INFO | root | End purification for resolution 64*64, loss=0.20936426520347595
2025-12-03 13:14:41 | INFO | root | Training time: 2.004317045211792, loss: 0.20936426520347595, params_num: 15200
2025-12-03 13:14:41 | INFO | root | Purified data 115, mse:0.21824942529201508
2025-12-03 13:14:41 | INFO | root | 
2025-12-03 13:14:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:41 | INFO | root | End purification for resolution 8*8, loss=0.1538238525390625
2025-12-03 13:14:42 | INFO | root | End purification for resolution 16*16, loss=0.2165926694869995
2025-12-03 13:14:42 | INFO | root | End purification for resolution 32*32, loss=0.0697091817855835
2025-12-03 13:14:43 | INFO | root | End purification for resolution 64*64, loss=0.14731280505657196
2025-12-03 13:14:43 | INFO | root | Training time: 1.9550914764404297, loss: 0.14731280505657196, params_num: 15200
2025-12-03 13:14:43 | INFO | root | Purified data 116, mse:0.1547211855649948
2025-12-03 13:14:43 | INFO | root | 
2025-12-03 13:14:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:43 | INFO | root | End purification for resolution 8*8, loss=0.1257651448249817
2025-12-03 13:14:44 | INFO | root | End purification for resolution 16*16, loss=0.19910567998886108
2025-12-03 13:14:44 | INFO | root | End purification for resolution 32*32, loss=0.08118926733732224
2025-12-03 13:14:45 | INFO | root | End purification for resolution 64*64, loss=0.20724374055862427
2025-12-03 13:14:45 | INFO | root | Training time: 1.9435272216796875, loss: 0.20724374055862427, params_num: 15200
2025-12-03 13:14:45 | INFO | root | Purified data 117, mse:0.21691253781318665
2025-12-03 13:14:45 | INFO | root | 
2025-12-03 13:14:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:45 | INFO | root | End purification for resolution 8*8, loss=0.11626248061656952
2025-12-03 13:14:46 | INFO | root | End purification for resolution 16*16, loss=0.1735449582338333
2025-12-03 13:14:46 | INFO | root | End purification for resolution 32*32, loss=0.07306855916976929
2025-12-03 13:14:47 | INFO | root | End purification for resolution 64*64, loss=0.18896591663360596
2025-12-03 13:14:47 | INFO | root | Training time: 1.9992997646331787, loss: 0.18896591663360596, params_num: 15200
2025-12-03 13:14:47 | INFO | root | Purified data 118, mse:0.19817669689655304
2025-12-03 13:14:47 | INFO | root | 
2025-12-03 13:14:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:47 | INFO | root | End purification for resolution 8*8, loss=0.14034149050712585
2025-12-03 13:14:48 | INFO | root | End purification for resolution 16*16, loss=0.2081947922706604
2025-12-03 13:14:48 | INFO | root | End purification for resolution 32*32, loss=0.0817360207438469
2025-12-03 13:14:49 | INFO | root | End purification for resolution 64*64, loss=0.17975002527236938
2025-12-03 13:14:49 | INFO | root | Training time: 1.9686024188995361, loss: 0.17975002527236938, params_num: 15200
2025-12-03 13:14:49 | INFO | root | Purified data 119, mse:0.18818029761314392
2025-12-03 13:14:49 | INFO | root | 
2025-12-03 13:14:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:50 | INFO | root | End purification for resolution 8*8, loss=0.15768852829933167
2025-12-03 13:14:50 | INFO | root | End purification for resolution 16*16, loss=0.21003183722496033
2025-12-03 13:14:50 | INFO | root | End purification for resolution 32*32, loss=0.07294448465108871
2025-12-03 13:14:51 | INFO | root | End purification for resolution 64*64, loss=0.1484372764825821
2025-12-03 13:14:51 | INFO | root | Training time: 1.9915542602539062, loss: 0.1484372764825821, params_num: 15200
2025-12-03 13:14:51 | INFO | root | Purified data 120, mse:0.1553059071302414
2025-12-03 13:14:51 | INFO | root | 
2025-12-03 13:14:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:52 | INFO | root | End purification for resolution 8*8, loss=0.14040175080299377
2025-12-03 13:14:52 | INFO | root | End purification for resolution 16*16, loss=0.25723105669021606
2025-12-03 13:14:52 | INFO | root | End purification for resolution 32*32, loss=0.1126813292503357
2025-12-03 13:14:53 | INFO | root | End purification for resolution 64*64, loss=0.1935136318206787
2025-12-03 13:14:53 | INFO | root | Training time: 2.005887746810913, loss: 0.1935136318206787, params_num: 15200
2025-12-03 13:14:53 | INFO | root | Purified data 121, mse:0.20184598863124847
2025-12-03 13:14:53 | INFO | root | 
2025-12-03 13:14:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:54 | INFO | root | End purification for resolution 8*8, loss=0.13253238797187805
2025-12-03 13:14:54 | INFO | root | End purification for resolution 16*16, loss=0.2199138104915619
2025-12-03 13:14:54 | INFO | root | End purification for resolution 32*32, loss=0.0774284303188324
2025-12-03 13:14:55 | INFO | root | End purification for resolution 64*64, loss=0.18682458996772766
2025-12-03 13:14:55 | INFO | root | Training time: 2.006458044052124, loss: 0.18682458996772766, params_num: 15200
2025-12-03 13:14:55 | INFO | root | Purified data 122, mse:0.19506506621837616
2025-12-03 13:14:55 | INFO | root | 
2025-12-03 13:14:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:56 | INFO | root | End purification for resolution 8*8, loss=0.1486414223909378
2025-12-03 13:14:56 | INFO | root | End purification for resolution 16*16, loss=0.2092607021331787
2025-12-03 13:14:56 | INFO | root | End purification for resolution 32*32, loss=0.07970672845840454
2025-12-03 13:14:57 | INFO | root | End purification for resolution 64*64, loss=0.16385570168495178
2025-12-03 13:14:57 | INFO | root | Training time: 1.997779130935669, loss: 0.16385570168495178, params_num: 15200
2025-12-03 13:14:57 | INFO | root | Purified data 123, mse:0.17108431458473206
2025-12-03 13:14:57 | INFO | root | 
2025-12-03 13:14:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:14:58 | INFO | root | End purification for resolution 8*8, loss=0.18120023608207703
2025-12-03 13:14:58 | INFO | root | End purification for resolution 16*16, loss=0.21944507956504822
2025-12-03 13:14:58 | INFO | root | End purification for resolution 32*32, loss=0.07758478820323944
2025-12-03 13:14:59 | INFO | root | End purification for resolution 64*64, loss=0.16854751110076904
2025-12-03 13:14:59 | INFO | root | Training time: 1.9978744983673096, loss: 0.16854751110076904, params_num: 15200
2025-12-03 13:14:59 | INFO | root | Purified data 124, mse:0.1765456199645996
2025-12-03 13:14:59 | INFO | root | 
2025-12-03 13:14:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:00 | INFO | root | End purification for resolution 8*8, loss=0.17450684309005737
2025-12-03 13:15:00 | INFO | root | End purification for resolution 16*16, loss=0.2350650131702423
2025-12-03 13:15:00 | INFO | root | End purification for resolution 32*32, loss=0.09168672561645508
2025-12-03 13:15:01 | INFO | root | End purification for resolution 64*64, loss=0.17181691527366638
2025-12-03 13:15:01 | INFO | root | Training time: 1.9905965328216553, loss: 0.17181691527366638, params_num: 15200
2025-12-03 13:15:01 | INFO | root | Purified data 125, mse:0.1793515682220459
2025-12-03 13:15:01 | INFO | root | 
2025-12-03 13:15:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:02 | INFO | root | End purification for resolution 8*8, loss=0.13545751571655273
2025-12-03 13:15:02 | INFO | root | End purification for resolution 16*16, loss=0.20847904682159424
2025-12-03 13:15:02 | INFO | root | End purification for resolution 32*32, loss=0.0861227810382843
2025-12-03 13:15:03 | INFO | root | End purification for resolution 64*64, loss=0.18028223514556885
2025-12-03 13:15:03 | INFO | root | Training time: 2.004876136779785, loss: 0.18028223514556885, params_num: 15200
2025-12-03 13:15:03 | INFO | root | Purified data 126, mse:0.1880086213350296
2025-12-03 13:15:03 | INFO | root | 
2025-12-03 13:15:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:04 | INFO | root | End purification for resolution 8*8, loss=0.15064138174057007
2025-12-03 13:15:04 | INFO | root | End purification for resolution 16*16, loss=0.2112962305545807
2025-12-03 13:15:04 | INFO | root | End purification for resolution 32*32, loss=0.08137242496013641
2025-12-03 13:15:05 | INFO | root | End purification for resolution 64*64, loss=0.18860244750976562
2025-12-03 13:15:05 | INFO | root | Training time: 2.0089759826660156, loss: 0.18860244750976562, params_num: 15200
2025-12-03 13:15:05 | INFO | root | Purified data 127, mse:0.19726401567459106
2025-12-03 13:15:05 | INFO | root | 
2025-12-03 13:15:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:06 | INFO | root | End purification for resolution 8*8, loss=0.14942674338817596
2025-12-03 13:15:06 | INFO | root | End purification for resolution 16*16, loss=0.20850926637649536
2025-12-03 13:15:06 | INFO | root | End purification for resolution 32*32, loss=0.07175625115633011
2025-12-03 13:15:07 | INFO | root | End purification for resolution 64*64, loss=0.14637282490730286
2025-12-03 13:15:07 | INFO | root | Training time: 2.007589340209961, loss: 0.14637282490730286, params_num: 15200
2025-12-03 13:15:07 | INFO | root | Purified data 128, mse:0.15289300680160522
2025-12-03 13:15:07 | INFO | root | 
2025-12-03 13:15:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:08 | INFO | root | End purification for resolution 8*8, loss=0.12961187958717346
2025-12-03 13:15:08 | INFO | root | End purification for resolution 16*16, loss=0.21301572024822235
2025-12-03 13:15:09 | INFO | root | End purification for resolution 32*32, loss=0.09266272932291031
2025-12-03 13:15:10 | INFO | root | End purification for resolution 64*64, loss=0.2011793702840805
2025-12-03 13:15:10 | INFO | root | Training time: 1.999732494354248, loss: 0.2011793702840805, params_num: 15200
2025-12-03 13:15:10 | INFO | root | Purified data 129, mse:0.21042096614837646
2025-12-03 13:15:10 | INFO | root | 
2025-12-03 13:15:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:10 | INFO | root | End purification for resolution 8*8, loss=0.1312660425901413
2025-12-03 13:15:10 | INFO | root | End purification for resolution 16*16, loss=0.20607712864875793
2025-12-03 13:15:11 | INFO | root | End purification for resolution 32*32, loss=0.08681090176105499
2025-12-03 13:15:12 | INFO | root | End purification for resolution 64*64, loss=0.17793774604797363
2025-12-03 13:15:12 | INFO | root | Training time: 2.000924587249756, loss: 0.17793774604797363, params_num: 15200
2025-12-03 13:15:12 | INFO | root | Purified data 130, mse:0.18579334020614624
2025-12-03 13:15:12 | INFO | root | 
2025-12-03 13:15:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:12 | INFO | root | End purification for resolution 8*8, loss=0.1431795358657837
2025-12-03 13:15:12 | INFO | root | End purification for resolution 16*16, loss=0.21871840953826904
2025-12-03 13:15:13 | INFO | root | End purification for resolution 32*32, loss=0.07612225413322449
2025-12-03 13:15:14 | INFO | root | End purification for resolution 64*64, loss=0.17586751282215118
2025-12-03 13:15:14 | INFO | root | Training time: 2.0020458698272705, loss: 0.17586751282215118, params_num: 15200
2025-12-03 13:15:14 | INFO | root | Purified data 131, mse:0.18389461934566498
2025-12-03 13:15:14 | INFO | root | 
2025-12-03 13:15:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:14 | INFO | root | End purification for resolution 8*8, loss=0.1305655986070633
2025-12-03 13:15:14 | INFO | root | End purification for resolution 16*16, loss=0.19100522994995117
2025-12-03 13:15:15 | INFO | root | End purification for resolution 32*32, loss=0.08641330897808075
2025-12-03 13:15:16 | INFO | root | End purification for resolution 64*64, loss=0.18231770396232605
2025-12-03 13:15:16 | INFO | root | Training time: 1.9995143413543701, loss: 0.18231770396232605, params_num: 15200
2025-12-03 13:15:16 | INFO | root | Purified data 132, mse:0.19116728007793427
2025-12-03 13:15:16 | INFO | root | 
2025-12-03 13:15:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:16 | INFO | root | End purification for resolution 8*8, loss=0.1427355706691742
2025-12-03 13:15:16 | INFO | root | End purification for resolution 16*16, loss=0.21819525957107544
2025-12-03 13:15:17 | INFO | root | End purification for resolution 32*32, loss=0.07640322297811508
2025-12-03 13:15:18 | INFO | root | End purification for resolution 64*64, loss=0.16689327359199524
2025-12-03 13:15:18 | INFO | root | Training time: 2.002342462539673, loss: 0.16689327359199524, params_num: 15200
2025-12-03 13:15:18 | INFO | root | Purified data 133, mse:0.1748173087835312
2025-12-03 13:15:18 | INFO | root | 
2025-12-03 13:15:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:18 | INFO | root | End purification for resolution 8*8, loss=0.12401947379112244
2025-12-03 13:15:18 | INFO | root | End purification for resolution 16*16, loss=0.18590956926345825
2025-12-03 13:15:19 | INFO | root | End purification for resolution 32*32, loss=0.0689850002527237
2025-12-03 13:15:20 | INFO | root | End purification for resolution 64*64, loss=0.17356882989406586
2025-12-03 13:15:20 | INFO | root | Training time: 2.002344846725464, loss: 0.17356882989406586, params_num: 15200
2025-12-03 13:15:20 | INFO | root | Purified data 134, mse:0.1819792091846466
2025-12-03 13:15:20 | INFO | root | 
2025-12-03 13:15:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:20 | INFO | root | End purification for resolution 8*8, loss=0.18879421055316925
2025-12-03 13:15:20 | INFO | root | End purification for resolution 16*16, loss=0.2122785896062851
2025-12-03 13:15:21 | INFO | root | End purification for resolution 32*32, loss=0.07331418991088867
2025-12-03 13:15:22 | INFO | root | End purification for resolution 64*64, loss=0.14520469307899475
2025-12-03 13:15:22 | INFO | root | Training time: 1.9914212226867676, loss: 0.14520469307899475, params_num: 15200
2025-12-03 13:15:22 | INFO | root | Purified data 135, mse:0.15228019654750824
2025-12-03 13:15:22 | INFO | root | 
2025-12-03 13:15:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:15:22 | INFO | root | End purification for resolution 8*8, loss=0.14129048585891724
2025-12-03 13:15:22 | INFO | root | End purification for resolution 16*16, loss=0.2266019880771637
2025-12-03 13:15:23 | INFO | root | End purification for resolution 32*32, loss=0.09561190009117126
