2025-12-03 14:57:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 15:14:02 | INFO | root | End purification for resolution 8*8, loss=0.10683530569076538
2025-12-03 15:14:02 | INFO | root | End purification for resolution 16*16, loss=0.2562873959541321
2025-12-03 15:14:03 | INFO | root | End purification for resolution 32*32, loss=0.43348759412765503
2025-12-03 15:14:04 | INFO | root | End purification for resolution 64*64, loss=0.29994121193885803
2025-12-03 15:14:04 | INFO | root | Training time: 1.973978042602539, loss: 0.29994121193885803, params_num: 12600
2025-12-03 15:14:04 | INFO | root | Purified data 498, mse:0.2930893003940582
2025-12-03 15:14:04 | INFO | root | 
2025-12-03 15:14:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:04 | INFO | root | End purification for resolution 8*8, loss=0.14222115278244019
2025-12-03 15:14:04 | INFO | root | End purification for resolution 16*16, loss=0.327534019947052
2025-12-03 15:14:05 | INFO | root | End purification for resolution 32*32, loss=0.4358752369880676
2025-12-03 15:14:06 | INFO | root | End purification for resolution 64*64, loss=0.26524823904037476
2025-12-03 15:14:06 | INFO | root | Training time: 2.037816047668457, loss: 0.26524823904037476, params_num: 12600
2025-12-03 15:14:06 | INFO | root | Purified data 499, mse:0.2593430280685425
2025-12-03 15:14:06 | INFO | root | 
2025-12-03 15:14:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:06 | INFO | root | End purification for resolution 8*8, loss=0.07706131041049957
2025-12-03 15:14:06 | INFO | root | End purification for resolution 16*16, loss=0.22081482410430908
2025-12-03 15:14:07 | INFO | root | End purification for resolution 32*32, loss=0.3613535165786743
2025-12-03 15:14:08 | INFO | root | End purification for resolution 64*64, loss=0.3353498578071594
2025-12-03 15:14:08 | INFO | root | Training time: 1.964179515838623, loss: 0.3353498578071594, params_num: 12600
2025-12-03 15:14:08 | INFO | root | Purified data 500, mse:0.33219027519226074
2025-12-03 15:14:08 | INFO | root | 
2025-12-03 15:14:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:08 | INFO | root | End purification for resolution 8*8, loss=0.12283822894096375
2025-12-03 15:14:08 | INFO | root | End purification for resolution 16*16, loss=0.28283435106277466
2025-12-03 15:14:09 | INFO | root | End purification for resolution 32*32, loss=0.38835179805755615
2025-12-03 15:14:10 | INFO | root | End purification for resolution 64*64, loss=0.29244738817214966
2025-12-03 15:14:10 | INFO | root | Training time: 1.9464952945709229, loss: 0.29244738817214966, params_num: 12600
2025-12-03 15:14:10 | INFO | root | Purified data 501, mse:0.2886565625667572
2025-12-03 15:14:10 | INFO | root | 
2025-12-03 15:14:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:10 | INFO | root | End purification for resolution 8*8, loss=0.09187833219766617
2025-12-03 15:14:10 | INFO | root | End purification for resolution 16*16, loss=0.24511706829071045
2025-12-03 15:14:11 | INFO | root | End purification for resolution 32*32, loss=0.4023573696613312
2025-12-03 15:14:12 | INFO | root | End purification for resolution 64*64, loss=0.30051690340042114
2025-12-03 15:14:12 | INFO | root | Training time: 1.9173266887664795, loss: 0.30051690340042114, params_num: 12600
2025-12-03 15:14:12 | INFO | root | Purified data 502, mse:0.29620179533958435
2025-12-03 15:14:12 | INFO | root | 
2025-12-03 15:14:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:12 | INFO | root | End purification for resolution 8*8, loss=0.08176543563604355
2025-12-03 15:14:12 | INFO | root | End purification for resolution 16*16, loss=0.20774666965007782
2025-12-03 15:14:13 | INFO | root | End purification for resolution 32*32, loss=0.3420199453830719
2025-12-03 15:14:14 | INFO | root | End purification for resolution 64*64, loss=0.30850666761398315
2025-12-03 15:14:14 | INFO | root | Training time: 1.930056095123291, loss: 0.30850666761398315, params_num: 12600
2025-12-03 15:14:14 | INFO | root | Purified data 503, mse:0.3046031594276428
2025-12-03 15:14:14 | INFO | root | 
2025-12-03 15:14:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:14 | INFO | root | End purification for resolution 8*8, loss=0.0898202657699585
2025-12-03 15:14:14 | INFO | root | End purification for resolution 16*16, loss=0.22669988870620728
2025-12-03 15:14:15 | INFO | root | End purification for resolution 32*32, loss=0.3497314453125
2025-12-03 15:14:16 | INFO | root | End purification for resolution 64*64, loss=0.310820609331131
2025-12-03 15:14:16 | INFO | root | Training time: 1.9166853427886963, loss: 0.310820609331131, params_num: 12600
2025-12-03 15:14:16 | INFO | root | Purified data 504, mse:0.30837664008140564
2025-12-03 15:14:16 | INFO | root | 
2025-12-03 15:14:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:16 | INFO | root | End purification for resolution 8*8, loss=0.05148250609636307
2025-12-03 15:14:16 | INFO | root | End purification for resolution 16*16, loss=0.16193421185016632
2025-12-03 15:14:17 | INFO | root | End purification for resolution 32*32, loss=0.3183518052101135
2025-12-03 15:14:18 | INFO | root | End purification for resolution 64*64, loss=0.32638952136039734
2025-12-03 15:14:18 | INFO | root | Training time: 1.9194064140319824, loss: 0.32638952136039734, params_num: 12600
2025-12-03 15:14:18 | INFO | root | Purified data 505, mse:0.3223543167114258
2025-12-03 15:14:18 | INFO | root | 
2025-12-03 15:14:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:18 | INFO | root | End purification for resolution 8*8, loss=0.06902270019054413
2025-12-03 15:14:18 | INFO | root | End purification for resolution 16*16, loss=0.21550191938877106
2025-12-03 15:14:19 | INFO | root | End purification for resolution 32*32, loss=0.3949519693851471
2025-12-03 15:14:20 | INFO | root | End purification for resolution 64*64, loss=0.34531500935554504
2025-12-03 15:14:20 | INFO | root | Training time: 1.9062385559082031, loss: 0.34531500935554504, params_num: 12600
2025-12-03 15:14:20 | INFO | root | Purified data 506, mse:0.3421541452407837
2025-12-03 15:14:20 | INFO | root | 
2025-12-03 15:14:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:20 | INFO | root | End purification for resolution 8*8, loss=0.07592534273862839
2025-12-03 15:14:20 | INFO | root | End purification for resolution 16*16, loss=0.20298391580581665
2025-12-03 15:14:21 | INFO | root | End purification for resolution 32*32, loss=0.36507904529571533
2025-12-03 15:14:22 | INFO | root | End purification for resolution 64*64, loss=0.3406449556350708
2025-12-03 15:14:22 | INFO | root | Training time: 1.9082858562469482, loss: 0.3406449556350708, params_num: 12600
2025-12-03 15:14:22 | INFO | root | Purified data 507, mse:0.33714962005615234
2025-12-03 15:14:22 | INFO | root | 
2025-12-03 15:14:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:22 | INFO | root | End purification for resolution 8*8, loss=0.06082893908023834
2025-12-03 15:14:22 | INFO | root | End purification for resolution 16*16, loss=0.24214521050453186
2025-12-03 15:14:22 | INFO | root | End purification for resolution 32*32, loss=0.4653867483139038
2025-12-03 15:14:23 | INFO | root | End purification for resolution 64*64, loss=0.35041365027427673
2025-12-03 15:14:23 | INFO | root | Training time: 1.9397399425506592, loss: 0.35041365027427673, params_num: 12600
2025-12-03 15:14:23 | INFO | root | Purified data 508, mse:0.34266042709350586
2025-12-03 15:14:23 | INFO | root | 
2025-12-03 15:14:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:24 | INFO | root | End purification for resolution 8*8, loss=0.09715191274881363
2025-12-03 15:14:24 | INFO | root | End purification for resolution 16*16, loss=0.2528139054775238
2025-12-03 15:14:24 | INFO | root | End purification for resolution 32*32, loss=0.40239882469177246
2025-12-03 15:14:25 | INFO | root | End purification for resolution 64*64, loss=0.2960768938064575
2025-12-03 15:14:25 | INFO | root | Training time: 1.9082908630371094, loss: 0.2960768938064575, params_num: 12600
2025-12-03 15:14:25 | INFO | root | Purified data 509, mse:0.29106271266937256
2025-12-03 15:14:25 | INFO | root | 
2025-12-03 15:14:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:26 | INFO | root | End purification for resolution 8*8, loss=0.06419914215803146
2025-12-03 15:14:26 | INFO | root | End purification for resolution 16*16, loss=0.18053951859474182
2025-12-03 15:14:26 | INFO | root | End purification for resolution 32*32, loss=0.36054083704948425
2025-12-03 15:14:27 | INFO | root | End purification for resolution 64*64, loss=0.3163623809814453
2025-12-03 15:14:27 | INFO | root | Training time: 1.9275541305541992, loss: 0.3163623809814453, params_num: 12600
2025-12-03 15:14:27 | INFO | root | Purified data 510, mse:0.31190773844718933
2025-12-03 15:14:27 | INFO | root | 
2025-12-03 15:14:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:28 | INFO | root | End purification for resolution 8*8, loss=0.0703776478767395
2025-12-03 15:14:28 | INFO | root | End purification for resolution 16*16, loss=0.20071475207805634
2025-12-03 15:14:28 | INFO | root | End purification for resolution 32*32, loss=0.35885173082351685
2025-12-03 15:14:29 | INFO | root | End purification for resolution 64*64, loss=0.32388314604759216
2025-12-03 15:14:29 | INFO | root | Training time: 1.9683842658996582, loss: 0.32388314604759216, params_num: 12600
2025-12-03 15:14:29 | INFO | root | Purified data 511, mse:0.3209538459777832
2025-12-03 15:14:29 | INFO | root | 
2025-12-03 15:14:29 | INFO | root | 
2025-12-03 15:14:29 | INFO | root | 
2025-12-03 15:14:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:30 | INFO | root | End purification for resolution 8*8, loss=0.10953450202941895
2025-12-03 15:14:30 | INFO | root | End purification for resolution 16*16, loss=0.2789340317249298
2025-12-03 15:14:30 | INFO | root | End purification for resolution 32*32, loss=0.41089296340942383
2025-12-03 15:14:31 | INFO | root | End purification for resolution 64*64, loss=0.2795892357826233
2025-12-03 15:14:31 | INFO | root | Training time: 1.9252967834472656, loss: 0.2795892357826233, params_num: 12600
2025-12-03 15:14:31 | INFO | root | Purified data 0, mse:0.2737448811531067
2025-12-03 15:14:31 | INFO | root | 
2025-12-03 15:14:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:32 | INFO | root | End purification for resolution 8*8, loss=0.1547093391418457
2025-12-03 15:14:32 | INFO | root | End purification for resolution 16*16, loss=0.3029741644859314
2025-12-03 15:14:32 | INFO | root | End purification for resolution 32*32, loss=0.3797836899757385
2025-12-03 15:14:33 | INFO | root | End purification for resolution 64*64, loss=0.2541627883911133
2025-12-03 15:14:33 | INFO | root | Training time: 1.927448034286499, loss: 0.2541627883911133, params_num: 12600
2025-12-03 15:14:33 | INFO | root | Purified data 1, mse:0.2503890097141266
2025-12-03 15:14:33 | INFO | root | 
2025-12-03 15:14:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:33 | INFO | root | End purification for resolution 8*8, loss=0.06614270806312561
2025-12-03 15:14:34 | INFO | root | End purification for resolution 16*16, loss=0.1983611285686493
2025-12-03 15:14:34 | INFO | root | End purification for resolution 32*32, loss=0.37139078974723816
2025-12-03 15:14:35 | INFO | root | End purification for resolution 64*64, loss=0.3453280031681061
2025-12-03 15:14:35 | INFO | root | Training time: 1.9357030391693115, loss: 0.3453280031681061, params_num: 12600
2025-12-03 15:14:35 | INFO | root | Purified data 2, mse:0.3404909372329712
2025-12-03 15:14:35 | INFO | root | 
2025-12-03 15:14:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:35 | INFO | root | End purification for resolution 8*8, loss=0.1612560749053955
2025-12-03 15:14:36 | INFO | root | End purification for resolution 16*16, loss=0.365985631942749
2025-12-03 15:14:36 | INFO | root | End purification for resolution 32*32, loss=0.4301240146160126
2025-12-03 15:14:37 | INFO | root | End purification for resolution 64*64, loss=0.23225745558738708
2025-12-03 15:14:37 | INFO | root | Training time: 1.9243028163909912, loss: 0.23225745558738708, params_num: 12600
2025-12-03 15:14:37 | INFO | root | Purified data 3, mse:0.22416634857654572
2025-12-03 15:14:37 | INFO | root | 
2025-12-03 15:14:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:37 | INFO | root | End purification for resolution 8*8, loss=0.09662532061338425
2025-12-03 15:14:38 | INFO | root | End purification for resolution 16*16, loss=0.2570214867591858
2025-12-03 15:14:38 | INFO | root | End purification for resolution 32*32, loss=0.39682361483573914
2025-12-03 15:14:39 | INFO | root | End purification for resolution 64*64, loss=0.28389349579811096
2025-12-03 15:14:39 | INFO | root | Training time: 1.9441134929656982, loss: 0.28389349579811096, params_num: 12600
2025-12-03 15:14:39 | INFO | root | Purified data 4, mse:0.2786218225955963
2025-12-03 15:14:39 | INFO | root | 
2025-12-03 15:14:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:39 | INFO | root | End purification for resolution 8*8, loss=0.14725494384765625
2025-12-03 15:14:40 | INFO | root | End purification for resolution 16*16, loss=0.29168257117271423
2025-12-03 15:14:40 | INFO | root | End purification for resolution 32*32, loss=0.3977939784526825
2025-12-03 15:14:41 | INFO | root | End purification for resolution 64*64, loss=0.2708432674407959
2025-12-03 15:14:41 | INFO | root | Training time: 1.9338655471801758, loss: 0.2708432674407959, params_num: 12600
2025-12-03 15:14:41 | INFO | root | Purified data 5, mse:0.26746103167533875
2025-12-03 15:14:41 | INFO | root | 
2025-12-03 15:14:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:41 | INFO | root | End purification for resolution 8*8, loss=0.10708022117614746
2025-12-03 15:14:42 | INFO | root | End purification for resolution 16*16, loss=0.2622985243797302
2025-12-03 15:14:42 | INFO | root | End purification for resolution 32*32, loss=0.38701581954956055
2025-12-03 15:14:43 | INFO | root | End purification for resolution 64*64, loss=0.2816088795661926
2025-12-03 15:14:43 | INFO | root | Training time: 1.9868571758270264, loss: 0.2816088795661926, params_num: 12600
2025-12-03 15:14:43 | INFO | root | Purified data 6, mse:0.2764494717121124
2025-12-03 15:14:43 | INFO | root | 
2025-12-03 15:14:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:43 | INFO | root | End purification for resolution 8*8, loss=0.1168903261423111
2025-12-03 15:14:44 | INFO | root | End purification for resolution 16*16, loss=0.27164846658706665
2025-12-03 15:14:44 | INFO | root | End purification for resolution 32*32, loss=0.37474507093429565
2025-12-03 15:14:45 | INFO | root | End purification for resolution 64*64, loss=0.28777241706848145
2025-12-03 15:14:45 | INFO | root | Training time: 1.9943206310272217, loss: 0.28777241706848145, params_num: 12600
2025-12-03 15:14:45 | INFO | root | Purified data 7, mse:0.2820063829421997
2025-12-03 15:14:45 | INFO | root | 
2025-12-03 15:14:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:45 | INFO | root | End purification for resolution 8*8, loss=0.1268654465675354
2025-12-03 15:14:46 | INFO | root | End purification for resolution 16*16, loss=0.2722833454608917
2025-12-03 15:14:46 | INFO | root | End purification for resolution 32*32, loss=0.37742292881011963
2025-12-03 15:14:47 | INFO | root | End purification for resolution 64*64, loss=0.2893269658088684
2025-12-03 15:14:47 | INFO | root | Training time: 1.910158634185791, loss: 0.2893269658088684, params_num: 12600
2025-12-03 15:14:47 | INFO | root | Purified data 8, mse:0.28539663553237915
2025-12-03 15:14:47 | INFO | root | 
2025-12-03 15:14:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:47 | INFO | root | End purification for resolution 8*8, loss=0.05723987892270088
2025-12-03 15:14:47 | INFO | root | End purification for resolution 16*16, loss=0.16717660427093506
2025-12-03 15:14:48 | INFO | root | End purification for resolution 32*32, loss=0.3306187093257904
2025-12-03 15:14:49 | INFO | root | End purification for resolution 64*64, loss=0.3312095105648041
2025-12-03 15:14:49 | INFO | root | Training time: 1.953324317932129, loss: 0.3312095105648041, params_num: 12600
2025-12-03 15:14:49 | INFO | root | Purified data 9, mse:0.3271530866622925
2025-12-03 15:14:49 | INFO | root | 
2025-12-03 15:14:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:49 | INFO | root | End purification for resolution 8*8, loss=0.08920791745185852
2025-12-03 15:14:49 | INFO | root | End purification for resolution 16*16, loss=0.22964048385620117
2025-12-03 15:14:50 | INFO | root | End purification for resolution 32*32, loss=0.3595127463340759
2025-12-03 15:14:51 | INFO | root | End purification for resolution 64*64, loss=0.30189305543899536
2025-12-03 15:14:51 | INFO | root | Training time: 1.9266176223754883, loss: 0.30189305543899536, params_num: 12600
2025-12-03 15:14:51 | INFO | root | Purified data 10, mse:0.2989506721496582
2025-12-03 15:14:51 | INFO | root | 
2025-12-03 15:14:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:51 | INFO | root | End purification for resolution 8*8, loss=0.09509295970201492
2025-12-03 15:14:51 | INFO | root | End purification for resolution 16*16, loss=0.23700284957885742
2025-12-03 15:14:52 | INFO | root | End purification for resolution 32*32, loss=0.3677811622619629
2025-12-03 15:14:53 | INFO | root | End purification for resolution 64*64, loss=0.29632309079170227
2025-12-03 15:14:53 | INFO | root | Training time: 1.93406081199646, loss: 0.29632309079170227, params_num: 12600
2025-12-03 15:14:53 | INFO | root | Purified data 11, mse:0.2929897904396057
2025-12-03 15:14:53 | INFO | root | 
2025-12-03 15:14:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:53 | INFO | root | End purification for resolution 8*8, loss=0.0873294323682785
2025-12-03 15:14:53 | INFO | root | End purification for resolution 16*16, loss=0.23589031398296356
2025-12-03 15:14:54 | INFO | root | End purification for resolution 32*32, loss=0.3995167016983032
2025-12-03 15:14:55 | INFO | root | End purification for resolution 64*64, loss=0.2935810387134552
2025-12-03 15:14:55 | INFO | root | Training time: 2.0146780014038086, loss: 0.2935810387134552, params_num: 12600
2025-12-03 15:14:55 | INFO | root | Purified data 12, mse:0.28736019134521484
2025-12-03 15:14:55 | INFO | root | 
2025-12-03 15:14:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:55 | INFO | root | End purification for resolution 8*8, loss=0.05885715410113335
2025-12-03 15:14:55 | INFO | root | End purification for resolution 16*16, loss=0.17668035626411438
2025-12-03 15:14:56 | INFO | root | End purification for resolution 32*32, loss=0.3401047885417938
2025-12-03 15:14:57 | INFO | root | End purification for resolution 64*64, loss=0.3290339410305023
2025-12-03 15:14:57 | INFO | root | Training time: 1.9366075992584229, loss: 0.3290339410305023, params_num: 12600
2025-12-03 15:14:57 | INFO | root | Purified data 13, mse:0.32564523816108704
2025-12-03 15:14:57 | INFO | root | 
2025-12-03 15:14:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:57 | INFO | root | End purification for resolution 8*8, loss=0.12544910609722137
2025-12-03 15:14:57 | INFO | root | End purification for resolution 16*16, loss=0.2565229535102844
2025-12-03 15:14:58 | INFO | root | End purification for resolution 32*32, loss=0.38695991039276123
2025-12-03 15:14:59 | INFO | root | End purification for resolution 64*64, loss=0.31898242235183716
2025-12-03 15:14:59 | INFO | root | Training time: 1.945277452468872, loss: 0.31898242235183716, params_num: 12600
2025-12-03 15:14:59 | INFO | root | Purified data 14, mse:0.31697577238082886
2025-12-03 15:14:59 | INFO | root | 
2025-12-03 15:14:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:14:59 | INFO | root | End purification for resolution 8*8, loss=0.06689765304327011
2025-12-03 15:14:59 | INFO | root | End purification for resolution 16*16, loss=0.20251934230327606
2025-12-03 15:15:00 | INFO | root | End purification for resolution 32*32, loss=0.36151841282844543
2025-12-03 15:15:01 | INFO | root | End purification for resolution 64*64, loss=0.3274505138397217
2025-12-03 15:15:01 | INFO | root | Training time: 1.9591295719146729, loss: 0.3274505138397217, params_num: 12600
2025-12-03 15:15:01 | INFO | root | Purified data 15, mse:0.3220120966434479
2025-12-03 15:15:01 | INFO | root | 
2025-12-03 15:15:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:01 | INFO | root | End purification for resolution 8*8, loss=0.0928356871008873
2025-12-03 15:15:01 | INFO | root | End purification for resolution 16*16, loss=0.25559914112091064
2025-12-03 15:15:02 | INFO | root | End purification for resolution 32*32, loss=0.3841981887817383
2025-12-03 15:15:03 | INFO | root | End purification for resolution 64*64, loss=0.323125422000885
2025-12-03 15:15:03 | INFO | root | Training time: 1.9247701168060303, loss: 0.323125422000885, params_num: 12600
2025-12-03 15:15:03 | INFO | root | Purified data 16, mse:0.3195953667163849
2025-12-03 15:15:03 | INFO | root | 
2025-12-03 15:15:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:03 | INFO | root | End purification for resolution 8*8, loss=0.13145768642425537
2025-12-03 15:15:03 | INFO | root | End purification for resolution 16*16, loss=0.2904377579689026
2025-12-03 15:15:04 | INFO | root | End purification for resolution 32*32, loss=0.44889432191848755
2025-12-03 15:15:05 | INFO | root | End purification for resolution 64*64, loss=0.30134522914886475
2025-12-03 15:15:05 | INFO | root | Training time: 1.930393934249878, loss: 0.30134522914886475, params_num: 12600
2025-12-03 15:15:05 | INFO | root | Purified data 17, mse:0.29440009593963623
2025-12-03 15:15:05 | INFO | root | 
2025-12-03 15:15:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:05 | INFO | root | End purification for resolution 8*8, loss=0.12322790175676346
2025-12-03 15:15:05 | INFO | root | End purification for resolution 16*16, loss=0.2960662841796875
2025-12-03 15:15:06 | INFO | root | End purification for resolution 32*32, loss=0.4318365454673767
2025-12-03 15:15:07 | INFO | root | End purification for resolution 64*64, loss=0.24492032825946808
2025-12-03 15:15:07 | INFO | root | Training time: 1.9128739833831787, loss: 0.24492032825946808, params_num: 12600
2025-12-03 15:15:07 | INFO | root | Purified data 18, mse:0.23699414730072021
2025-12-03 15:15:07 | INFO | root | 
2025-12-03 15:15:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:07 | INFO | root | End purification for resolution 8*8, loss=0.09201861172914505
2025-12-03 15:15:07 | INFO | root | End purification for resolution 16*16, loss=0.24890786409378052
2025-12-03 15:15:08 | INFO | root | End purification for resolution 32*32, loss=0.41333872079849243
2025-12-03 15:15:09 | INFO | root | End purification for resolution 64*64, loss=0.287840873003006
2025-12-03 15:15:09 | INFO | root | Training time: 1.9746696949005127, loss: 0.287840873003006, params_num: 12600
2025-12-03 15:15:09 | INFO | root | Purified data 19, mse:0.2815968096256256
2025-12-03 15:15:09 | INFO | root | 
2025-12-03 15:15:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:09 | INFO | root | End purification for resolution 8*8, loss=0.13432858884334564
2025-12-03 15:15:09 | INFO | root | End purification for resolution 16*16, loss=0.29696810245513916
2025-12-03 15:15:10 | INFO | root | End purification for resolution 32*32, loss=0.3991850018501282
2025-12-03 15:15:11 | INFO | root | End purification for resolution 64*64, loss=0.24057042598724365
2025-12-03 15:15:11 | INFO | root | Training time: 1.907245397567749, loss: 0.24057042598724365, params_num: 12600
2025-12-03 15:15:11 | INFO | root | Purified data 20, mse:0.23301957547664642
2025-12-03 15:15:11 | INFO | root | 
2025-12-03 15:15:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:11 | INFO | root | End purification for resolution 8*8, loss=0.09768164157867432
2025-12-03 15:15:11 | INFO | root | End purification for resolution 16*16, loss=0.25055888295173645
2025-12-03 15:15:12 | INFO | root | End purification for resolution 32*32, loss=0.3872114419937134
2025-12-03 15:15:12 | INFO | root | End purification for resolution 64*64, loss=0.2686777710914612
2025-12-03 15:15:12 | INFO | root | Training time: 1.9104113578796387, loss: 0.2686777710914612, params_num: 12600
2025-12-03 15:15:12 | INFO | root | Purified data 21, mse:0.2627561092376709
2025-12-03 15:15:12 | INFO | root | 
2025-12-03 15:15:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:13 | INFO | root | End purification for resolution 8*8, loss=0.10197117924690247
2025-12-03 15:15:13 | INFO | root | End purification for resolution 16*16, loss=0.2738335132598877
2025-12-03 15:15:13 | INFO | root | End purification for resolution 32*32, loss=0.3820840120315552
2025-12-03 15:15:14 | INFO | root | End purification for resolution 64*64, loss=0.29195842146873474
2025-12-03 15:15:14 | INFO | root | Training time: 1.9125089645385742, loss: 0.29195842146873474, params_num: 12600
2025-12-03 15:15:14 | INFO | root | Purified data 22, mse:0.2887824773788452
2025-12-03 15:15:14 | INFO | root | 
2025-12-03 15:15:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:15 | INFO | root | End purification for resolution 8*8, loss=0.12452491372823715
2025-12-03 15:15:15 | INFO | root | End purification for resolution 16*16, loss=0.27475011348724365
2025-12-03 15:15:15 | INFO | root | End purification for resolution 32*32, loss=0.3681046962738037
2025-12-03 15:15:16 | INFO | root | End purification for resolution 64*64, loss=0.25023770332336426
2025-12-03 15:15:16 | INFO | root | Training time: 1.919039011001587, loss: 0.25023770332336426, params_num: 12600
2025-12-03 15:15:16 | INFO | root | Purified data 23, mse:0.24438385665416718
2025-12-03 15:15:16 | INFO | root | 
2025-12-03 15:15:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:17 | INFO | root | End purification for resolution 8*8, loss=0.07628398388624191
2025-12-03 15:15:17 | INFO | root | End purification for resolution 16*16, loss=0.26196932792663574
2025-12-03 15:15:17 | INFO | root | End purification for resolution 32*32, loss=0.44307780265808105
2025-12-03 15:15:18 | INFO | root | End purification for resolution 64*64, loss=0.31187567114830017
2025-12-03 15:15:18 | INFO | root | Training time: 1.9178481101989746, loss: 0.31187567114830017, params_num: 12600
2025-12-03 15:15:18 | INFO | root | Purified data 24, mse:0.30472511053085327
2025-12-03 15:15:18 | INFO | root | 
2025-12-03 15:15:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 15:15:19 | INFO | root | End purification for resolution 8*8, loss=0.10396464914083481
