2025-12-04 10:53:46 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-04 11:01:18 | INFO | root | Training time: 1.1889066696166992, loss: 0.13432417809963226, params_num: 51725
2025-12-04 11:01:18 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.3915814757347107
2025-12-04 11:01:18 | INFO | root | 
2025-12-04 11:01:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:20 | INFO | root | End purification for resolution 2048*2048, loss=0.14546331763267517
2025-12-04 11:01:20 | INFO | root | Training time: 1.2223060131072998, loss: 0.14546331763267517, params_num: 51725
2025-12-04 11:01:20 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.42843660712242126
2025-12-04 11:01:20 | INFO | root | 
2025-12-04 11:01:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:22 | INFO | root | End purification for resolution 2048*2048, loss=0.12759748101234436
2025-12-04 11:01:22 | INFO | root | Training time: 1.3082802295684814, loss: 0.12759748101234436, params_num: 51725
2025-12-04 11:01:22 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.3693018853664398
2025-12-04 11:01:22 | INFO | root | 
2025-12-04 11:01:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:24 | INFO | root | End purification for resolution 2048*2048, loss=0.12832555174827576
2025-12-04 11:01:24 | INFO | root | Training time: 1.3443753719329834, loss: 0.12832555174827576, params_num: 51725
2025-12-04 11:01:24 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.38217058777809143
2025-12-04 11:01:24 | INFO | root | 
2025-12-04 11:01:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1192089319229126
2025-12-04 11:01:26 | INFO | root | Training time: 1.1587951183319092, loss: 0.1192089319229126, params_num: 51725
2025-12-04 11:01:26 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.34623226523399353
2025-12-04 11:01:26 | INFO | root | 
2025-12-04 11:01:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1136980876326561
2025-12-04 11:01:28 | INFO | root | Training time: 1.3861074447631836, loss: 0.1136980876326561, params_num: 51725
2025-12-04 11:01:28 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.325570672750473
2025-12-04 11:01:28 | INFO | root | 
2025-12-04 11:01:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:30 | INFO | root | End purification for resolution 2048*2048, loss=0.11173570156097412
2025-12-04 11:01:30 | INFO | root | Training time: 1.3922879695892334, loss: 0.11173570156097412, params_num: 51725
2025-12-04 11:01:30 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.3230331242084503
2025-12-04 11:01:30 | INFO | root | 
2025-12-04 11:01:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:31 | INFO | root | End purification for resolution 2048*2048, loss=0.09852447360754013
2025-12-04 11:01:31 | INFO | root | Training time: 1.2299416065216064, loss: 0.09852447360754013, params_num: 51725
2025-12-04 11:01:31 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.2840844690799713
2025-12-04 11:01:31 | INFO | root | 
2025-12-04 11:01:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:33 | INFO | root | End purification for resolution 2048*2048, loss=0.11618488281965256
2025-12-04 11:01:33 | INFO | root | Training time: 1.1595103740692139, loss: 0.11618488281965256, params_num: 51725
2025-12-04 11:01:33 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.34175992012023926
2025-12-04 11:01:33 | INFO | root | 
2025-12-04 11:01:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:35 | INFO | root | End purification for resolution 2048*2048, loss=0.12497370690107346
2025-12-04 11:01:35 | INFO | root | Training time: 1.283339023590088, loss: 0.12497370690107346, params_num: 51725
2025-12-04 11:01:35 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.3651563227176666
2025-12-04 11:01:35 | INFO | root | 
2025-12-04 11:01:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:37 | INFO | root | End purification for resolution 2048*2048, loss=0.14895039796829224
2025-12-04 11:01:37 | INFO | root | Training time: 1.4000518321990967, loss: 0.14895039796829224, params_num: 51725
2025-12-04 11:01:37 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.43908336758613586
2025-12-04 11:01:37 | INFO | root | 
2025-12-04 11:01:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:39 | INFO | root | End purification for resolution 2048*2048, loss=0.13098891079425812
2025-12-04 11:01:39 | INFO | root | Training time: 1.3412957191467285, loss: 0.13098891079425812, params_num: 51725
2025-12-04 11:01:39 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.3880141079425812
2025-12-04 11:01:39 | INFO | root | 
2025-12-04 11:01:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:41 | INFO | root | End purification for resolution 2048*2048, loss=0.13065187633037567
2025-12-04 11:01:41 | INFO | root | Training time: 1.4049735069274902, loss: 0.13065187633037567, params_num: 51725
2025-12-04 11:01:41 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.3860054910182953
2025-12-04 11:01:41 | INFO | root | 
2025-12-04 11:01:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:43 | INFO | root | End purification for resolution 2048*2048, loss=0.08428782969713211
2025-12-04 11:01:43 | INFO | root | Training time: 1.3664460182189941, loss: 0.08428782969713211, params_num: 51725
2025-12-04 11:01:43 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.24173380434513092
2025-12-04 11:01:43 | INFO | root | 
2025-12-04 11:01:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:45 | INFO | root | End purification for resolution 2048*2048, loss=0.14394119381904602
2025-12-04 11:01:45 | INFO | root | Training time: 1.2999053001403809, loss: 0.14394119381904602, params_num: 51725
2025-12-04 11:01:45 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.4323831796646118
2025-12-04 11:01:45 | INFO | root | 
2025-12-04 11:01:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:47 | INFO | root | End purification for resolution 2048*2048, loss=0.13212138414382935
2025-12-04 11:01:47 | INFO | root | Training time: 1.2417843341827393, loss: 0.13212138414382935, params_num: 51725
2025-12-04 11:01:47 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.3826523423194885
2025-12-04 11:01:47 | INFO | root | 
2025-12-04 11:01:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:49 | INFO | root | End purification for resolution 2048*2048, loss=0.09013169258832932
2025-12-04 11:01:49 | INFO | root | Training time: 1.371983528137207, loss: 0.09013169258832932, params_num: 51725
2025-12-04 11:01:49 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.2625271677970886
2025-12-04 11:01:49 | INFO | root | 
2025-12-04 11:01:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:51 | INFO | root | End purification for resolution 2048*2048, loss=0.14075236022472382
2025-12-04 11:01:51 | INFO | root | Training time: 1.3581068515777588, loss: 0.14075236022472382, params_num: 51725
2025-12-04 11:01:51 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.4118868410587311
2025-12-04 11:01:51 | INFO | root | 
2025-12-04 11:01:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:53 | INFO | root | End purification for resolution 2048*2048, loss=0.13320858776569366
2025-12-04 11:01:53 | INFO | root | Training time: 1.352912187576294, loss: 0.13320858776569366, params_num: 51725
2025-12-04 11:01:53 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.384219765663147
2025-12-04 11:01:53 | INFO | root | 
2025-12-04 11:01:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:55 | INFO | root | End purification for resolution 2048*2048, loss=0.1306934952735901
2025-12-04 11:01:55 | INFO | root | Training time: 1.1872477531433105, loss: 0.1306934952735901, params_num: 51725
2025-12-04 11:01:55 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.37624165415763855
2025-12-04 11:01:55 | INFO | root | 
2025-12-04 11:01:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:57 | INFO | root | End purification for resolution 2048*2048, loss=0.129379004240036
2025-12-04 11:01:57 | INFO | root | Training time: 1.2707817554473877, loss: 0.129379004240036, params_num: 51725
2025-12-04 11:01:57 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3787667751312256
2025-12-04 11:01:57 | INFO | root | 
2025-12-04 11:01:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:01:59 | INFO | root | End purification for resolution 2048*2048, loss=0.09426011890172958
2025-12-04 11:01:59 | INFO | root | Training time: 1.3723814487457275, loss: 0.09426011890172958, params_num: 51725
2025-12-04 11:01:59 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.2720125913619995
2025-12-04 11:01:59 | INFO | root | 
2025-12-04 11:01:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:01 | INFO | root | End purification for resolution 2048*2048, loss=0.14903661608695984
2025-12-04 11:02:01 | INFO | root | Training time: 1.3916187286376953, loss: 0.14903661608695984, params_num: 51725
2025-12-04 11:02:01 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.4397163987159729
2025-12-04 11:02:01 | INFO | root | 
2025-12-04 11:02:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:02 | INFO | root | End purification for resolution 2048*2048, loss=0.10584329813718796
2025-12-04 11:02:02 | INFO | root | Training time: 1.286832571029663, loss: 0.10584329813718796, params_num: 51725
2025-12-04 11:02:02 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.30525946617126465
2025-12-04 11:02:02 | INFO | root | 
2025-12-04 11:02:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:04 | INFO | root | End purification for resolution 2048*2048, loss=0.11817324161529541
2025-12-04 11:02:04 | INFO | root | Training time: 1.234950304031372, loss: 0.11817324161529541, params_num: 51725
2025-12-04 11:02:04 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.3345494866371155
2025-12-04 11:02:04 | INFO | root | 
2025-12-04 11:02:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:06 | INFO | root | End purification for resolution 2048*2048, loss=0.09901516139507294
2025-12-04 11:02:06 | INFO | root | Training time: 1.162771224975586, loss: 0.09901516139507294, params_num: 51725
2025-12-04 11:02:06 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.28394392132759094
2025-12-04 11:02:06 | INFO | root | 
2025-12-04 11:02:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:08 | INFO | root | End purification for resolution 2048*2048, loss=0.13692611455917358
2025-12-04 11:02:08 | INFO | root | Training time: 1.2890596389770508, loss: 0.13692611455917358, params_num: 51725
2025-12-04 11:02:08 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.4051297605037689
2025-12-04 11:02:08 | INFO | root | 
2025-12-04 11:02:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:10 | INFO | root | End purification for resolution 2048*2048, loss=0.12093327939510345
2025-12-04 11:02:10 | INFO | root | Training time: 1.322573184967041, loss: 0.12093327939510345, params_num: 51725
2025-12-04 11:02:10 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.35374918580055237
2025-12-04 11:02:10 | INFO | root | 
2025-12-04 11:02:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:12 | INFO | root | End purification for resolution 2048*2048, loss=0.11874040216207504
2025-12-04 11:02:12 | INFO | root | Training time: 1.2815024852752686, loss: 0.11874040216207504, params_num: 51725
2025-12-04 11:02:12 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.34502750635147095
2025-12-04 11:02:12 | INFO | root | 
2025-12-04 11:02:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:14 | INFO | root | End purification for resolution 2048*2048, loss=0.12371625751256943
2025-12-04 11:02:14 | INFO | root | Training time: 1.2866449356079102, loss: 0.12371625751256943, params_num: 51725
2025-12-04 11:02:14 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.3614690899848938
2025-12-04 11:02:14 | INFO | root | 
2025-12-04 11:02:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:16 | INFO | root | End purification for resolution 2048*2048, loss=0.13891057670116425
2025-12-04 11:02:16 | INFO | root | Training time: 1.2944612503051758, loss: 0.13891057670116425, params_num: 51725
2025-12-04 11:02:16 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.40269169211387634
2025-12-04 11:02:16 | INFO | root | 
2025-12-04 11:02:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:18 | INFO | root | End purification for resolution 2048*2048, loss=0.12738491594791412
2025-12-04 11:02:18 | INFO | root | Training time: 1.2952399253845215, loss: 0.12738491594791412, params_num: 51725
2025-12-04 11:02:18 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.37061795592308044
2025-12-04 11:02:18 | INFO | root | 
2025-12-04 11:02:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:20 | INFO | root | End purification for resolution 2048*2048, loss=0.10222453624010086
2025-12-04 11:02:20 | INFO | root | Training time: 1.274836540222168, loss: 0.10222453624010086, params_num: 51725
2025-12-04 11:02:20 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.2969842851161957
2025-12-04 11:02:20 | INFO | root | 
2025-12-04 11:02:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:21 | INFO | root | End purification for resolution 2048*2048, loss=0.13910482823848724
2025-12-04 11:02:21 | INFO | root | Training time: 1.3698909282684326, loss: 0.13910482823848724, params_num: 51725
2025-12-04 11:02:21 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.41608691215515137
2025-12-04 11:02:21 | INFO | root | 
2025-12-04 11:02:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:24 | INFO | root | End purification for resolution 2048*2048, loss=0.11243556439876556
2025-12-04 11:02:24 | INFO | root | Training time: 1.4290013313293457, loss: 0.11243556439876556, params_num: 51725
2025-12-04 11:02:24 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.31868311762809753
2025-12-04 11:02:24 | INFO | root | 
2025-12-04 11:02:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:26 | INFO | root | End purification for resolution 2048*2048, loss=0.06792166829109192
2025-12-04 11:02:26 | INFO | root | Training time: 1.3282549381256104, loss: 0.06792166829109192, params_num: 51725
2025-12-04 11:02:26 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.18989591300487518
2025-12-04 11:02:26 | INFO | root | 
2025-12-04 11:02:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:27 | INFO | root | End purification for resolution 2048*2048, loss=0.11412626504898071
2025-12-04 11:02:27 | INFO | root | Training time: 1.2737057209014893, loss: 0.11412626504898071, params_num: 51725
2025-12-04 11:02:27 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.32675260305404663
2025-12-04 11:02:27 | INFO | root | 
2025-12-04 11:02:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:29 | INFO | root | End purification for resolution 2048*2048, loss=0.10000225901603699
2025-12-04 11:02:29 | INFO | root | Training time: 1.2620460987091064, loss: 0.10000225901603699, params_num: 51725
2025-12-04 11:02:29 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.28985142707824707
2025-12-04 11:02:29 | INFO | root | 
2025-12-04 11:02:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:31 | INFO | root | End purification for resolution 2048*2048, loss=0.11108382791280746
2025-12-04 11:02:31 | INFO | root | Training time: 1.187448501586914, loss: 0.11108382791280746, params_num: 51725
2025-12-04 11:02:31 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.3241179883480072
2025-12-04 11:02:31 | INFO | root | 
2025-12-04 11:02:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:33 | INFO | root | End purification for resolution 2048*2048, loss=0.10962550342082977
2025-12-04 11:02:33 | INFO | root | Training time: 1.2590579986572266, loss: 0.10962550342082977, params_num: 51725
2025-12-04 11:02:33 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.32222750782966614
2025-12-04 11:02:33 | INFO | root | 
2025-12-04 11:02:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11721768230199814
2025-12-04 11:02:35 | INFO | root | Training time: 1.3244476318359375, loss: 0.11721768230199814, params_num: 51725
2025-12-04 11:02:35 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.34105250239372253
2025-12-04 11:02:35 | INFO | root | 
2025-12-04 11:02:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:37 | INFO | root | End purification for resolution 2048*2048, loss=0.10455126315355301
2025-12-04 11:02:37 | INFO | root | Training time: 1.3200013637542725, loss: 0.10455126315355301, params_num: 51725
2025-12-04 11:02:37 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.30661454796791077
2025-12-04 11:02:37 | INFO | root | 
2025-12-04 11:02:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:39 | INFO | root | End purification for resolution 2048*2048, loss=0.12188250571489334
2025-12-04 11:02:39 | INFO | root | Training time: 1.1679513454437256, loss: 0.12188250571489334, params_num: 51725
2025-12-04 11:02:39 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.3547005355358124
2025-12-04 11:02:39 | INFO | root | 
2025-12-04 11:02:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:41 | INFO | root | End purification for resolution 2048*2048, loss=0.09530851244926453
2025-12-04 11:02:41 | INFO | root | Training time: 1.355844259262085, loss: 0.09530851244926453, params_num: 51725
2025-12-04 11:02:41 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.2688015401363373
2025-12-04 11:02:41 | INFO | root | 
2025-12-04 11:02:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:43 | INFO | root | End purification for resolution 2048*2048, loss=0.12059726566076279
2025-12-04 11:02:43 | INFO | root | Training time: 1.3068735599517822, loss: 0.12059726566076279, params_num: 51725
2025-12-04 11:02:43 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.3504049479961395
2025-12-04 11:02:43 | INFO | root | 
2025-12-04 11:02:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:45 | INFO | root | End purification for resolution 2048*2048, loss=0.0877825990319252
2025-12-04 11:02:45 | INFO | root | Training time: 1.359534740447998, loss: 0.0877825990319252, params_num: 51725
2025-12-04 11:02:45 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.24921634793281555
2025-12-04 11:02:45 | INFO | root | 
2025-12-04 11:02:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:47 | INFO | root | End purification for resolution 2048*2048, loss=0.13347658514976501
2025-12-04 11:02:47 | INFO | root | Training time: 1.3565630912780762, loss: 0.13347658514976501, params_num: 51725
2025-12-04 11:02:47 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.38659965991973877
2025-12-04 11:02:47 | INFO | root | 
2025-12-04 11:02:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:49 | INFO | root | End purification for resolution 2048*2048, loss=0.11925467103719711
2025-12-04 11:02:49 | INFO | root | Training time: 1.4064013957977295, loss: 0.11925467103719711, params_num: 51725
2025-12-04 11:02:49 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.3506333827972412
2025-12-04 11:02:49 | INFO | root | 
2025-12-04 11:02:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1099102646112442
2025-12-04 11:02:51 | INFO | root | Training time: 1.3170061111450195, loss: 0.1099102646112442, params_num: 51725
2025-12-04 11:02:51 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.3112914264202118
2025-12-04 11:02:51 | INFO | root | 
2025-12-04 11:02:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12301521003246307
2025-12-04 11:02:52 | INFO | root | Training time: 1.0932912826538086, loss: 0.12301521003246307, params_num: 51725
2025-12-04 11:02:52 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.35827144980430603
2025-12-04 11:02:52 | INFO | root | 
2025-12-04 11:02:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:54 | INFO | root | End purification for resolution 2048*2048, loss=0.12445516884326935
2025-12-04 11:02:54 | INFO | root | Training time: 1.154935598373413, loss: 0.12445516884326935, params_num: 51725
2025-12-04 11:02:54 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.3650273084640503
2025-12-04 11:02:54 | INFO | root | 
2025-12-04 11:02:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:56 | INFO | root | End purification for resolution 2048*2048, loss=0.09512223303318024
2025-12-04 11:02:56 | INFO | root | Training time: 1.3438243865966797, loss: 0.09512223303318024, params_num: 51725
2025-12-04 11:02:56 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.2659587264060974
2025-12-04 11:02:56 | INFO | root | 
2025-12-04 11:02:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:02:58 | INFO | root | End purification for resolution 2048*2048, loss=0.14190684258937836
2025-12-04 11:02:58 | INFO | root | Training time: 1.2526204586029053, loss: 0.14190684258937836, params_num: 51725
2025-12-04 11:02:58 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.4221462905406952
2025-12-04 11:02:58 | INFO | root | 
2025-12-04 11:02:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:00 | INFO | root | End purification for resolution 2048*2048, loss=0.13155153393745422
2025-12-04 11:03:00 | INFO | root | Training time: 1.3883216381072998, loss: 0.13155153393745422, params_num: 51725
2025-12-04 11:03:00 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.390794962644577
2025-12-04 11:03:00 | INFO | root | 
2025-12-04 11:03:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:02 | INFO | root | End purification for resolution 2048*2048, loss=0.09947259724140167
2025-12-04 11:03:02 | INFO | root | Training time: 1.3283584117889404, loss: 0.09947259724140167, params_num: 51725
2025-12-04 11:03:02 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.2826293408870697
2025-12-04 11:03:02 | INFO | root | 
2025-12-04 11:03:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:04 | INFO | root | End purification for resolution 2048*2048, loss=0.10856303572654724
2025-12-04 11:03:04 | INFO | root | Training time: 1.1966896057128906, loss: 0.10856303572654724, params_num: 51725
2025-12-04 11:03:04 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.3223050832748413
2025-12-04 11:03:04 | INFO | root | 
2025-12-04 11:03:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1295088827610016
2025-12-04 11:03:05 | INFO | root | Training time: 1.0682151317596436, loss: 0.1295088827610016, params_num: 51725
2025-12-04 11:03:05 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.3775568902492523
2025-12-04 11:03:05 | INFO | root | 
2025-12-04 11:03:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-04 11:03:07 | INFO | root | End purification for resolution 2048*2048, loss=0.14175182580947876
