2025-12-09 22:33:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 23:02:22 | INFO | root | End purification for resolution 64*64, loss=0.007548516616225243
2025-12-09 23:02:22 | INFO | root | Training time: 3.0742132663726807, loss: 0.0058017512783408165, params_num: 15200
2025-12-09 23:02:22 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.16531337797641754
2025-12-09 23:02:22 | INFO | root | 
2025-12-09 23:02:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:22 | INFO | root | End purification for resolution 8*8, loss=0.007353548891842365
2025-12-09 23:02:23 | INFO | root | End purification for resolution 16*16, loss=0.00892294105142355
2025-12-09 23:02:23 | INFO | root | End purification for resolution 32*32, loss=0.004549397621303797
2025-12-09 23:02:25 | INFO | root | End purification for resolution 64*64, loss=0.007064503151923418
2025-12-09 23:02:25 | INFO | root | Training time: 3.064000129699707, loss: 0.005421622656285763, params_num: 15200
2025-12-09 23:02:25 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.15417985618114471
2025-12-09 23:02:25 | INFO | root | 
2025-12-09 23:02:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:25 | INFO | root | End purification for resolution 8*8, loss=0.005989069119095802
2025-12-09 23:02:26 | INFO | root | End purification for resolution 16*16, loss=0.008106463588774204
2025-12-09 23:02:26 | INFO | root | End purification for resolution 32*32, loss=0.004924723878502846
2025-12-09 23:02:28 | INFO | root | End purification for resolution 64*64, loss=0.007193989120423794
2025-12-09 23:02:28 | INFO | root | Training time: 3.0656538009643555, loss: 0.005263997241854668, params_num: 15200
2025-12-09 23:02:28 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.1492350548505783
2025-12-09 23:02:28 | INFO | root | 
2025-12-09 23:02:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:28 | INFO | root | End purification for resolution 8*8, loss=0.005275793839246035
2025-12-09 23:02:29 | INFO | root | End purification for resolution 16*16, loss=0.007194027304649353
2025-12-09 23:02:30 | INFO | root | End purification for resolution 32*32, loss=0.004306124057620764
2025-12-09 23:02:31 | INFO | root | End purification for resolution 64*64, loss=0.007608749903738499
2025-12-09 23:02:31 | INFO | root | Training time: 3.1080493927001953, loss: 0.00552341528236866, params_num: 15200
2025-12-09 23:02:31 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.15766479074954987
2025-12-09 23:02:31 | INFO | root | 
2025-12-09 23:02:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:32 | INFO | root | End purification for resolution 8*8, loss=0.0037512683775275946
2025-12-09 23:02:32 | INFO | root | End purification for resolution 16*16, loss=0.0064944555051624775
2025-12-09 23:02:33 | INFO | root | End purification for resolution 32*32, loss=0.005080694332718849
2025-12-09 23:02:34 | INFO | root | End purification for resolution 64*64, loss=0.009697403758764267
2025-12-09 23:02:34 | INFO | root | Training time: 3.063807964324951, loss: 0.007718311622738838, params_num: 15200
2025-12-09 23:02:34 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.22047056257724762
2025-12-09 23:02:34 | INFO | root | 
2025-12-09 23:02:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:35 | INFO | root | End purification for resolution 8*8, loss=0.004432155285030603
2025-12-09 23:02:35 | INFO | root | End purification for resolution 16*16, loss=0.007300353609025478
2025-12-09 23:02:36 | INFO | root | End purification for resolution 32*32, loss=0.005270032212138176
2025-12-09 23:02:37 | INFO | root | End purification for resolution 64*64, loss=0.009370578452944756
2025-12-09 23:02:37 | INFO | root | Training time: 3.098728656768799, loss: 0.00747639499604702, params_num: 15200
2025-12-09 23:02:37 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.2128196656703949
2025-12-09 23:02:37 | INFO | root | 
2025-12-09 23:02:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:38 | INFO | root | End purification for resolution 8*8, loss=0.005621123593300581
2025-12-09 23:02:38 | INFO | root | End purification for resolution 16*16, loss=0.007769525516778231
2025-12-09 23:02:39 | INFO | root | End purification for resolution 32*32, loss=0.004895726218819618
2025-12-09 23:02:40 | INFO | root | End purification for resolution 64*64, loss=0.0077291629277169704
2025-12-09 23:02:40 | INFO | root | Training time: 3.080749273300171, loss: 0.005967673845589161, params_num: 15200
2025-12-09 23:02:40 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.1707773506641388
2025-12-09 23:02:40 | INFO | root | 
2025-12-09 23:02:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:41 | INFO | root | End purification for resolution 8*8, loss=0.005671893712133169
2025-12-09 23:02:41 | INFO | root | End purification for resolution 16*16, loss=0.00800777692347765
2025-12-09 23:02:42 | INFO | root | End purification for resolution 32*32, loss=0.0047247945331037045
2025-12-09 23:02:44 | INFO | root | End purification for resolution 64*64, loss=0.007874216884374619
2025-12-09 23:02:44 | INFO | root | Training time: 3.141077756881714, loss: 0.006046007387340069, params_num: 15200
2025-12-09 23:02:44 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.1727779060602188
2025-12-09 23:02:44 | INFO | root | 
2025-12-09 23:02:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:44 | INFO | root | End purification for resolution 8*8, loss=0.008312673307955265
2025-12-09 23:02:44 | INFO | root | End purification for resolution 16*16, loss=0.010233861394226551
2025-12-09 23:02:45 | INFO | root | End purification for resolution 32*32, loss=0.00511819077655673
2025-12-09 23:02:47 | INFO | root | End purification for resolution 64*64, loss=0.007244602777063847
2025-12-09 23:02:47 | INFO | root | Training time: 3.12453556060791, loss: 0.005653953179717064, params_num: 15200
2025-12-09 23:02:47 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.1609790027141571
2025-12-09 23:02:47 | INFO | root | 
2025-12-09 23:02:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:47 | INFO | root | End purification for resolution 8*8, loss=0.005936784669756889
2025-12-09 23:02:48 | INFO | root | End purification for resolution 16*16, loss=0.007205515634268522
2025-12-09 23:02:48 | INFO | root | End purification for resolution 32*32, loss=0.004860732704401016
2025-12-09 23:02:50 | INFO | root | End purification for resolution 64*64, loss=0.007834519259631634
2025-12-09 23:02:50 | INFO | root | Training time: 3.0902493000030518, loss: 0.006049104034900665, params_num: 15200
2025-12-09 23:02:50 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.17268607020378113
2025-12-09 23:02:50 | INFO | root | 
2025-12-09 23:02:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:50 | INFO | root | End purification for resolution 8*8, loss=0.00679481728002429
2025-12-09 23:02:51 | INFO | root | End purification for resolution 16*16, loss=0.00866606179624796
2025-12-09 23:02:52 | INFO | root | End purification for resolution 32*32, loss=0.0053284927271306515
2025-12-09 23:02:53 | INFO | root | End purification for resolution 64*64, loss=0.008055209182202816
2025-12-09 23:02:53 | INFO | root | Training time: 3.095463752746582, loss: 0.0064670126885175705, params_num: 15200
2025-12-09 23:02:53 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.18376187980175018
2025-12-09 23:02:53 | INFO | root | 
2025-12-09 23:02:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:53 | INFO | root | End purification for resolution 8*8, loss=0.005213112570345402
2025-12-09 23:02:54 | INFO | root | End purification for resolution 16*16, loss=0.0067219603806734085
2025-12-09 23:02:55 | INFO | root | End purification for resolution 32*32, loss=0.005291665438562632
2025-12-09 23:02:56 | INFO | root | End purification for resolution 64*64, loss=0.008664565160870552
2025-12-09 23:02:56 | INFO | root | Training time: 3.0939126014709473, loss: 0.006763677578419447, params_num: 15200
2025-12-09 23:02:56 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.19341400265693665
2025-12-09 23:02:56 | INFO | root | 
2025-12-09 23:02:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:02:57 | INFO | root | End purification for resolution 8*8, loss=0.005228816065937281
2025-12-09 23:02:57 | INFO | root | End purification for resolution 16*16, loss=0.007009319961071014
2025-12-09 23:02:58 | INFO | root | End purification for resolution 32*32, loss=0.005040565971285105
2025-12-09 23:02:59 | INFO | root | End purification for resolution 64*64, loss=0.0073323436081409454
2025-12-09 23:02:59 | INFO | root | Training time: 3.107590436935425, loss: 0.005457744002342224, params_num: 15200
2025-12-09 23:02:59 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.15585125982761383
2025-12-09 23:02:59 | INFO | root | 
2025-12-09 23:02:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:00 | INFO | root | End purification for resolution 8*8, loss=0.005458059720695019
2025-12-09 23:03:00 | INFO | root | End purification for resolution 16*16, loss=0.008027730509638786
2025-12-09 23:03:01 | INFO | root | End purification for resolution 32*32, loss=0.004914381541311741
2025-12-09 23:03:02 | INFO | root | End purification for resolution 64*64, loss=0.008536124601960182
2025-12-09 23:03:02 | INFO | root | Training time: 3.099174976348877, loss: 0.006724020931869745, params_num: 15200
2025-12-09 23:03:02 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.19248874485492706
2025-12-09 23:03:02 | INFO | root | 
2025-12-09 23:03:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:03 | INFO | root | End purification for resolution 8*8, loss=0.004943864420056343
2025-12-09 23:03:03 | INFO | root | End purification for resolution 16*16, loss=0.00699498038738966
2025-12-09 23:03:04 | INFO | root | End purification for resolution 32*32, loss=0.004818453453481197
2025-12-09 23:03:06 | INFO | root | End purification for resolution 64*64, loss=0.009232766926288605
2025-12-09 23:03:06 | INFO | root | Training time: 3.120028495788574, loss: 0.007337524555623531, params_num: 15200
2025-12-09 23:03:06 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.20962797105312347
2025-12-09 23:03:06 | INFO | root | 
2025-12-09 23:03:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:06 | INFO | root | End purification for resolution 8*8, loss=0.004498159047216177
2025-12-09 23:03:06 | INFO | root | End purification for resolution 16*16, loss=0.0068286401219666
2025-12-09 23:03:07 | INFO | root | End purification for resolution 32*32, loss=0.004913692362606525
2025-12-09 23:03:09 | INFO | root | End purification for resolution 64*64, loss=0.008823576383292675
2025-12-09 23:03:09 | INFO | root | Training time: 3.124499559402466, loss: 0.006850528530776501, params_num: 15200
2025-12-09 23:03:09 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.19626323878765106
2025-12-09 23:03:09 | INFO | root | 
2025-12-09 23:03:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:09 | INFO | root | End purification for resolution 8*8, loss=0.006989900954067707
2025-12-09 23:03:10 | INFO | root | End purification for resolution 16*16, loss=0.00744793051853776
2025-12-09 23:03:10 | INFO | root | End purification for resolution 32*32, loss=0.004486824385821819
2025-12-09 23:03:12 | INFO | root | End purification for resolution 64*64, loss=0.007413128856569529
2025-12-09 23:03:12 | INFO | root | Training time: 3.1225357055664062, loss: 0.005643550306558609, params_num: 15200
2025-12-09 23:03:12 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.16140645742416382
2025-12-09 23:03:12 | INFO | root | 
2025-12-09 23:03:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:12 | INFO | root | End purification for resolution 8*8, loss=0.005054997745901346
2025-12-09 23:03:13 | INFO | root | End purification for resolution 16*16, loss=0.006850709673017263
2025-12-09 23:03:13 | INFO | root | End purification for resolution 32*32, loss=0.004999848548322916
2025-12-09 23:03:15 | INFO | root | End purification for resolution 64*64, loss=0.009073805995285511
2025-12-09 23:03:15 | INFO | root | Training time: 3.0910677909851074, loss: 0.007107731886208057, params_num: 15200
2025-12-09 23:03:15 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.20360374450683594
2025-12-09 23:03:15 | INFO | root | 
2025-12-09 23:03:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:15 | INFO | root | End purification for resolution 8*8, loss=0.004134782124310732
2025-12-09 23:03:16 | INFO | root | End purification for resolution 16*16, loss=0.007342169992625713
2025-12-09 23:03:17 | INFO | root | End purification for resolution 32*32, loss=0.005514486692845821
2025-12-09 23:03:18 | INFO | root | End purification for resolution 64*64, loss=0.009183618240058422
2025-12-09 23:03:18 | INFO | root | Training time: 3.112154245376587, loss: 0.00726170651614666, params_num: 15200
2025-12-09 23:03:18 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.2070542424917221
2025-12-09 23:03:18 | INFO | root | 
2025-12-09 23:03:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:19 | INFO | root | End purification for resolution 8*8, loss=0.006432477384805679
2025-12-09 23:03:19 | INFO | root | End purification for resolution 16*16, loss=0.0064095971174538136
2025-12-09 23:03:20 | INFO | root | End purification for resolution 32*32, loss=0.004184821620583534
2025-12-09 23:03:21 | INFO | root | End purification for resolution 64*64, loss=0.006113904528319836
2025-12-09 23:03:21 | INFO | root | Training time: 3.089542865753174, loss: 0.004166013561189175, params_num: 15200
2025-12-09 23:03:21 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.11870133131742477
2025-12-09 23:03:21 | INFO | root | 
2025-12-09 23:03:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:22 | INFO | root | End purification for resolution 8*8, loss=0.0047487844713032246
2025-12-09 23:03:22 | INFO | root | End purification for resolution 16*16, loss=0.007231064140796661
2025-12-09 23:03:23 | INFO | root | End purification for resolution 32*32, loss=0.004328431561589241
2025-12-09 23:03:24 | INFO | root | End purification for resolution 64*64, loss=0.008420579135417938
2025-12-09 23:03:24 | INFO | root | Training time: 3.097959518432617, loss: 0.006417509168386459, params_num: 15200
2025-12-09 23:03:24 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.18372908234596252
2025-12-09 23:03:24 | INFO | root | 
2025-12-09 23:03:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:25 | INFO | root | End purification for resolution 8*8, loss=0.004543000366538763
2025-12-09 23:03:25 | INFO | root | End purification for resolution 16*16, loss=0.0075238547287881374
2025-12-09 23:03:26 | INFO | root | End purification for resolution 32*32, loss=0.005411381367594004
2025-12-09 23:03:28 | INFO | root | End purification for resolution 64*64, loss=0.009105915203690529
2025-12-09 23:03:28 | INFO | root | Training time: 3.077068328857422, loss: 0.0072662136517465115, params_num: 15200
2025-12-09 23:03:28 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.2075342983007431
2025-12-09 23:03:28 | INFO | root | 
2025-12-09 23:03:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:28 | INFO | root | End purification for resolution 8*8, loss=0.003930606413632631
2025-12-09 23:03:28 | INFO | root | End purification for resolution 16*16, loss=0.007366397883743048
2025-12-09 23:03:29 | INFO | root | End purification for resolution 32*32, loss=0.005415007937699556
2025-12-09 23:03:31 | INFO | root | End purification for resolution 64*64, loss=0.009123245254158974
2025-12-09 23:03:31 | INFO | root | Training time: 3.1185996532440186, loss: 0.00720355985686183, params_num: 15200
2025-12-09 23:03:31 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.20483756065368652
2025-12-09 23:03:31 | INFO | root | 
2025-12-09 23:03:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:31 | INFO | root | End purification for resolution 8*8, loss=0.004734582733362913
2025-12-09 23:03:31 | INFO | root | End purification for resolution 16*16, loss=0.007394658401608467
2025-12-09 23:03:32 | INFO | root | End purification for resolution 32*32, loss=0.005922691896557808
2025-12-09 23:03:34 | INFO | root | End purification for resolution 64*64, loss=0.008201589807868004
2025-12-09 23:03:34 | INFO | root | Training time: 3.093754768371582, loss: 0.006375724915415049, params_num: 15200
2025-12-09 23:03:34 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.18161730468273163
2025-12-09 23:03:34 | INFO | root | 
2025-12-09 23:03:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:34 | INFO | root | End purification for resolution 8*8, loss=0.004873337689787149
2025-12-09 23:03:35 | INFO | root | End purification for resolution 16*16, loss=0.007712018210440874
2025-12-09 23:03:35 | INFO | root | End purification for resolution 32*32, loss=0.004780224524438381
2025-12-09 23:03:37 | INFO | root | End purification for resolution 64*64, loss=0.008361363783478737
2025-12-09 23:03:37 | INFO | root | Training time: 3.129166841506958, loss: 0.006519197020679712, params_num: 15200
2025-12-09 23:03:37 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.18498654663562775
2025-12-09 23:03:37 | INFO | root | 
2025-12-09 23:03:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:37 | INFO | root | End purification for resolution 8*8, loss=0.005618711467832327
2025-12-09 23:03:38 | INFO | root | End purification for resolution 16*16, loss=0.007821546867489815
2025-12-09 23:03:39 | INFO | root | End purification for resolution 32*32, loss=0.005357739981263876
2025-12-09 23:03:40 | INFO | root | End purification for resolution 64*64, loss=0.008323470130562782
2025-12-09 23:03:40 | INFO | root | Training time: 3.1842784881591797, loss: 0.006473018787801266, params_num: 15200
2025-12-09 23:03:40 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.1846160739660263
2025-12-09 23:03:40 | INFO | root | 
2025-12-09 23:03:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:41 | INFO | root | End purification for resolution 8*8, loss=0.0050939167849719524
2025-12-09 23:03:41 | INFO | root | End purification for resolution 16*16, loss=0.007590764667838812
2025-12-09 23:03:42 | INFO | root | End purification for resolution 32*32, loss=0.004941164515912533
2025-12-09 23:03:43 | INFO | root | End purification for resolution 64*64, loss=0.007998748682439327
2025-12-09 23:03:43 | INFO | root | Training time: 3.1696133613586426, loss: 0.006305526942014694, params_num: 15200
2025-12-09 23:03:43 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.18001951277256012
2025-12-09 23:03:43 | INFO | root | 
2025-12-09 23:03:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:44 | INFO | root | End purification for resolution 8*8, loss=0.004553206264972687
2025-12-09 23:03:44 | INFO | root | End purification for resolution 16*16, loss=0.008763417601585388
2025-12-09 23:03:45 | INFO | root | End purification for resolution 32*32, loss=0.005498349200934172
2025-12-09 23:03:46 | INFO | root | End purification for resolution 64*64, loss=0.008660797961056232
2025-12-09 23:03:46 | INFO | root | Training time: 3.0781497955322266, loss: 0.006806813646107912, params_num: 15200
2025-12-09 23:03:46 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.1932254284620285
2025-12-09 23:03:46 | INFO | root | 
2025-12-09 23:03:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:47 | INFO | root | End purification for resolution 8*8, loss=0.0046660988591611385
2025-12-09 23:03:47 | INFO | root | End purification for resolution 16*16, loss=0.00811102706938982
2025-12-09 23:03:48 | INFO | root | End purification for resolution 32*32, loss=0.005940989591181278
2025-12-09 23:03:50 | INFO | root | End purification for resolution 64*64, loss=0.008867125026881695
2025-12-09 23:03:50 | INFO | root | Training time: 3.1065666675567627, loss: 0.007053243461996317, params_num: 15200
2025-12-09 23:03:50 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.2001911997795105
2025-12-09 23:03:50 | INFO | root | 
2025-12-09 23:03:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:50 | INFO | root | End purification for resolution 8*8, loss=0.006197446025907993
2025-12-09 23:03:50 | INFO | root | End purification for resolution 16*16, loss=0.008821070194244385
2025-12-09 23:03:51 | INFO | root | End purification for resolution 32*32, loss=0.004837541840970516
2025-12-09 23:03:53 | INFO | root | End purification for resolution 64*64, loss=0.008124785497784615
2025-12-09 23:03:53 | INFO | root | Training time: 3.1283159255981445, loss: 0.0064502740278840065, params_num: 15200
2025-12-09 23:03:53 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.18366609513759613
2025-12-09 23:03:53 | INFO | root | 
2025-12-09 23:03:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:53 | INFO | root | End purification for resolution 8*8, loss=0.005535169970244169
2025-12-09 23:03:54 | INFO | root | End purification for resolution 16*16, loss=0.00844491459429264
2025-12-09 23:03:54 | INFO | root | End purification for resolution 32*32, loss=0.0052845049649477005
2025-12-09 23:03:56 | INFO | root | End purification for resolution 64*64, loss=0.008238842710852623
2025-12-09 23:03:56 | INFO | root | Training time: 3.0710971355438232, loss: 0.006589426193386316, params_num: 15200
2025-12-09 23:03:56 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.18749190866947174
2025-12-09 23:03:56 | INFO | root | 
2025-12-09 23:03:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:03:56 | INFO | root | End purification for resolution 8*8, loss=0.003974625375121832
2025-12-09 23:03:57 | INFO | root | End purification for resolution 16*16, loss=0.0055888681672513485
2025-12-09 23:03:58 | INFO | root | End purification for resolution 32*32, loss=0.005194647703319788
2025-12-09 23:03:59 | INFO | root | End purification for resolution 64*64, loss=0.009493021294474602
2025-12-09 23:03:59 | INFO | root | Training time: 3.212324619293213, loss: 0.007307990454137325, params_num: 15200
2025-12-09 23:03:59 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.20946118235588074
2025-12-09 23:03:59 | INFO | root | 
2025-12-09 23:03:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:00 | INFO | root | End purification for resolution 8*8, loss=0.005815833806991577
2025-12-09 23:04:00 | INFO | root | End purification for resolution 16*16, loss=0.00740688294172287
2025-12-09 23:04:01 | INFO | root | End purification for resolution 32*32, loss=0.004739429336041212
2025-12-09 23:04:02 | INFO | root | End purification for resolution 64*64, loss=0.007003194652497768
2025-12-09 23:04:02 | INFO | root | Training time: 3.1673758029937744, loss: 0.0051468173041939735, params_num: 15200
2025-12-09 23:04:02 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.1468951553106308
2025-12-09 23:04:02 | INFO | root | 
2025-12-09 23:04:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:03 | INFO | root | End purification for resolution 8*8, loss=0.005341026466339827
2025-12-09 23:04:03 | INFO | root | End purification for resolution 16*16, loss=0.0075217667035758495
2025-12-09 23:04:04 | INFO | root | End purification for resolution 32*32, loss=0.004589130636304617
2025-12-09 23:04:06 | INFO | root | End purification for resolution 64*64, loss=0.008037209510803223
2025-12-09 23:04:06 | INFO | root | Training time: 3.145700693130493, loss: 0.006149443332105875, params_num: 15200
2025-12-09 23:04:06 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.17566269636154175
2025-12-09 23:04:06 | INFO | root | 
2025-12-09 23:04:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:06 | INFO | root | End purification for resolution 8*8, loss=0.004938152618706226
2025-12-09 23:04:06 | INFO | root | End purification for resolution 16*16, loss=0.007651257328689098
2025-12-09 23:04:07 | INFO | root | End purification for resolution 32*32, loss=0.005600818898528814
2025-12-09 23:04:09 | INFO | root | End purification for resolution 64*64, loss=0.008419211953878403
2025-12-09 23:04:09 | INFO | root | Training time: 3.1107547283172607, loss: 0.006525450851768255, params_num: 15200
2025-12-09 23:04:09 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.18635626137256622
2025-12-09 23:04:09 | INFO | root | 
2025-12-09 23:04:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:09 | INFO | root | End purification for resolution 8*8, loss=0.007315025199204683
2025-12-09 23:04:09 | INFO | root | End purification for resolution 16*16, loss=0.00981871597468853
2025-12-09 23:04:10 | INFO | root | End purification for resolution 32*32, loss=0.005661258473992348
2025-12-09 23:04:12 | INFO | root | End purification for resolution 64*64, loss=0.007668637670576572
2025-12-09 23:04:12 | INFO | root | Training time: 3.113795042037964, loss: 0.0060558319091796875, params_num: 15200
2025-12-09 23:04:12 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.17276708781719208
2025-12-09 23:04:12 | INFO | root | 
2025-12-09 23:04:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:12 | INFO | root | End purification for resolution 8*8, loss=0.006227855570614338
2025-12-09 23:04:13 | INFO | root | End purification for resolution 16*16, loss=0.008488161489367485
2025-12-09 23:04:13 | INFO | root | End purification for resolution 32*32, loss=0.0046615684404969215
2025-12-09 23:04:15 | INFO | root | End purification for resolution 64*64, loss=0.006538025103509426
2025-12-09 23:04:15 | INFO | root | Training time: 3.215489625930786, loss: 0.004886044189333916, params_num: 15200
2025-12-09 23:04:15 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.13837656378746033
2025-12-09 23:04:15 | INFO | root | 
2025-12-09 23:04:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 23:04:15 | INFO | root | End purification for resolution 8*8, loss=0.0036774936597794294
2025-12-09 23:04:16 | INFO | root | End purification for resolution 16*16, loss=0.0054836757481098175
2025-12-09 23:04:17 | INFO | root | End purification for resolution 32*32, loss=0.005463481415063143
2025-12-09 23:04:18 | INFO | root | End purification for resolution 64*64, loss=0.01050788164138794
