2025-12-09 21:39:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 21:54:11 | INFO | root | End purification for resolution 64*64, loss=0.0074117230251431465
2025-12-09 21:54:11 | INFO | root | Training time: 3.075613021850586, loss: 0.006591246463358402, params_num: 15200
2025-12-09 21:54:11 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.18683695793151855
2025-12-09 21:54:11 | INFO | root | 
2025-12-09 21:54:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:11 | INFO | root | End purification for resolution 8*8, loss=0.005136076360940933
2025-12-09 21:54:11 | INFO | root | End purification for resolution 16*16, loss=0.006817974615842104
2025-12-09 21:54:12 | INFO | root | End purification for resolution 32*32, loss=0.003913525957614183
2025-12-09 21:54:14 | INFO | root | End purification for resolution 64*64, loss=0.006029749754816294
2025-12-09 21:54:14 | INFO | root | Training time: 3.071481466293335, loss: 0.005131120793521404, params_num: 15200
2025-12-09 21:54:14 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.14560849964618683
2025-12-09 21:54:14 | INFO | root | 
2025-12-09 21:54:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:14 | INFO | root | End purification for resolution 8*8, loss=0.004649851005524397
2025-12-09 21:54:14 | INFO | root | End purification for resolution 16*16, loss=0.007088290993124247
2025-12-09 21:54:15 | INFO | root | End purification for resolution 32*32, loss=0.004915555007755756
2025-12-09 21:54:17 | INFO | root | End purification for resolution 64*64, loss=0.007671068422496319
2025-12-09 21:54:17 | INFO | root | Training time: 3.0585646629333496, loss: 0.00673423707485199, params_num: 15200
2025-12-09 21:54:17 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.19181697070598602
2025-12-09 21:54:17 | INFO | root | 
2025-12-09 21:54:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:17 | INFO | root | End purification for resolution 8*8, loss=0.0057015977799892426
2025-12-09 21:54:18 | INFO | root | End purification for resolution 16*16, loss=0.007808831986039877
2025-12-09 21:54:18 | INFO | root | End purification for resolution 32*32, loss=0.004804379306733608
2025-12-09 21:54:20 | INFO | root | End purification for resolution 64*64, loss=0.007325691170990467
2025-12-09 21:54:20 | INFO | root | Training time: 3.039782762527466, loss: 0.00646929070353508, params_num: 15200
2025-12-09 21:54:20 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.18376827239990234
2025-12-09 21:54:20 | INFO | root | 
2025-12-09 21:54:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:20 | INFO | root | End purification for resolution 8*8, loss=0.004992322530597448
2025-12-09 21:54:21 | INFO | root | End purification for resolution 16*16, loss=0.00776229752227664
2025-12-09 21:54:21 | INFO | root | End purification for resolution 32*32, loss=0.005023174453526735
2025-12-09 21:54:23 | INFO | root | End purification for resolution 64*64, loss=0.007961749099195004
2025-12-09 21:54:23 | INFO | root | Training time: 3.1046037673950195, loss: 0.00715817091986537, params_num: 15200
2025-12-09 21:54:23 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.2026367336511612
2025-12-09 21:54:23 | INFO | root | 
2025-12-09 21:54:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:23 | INFO | root | End purification for resolution 8*8, loss=0.0032489781733602285
2025-12-09 21:54:24 | INFO | root | End purification for resolution 16*16, loss=0.005587403662502766
2025-12-09 21:54:25 | INFO | root | End purification for resolution 32*32, loss=0.004236196167767048
2025-12-09 21:54:26 | INFO | root | End purification for resolution 64*64, loss=0.008324945345520973
2025-12-09 21:54:26 | INFO | root | Training time: 3.0464224815368652, loss: 0.00728276651352644, params_num: 15200
2025-12-09 21:54:26 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.2070358544588089
2025-12-09 21:54:26 | INFO | root | 
2025-12-09 21:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:26 | INFO | root | End purification for resolution 8*8, loss=0.004280745051801205
2025-12-09 21:54:27 | INFO | root | End purification for resolution 16*16, loss=0.007107253186404705
2025-12-09 21:54:28 | INFO | root | End purification for resolution 32*32, loss=0.005595018155872822
2025-12-09 21:54:29 | INFO | root | End purification for resolution 64*64, loss=0.007820336148142815
2025-12-09 21:54:29 | INFO | root | Training time: 3.0577991008758545, loss: 0.0069012632593512535, params_num: 15200
2025-12-09 21:54:29 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.19453181326389313
2025-12-09 21:54:29 | INFO | root | 
2025-12-09 21:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:30 | INFO | root | End purification for resolution 8*8, loss=0.0059752874076366425
2025-12-09 21:54:30 | INFO | root | End purification for resolution 16*16, loss=0.007809087634086609
2025-12-09 21:54:31 | INFO | root | End purification for resolution 32*32, loss=0.004152864217758179
2025-12-09 21:54:32 | INFO | root | End purification for resolution 64*64, loss=0.005387565586715937
2025-12-09 21:54:32 | INFO | root | Training time: 3.092846155166626, loss: 0.004450658336281776, params_num: 15200
2025-12-09 21:54:32 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.12498697638511658
2025-12-09 21:54:32 | INFO | root | 
2025-12-09 21:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:33 | INFO | root | End purification for resolution 8*8, loss=0.005920693278312683
2025-12-09 21:54:33 | INFO | root | End purification for resolution 16*16, loss=0.007063301280140877
2025-12-09 21:54:34 | INFO | root | End purification for resolution 32*32, loss=0.0036987129133194685
2025-12-09 21:54:36 | INFO | root | End purification for resolution 64*64, loss=0.004995881114155054
2025-12-09 21:54:36 | INFO | root | Training time: 3.2293975353240967, loss: 0.0041524916887283325, params_num: 15200
2025-12-09 21:54:36 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.11717274785041809
2025-12-09 21:54:36 | INFO | root | 
2025-12-09 21:54:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:36 | INFO | root | End purification for resolution 8*8, loss=0.005309860222041607
2025-12-09 21:54:36 | INFO | root | End purification for resolution 16*16, loss=0.00755391176789999
2025-12-09 21:54:37 | INFO | root | End purification for resolution 32*32, loss=0.004479286726564169
2025-12-09 21:54:39 | INFO | root | End purification for resolution 64*64, loss=0.006800720933824778
2025-12-09 21:54:39 | INFO | root | Training time: 3.170821189880371, loss: 0.005969122052192688, params_num: 15200
2025-12-09 21:54:39 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.16891896724700928
2025-12-09 21:54:39 | INFO | root | 
2025-12-09 21:54:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:39 | INFO | root | End purification for resolution 8*8, loss=0.004856966435909271
2025-12-09 21:54:40 | INFO | root | End purification for resolution 16*16, loss=0.006924150977283716
2025-12-09 21:54:40 | INFO | root | End purification for resolution 32*32, loss=0.005462360568344593
2025-12-09 21:54:42 | INFO | root | End purification for resolution 64*64, loss=0.007378209847956896
2025-12-09 21:54:42 | INFO | root | Training time: 3.1406545639038086, loss: 0.006545389071106911, params_num: 15200
2025-12-09 21:54:42 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.18625757098197937
2025-12-09 21:54:42 | INFO | root | 
2025-12-09 21:54:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:42 | INFO | root | End purification for resolution 8*8, loss=0.005830550566315651
2025-12-09 21:54:43 | INFO | root | End purification for resolution 16*16, loss=0.0087715033441782
2025-12-09 21:54:44 | INFO | root | End purification for resolution 32*32, loss=0.00475387554615736
2025-12-09 21:54:45 | INFO | root | End purification for resolution 64*64, loss=0.006857080850750208
2025-12-09 21:54:45 | INFO | root | Training time: 3.1855661869049072, loss: 0.006049179472029209, params_num: 15200
2025-12-09 21:54:45 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.1718645840883255
2025-12-09 21:54:45 | INFO | root | 
2025-12-09 21:54:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:46 | INFO | root | End purification for resolution 8*8, loss=0.005223898682743311
2025-12-09 21:54:46 | INFO | root | End purification for resolution 16*16, loss=0.00827075820416212
2025-12-09 21:54:47 | INFO | root | End purification for resolution 32*32, loss=0.004671015776693821
2025-12-09 21:54:48 | INFO | root | End purification for resolution 64*64, loss=0.006574546452611685
2025-12-09 21:54:48 | INFO | root | Training time: 3.226635456085205, loss: 0.00575253227725625, params_num: 15200
2025-12-09 21:54:48 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.16262187063694
2025-12-09 21:54:48 | INFO | root | 
2025-12-09 21:54:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:49 | INFO | root | End purification for resolution 8*8, loss=0.005384367424994707
2025-12-09 21:54:49 | INFO | root | End purification for resolution 16*16, loss=0.007492210250347853
2025-12-09 21:54:50 | INFO | root | End purification for resolution 32*32, loss=0.004393346607685089
2025-12-09 21:54:52 | INFO | root | End purification for resolution 64*64, loss=0.006623266264796257
2025-12-09 21:54:52 | INFO | root | Training time: 3.1534526348114014, loss: 0.0057065170258283615, params_num: 15200
2025-12-09 21:54:52 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.16182012856006622
2025-12-09 21:54:52 | INFO | root | 
2025-12-09 21:54:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:52 | INFO | root | End purification for resolution 8*8, loss=0.005518267396837473
2025-12-09 21:54:52 | INFO | root | End purification for resolution 16*16, loss=0.008673415519297123
2025-12-09 21:54:53 | INFO | root | End purification for resolution 32*32, loss=0.005205170717090368
2025-12-09 21:54:55 | INFO | root | End purification for resolution 64*64, loss=0.007176457904279232
2025-12-09 21:54:55 | INFO | root | Training time: 3.1446471214294434, loss: 0.006398980505764484, params_num: 15200
2025-12-09 21:54:55 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.1807459145784378
2025-12-09 21:54:55 | INFO | root | 
2025-12-09 21:54:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:55 | INFO | root | End purification for resolution 8*8, loss=0.006566696800291538
2025-12-09 21:54:56 | INFO | root | End purification for resolution 16*16, loss=0.00909365899860859
2025-12-09 21:54:56 | INFO | root | End purification for resolution 32*32, loss=0.005305372644215822
2025-12-09 21:54:58 | INFO | root | End purification for resolution 64*64, loss=0.006937745958566666
2025-12-09 21:54:58 | INFO | root | Training time: 3.160550594329834, loss: 0.006141563877463341, params_num: 15200
2025-12-09 21:54:58 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.1733373999595642
2025-12-09 21:54:58 | INFO | root | 
2025-12-09 21:54:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:54:58 | INFO | root | End purification for resolution 8*8, loss=0.005344967357814312
2025-12-09 21:54:59 | INFO | root | End purification for resolution 16*16, loss=0.008211769163608551
2025-12-09 21:54:59 | INFO | root | End purification for resolution 32*32, loss=0.005079673603177071
2025-12-09 21:55:01 | INFO | root | End purification for resolution 64*64, loss=0.007059825584292412
2025-12-09 21:55:01 | INFO | root | Training time: 3.0461764335632324, loss: 0.00622206274420023, params_num: 15200
2025-12-09 21:55:01 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.17555555701255798
2025-12-09 21:55:01 | INFO | root | 
2025-12-09 21:55:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:01 | INFO | root | End purification for resolution 8*8, loss=0.008828561753034592
2025-12-09 21:55:02 | INFO | root | End purification for resolution 16*16, loss=0.010176554322242737
2025-12-09 21:55:03 | INFO | root | End purification for resolution 32*32, loss=0.004355535842478275
2025-12-09 21:55:04 | INFO | root | End purification for resolution 64*64, loss=0.0055917915888130665
2025-12-09 21:55:04 | INFO | root | Training time: 3.089017629623413, loss: 0.004870722070336342, params_num: 15200
2025-12-09 21:55:04 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.13789024949073792
2025-12-09 21:55:04 | INFO | root | 
2025-12-09 21:55:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:05 | INFO | root | End purification for resolution 8*8, loss=0.004824500065296888
2025-12-09 21:55:05 | INFO | root | End purification for resolution 16*16, loss=0.007152299862354994
2025-12-09 21:55:06 | INFO | root | End purification for resolution 32*32, loss=0.00475449301302433
2025-12-09 21:55:07 | INFO | root | End purification for resolution 64*64, loss=0.008035538718104362
2025-12-09 21:55:07 | INFO | root | Training time: 3.079303503036499, loss: 0.007139464840292931, params_num: 15200
2025-12-09 21:55:07 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.20296360552310944
2025-12-09 21:55:07 | INFO | root | 
2025-12-09 21:55:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:08 | INFO | root | End purification for resolution 8*8, loss=0.005537889432162046
2025-12-09 21:55:08 | INFO | root | End purification for resolution 16*16, loss=0.006835311185568571
2025-12-09 21:55:09 | INFO | root | End purification for resolution 32*32, loss=0.00394693436101079
2025-12-09 21:55:10 | INFO | root | End purification for resolution 64*64, loss=0.006920226383954287
2025-12-09 21:55:10 | INFO | root | Training time: 3.1183693408966064, loss: 0.006038065999746323, params_num: 15200
2025-12-09 21:55:10 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.1715933084487915
2025-12-09 21:55:10 | INFO | root | 
2025-12-09 21:55:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:11 | INFO | root | End purification for resolution 8*8, loss=0.004840100184082985
2025-12-09 21:55:11 | INFO | root | End purification for resolution 16*16, loss=0.008467170409858227
2025-12-09 21:55:12 | INFO | root | End purification for resolution 32*32, loss=0.004854357801377773
2025-12-09 21:55:13 | INFO | root | End purification for resolution 64*64, loss=0.007518083788454533
2025-12-09 21:55:13 | INFO | root | Training time: 3.0731964111328125, loss: 0.006652481853961945, params_num: 15200
2025-12-09 21:55:13 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.18769793212413788
2025-12-09 21:55:13 | INFO | root | 
2025-12-09 21:55:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:14 | INFO | root | End purification for resolution 8*8, loss=0.005250869318842888
2025-12-09 21:55:14 | INFO | root | End purification for resolution 16*16, loss=0.007901215925812721
2025-12-09 21:55:15 | INFO | root | End purification for resolution 32*32, loss=0.004446889273822308
2025-12-09 21:55:17 | INFO | root | End purification for resolution 64*64, loss=0.008105233311653137
2025-12-09 21:55:17 | INFO | root | Training time: 3.094421148300171, loss: 0.007270575035363436, params_num: 15200
2025-12-09 21:55:17 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.20667122304439545
2025-12-09 21:55:17 | INFO | root | 
2025-12-09 21:55:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:17 | INFO | root | End purification for resolution 8*8, loss=0.004816836677491665
2025-12-09 21:55:17 | INFO | root | End purification for resolution 16*16, loss=0.007375213783234358
2025-12-09 21:55:18 | INFO | root | End purification for resolution 32*32, loss=0.0047533283941447735
2025-12-09 21:55:20 | INFO | root | End purification for resolution 64*64, loss=0.007398002780973911
2025-12-09 21:55:20 | INFO | root | Training time: 3.117171049118042, loss: 0.006570254452526569, params_num: 15200
2025-12-09 21:55:20 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.1869858056306839
2025-12-09 21:55:20 | INFO | root | 
2025-12-09 21:55:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:20 | INFO | root | End purification for resolution 8*8, loss=0.004586340859532356
2025-12-09 21:55:21 | INFO | root | End purification for resolution 16*16, loss=0.008780620992183685
2025-12-09 21:55:21 | INFO | root | End purification for resolution 32*32, loss=0.00566272996366024
2025-12-09 21:55:23 | INFO | root | End purification for resolution 64*64, loss=0.008129823952913284
2025-12-09 21:55:23 | INFO | root | Training time: 3.088074207305908, loss: 0.007357263471931219, params_num: 15200
2025-12-09 21:55:23 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.20697036385536194
2025-12-09 21:55:23 | INFO | root | 
2025-12-09 21:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:23 | INFO | root | End purification for resolution 8*8, loss=0.003349936567246914
2025-12-09 21:55:24 | INFO | root | End purification for resolution 16*16, loss=0.0056186397559940815
2025-12-09 21:55:24 | INFO | root | End purification for resolution 32*32, loss=0.004764202516525984
2025-12-09 21:55:26 | INFO | root | End purification for resolution 64*64, loss=0.00848772469907999
2025-12-09 21:55:26 | INFO | root | Training time: 3.0882225036621094, loss: 0.0074926684610545635, params_num: 15200
2025-12-09 21:55:26 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.21325600147247314
2025-12-09 21:55:26 | INFO | root | 
2025-12-09 21:55:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:26 | INFO | root | End purification for resolution 8*8, loss=0.003842337289825082
2025-12-09 21:55:27 | INFO | root | End purification for resolution 16*16, loss=0.00635841628536582
2025-12-09 21:55:28 | INFO | root | End purification for resolution 32*32, loss=0.00442531006410718
2025-12-09 21:55:29 | INFO | root | End purification for resolution 64*64, loss=0.008412860333919525
2025-12-09 21:55:29 | INFO | root | Training time: 3.0620017051696777, loss: 0.007424600888043642, params_num: 15200
2025-12-09 21:55:29 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.2110217660665512
2025-12-09 21:55:29 | INFO | root | 
2025-12-09 21:55:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:30 | INFO | root | End purification for resolution 8*8, loss=0.0051802052184939384
2025-12-09 21:55:30 | INFO | root | End purification for resolution 16*16, loss=0.007655187044292688
2025-12-09 21:55:31 | INFO | root | End purification for resolution 32*32, loss=0.0043754721991717815
2025-12-09 21:55:32 | INFO | root | End purification for resolution 64*64, loss=0.005284017417579889
2025-12-09 21:55:32 | INFO | root | Training time: 3.0594656467437744, loss: 0.004465014208108187, params_num: 15200
2025-12-09 21:55:32 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.1253153532743454
2025-12-09 21:55:32 | INFO | root | 
2025-12-09 21:55:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:33 | INFO | root | End purification for resolution 8*8, loss=0.00547154201194644
2025-12-09 21:55:33 | INFO | root | End purification for resolution 16*16, loss=0.007974094711244106
2025-12-09 21:55:34 | INFO | root | End purification for resolution 32*32, loss=0.00399280060082674
2025-12-09 21:55:35 | INFO | root | End purification for resolution 64*64, loss=0.006546963006258011
2025-12-09 21:55:35 | INFO | root | Training time: 3.09525990486145, loss: 0.005664538592100143, params_num: 15200
2025-12-09 21:55:35 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.16013923287391663
2025-12-09 21:55:35 | INFO | root | 
2025-12-09 21:55:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:36 | INFO | root | End purification for resolution 8*8, loss=0.004027684684842825
2025-12-09 21:55:36 | INFO | root | End purification for resolution 16*16, loss=0.006382536608725786
2025-12-09 21:55:37 | INFO | root | End purification for resolution 32*32, loss=0.0049430327489972115
2025-12-09 21:55:38 | INFO | root | End purification for resolution 64*64, loss=0.008201654069125652
2025-12-09 21:55:38 | INFO | root | Training time: 3.1156020164489746, loss: 0.007255932781845331, params_num: 15200
2025-12-09 21:55:38 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.20609967410564423
2025-12-09 21:55:38 | INFO | root | 
2025-12-09 21:55:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:39 | INFO | root | End purification for resolution 8*8, loss=0.004267022013664246
2025-12-09 21:55:39 | INFO | root | End purification for resolution 16*16, loss=0.006141804624348879
2025-12-09 21:55:40 | INFO | root | End purification for resolution 32*32, loss=0.004385445266962051
2025-12-09 21:55:42 | INFO | root | End purification for resolution 64*64, loss=0.008381340652704239
2025-12-09 21:55:42 | INFO | root | Training time: 3.056810140609741, loss: 0.007438656874001026, params_num: 15200
2025-12-09 21:55:42 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.21137064695358276
2025-12-09 21:55:42 | INFO | root | 
2025-12-09 21:55:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:42 | INFO | root | End purification for resolution 8*8, loss=0.0045206607319414616
2025-12-09 21:55:42 | INFO | root | End purification for resolution 16*16, loss=0.0072962562553584576
2025-12-09 21:55:43 | INFO | root | End purification for resolution 32*32, loss=0.004401841666549444
2025-12-09 21:55:45 | INFO | root | End purification for resolution 64*64, loss=0.008019786328077316
2025-12-09 21:55:45 | INFO | root | Training time: 3.1055147647857666, loss: 0.007115419954061508, params_num: 15200
2025-12-09 21:55:45 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.2022947371006012
2025-12-09 21:55:45 | INFO | root | 
2025-12-09 21:55:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:45 | INFO | root | End purification for resolution 8*8, loss=0.004202169366180897
2025-12-09 21:55:45 | INFO | root | End purification for resolution 16*16, loss=0.006068944465368986
2025-12-09 21:55:46 | INFO | root | End purification for resolution 32*32, loss=0.005030995700508356
2025-12-09 21:55:48 | INFO | root | End purification for resolution 64*64, loss=0.007563299033790827
2025-12-09 21:55:48 | INFO | root | Training time: 3.0869266986846924, loss: 0.0066060395911335945, params_num: 15200
2025-12-09 21:55:48 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.18786993622779846
2025-12-09 21:55:48 | INFO | root | 
2025-12-09 21:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:48 | INFO | root | End purification for resolution 8*8, loss=0.005081448704004288
2025-12-09 21:55:49 | INFO | root | End purification for resolution 16*16, loss=0.00687201414257288
2025-12-09 21:55:49 | INFO | root | End purification for resolution 32*32, loss=0.004276462364941835
2025-12-09 21:55:51 | INFO | root | End purification for resolution 64*64, loss=0.006698996294289827
2025-12-09 21:55:51 | INFO | root | Training time: 3.0550496578216553, loss: 0.005811198148876429, params_num: 15200
2025-12-09 21:55:51 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.16420631110668182
2025-12-09 21:55:51 | INFO | root | 
2025-12-09 21:55:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:51 | INFO | root | End purification for resolution 8*8, loss=0.004855852574110031
2025-12-09 21:55:52 | INFO | root | End purification for resolution 16*16, loss=0.00875992700457573
2025-12-09 21:55:52 | INFO | root | End purification for resolution 32*32, loss=0.005550784524530172
2025-12-09 21:55:54 | INFO | root | End purification for resolution 64*64, loss=0.008030440658330917
2025-12-09 21:55:54 | INFO | root | Training time: 3.0963804721832275, loss: 0.007239009719341993, params_num: 15200
2025-12-09 21:55:54 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.20364953577518463
2025-12-09 21:55:54 | INFO | root | 
2025-12-09 21:55:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:54 | INFO | root | End purification for resolution 8*8, loss=0.004785171244293451
2025-12-09 21:55:55 | INFO | root | End purification for resolution 16*16, loss=0.006464509759098291
2025-12-09 21:55:56 | INFO | root | End purification for resolution 32*32, loss=0.004289285745471716
2025-12-09 21:55:57 | INFO | root | End purification for resolution 64*64, loss=0.005065096076577902
2025-12-09 21:55:57 | INFO | root | Training time: 3.103229284286499, loss: 0.004157856106758118, params_num: 15200
2025-12-09 21:55:57 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.11752469837665558
2025-12-09 21:55:57 | INFO | root | 
2025-12-09 21:55:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:55:58 | INFO | root | End purification for resolution 8*8, loss=0.004587783478200436
2025-12-09 21:55:58 | INFO | root | End purification for resolution 16*16, loss=0.007304759696125984
2025-12-09 21:55:59 | INFO | root | End purification for resolution 32*32, loss=0.005157403647899628
2025-12-09 21:56:00 | INFO | root | End purification for resolution 64*64, loss=0.007586160209029913
2025-12-09 21:56:00 | INFO | root | Training time: 3.0801122188568115, loss: 0.006706186570227146, params_num: 15200
2025-12-09 21:56:00 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.19066287577152252
2025-12-09 21:56:00 | INFO | root | 
2025-12-09 21:56:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:01 | INFO | root | End purification for resolution 8*8, loss=0.005176275968551636
2025-12-09 21:56:01 | INFO | root | End purification for resolution 16*16, loss=0.008286154828965664
2025-12-09 21:56:02 | INFO | root | End purification for resolution 32*32, loss=0.00477832043543458
2025-12-09 21:56:03 | INFO | root | End purification for resolution 64*64, loss=0.006781567819416523
2025-12-09 21:56:03 | INFO | root | Training time: 3.140646457672119, loss: 0.0060112364590168, params_num: 15200
2025-12-09 21:56:03 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.16979378461837769
2025-12-09 21:56:03 | INFO | root | 
2025-12-09 21:56:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:56:04 | INFO | root | End purification for resolution 8*8, loss=0.0037293178029358387
2025-12-09 21:56:04 | INFO | root | End purification for resolution 16*16, loss=0.005643205251544714
2025-12-09 21:56:05 | INFO | root | End purification for resolution 32*32, loss=0.004266796167939901
2025-12-09 21:56:07 | INFO | root | End purification for resolution 64*64, loss=0.008038821630179882
