2025-12-10 00:17:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 00:21:25 | INFO | root | End purification for resolution 32*32, loss=0.003017816925421357
2025-12-10 00:21:26 | INFO | root | End purification for resolution 64*64, loss=0.006746036931872368
2025-12-10 00:21:26 | INFO | root | Training time: 2.3248865604400635, loss: 0.006746036931872368, params_num: 15200
2025-12-10 00:21:26 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.19095979630947113
2025-12-10 00:21:26 | INFO | root | 
2025-12-10 00:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:27 | INFO | root | End purification for resolution 16*16, loss=0.00904819555580616
2025-12-10 00:21:27 | INFO | root | End purification for resolution 32*32, loss=0.002912389114499092
2025-12-10 00:21:28 | INFO | root | End purification for resolution 64*64, loss=0.006335733458399773
2025-12-10 00:21:28 | INFO | root | Training time: 2.3621878623962402, loss: 0.006335733458399773, params_num: 15200
2025-12-10 00:21:28 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.1791304498910904
2025-12-10 00:21:28 | INFO | root | 
2025-12-10 00:21:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:29 | INFO | root | End purification for resolution 16*16, loss=0.007509864866733551
2025-12-10 00:21:30 | INFO | root | End purification for resolution 32*32, loss=0.0027959891594946384
2025-12-10 00:21:31 | INFO | root | End purification for resolution 64*64, loss=0.006937071215361357
2025-12-10 00:21:31 | INFO | root | Training time: 2.399146318435669, loss: 0.006937071215361357, params_num: 15200
2025-12-10 00:21:31 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.19660624861717224
2025-12-10 00:21:31 | INFO | root | 
2025-12-10 00:21:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:31 | INFO | root | End purification for resolution 16*16, loss=0.010162010788917542
2025-12-10 00:21:32 | INFO | root | End purification for resolution 32*32, loss=0.0028094942681491375
2025-12-10 00:21:33 | INFO | root | End purification for resolution 64*64, loss=0.006156799383461475
2025-12-10 00:21:33 | INFO | root | Training time: 2.3879473209381104, loss: 0.006156799383461475, params_num: 15200
2025-12-10 00:21:33 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.1736772060394287
2025-12-10 00:21:33 | INFO | root | 
2025-12-10 00:21:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:34 | INFO | root | End purification for resolution 16*16, loss=0.010109632275998592
2025-12-10 00:21:34 | INFO | root | End purification for resolution 32*32, loss=0.0031829443760216236
2025-12-10 00:21:36 | INFO | root | End purification for resolution 64*64, loss=0.006012259051203728
2025-12-10 00:21:36 | INFO | root | Training time: 2.3177883625030518, loss: 0.006012259051203728, params_num: 15200
2025-12-10 00:21:36 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.16904932260513306
2025-12-10 00:21:36 | INFO | root | 
2025-12-10 00:21:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:36 | INFO | root | End purification for resolution 16*16, loss=0.007550784386694431
2025-12-10 00:21:37 | INFO | root | End purification for resolution 32*32, loss=0.0028046080842614174
2025-12-10 00:21:38 | INFO | root | End purification for resolution 64*64, loss=0.007219668477773666
2025-12-10 00:21:38 | INFO | root | Training time: 2.4201712608337402, loss: 0.007219668477773666, params_num: 15200
2025-12-10 00:21:38 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.20453856885433197
2025-12-10 00:21:38 | INFO | root | 
2025-12-10 00:21:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:39 | INFO | root | End purification for resolution 16*16, loss=0.008690513670444489
2025-12-10 00:21:39 | INFO | root | End purification for resolution 32*32, loss=0.002949482761323452
2025-12-10 00:21:40 | INFO | root | End purification for resolution 64*64, loss=0.007316757459193468
2025-12-10 00:21:40 | INFO | root | Training time: 2.363741159439087, loss: 0.007316757459193468, params_num: 15200
2025-12-10 00:21:40 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.2067665159702301
2025-12-10 00:21:40 | INFO | root | 
2025-12-10 00:21:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:41 | INFO | root | End purification for resolution 16*16, loss=0.010074769146740437
2025-12-10 00:21:42 | INFO | root | End purification for resolution 32*32, loss=0.003676376072689891
2025-12-10 00:21:43 | INFO | root | End purification for resolution 64*64, loss=0.006984079722315073
2025-12-10 00:21:43 | INFO | root | Training time: 2.349203109741211, loss: 0.006984079722315073, params_num: 15200
2025-12-10 00:21:43 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.1958845853805542
2025-12-10 00:21:43 | INFO | root | 
2025-12-10 00:21:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:43 | INFO | root | End purification for resolution 16*16, loss=0.008961541578173637
2025-12-10 00:21:44 | INFO | root | End purification for resolution 32*32, loss=0.002865823218598962
2025-12-10 00:21:45 | INFO | root | End purification for resolution 64*64, loss=0.0066056265495717525
2025-12-10 00:21:45 | INFO | root | Training time: 2.3748133182525635, loss: 0.0066056265495717525, params_num: 15200
2025-12-10 00:21:45 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.18667171895503998
2025-12-10 00:21:45 | INFO | root | 
2025-12-10 00:21:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:46 | INFO | root | End purification for resolution 16*16, loss=0.009047618135809898
2025-12-10 00:21:46 | INFO | root | End purification for resolution 32*32, loss=0.002754352055490017
2025-12-10 00:21:48 | INFO | root | End purification for resolution 64*64, loss=0.005246466025710106
2025-12-10 00:21:48 | INFO | root | Training time: 2.348292112350464, loss: 0.005246466025710106, params_num: 15200
2025-12-10 00:21:48 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.14787012338638306
2025-12-10 00:21:48 | INFO | root | 
2025-12-10 00:21:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:48 | INFO | root | End purification for resolution 16*16, loss=0.008776131086051464
2025-12-10 00:21:49 | INFO | root | End purification for resolution 32*32, loss=0.002912871539592743
2025-12-10 00:21:50 | INFO | root | End purification for resolution 64*64, loss=0.0069504124112427235
2025-12-10 00:21:50 | INFO | root | Training time: 2.4276793003082275, loss: 0.0069504124112427235, params_num: 15200
2025-12-10 00:21:50 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.19601285457611084
2025-12-10 00:21:50 | INFO | root | 
2025-12-10 00:21:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:51 | INFO | root | End purification for resolution 16*16, loss=0.009610593318939209
2025-12-10 00:21:51 | INFO | root | End purification for resolution 32*32, loss=0.002766372635960579
2025-12-10 00:21:53 | INFO | root | End purification for resolution 64*64, loss=0.005505433306097984
2025-12-10 00:21:53 | INFO | root | Training time: 2.479987382888794, loss: 0.005505433306097984, params_num: 15200
2025-12-10 00:21:53 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.15542100369930267
2025-12-10 00:21:53 | INFO | root | 
2025-12-10 00:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:53 | INFO | root | End purification for resolution 16*16, loss=0.00861586444079876
2025-12-10 00:21:54 | INFO | root | End purification for resolution 32*32, loss=0.0030252025462687016
2025-12-10 00:21:55 | INFO | root | End purification for resolution 64*64, loss=0.006430451758205891
2025-12-10 00:21:55 | INFO | root | Training time: 2.332453727722168, loss: 0.006430451758205891, params_num: 15200
2025-12-10 00:21:55 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.18151719868183136
2025-12-10 00:21:55 | INFO | root | 
2025-12-10 00:21:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:56 | INFO | root | End purification for resolution 16*16, loss=0.009505994617938995
2025-12-10 00:21:56 | INFO | root | End purification for resolution 32*32, loss=0.003207373432815075
2025-12-10 00:21:57 | INFO | root | End purification for resolution 64*64, loss=0.007267860695719719
2025-12-10 00:21:57 | INFO | root | Training time: 2.3389883041381836, loss: 0.007267860695719719, params_num: 15200
2025-12-10 00:21:57 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.20496806502342224
2025-12-10 00:21:57 | INFO | root | 
2025-12-10 00:21:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:58 | INFO | root | End purification for resolution 16*16, loss=0.009807790629565716
2025-12-10 00:21:59 | INFO | root | End purification for resolution 32*32, loss=0.0027313861064612865
2025-12-10 00:22:00 | INFO | root | End purification for resolution 64*64, loss=0.005449235904961824
2025-12-10 00:22:00 | INFO | root | Training time: 2.348938465118408, loss: 0.005449235904961824, params_num: 15200
2025-12-10 00:22:00 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.154155433177948
2025-12-10 00:22:00 | INFO | root | 
2025-12-10 00:22:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:00 | INFO | root | End purification for resolution 16*16, loss=0.008641492575407028
2025-12-10 00:22:01 | INFO | root | End purification for resolution 32*32, loss=0.002961189253255725
2025-12-10 00:22:02 | INFO | root | End purification for resolution 64*64, loss=0.007549586705863476
2025-12-10 00:22:02 | INFO | root | Training time: 2.4960429668426514, loss: 0.007549586705863476, params_num: 15200
2025-12-10 00:22:02 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.2140882909297943
2025-12-10 00:22:02 | INFO | root | 
2025-12-10 00:22:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:03 | INFO | root | End purification for resolution 16*16, loss=0.007480463478714228
2025-12-10 00:22:03 | INFO | root | End purification for resolution 32*32, loss=0.0026110433973371983
2025-12-10 00:22:05 | INFO | root | End purification for resolution 64*64, loss=0.006599571090191603
2025-12-10 00:22:05 | INFO | root | Training time: 2.552422523498535, loss: 0.006599571090191603, params_num: 15200
2025-12-10 00:22:05 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.1869848221540451
2025-12-10 00:22:05 | INFO | root | 
2025-12-10 00:22:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:05 | INFO | root | End purification for resolution 16*16, loss=0.00886019691824913
2025-12-10 00:22:06 | INFO | root | End purification for resolution 32*32, loss=0.002784719690680504
2025-12-10 00:22:07 | INFO | root | End purification for resolution 64*64, loss=0.006342429667711258
2025-12-10 00:22:07 | INFO | root | Training time: 2.6000380516052246, loss: 0.006342429667711258, params_num: 15200
2025-12-10 00:22:07 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.17933745682239532
2025-12-10 00:22:07 | INFO | root | 
2025-12-10 00:22:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:08 | INFO | root | End purification for resolution 16*16, loss=0.009435221552848816
2025-12-10 00:22:09 | INFO | root | End purification for resolution 32*32, loss=0.0027578130830079317
2025-12-10 00:22:10 | INFO | root | End purification for resolution 64*64, loss=0.0055495984852313995
2025-12-10 00:22:10 | INFO | root | Training time: 2.537914276123047, loss: 0.0055495984852313995, params_num: 15200
2025-12-10 00:22:10 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.15634320676326752
2025-12-10 00:22:10 | INFO | root | 
2025-12-10 00:22:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:11 | INFO | root | End purification for resolution 16*16, loss=0.010457612574100494
2025-12-10 00:22:11 | INFO | root | End purification for resolution 32*32, loss=0.003935982007533312
2025-12-10 00:22:13 | INFO | root | End purification for resolution 64*64, loss=0.006833518389612436
2025-12-10 00:22:13 | INFO | root | Training time: 2.5663695335388184, loss: 0.006833518389612436, params_num: 15200
2025-12-10 00:22:13 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.19090686738491058
2025-12-10 00:22:13 | INFO | root | 
2025-12-10 00:22:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:13 | INFO | root | End purification for resolution 16*16, loss=0.00914648175239563
2025-12-10 00:22:14 | INFO | root | End purification for resolution 32*32, loss=0.002820114139467478
2025-12-10 00:22:15 | INFO | root | End purification for resolution 64*64, loss=0.0063125574961304665
2025-12-10 00:22:15 | INFO | root | Training time: 2.5248031616210938, loss: 0.0063125574961304665, params_num: 15200
2025-12-10 00:22:15 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.17886124551296234
2025-12-10 00:22:15 | INFO | root | 
2025-12-10 00:22:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:16 | INFO | root | End purification for resolution 16*16, loss=0.009152490645647049
2025-12-10 00:22:17 | INFO | root | End purification for resolution 32*32, loss=0.002949363552033901
2025-12-10 00:22:18 | INFO | root | End purification for resolution 64*64, loss=0.005984179675579071
2025-12-10 00:22:18 | INFO | root | Training time: 2.6285030841827393, loss: 0.005984179675579071, params_num: 15200
2025-12-10 00:22:18 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.1683288961648941
2025-12-10 00:22:18 | INFO | root | 
2025-12-10 00:22:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:18 | INFO | root | End purification for resolution 16*16, loss=0.009630784392356873
2025-12-10 00:22:19 | INFO | root | End purification for resolution 32*32, loss=0.0028201397508382797
2025-12-10 00:22:20 | INFO | root | End purification for resolution 64*64, loss=0.006026326213032007
2025-12-10 00:22:20 | INFO | root | Training time: 2.3581106662750244, loss: 0.006026326213032007, params_num: 15200
2025-12-10 00:22:20 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.17014996707439423
2025-12-10 00:22:20 | INFO | root | 
2025-12-10 00:22:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:21 | INFO | root | End purification for resolution 16*16, loss=0.009691286832094193
2025-12-10 00:22:21 | INFO | root | End purification for resolution 32*32, loss=0.003106027841567993
2025-12-10 00:22:23 | INFO | root | End purification for resolution 64*64, loss=0.006277577020227909
2025-12-10 00:22:23 | INFO | root | Training time: 2.3867597579956055, loss: 0.006277577020227909, params_num: 15200
2025-12-10 00:22:23 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.1764298528432846
2025-12-10 00:22:23 | INFO | root | 
2025-12-10 00:22:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:23 | INFO | root | End purification for resolution 16*16, loss=0.008835973218083382
2025-12-10 00:22:24 | INFO | root | End purification for resolution 32*32, loss=0.0031253481283783913
2025-12-10 00:22:25 | INFO | root | End purification for resolution 64*64, loss=0.006357802078127861
2025-12-10 00:22:25 | INFO | root | Training time: 2.362271785736084, loss: 0.006357802078127861, params_num: 15200
2025-12-10 00:22:25 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.17848819494247437
2025-12-10 00:22:25 | INFO | root | 
2025-12-10 00:22:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:26 | INFO | root | End purification for resolution 16*16, loss=0.009380286559462547
2025-12-10 00:22:26 | INFO | root | End purification for resolution 32*32, loss=0.0029428680427372456
2025-12-10 00:22:27 | INFO | root | End purification for resolution 64*64, loss=0.0069854361936450005
2025-12-10 00:22:27 | INFO | root | Training time: 2.3829562664031982, loss: 0.0069854361936450005, params_num: 15200
2025-12-10 00:22:27 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.19728070497512817
2025-12-10 00:22:27 | INFO | root | 
2025-12-10 00:22:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:28 | INFO | root | End purification for resolution 16*16, loss=0.009390149265527725
2025-12-10 00:22:29 | INFO | root | End purification for resolution 32*32, loss=0.0027374885976314545
2025-12-10 00:22:30 | INFO | root | End purification for resolution 64*64, loss=0.00555247999727726
2025-12-10 00:22:30 | INFO | root | Training time: 2.312453031539917, loss: 0.00555247999727726, params_num: 15200
2025-12-10 00:22:30 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.15700361132621765
2025-12-10 00:22:30 | INFO | root | 
2025-12-10 00:22:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:30 | INFO | root | End purification for resolution 16*16, loss=0.009332486428320408
2025-12-10 00:22:31 | INFO | root | End purification for resolution 32*32, loss=0.0033972628880292177
2025-12-10 00:22:32 | INFO | root | End purification for resolution 64*64, loss=0.007202133070677519
2025-12-10 00:22:32 | INFO | root | Training time: 2.33840012550354, loss: 0.007202133070677519, params_num: 15200
2025-12-10 00:22:32 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.202590674161911
2025-12-10 00:22:32 | INFO | root | 
2025-12-10 00:22:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:33 | INFO | root | End purification for resolution 16*16, loss=0.00920419953763485
2025-12-10 00:22:33 | INFO | root | End purification for resolution 32*32, loss=0.0030702664516866207
2025-12-10 00:22:35 | INFO | root | End purification for resolution 64*64, loss=0.006548403762280941
2025-12-10 00:22:35 | INFO | root | Training time: 2.3537845611572266, loss: 0.006548403762280941, params_num: 15200
2025-12-10 00:22:35 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.18420016765594482
2025-12-10 00:22:35 | INFO | root | 
2025-12-10 00:22:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:35 | INFO | root | End purification for resolution 16*16, loss=0.009033376350998878
2025-12-10 00:22:36 | INFO | root | End purification for resolution 32*32, loss=0.0028146402910351753
2025-12-10 00:22:37 | INFO | root | End purification for resolution 64*64, loss=0.006689353380352259
2025-12-10 00:22:37 | INFO | root | Training time: 2.3078079223632812, loss: 0.006689353380352259, params_num: 15200
2025-12-10 00:22:37 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.1893026977777481
2025-12-10 00:22:37 | INFO | root | 
2025-12-10 00:22:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:37 | INFO | root | End purification for resolution 16*16, loss=0.008784495294094086
2025-12-10 00:22:38 | INFO | root | End purification for resolution 32*32, loss=0.0031510787084698677
2025-12-10 00:22:39 | INFO | root | End purification for resolution 64*64, loss=0.006593947298824787
2025-12-10 00:22:39 | INFO | root | Training time: 2.402038097381592, loss: 0.006593947298824787, params_num: 15200
2025-12-10 00:22:39 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.18614953756332397
2025-12-10 00:22:39 | INFO | root | 
2025-12-10 00:22:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:40 | INFO | root | End purification for resolution 16*16, loss=0.00968310795724392
2025-12-10 00:22:41 | INFO | root | End purification for resolution 32*32, loss=0.0028131152503192425
2025-12-10 00:22:42 | INFO | root | End purification for resolution 64*64, loss=0.005961972288787365
2025-12-10 00:22:42 | INFO | root | Training time: 2.5177104473114014, loss: 0.005961972288787365, params_num: 15200
2025-12-10 00:22:42 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.16886204481124878
2025-12-10 00:22:42 | INFO | root | 
2025-12-10 00:22:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:42 | INFO | root | End purification for resolution 16*16, loss=0.008521845564246178
2025-12-10 00:22:43 | INFO | root | End purification for resolution 32*32, loss=0.002570722484961152
2025-12-10 00:22:44 | INFO | root | End purification for resolution 64*64, loss=0.006423597224056721
2025-12-10 00:22:44 | INFO | root | Training time: 2.500279664993286, loss: 0.006423597224056721, params_num: 15200
2025-12-10 00:22:44 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.18204915523529053
2025-12-10 00:22:44 | INFO | root | 
2025-12-10 00:22:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:45 | INFO | root | End purification for resolution 16*16, loss=0.009070114232599735
2025-12-10 00:22:46 | INFO | root | End purification for resolution 32*32, loss=0.0027487725019454956
2025-12-10 00:22:47 | INFO | root | End purification for resolution 64*64, loss=0.005226437933743
2025-12-10 00:22:47 | INFO | root | Training time: 2.5761055946350098, loss: 0.005226437933743, params_num: 15200
2025-12-10 00:22:47 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.14735855162143707
2025-12-10 00:22:47 | INFO | root | 
2025-12-10 00:22:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:48 | INFO | root | End purification for resolution 16*16, loss=0.009452955797314644
2025-12-10 00:22:48 | INFO | root | End purification for resolution 32*32, loss=0.0033580618910491467
2025-12-10 00:22:50 | INFO | root | End purification for resolution 64*64, loss=0.00726675521582365
2025-12-10 00:22:50 | INFO | root | Training time: 2.5113110542297363, loss: 0.00726675521582365, params_num: 15200
2025-12-10 00:22:50 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.20468251407146454
2025-12-10 00:22:50 | INFO | root | 
2025-12-10 00:22:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:50 | INFO | root | End purification for resolution 16*16, loss=0.009662449359893799
2025-12-10 00:22:51 | INFO | root | End purification for resolution 32*32, loss=0.0029980014078319073
2025-12-10 00:22:52 | INFO | root | End purification for resolution 64*64, loss=0.006120169069617987
2025-12-10 00:22:52 | INFO | root | Training time: 2.488347291946411, loss: 0.006120169069617987, params_num: 15200
2025-12-10 00:22:52 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.17220644652843475
2025-12-10 00:22:52 | INFO | root | 
2025-12-10 00:22:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:53 | INFO | root | End purification for resolution 16*16, loss=0.00939713791012764
2025-12-10 00:22:53 | INFO | root | End purification for resolution 32*32, loss=0.0029090149328112602
2025-12-10 00:22:54 | INFO | root | End purification for resolution 64*64, loss=0.005822069011628628
2025-12-10 00:22:54 | INFO | root | Training time: 2.390042304992676, loss: 0.005822069011628628, params_num: 15200
2025-12-10 00:22:55 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.16426894068717957
2025-12-10 00:22:55 | INFO | root | 
2025-12-10 00:22:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:55 | INFO | root | End purification for resolution 16*16, loss=0.008974333293735981
2025-12-10 00:22:56 | INFO | root | End purification for resolution 32*32, loss=0.0030122357420623302
2025-12-10 00:22:57 | INFO | root | End purification for resolution 64*64, loss=0.006442926824092865
2025-12-10 00:22:57 | INFO | root | Training time: 2.426258087158203, loss: 0.006442926824092865, params_num: 15200
2025-12-10 00:22:57 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.18167321383953094
2025-12-10 00:22:57 | INFO | root | 
2025-12-10 00:22:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:58 | INFO | root | End purification for resolution 16*16, loss=0.010980269871652126
2025-12-10 00:22:58 | INFO | root | End purification for resolution 32*32, loss=0.0038817746099084616
2025-12-10 00:22:59 | INFO | root | End purification for resolution 64*64, loss=0.007069791667163372
2025-12-10 00:22:59 | INFO | root | Training time: 2.3270411491394043, loss: 0.007069791667163372, params_num: 15200
2025-12-10 00:22:59 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.1979188621044159
2025-12-10 00:22:59 | INFO | root | 
2025-12-10 00:22:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:00 | INFO | root | End purification for resolution 16*16, loss=0.008806616067886353
2025-12-10 00:23:01 | INFO | root | End purification for resolution 32*32, loss=0.0029844935052096844
2025-12-10 00:23:02 | INFO | root | End purification for resolution 64*64, loss=0.006680811755359173
2025-12-10 00:23:02 | INFO | root | Training time: 2.361103057861328, loss: 0.006680811755359173, params_num: 15200
2025-12-10 00:23:02 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.1887868493795395
2025-12-10 00:23:02 | INFO | root | 
2025-12-10 00:23:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:02 | INFO | root | End purification for resolution 16*16, loss=0.009839052334427834
2025-12-10 00:23:03 | INFO | root | End purification for resolution 32*32, loss=0.0028618143405765295
2025-12-10 00:23:04 | INFO | root | End purification for resolution 64*64, loss=0.006003076676279306
2025-12-10 00:23:04 | INFO | root | Training time: 2.4720733165740967, loss: 0.006003076676279306, params_num: 15200
2025-12-10 00:23:04 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.16905632615089417
2025-12-10 00:23:04 | INFO | root | 
2025-12-10 00:23:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:05 | INFO | root | End purification for resolution 16*16, loss=0.008274131454527378
2025-12-10 00:23:05 | INFO | root | End purification for resolution 32*32, loss=0.00254283775575459
2025-12-10 00:23:07 | INFO | root | End purification for resolution 64*64, loss=0.005934746935963631
2025-12-10 00:23:07 | INFO | root | Training time: 2.5146608352661133, loss: 0.005934746935963631, params_num: 15200
2025-12-10 00:23:07 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.16785091161727905
2025-12-10 00:23:07 | INFO | root | 
2025-12-10 00:23:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:07 | INFO | root | End purification for resolution 16*16, loss=0.0070203617215156555
