2025-12-10 01:38:01 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 01:46:20 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.4817379117012024
2025-12-10 01:46:20 | INFO | root | 
2025-12-10 01:46:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:21 | INFO | root | End purification for resolution 16*16, loss=0.14397801458835602
2025-12-10 01:46:21 | INFO | root | End purification for resolution 32*32, loss=0.2176637351512909
2025-12-10 01:46:22 | INFO | root | End purification for resolution 64*64, loss=0.28132182359695435
2025-12-10 01:46:22 | INFO | root | Training time: 1.926703691482544, loss: 0.28132182359695435, params_num: 5600
2025-12-10 01:46:22 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.5178446173667908
2025-12-10 01:46:22 | INFO | root | 
2025-12-10 01:46:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:23 | INFO | root | End purification for resolution 16*16, loss=0.11671790480613708
2025-12-10 01:46:23 | INFO | root | End purification for resolution 32*32, loss=0.20447534322738647
2025-12-10 01:46:24 | INFO | root | End purification for resolution 64*64, loss=0.3207743167877197
2025-12-10 01:46:24 | INFO | root | Training time: 1.9137730598449707, loss: 0.3207743167877197, params_num: 5600
2025-12-10 01:46:24 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.5921033620834351
2025-12-10 01:46:24 | INFO | root | 
2025-12-10 01:46:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:25 | INFO | root | End purification for resolution 16*16, loss=0.1328657567501068
2025-12-10 01:46:25 | INFO | root | End purification for resolution 32*32, loss=0.2232312709093094
2025-12-10 01:46:26 | INFO | root | End purification for resolution 64*64, loss=0.300674170255661
2025-12-10 01:46:26 | INFO | root | Training time: 1.930588722229004, loss: 0.300674170255661, params_num: 5600
2025-12-10 01:46:26 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.5540241599082947
2025-12-10 01:46:26 | INFO | root | 
2025-12-10 01:46:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:27 | INFO | root | End purification for resolution 16*16, loss=0.17297282814979553
2025-12-10 01:46:27 | INFO | root | End purification for resolution 32*32, loss=0.23524703085422516
2025-12-10 01:46:28 | INFO | root | End purification for resolution 64*64, loss=0.23432058095932007
2025-12-10 01:46:28 | INFO | root | Training time: 1.9476380348205566, loss: 0.23432058095932007, params_num: 5600
2025-12-10 01:46:28 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.43014106154441833
2025-12-10 01:46:28 | INFO | root | 
2025-12-10 01:46:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:28 | INFO | root | End purification for resolution 16*16, loss=0.12166345119476318
2025-12-10 01:46:29 | INFO | root | End purification for resolution 32*32, loss=0.21289481222629547
2025-12-10 01:46:30 | INFO | root | End purification for resolution 64*64, loss=0.3329559564590454
2025-12-10 01:46:30 | INFO | root | Training time: 1.9125981330871582, loss: 0.3329559564590454, params_num: 5600
2025-12-10 01:46:30 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.6143856048583984
2025-12-10 01:46:30 | INFO | root | 
2025-12-10 01:46:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:30 | INFO | root | End purification for resolution 16*16, loss=0.11885838955640793
2025-12-10 01:46:31 | INFO | root | End purification for resolution 32*32, loss=0.18524259328842163
2025-12-10 01:46:32 | INFO | root | End purification for resolution 64*64, loss=0.299640953540802
2025-12-10 01:46:32 | INFO | root | Training time: 1.9203987121582031, loss: 0.299640953540802, params_num: 5600
2025-12-10 01:46:32 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.553084671497345
2025-12-10 01:46:32 | INFO | root | 
2025-12-10 01:46:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:32 | INFO | root | End purification for resolution 16*16, loss=0.12374032288789749
2025-12-10 01:46:33 | INFO | root | End purification for resolution 32*32, loss=0.21593445539474487
2025-12-10 01:46:34 | INFO | root | End purification for resolution 64*64, loss=0.31169500946998596
2025-12-10 01:46:34 | INFO | root | Training time: 1.9057037830352783, loss: 0.31169500946998596, params_num: 5600
2025-12-10 01:46:34 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.5736709237098694
2025-12-10 01:46:34 | INFO | root | 
2025-12-10 01:46:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:34 | INFO | root | End purification for resolution 16*16, loss=0.13984017074108124
2025-12-10 01:46:35 | INFO | root | End purification for resolution 32*32, loss=0.20281729102134705
2025-12-10 01:46:36 | INFO | root | End purification for resolution 64*64, loss=0.2670528292655945
2025-12-10 01:46:36 | INFO | root | Training time: 1.9419035911560059, loss: 0.2670528292655945, params_num: 5600
2025-12-10 01:46:36 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.49169328808784485
2025-12-10 01:46:36 | INFO | root | 
2025-12-10 01:46:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:36 | INFO | root | End purification for resolution 16*16, loss=0.1390690803527832
2025-12-10 01:46:37 | INFO | root | End purification for resolution 32*32, loss=0.20676511526107788
2025-12-10 01:46:38 | INFO | root | End purification for resolution 64*64, loss=0.25035274028778076
2025-12-10 01:46:38 | INFO | root | Training time: 1.9455878734588623, loss: 0.25035274028778076, params_num: 5600
2025-12-10 01:46:38 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.46069684624671936
2025-12-10 01:46:38 | INFO | root | 
2025-12-10 01:46:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:38 | INFO | root | End purification for resolution 16*16, loss=0.10280275344848633
2025-12-10 01:46:39 | INFO | root | End purification for resolution 32*32, loss=0.20821475982666016
2025-12-10 01:46:40 | INFO | root | End purification for resolution 64*64, loss=0.32593169808387756
2025-12-10 01:46:40 | INFO | root | Training time: 1.8942630290985107, loss: 0.32593169808387756, params_num: 5600
2025-12-10 01:46:40 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.6006549000740051
2025-12-10 01:46:40 | INFO | root | 
2025-12-10 01:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:40 | INFO | root | End purification for resolution 16*16, loss=0.15910577774047852
2025-12-10 01:46:41 | INFO | root | End purification for resolution 32*32, loss=0.2406787872314453
2025-12-10 01:46:42 | INFO | root | End purification for resolution 64*64, loss=0.29678013920783997
2025-12-10 01:46:42 | INFO | root | Training time: 1.953951358795166, loss: 0.29678013920783997, params_num: 5600
2025-12-10 01:46:42 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.5465025901794434
2025-12-10 01:46:42 | INFO | root | 
2025-12-10 01:46:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:42 | INFO | root | End purification for resolution 16*16, loss=0.11036286503076553
2025-12-10 01:46:43 | INFO | root | End purification for resolution 32*32, loss=0.2021062672138214
2025-12-10 01:46:44 | INFO | root | End purification for resolution 64*64, loss=0.3265247344970703
2025-12-10 01:46:44 | INFO | root | Training time: 1.930213212966919, loss: 0.3265247344970703, params_num: 5600
2025-12-10 01:46:44 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.600565493106842
2025-12-10 01:46:44 | INFO | root | 
2025-12-10 01:46:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:44 | INFO | root | End purification for resolution 16*16, loss=0.18815110623836517
2025-12-10 01:46:45 | INFO | root | End purification for resolution 32*32, loss=0.23258906602859497
2025-12-10 01:46:46 | INFO | root | End purification for resolution 64*64, loss=0.2618989944458008
2025-12-10 01:46:46 | INFO | root | Training time: 1.9388422966003418, loss: 0.2618989944458008, params_num: 5600
2025-12-10 01:46:46 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.4820886552333832
2025-12-10 01:46:46 | INFO | root | 
2025-12-10 01:46:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:46 | INFO | root | End purification for resolution 16*16, loss=0.10040871798992157
2025-12-10 01:46:46 | INFO | root | End purification for resolution 32*32, loss=0.20050577819347382
2025-12-10 01:46:47 | INFO | root | End purification for resolution 64*64, loss=0.3309745192527771
2025-12-10 01:46:47 | INFO | root | Training time: 1.931079626083374, loss: 0.3309745192527771, params_num: 5600
2025-12-10 01:46:47 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.6101632714271545
2025-12-10 01:46:47 | INFO | root | 
2025-12-10 01:46:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:48 | INFO | root | End purification for resolution 16*16, loss=0.14753226935863495
2025-12-10 01:46:48 | INFO | root | End purification for resolution 32*32, loss=0.2158971130847931
2025-12-10 01:46:49 | INFO | root | End purification for resolution 64*64, loss=0.28436726331710815
2025-12-10 01:46:49 | INFO | root | Training time: 1.8900346755981445, loss: 0.28436726331710815, params_num: 5600
2025-12-10 01:46:49 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.5241827368736267
2025-12-10 01:46:49 | INFO | root | 
2025-12-10 01:46:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:50 | INFO | root | End purification for resolution 16*16, loss=0.15451961755752563
2025-12-10 01:46:50 | INFO | root | End purification for resolution 32*32, loss=0.22110360860824585
2025-12-10 01:46:51 | INFO | root | End purification for resolution 64*64, loss=0.30263543128967285
2025-12-10 01:46:51 | INFO | root | Training time: 1.9076368808746338, loss: 0.30263543128967285, params_num: 5600
2025-12-10 01:46:51 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.5583609938621521
2025-12-10 01:46:51 | INFO | root | 
2025-12-10 01:46:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:52 | INFO | root | End purification for resolution 16*16, loss=0.13644354045391083
2025-12-10 01:46:52 | INFO | root | End purification for resolution 32*32, loss=0.1974124312400818
2025-12-10 01:46:53 | INFO | root | End purification for resolution 64*64, loss=0.24614039063453674
2025-12-10 01:46:53 | INFO | root | Training time: 1.926863431930542, loss: 0.24614039063453674, params_num: 5600
2025-12-10 01:46:53 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.4524346888065338
2025-12-10 01:46:53 | INFO | root | 
2025-12-10 01:46:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:54 | INFO | root | End purification for resolution 16*16, loss=0.1306857466697693
2025-12-10 01:46:54 | INFO | root | End purification for resolution 32*32, loss=0.204108327627182
2025-12-10 01:46:55 | INFO | root | End purification for resolution 64*64, loss=0.3016401529312134
2025-12-10 01:46:55 | INFO | root | Training time: 1.8877050876617432, loss: 0.3016401529312134, params_num: 5600
2025-12-10 01:46:55 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.5564489364624023
2025-12-10 01:46:55 | INFO | root | 
2025-12-10 01:46:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:56 | INFO | root | End purification for resolution 16*16, loss=0.1460782289505005
2025-12-10 01:46:56 | INFO | root | End purification for resolution 32*32, loss=0.21739304065704346
2025-12-10 01:46:57 | INFO | root | End purification for resolution 64*64, loss=0.29667744040489197
2025-12-10 01:46:57 | INFO | root | Training time: 1.9035248756408691, loss: 0.29667744040489197, params_num: 5600
2025-12-10 01:46:57 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.5471624135971069
2025-12-10 01:46:57 | INFO | root | 
2025-12-10 01:46:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:46:58 | INFO | root | End purification for resolution 16*16, loss=0.1283828616142273
2025-12-10 01:46:58 | INFO | root | End purification for resolution 32*32, loss=0.2274365872144699
2025-12-10 01:46:59 | INFO | root | End purification for resolution 64*64, loss=0.3255162537097931
2025-12-10 01:46:59 | INFO | root | Training time: 1.9315435886383057, loss: 0.3255162537097931, params_num: 5600
2025-12-10 01:46:59 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.5990105271339417
2025-12-10 01:46:59 | INFO | root | 
2025-12-10 01:46:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:00 | INFO | root | End purification for resolution 16*16, loss=0.09394171833992004
2025-12-10 01:47:00 | INFO | root | End purification for resolution 32*32, loss=0.1855263113975525
2025-12-10 01:47:01 | INFO | root | End purification for resolution 64*64, loss=0.3276057243347168
2025-12-10 01:47:01 | INFO | root | Training time: 1.9091148376464844, loss: 0.3276057243347168, params_num: 5600
2025-12-10 01:47:01 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.6047801375389099
2025-12-10 01:47:01 | INFO | root | 
2025-12-10 01:47:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:01 | INFO | root | End purification for resolution 16*16, loss=0.11204161494970322
2025-12-10 01:47:02 | INFO | root | End purification for resolution 32*32, loss=0.21001461148262024
2025-12-10 01:47:03 | INFO | root | End purification for resolution 64*64, loss=0.3259650766849518
2025-12-10 01:47:03 | INFO | root | Training time: 1.9233572483062744, loss: 0.3259650766849518, params_num: 5600
2025-12-10 01:47:03 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.5985453724861145
2025-12-10 01:47:03 | INFO | root | 
2025-12-10 01:47:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:03 | INFO | root | End purification for resolution 16*16, loss=0.1487838327884674
2025-12-10 01:47:04 | INFO | root | End purification for resolution 32*32, loss=0.20832720398902893
2025-12-10 01:47:05 | INFO | root | End purification for resolution 64*64, loss=0.24065424501895905
2025-12-10 01:47:05 | INFO | root | Training time: 1.902503252029419, loss: 0.24065424501895905, params_num: 5600
2025-12-10 01:47:05 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.44191479682922363
2025-12-10 01:47:05 | INFO | root | 
2025-12-10 01:47:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:05 | INFO | root | End purification for resolution 16*16, loss=0.14833882451057434
2025-12-10 01:47:06 | INFO | root | End purification for resolution 32*32, loss=0.2005206048488617
2025-12-10 01:47:07 | INFO | root | End purification for resolution 64*64, loss=0.21746382117271423
2025-12-10 01:47:07 | INFO | root | Training time: 1.9269249439239502, loss: 0.21746382117271423, params_num: 5600
2025-12-10 01:47:07 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.3988724648952484
2025-12-10 01:47:07 | INFO | root | 
2025-12-10 01:47:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:07 | INFO | root | End purification for resolution 16*16, loss=0.1433354914188385
2025-12-10 01:47:08 | INFO | root | End purification for resolution 32*32, loss=0.2126365751028061
2025-12-10 01:47:09 | INFO | root | End purification for resolution 64*64, loss=0.28771787881851196
2025-12-10 01:47:09 | INFO | root | Training time: 1.9513046741485596, loss: 0.28771787881851196, params_num: 5600
2025-12-10 01:47:09 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.5305323600769043
2025-12-10 01:47:09 | INFO | root | 
2025-12-10 01:47:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:09 | INFO | root | End purification for resolution 16*16, loss=0.12776786088943481
2025-12-10 01:47:10 | INFO | root | End purification for resolution 32*32, loss=0.23684334754943848
2025-12-10 01:47:11 | INFO | root | End purification for resolution 64*64, loss=0.305341899394989
2025-12-10 01:47:11 | INFO | root | Training time: 1.9402451515197754, loss: 0.305341899394989, params_num: 5600
2025-12-10 01:47:11 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.5633242726325989
2025-12-10 01:47:11 | INFO | root | 
2025-12-10 01:47:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:11 | INFO | root | End purification for resolution 16*16, loss=0.1665099561214447
2025-12-10 01:47:12 | INFO | root | End purification for resolution 32*32, loss=0.21835274994373322
2025-12-10 01:47:13 | INFO | root | End purification for resolution 64*64, loss=0.27557212114334106
2025-12-10 01:47:13 | INFO | root | Training time: 1.8868615627288818, loss: 0.27557212114334106, params_num: 5600
2025-12-10 01:47:13 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.5077765583992004
2025-12-10 01:47:13 | INFO | root | 
2025-12-10 01:47:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:13 | INFO | root | End purification for resolution 16*16, loss=0.15099255740642548
2025-12-10 01:47:14 | INFO | root | End purification for resolution 32*32, loss=0.23096829652786255
2025-12-10 01:47:15 | INFO | root | End purification for resolution 64*64, loss=0.29118603467941284
2025-12-10 01:47:15 | INFO | root | Training time: 1.9273960590362549, loss: 0.29118603467941284, params_num: 5600
2025-12-10 01:47:15 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.5365207195281982
2025-12-10 01:47:15 | INFO | root | 
2025-12-10 01:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:15 | INFO | root | End purification for resolution 16*16, loss=0.14577987790107727
2025-12-10 01:47:16 | INFO | root | End purification for resolution 32*32, loss=0.22048446536064148
2025-12-10 01:47:17 | INFO | root | End purification for resolution 64*64, loss=0.27521371841430664
2025-12-10 01:47:17 | INFO | root | Training time: 1.9116754531860352, loss: 0.27521371841430664, params_num: 5600
2025-12-10 01:47:17 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.5071548223495483
2025-12-10 01:47:17 | INFO | root | 
2025-12-10 01:47:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:17 | INFO | root | End purification for resolution 16*16, loss=0.15259040892124176
2025-12-10 01:47:17 | INFO | root | End purification for resolution 32*32, loss=0.24203214049339294
2025-12-10 01:47:18 | INFO | root | End purification for resolution 64*64, loss=0.3194407522678375
2025-12-10 01:47:18 | INFO | root | Training time: 1.9232935905456543, loss: 0.3194407522678375, params_num: 5600
2025-12-10 01:47:18 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.589007556438446
2025-12-10 01:47:18 | INFO | root | 
2025-12-10 01:47:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:19 | INFO | root | End purification for resolution 16*16, loss=0.1668451875448227
2025-12-10 01:47:19 | INFO | root | End purification for resolution 32*32, loss=0.24355967342853546
2025-12-10 01:47:20 | INFO | root | End purification for resolution 64*64, loss=0.2929929792881012
2025-12-10 01:47:20 | INFO | root | Training time: 1.9329118728637695, loss: 0.2929929792881012, params_num: 5600
2025-12-10 01:47:20 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.539201021194458
2025-12-10 01:47:20 | INFO | root | 
2025-12-10 01:47:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:21 | INFO | root | End purification for resolution 16*16, loss=0.14684844017028809
2025-12-10 01:47:21 | INFO | root | End purification for resolution 32*32, loss=0.22718791663646698
2025-12-10 01:47:22 | INFO | root | End purification for resolution 64*64, loss=0.3063971698284149
2025-12-10 01:47:22 | INFO | root | Training time: 1.9145026206970215, loss: 0.3063971698284149, params_num: 5600
2025-12-10 01:47:22 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.5647976994514465
2025-12-10 01:47:22 | INFO | root | 
2025-12-10 01:47:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:23 | INFO | root | End purification for resolution 16*16, loss=0.20881620049476624
2025-12-10 01:47:23 | INFO | root | End purification for resolution 32*32, loss=0.23993200063705444
2025-12-10 01:47:24 | INFO | root | End purification for resolution 64*64, loss=0.23747363686561584
2025-12-10 01:47:24 | INFO | root | Training time: 1.9383680820465088, loss: 0.23747363686561584, params_num: 5600
2025-12-10 01:47:24 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.43674522638320923
2025-12-10 01:47:24 | INFO | root | 
2025-12-10 01:47:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:25 | INFO | root | End purification for resolution 16*16, loss=0.1297813355922699
2025-12-10 01:47:25 | INFO | root | End purification for resolution 32*32, loss=0.20602837204933167
2025-12-10 01:47:26 | INFO | root | End purification for resolution 64*64, loss=0.3232939839363098
2025-12-10 01:47:26 | INFO | root | Training time: 1.8971781730651855, loss: 0.3232939839363098, params_num: 5600
2025-12-10 01:47:26 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.5967804789543152
2025-12-10 01:47:26 | INFO | root | 
2025-12-10 01:47:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:27 | INFO | root | End purification for resolution 16*16, loss=0.1330457180738449
2025-12-10 01:47:27 | INFO | root | End purification for resolution 32*32, loss=0.19579625129699707
2025-12-10 01:47:28 | INFO | root | End purification for resolution 64*64, loss=0.28780990839004517
2025-12-10 01:47:28 | INFO | root | Training time: 1.918442964553833, loss: 0.28780990839004517, params_num: 5600
2025-12-10 01:47:28 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.5307915210723877
2025-12-10 01:47:28 | INFO | root | 
2025-12-10 01:47:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:29 | INFO | root | End purification for resolution 16*16, loss=0.1419229507446289
2025-12-10 01:47:29 | INFO | root | End purification for resolution 32*32, loss=0.24430474638938904
2025-12-10 01:47:30 | INFO | root | End purification for resolution 64*64, loss=0.3142494261264801
2025-12-10 01:47:30 | INFO | root | Training time: 1.9554681777954102, loss: 0.3142494261264801, params_num: 5600
2025-12-10 01:47:30 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.5778852701187134
2025-12-10 01:47:30 | INFO | root | 
2025-12-10 01:47:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:31 | INFO | root | End purification for resolution 16*16, loss=0.13812097907066345
2025-12-10 01:47:31 | INFO | root | End purification for resolution 32*32, loss=0.21964430809020996
2025-12-10 01:47:32 | INFO | root | End purification for resolution 64*64, loss=0.327029824256897
2025-12-10 01:47:32 | INFO | root | Training time: 1.967142105102539, loss: 0.327029824256897, params_num: 5600
2025-12-10 01:47:32 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.6038861274719238
2025-12-10 01:47:32 | INFO | root | 
2025-12-10 01:47:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:33 | INFO | root | End purification for resolution 16*16, loss=0.13908085227012634
2025-12-10 01:47:33 | INFO | root | End purification for resolution 32*32, loss=0.21465665102005005
2025-12-10 01:47:34 | INFO | root | End purification for resolution 64*64, loss=0.300099641084671
2025-12-10 01:47:34 | INFO | root | Training time: 1.961296796798706, loss: 0.300099641084671, params_num: 5600
2025-12-10 01:47:34 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.5539140105247498
2025-12-10 01:47:34 | INFO | root | 
2025-12-10 01:47:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:35 | INFO | root | End purification for resolution 16*16, loss=0.13987965881824493
2025-12-10 01:47:35 | INFO | root | End purification for resolution 32*32, loss=0.25108569860458374
2025-12-10 01:47:36 | INFO | root | End purification for resolution 64*64, loss=0.33536094427108765
2025-12-10 01:47:36 | INFO | root | Training time: 1.9213576316833496, loss: 0.33536094427108765, params_num: 5600
2025-12-10 01:47:36 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.6161321997642517
2025-12-10 01:47:36 | INFO | root | 
2025-12-10 01:47:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:37 | INFO | root | End purification for resolution 16*16, loss=0.09467563033103943
2025-12-10 01:47:37 | INFO | root | End purification for resolution 32*32, loss=0.19285258650779724
2025-12-10 01:47:38 | INFO | root | End purification for resolution 64*64, loss=0.3236144185066223
2025-12-10 01:47:38 | INFO | root | Training time: 1.9374027252197266, loss: 0.3236144185066223, params_num: 5600
2025-12-10 01:47:38 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.5967227220535278
2025-12-10 01:47:38 | INFO | root | 
2025-12-10 01:47:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:39 | INFO | root | End purification for resolution 16*16, loss=0.10402786731719971
2025-12-10 01:47:39 | INFO | root | End purification for resolution 32*32, loss=0.19974257051944733
2025-12-10 01:47:40 | INFO | root | End purification for resolution 64*64, loss=0.3326413333415985
2025-12-10 01:47:40 | INFO | root | Training time: 1.9514193534851074, loss: 0.3326413333415985, params_num: 5600
2025-12-10 01:47:40 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.6134912371635437
2025-12-10 01:47:40 | INFO | root | 
2025-12-10 01:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-10 01:47:41 | INFO | root | End purification for resolution 16*16, loss=0.15374809503555298
2025-12-10 01:47:41 | INFO | root | End purification for resolution 32*32, loss=0.23258763551712036
2025-12-10 01:47:42 | INFO | root | End purification for resolution 64*64, loss=0.24604704976081848
2025-12-10 01:47:42 | INFO | root | Training time: 1.9384675025939941, loss: 0.24604704976081848, params_num: 5600
2025-12-10 01:47:42 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.4518228769302368
2025-12-10 01:47:42 | INFO | root | 
