2025-12-10 00:15:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 00:21:05 | INFO | root | Training time: 2.6317484378814697, loss: 0.022492457181215286, params_num: 15200
2025-12-10 00:21:05 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.6571087837219238
2025-12-10 00:21:05 | INFO | root | 
2025-12-10 00:21:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:07 | INFO | root | End purification for resolution 64*64, loss=0.015400265343487263
2025-12-10 00:21:07 | INFO | root | Training time: 2.335627555847168, loss: 0.015400265343487263, params_num: 15200
2025-12-10 00:21:07 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.4505479335784912
2025-12-10 00:21:07 | INFO | root | 
2025-12-10 00:21:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:09 | INFO | root | End purification for resolution 64*64, loss=0.0178835429251194
2025-12-10 00:21:09 | INFO | root | Training time: 2.3832755088806152, loss: 0.0178835429251194, params_num: 15200
2025-12-10 00:21:09 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.5247023105621338
2025-12-10 00:21:09 | INFO | root | 
2025-12-10 00:21:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:12 | INFO | root | End purification for resolution 64*64, loss=0.012601797468960285
2025-12-10 00:21:12 | INFO | root | Training time: 2.322155475616455, loss: 0.012601797468960285, params_num: 15200
2025-12-10 00:21:12 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.3688710629940033
2025-12-10 00:21:12 | INFO | root | 
2025-12-10 00:21:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:14 | INFO | root | End purification for resolution 64*64, loss=0.014493893831968307
2025-12-10 00:21:14 | INFO | root | Training time: 2.405656337738037, loss: 0.014493893831968307, params_num: 15200
2025-12-10 00:21:14 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.42478930950164795
2025-12-10 00:21:14 | INFO | root | 
2025-12-10 00:21:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:17 | INFO | root | End purification for resolution 64*64, loss=0.0194122102111578
2025-12-10 00:21:17 | INFO | root | Training time: 2.362661123275757, loss: 0.0194122102111578, params_num: 15200
2025-12-10 00:21:17 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.5698882937431335
2025-12-10 00:21:17 | INFO | root | 
2025-12-10 00:21:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:19 | INFO | root | End purification for resolution 64*64, loss=0.02141207829117775
2025-12-10 00:21:19 | INFO | root | Training time: 2.387850284576416, loss: 0.02141207829117775, params_num: 15200
2025-12-10 00:21:19 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.6266932487487793
2025-12-10 00:21:19 | INFO | root | 
2025-12-10 00:21:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:22 | INFO | root | End purification for resolution 64*64, loss=0.016835752874612808
2025-12-10 00:21:22 | INFO | root | Training time: 2.5917606353759766, loss: 0.016835752874612808, params_num: 15200
2025-12-10 00:21:22 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.48519784212112427
2025-12-10 00:21:22 | INFO | root | 
2025-12-10 00:21:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:24 | INFO | root | End purification for resolution 64*64, loss=0.02187328413128853
2025-12-10 00:21:24 | INFO | root | Training time: 2.4376490116119385, loss: 0.02187328413128853, params_num: 15200
2025-12-10 00:21:24 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.6401862502098083
2025-12-10 00:21:24 | INFO | root | 
2025-12-10 00:21:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:27 | INFO | root | End purification for resolution 64*64, loss=0.017939366400241852
2025-12-10 00:21:27 | INFO | root | Training time: 2.4098422527313232, loss: 0.017939366400241852, params_num: 15200
2025-12-10 00:21:27 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.5268121957778931
2025-12-10 00:21:27 | INFO | root | 
2025-12-10 00:21:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:29 | INFO | root | End purification for resolution 64*64, loss=0.019884798675775528
2025-12-10 00:21:29 | INFO | root | Training time: 2.3231241703033447, loss: 0.019884798675775528, params_num: 15200
2025-12-10 00:21:29 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.5848180055618286
2025-12-10 00:21:29 | INFO | root | 
2025-12-10 00:21:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:31 | INFO | root | End purification for resolution 64*64, loss=0.020417235791683197
2025-12-10 00:21:31 | INFO | root | Training time: 2.438760280609131, loss: 0.020417235791683197, params_num: 15200
2025-12-10 00:21:31 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.5958436131477356
2025-12-10 00:21:31 | INFO | root | 
2025-12-10 00:21:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:34 | INFO | root | End purification for resolution 64*64, loss=0.024029716849327087
2025-12-10 00:21:34 | INFO | root | Training time: 2.390805244445801, loss: 0.024029716849327087, params_num: 15200
2025-12-10 00:21:34 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.7018822431564331
2025-12-10 00:21:34 | INFO | root | 
2025-12-10 00:21:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:36 | INFO | root | End purification for resolution 64*64, loss=0.02189459279179573
2025-12-10 00:21:36 | INFO | root | Training time: 2.5794382095336914, loss: 0.02189459279179573, params_num: 15200
2025-12-10 00:21:36 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.6400465965270996
2025-12-10 00:21:36 | INFO | root | 
2025-12-10 00:21:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:39 | INFO | root | End purification for resolution 64*64, loss=0.0210462287068367
2025-12-10 00:21:39 | INFO | root | Training time: 2.3707776069641113, loss: 0.0210462287068367, params_num: 15200
2025-12-10 00:21:39 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.6178639531135559
2025-12-10 00:21:39 | INFO | root | 
2025-12-10 00:21:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:41 | INFO | root | End purification for resolution 64*64, loss=0.016658738255500793
2025-12-10 00:21:41 | INFO | root | Training time: 2.534973382949829, loss: 0.016658738255500793, params_num: 15200
2025-12-10 00:21:41 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.4901620149612427
2025-12-10 00:21:41 | INFO | root | 
2025-12-10 00:21:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:44 | INFO | root | End purification for resolution 64*64, loss=0.016456564888358116
2025-12-10 00:21:44 | INFO | root | Training time: 2.366816759109497, loss: 0.016456564888358116, params_num: 15200
2025-12-10 00:21:44 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.4816000163555145
2025-12-10 00:21:44 | INFO | root | 
2025-12-10 00:21:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:46 | INFO | root | End purification for resolution 64*64, loss=0.018837906420230865
2025-12-10 00:21:46 | INFO | root | Training time: 2.403150796890259, loss: 0.018837906420230865, params_num: 15200
2025-12-10 00:21:46 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.5508217811584473
2025-12-10 00:21:46 | INFO | root | 
2025-12-10 00:21:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:49 | INFO | root | End purification for resolution 64*64, loss=0.021368226036429405
2025-12-10 00:21:49 | INFO | root | Training time: 2.368696928024292, loss: 0.021368226036429405, params_num: 15200
2025-12-10 00:21:49 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.6235507130622864
2025-12-10 00:21:49 | INFO | root | 
2025-12-10 00:21:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:51 | INFO | root | End purification for resolution 64*64, loss=0.022071879357099533
2025-12-10 00:21:51 | INFO | root | Training time: 2.4387388229370117, loss: 0.022071879357099533, params_num: 15200
2025-12-10 00:21:51 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.6445475816726685
2025-12-10 00:21:51 | INFO | root | 
2025-12-10 00:21:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:53 | INFO | root | End purification for resolution 64*64, loss=0.019494034349918365
2025-12-10 00:21:53 | INFO | root | Training time: 2.3241522312164307, loss: 0.019494034349918365, params_num: 15200
2025-12-10 00:21:53 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.5720653533935547
2025-12-10 00:21:53 | INFO | root | 
2025-12-10 00:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:56 | INFO | root | End purification for resolution 64*64, loss=0.01870032399892807
2025-12-10 00:21:56 | INFO | root | Training time: 2.345963478088379, loss: 0.01870032399892807, params_num: 15200
2025-12-10 00:21:56 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.5462144017219543
2025-12-10 00:21:56 | INFO | root | 
2025-12-10 00:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:21:58 | INFO | root | End purification for resolution 64*64, loss=0.018334895372390747
2025-12-10 00:21:58 | INFO | root | Training time: 2.366379499435425, loss: 0.018334895372390747, params_num: 15200
2025-12-10 00:21:58 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.5367545485496521
2025-12-10 00:21:58 | INFO | root | 
2025-12-10 00:21:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:01 | INFO | root | End purification for resolution 64*64, loss=0.014855392277240753
2025-12-10 00:22:01 | INFO | root | Training time: 2.4021430015563965, loss: 0.014855392277240753, params_num: 15200
2025-12-10 00:22:01 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.4348715841770172
2025-12-10 00:22:01 | INFO | root | 
2025-12-10 00:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:03 | INFO | root | End purification for resolution 64*64, loss=0.02480451762676239
2025-12-10 00:22:03 | INFO | root | Training time: 2.4652481079101562, loss: 0.02480451762676239, params_num: 15200
2025-12-10 00:22:03 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.7271775007247925
2025-12-10 00:22:03 | INFO | root | 
2025-12-10 00:22:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:06 | INFO | root | End purification for resolution 64*64, loss=0.017249174416065216
2025-12-10 00:22:06 | INFO | root | Training time: 2.4744069576263428, loss: 0.017249174416065216, params_num: 15200
2025-12-10 00:22:06 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.5042863488197327
2025-12-10 00:22:06 | INFO | root | 
2025-12-10 00:22:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:08 | INFO | root | End purification for resolution 64*64, loss=0.019854197278618813
2025-12-10 00:22:08 | INFO | root | Training time: 2.5666263103485107, loss: 0.019854197278618813, params_num: 15200
2025-12-10 00:22:08 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.5800061225891113
2025-12-10 00:22:08 | INFO | root | 
2025-12-10 00:22:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:11 | INFO | root | End purification for resolution 64*64, loss=0.016517147421836853
2025-12-10 00:22:11 | INFO | root | Training time: 2.586536169052124, loss: 0.016517147421836853, params_num: 15200
2025-12-10 00:22:11 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.4825643301010132
2025-12-10 00:22:11 | INFO | root | 
2025-12-10 00:22:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:13 | INFO | root | End purification for resolution 64*64, loss=0.0193942841142416
2025-12-10 00:22:13 | INFO | root | Training time: 2.5565850734710693, loss: 0.0193942841142416, params_num: 15200
2025-12-10 00:22:13 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.5664243698120117
2025-12-10 00:22:13 | INFO | root | 
2025-12-10 00:22:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:16 | INFO | root | End purification for resolution 64*64, loss=0.013737453147768974
2025-12-10 00:22:16 | INFO | root | Training time: 2.5488815307617188, loss: 0.013737453147768974, params_num: 15200
2025-12-10 00:22:16 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.40204137563705444
2025-12-10 00:22:16 | INFO | root | 
2025-12-10 00:22:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:19 | INFO | root | End purification for resolution 64*64, loss=0.021984132006764412
2025-12-10 00:22:19 | INFO | root | Training time: 2.5680768489837646, loss: 0.021984132006764412, params_num: 15200
2025-12-10 00:22:19 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.6425635814666748
2025-12-10 00:22:19 | INFO | root | 
2025-12-10 00:22:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:21 | INFO | root | End purification for resolution 64*64, loss=0.020752213895320892
2025-12-10 00:22:21 | INFO | root | Training time: 2.447826862335205, loss: 0.020752213895320892, params_num: 15200
2025-12-10 00:22:21 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.6075955033302307
2025-12-10 00:22:21 | INFO | root | 
2025-12-10 00:22:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:24 | INFO | root | End purification for resolution 64*64, loss=0.01892712712287903
2025-12-10 00:22:24 | INFO | root | Training time: 2.4831159114837646, loss: 0.01892712712287903, params_num: 15200
2025-12-10 00:22:24 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.5557529926300049
2025-12-10 00:22:24 | INFO | root | 
2025-12-10 00:22:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:26 | INFO | root | End purification for resolution 64*64, loss=0.01835436001420021
2025-12-10 00:22:26 | INFO | root | Training time: 2.4783854484558105, loss: 0.01835436001420021, params_num: 15200
2025-12-10 00:22:26 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.5399764776229858
2025-12-10 00:22:26 | INFO | root | 
2025-12-10 00:22:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:29 | INFO | root | End purification for resolution 64*64, loss=0.022322898730635643
2025-12-10 00:22:29 | INFO | root | Training time: 2.351652145385742, loss: 0.022322898730635643, params_num: 15200
2025-12-10 00:22:29 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.6547845602035522
2025-12-10 00:22:29 | INFO | root | 
2025-12-10 00:22:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:31 | INFO | root | End purification for resolution 64*64, loss=0.016800381243228912
2025-12-10 00:22:31 | INFO | root | Training time: 2.315556287765503, loss: 0.016800381243228912, params_num: 15200
2025-12-10 00:22:31 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.49228164553642273
2025-12-10 00:22:31 | INFO | root | 
2025-12-10 00:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:33 | INFO | root | End purification for resolution 64*64, loss=0.01899428479373455
2025-12-10 00:22:33 | INFO | root | Training time: 2.3518564701080322, loss: 0.01899428479373455, params_num: 15200
2025-12-10 00:22:33 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.5539653301239014
2025-12-10 00:22:33 | INFO | root | 
2025-12-10 00:22:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:36 | INFO | root | End purification for resolution 64*64, loss=0.022274062037467957
2025-12-10 00:22:36 | INFO | root | Training time: 2.324998378753662, loss: 0.022274062037467957, params_num: 15200
2025-12-10 00:22:36 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.6503180861473083
2025-12-10 00:22:36 | INFO | root | 
2025-12-10 00:22:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:38 | INFO | root | End purification for resolution 64*64, loss=0.019982505589723587
2025-12-10 00:22:38 | INFO | root | Training time: 2.3431057929992676, loss: 0.019982505589723587, params_num: 15200
2025-12-10 00:22:38 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.5837647318840027
2025-12-10 00:22:38 | INFO | root | 
2025-12-10 00:22:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:41 | INFO | root | End purification for resolution 64*64, loss=0.014969263225793839
2025-12-10 00:22:41 | INFO | root | Training time: 2.5594072341918945, loss: 0.014969263225793839, params_num: 15200
2025-12-10 00:22:41 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.43787798285484314
2025-12-10 00:22:41 | INFO | root | 
2025-12-10 00:22:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:43 | INFO | root | End purification for resolution 64*64, loss=0.016027159988880157
2025-12-10 00:22:43 | INFO | root | Training time: 2.6425223350524902, loss: 0.016027159988880157, params_num: 15200
2025-12-10 00:22:43 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.46786633133888245
2025-12-10 00:22:43 | INFO | root | 
2025-12-10 00:22:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:46 | INFO | root | End purification for resolution 64*64, loss=0.017545942217111588
2025-12-10 00:22:46 | INFO | root | Training time: 2.602174997329712, loss: 0.017545942217111588, params_num: 15200
2025-12-10 00:22:46 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.5139776468276978
2025-12-10 00:22:46 | INFO | root | 
2025-12-10 00:22:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:49 | INFO | root | End purification for resolution 64*64, loss=0.020386533811688423
2025-12-10 00:22:49 | INFO | root | Training time: 2.6976892948150635, loss: 0.020386533811688423, params_num: 15200
2025-12-10 00:22:49 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.5961830019950867
2025-12-10 00:22:49 | INFO | root | 
2025-12-10 00:22:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:51 | INFO | root | End purification for resolution 64*64, loss=0.021102380007505417
2025-12-10 00:22:51 | INFO | root | Training time: 2.515101909637451, loss: 0.021102380007505417, params_num: 15200
2025-12-10 00:22:51 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.6180849075317383
2025-12-10 00:22:51 | INFO | root | 
2025-12-10 00:22:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:54 | INFO | root | End purification for resolution 64*64, loss=0.01802004873752594
2025-12-10 00:22:54 | INFO | root | Training time: 2.606760025024414, loss: 0.01802004873752594, params_num: 15200
2025-12-10 00:22:54 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.5275967121124268
2025-12-10 00:22:54 | INFO | root | 
2025-12-10 00:22:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:56 | INFO | root | End purification for resolution 64*64, loss=0.014887317083775997
2025-12-10 00:22:56 | INFO | root | Training time: 2.561347484588623, loss: 0.014887317083775997, params_num: 15200
2025-12-10 00:22:56 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.4365404546260834
2025-12-10 00:22:56 | INFO | root | 
2025-12-10 00:22:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:22:59 | INFO | root | End purification for resolution 64*64, loss=0.018941793590784073
2025-12-10 00:22:59 | INFO | root | Training time: 2.4059252738952637, loss: 0.018941793590784073, params_num: 15200
2025-12-10 00:22:59 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.5532053112983704
2025-12-10 00:22:59 | INFO | root | 
2025-12-10 00:22:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:01 | INFO | root | End purification for resolution 64*64, loss=0.016236409544944763
2025-12-10 00:23:01 | INFO | root | Training time: 2.352876663208008, loss: 0.016236409544944763, params_num: 15200
2025-12-10 00:23:01 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.4745655059814453
2025-12-10 00:23:01 | INFO | root | 
2025-12-10 00:23:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:04 | INFO | root | End purification for resolution 64*64, loss=0.023512093350291252
2025-12-10 00:23:04 | INFO | root | Training time: 2.5750718116760254, loss: 0.023512093350291252, params_num: 15200
2025-12-10 00:23:04 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.6891078352928162
2025-12-10 00:23:04 | INFO | root | 
2025-12-10 00:23:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:06 | INFO | root | End purification for resolution 64*64, loss=0.021349169313907623
2025-12-10 00:23:06 | INFO | root | Training time: 2.5827486515045166, loss: 0.021349169313907623, params_num: 15200
2025-12-10 00:23:06 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.6259334683418274
2025-12-10 00:23:06 | INFO | root | 
2025-12-10 00:23:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:09 | INFO | root | End purification for resolution 64*64, loss=0.016356974840164185
2025-12-10 00:23:09 | INFO | root | Training time: 2.4273040294647217, loss: 0.016356974840164185, params_num: 15200
2025-12-10 00:23:09 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.4789005517959595
2025-12-10 00:23:09 | INFO | root | 
2025-12-10 00:23:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:12 | INFO | root | End purification for resolution 64*64, loss=0.02068191021680832
2025-12-10 00:23:12 | INFO | root | Training time: 2.5790934562683105, loss: 0.02068191021680832, params_num: 15200
2025-12-10 00:23:12 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.6046904921531677
2025-12-10 00:23:12 | INFO | root | 
2025-12-10 00:23:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:14 | INFO | root | End purification for resolution 64*64, loss=0.021829310804605484
2025-12-10 00:23:14 | INFO | root | Training time: 2.562690258026123, loss: 0.021829310804605484, params_num: 15200
2025-12-10 00:23:14 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.6400427222251892
2025-12-10 00:23:14 | INFO | root | 
2025-12-10 00:23:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:17 | INFO | root | End purification for resolution 64*64, loss=0.02005174569785595
2025-12-10 00:23:17 | INFO | root | Training time: 2.568100690841675, loss: 0.02005174569785595, params_num: 15200
2025-12-10 00:23:17 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.5859261155128479
2025-12-10 00:23:17 | INFO | root | 
2025-12-10 00:23:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:19 | INFO | root | End purification for resolution 64*64, loss=0.021790945902466774
2025-12-10 00:23:19 | INFO | root | Training time: 2.5491251945495605, loss: 0.021790945902466774, params_num: 15200
2025-12-10 00:23:19 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.6403720378875732
2025-12-10 00:23:19 | INFO | root | 
2025-12-10 00:23:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:22 | INFO | root | End purification for resolution 64*64, loss=0.021219998598098755
2025-12-10 00:23:22 | INFO | root | Training time: 2.656024932861328, loss: 0.021219998598098755, params_num: 15200
2025-12-10 00:23:22 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.6192228198051453
2025-12-10 00:23:22 | INFO | root | 
2025-12-10 00:23:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:25 | INFO | root | End purification for resolution 64*64, loss=0.016754228621721268
2025-12-10 00:23:25 | INFO | root | Training time: 2.5543417930603027, loss: 0.016754228621721268, params_num: 15200
2025-12-10 00:23:25 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.4886419177055359
2025-12-10 00:23:25 | INFO | root | 
2025-12-10 00:23:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:23:27 | INFO | root | End purification for resolution 64*64, loss=0.01829972118139267
2025-12-10 00:23:27 | INFO | root | Training time: 2.3724029064178467, loss: 0.01829972118139267, params_num: 15200
2025-12-10 00:23:27 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.5382487177848816
