2025-12-10 00:16:25 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 00:16:56 | INFO | root | Training time: 1.7684152126312256, loss: 0.0066102915443480015, params_num: 15200
2025-12-10 00:16:56 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.18592198193073273
2025-12-10 00:16:56 | INFO | root | 
2025-12-10 00:16:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:57 | INFO | root | End purification for resolution 32*32, loss=0.011535264551639557
2025-12-10 00:16:58 | INFO | root | End purification for resolution 64*64, loss=0.0068945931270718575
2025-12-10 00:16:58 | INFO | root | Training time: 1.7808523178100586, loss: 0.0068945931270718575, params_num: 15200
2025-12-10 00:16:58 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.19504138827323914
2025-12-10 00:16:58 | INFO | root | 
2025-12-10 00:16:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:16:59 | INFO | root | End purification for resolution 32*32, loss=0.010664759203791618
2025-12-10 00:17:00 | INFO | root | End purification for resolution 64*64, loss=0.0062786731868982315
2025-12-10 00:17:00 | INFO | root | Training time: 1.7788681983947754, loss: 0.0062786731868982315, params_num: 15200
2025-12-10 00:17:00 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.17687469720840454
2025-12-10 00:17:00 | INFO | root | 
2025-12-10 00:17:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:01 | INFO | root | End purification for resolution 32*32, loss=0.008951164782047272
2025-12-10 00:17:02 | INFO | root | End purification for resolution 64*64, loss=0.004601150751113892
2025-12-10 00:17:02 | INFO | root | Training time: 1.8365089893341064, loss: 0.004601150751113892, params_num: 15200
2025-12-10 00:17:02 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.12892845273017883
2025-12-10 00:17:02 | INFO | root | 
2025-12-10 00:17:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:03 | INFO | root | End purification for resolution 32*32, loss=0.010287045501172543
2025-12-10 00:17:04 | INFO | root | End purification for resolution 64*64, loss=0.00563738401979208
2025-12-10 00:17:04 | INFO | root | Training time: 1.7740695476531982, loss: 0.00563738401979208, params_num: 15200
2025-12-10 00:17:04 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.158619686961174
2025-12-10 00:17:04 | INFO | root | 
2025-12-10 00:17:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:04 | INFO | root | End purification for resolution 32*32, loss=0.009368209168314934
2025-12-10 00:17:05 | INFO | root | End purification for resolution 64*64, loss=0.005083572119474411
2025-12-10 00:17:05 | INFO | root | Training time: 1.771230697631836, loss: 0.005083572119474411, params_num: 15200
2025-12-10 00:17:05 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.14162549376487732
2025-12-10 00:17:05 | INFO | root | 
2025-12-10 00:17:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:06 | INFO | root | End purification for resolution 32*32, loss=0.009794745594263077
2025-12-10 00:17:07 | INFO | root | End purification for resolution 64*64, loss=0.00556366890668869
2025-12-10 00:17:07 | INFO | root | Training time: 1.7892885208129883, loss: 0.00556366890668869, params_num: 15200
2025-12-10 00:17:07 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.15687155723571777
2025-12-10 00:17:07 | INFO | root | 
2025-12-10 00:17:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:08 | INFO | root | End purification for resolution 32*32, loss=0.010534876957535744
2025-12-10 00:17:09 | INFO | root | End purification for resolution 64*64, loss=0.006331568583846092
2025-12-10 00:17:09 | INFO | root | Training time: 1.7866673469543457, loss: 0.006331568583846092, params_num: 15200
2025-12-10 00:17:09 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.17945660650730133
2025-12-10 00:17:09 | INFO | root | 
2025-12-10 00:17:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:10 | INFO | root | End purification for resolution 32*32, loss=0.008411554619669914
2025-12-10 00:17:11 | INFO | root | End purification for resolution 64*64, loss=0.004751275759190321
2025-12-10 00:17:11 | INFO | root | Training time: 1.774954080581665, loss: 0.004751275759190321, params_num: 15200
2025-12-10 00:17:11 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.13374897837638855
2025-12-10 00:17:11 | INFO | root | 
2025-12-10 00:17:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:12 | INFO | root | End purification for resolution 32*32, loss=0.011073241010308266
2025-12-10 00:17:13 | INFO | root | End purification for resolution 64*64, loss=0.006262985058128834
2025-12-10 00:17:13 | INFO | root | Training time: 1.8282420635223389, loss: 0.006262985058128834, params_num: 15200
2025-12-10 00:17:13 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.17539827525615692
2025-12-10 00:17:13 | INFO | root | 
2025-12-10 00:17:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:14 | INFO | root | End purification for resolution 32*32, loss=0.008921025320887566
2025-12-10 00:17:14 | INFO | root | End purification for resolution 64*64, loss=0.006428145803511143
2025-12-10 00:17:14 | INFO | root | Training time: 1.8197240829467773, loss: 0.006428145803511143, params_num: 15200
2025-12-10 00:17:14 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.18111442029476166
2025-12-10 00:17:14 | INFO | root | 
2025-12-10 00:17:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:15 | INFO | root | End purification for resolution 32*32, loss=0.011412864550948143
2025-12-10 00:17:16 | INFO | root | End purification for resolution 64*64, loss=0.006490536034107208
2025-12-10 00:17:16 | INFO | root | Training time: 1.854529857635498, loss: 0.006490536034107208, params_num: 15200
2025-12-10 00:17:16 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.18386031687259674
2025-12-10 00:17:16 | INFO | root | 
2025-12-10 00:17:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:17 | INFO | root | End purification for resolution 32*32, loss=0.00948965921998024
2025-12-10 00:17:18 | INFO | root | End purification for resolution 64*64, loss=0.0058411043137311935
2025-12-10 00:17:18 | INFO | root | Training time: 1.9395313262939453, loss: 0.0058411043137311935, params_num: 15200
2025-12-10 00:17:18 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.16564129292964935
2025-12-10 00:17:18 | INFO | root | 
2025-12-10 00:17:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:19 | INFO | root | End purification for resolution 32*32, loss=0.010501960292458534
2025-12-10 00:17:20 | INFO | root | End purification for resolution 64*64, loss=0.007079349830746651
2025-12-10 00:17:20 | INFO | root | Training time: 1.8685498237609863, loss: 0.007079349830746651, params_num: 15200
2025-12-10 00:17:20 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.20052453875541687
2025-12-10 00:17:20 | INFO | root | 
2025-12-10 00:17:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:21 | INFO | root | End purification for resolution 32*32, loss=0.010088847018778324
2025-12-10 00:17:22 | INFO | root | End purification for resolution 64*64, loss=0.006582878530025482
2025-12-10 00:17:22 | INFO | root | Training time: 1.9321391582489014, loss: 0.006582878530025482, params_num: 15200
2025-12-10 00:17:22 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.1866246908903122
2025-12-10 00:17:22 | INFO | root | 
2025-12-10 00:17:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:23 | INFO | root | End purification for resolution 32*32, loss=0.011090652085840702
2025-12-10 00:17:24 | INFO | root | End purification for resolution 64*64, loss=0.006510539911687374
2025-12-10 00:17:24 | INFO | root | Training time: 1.8548715114593506, loss: 0.006510539911687374, params_num: 15200
2025-12-10 00:17:24 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.18462198972702026
2025-12-10 00:17:24 | INFO | root | 
2025-12-10 00:17:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:25 | INFO | root | End purification for resolution 32*32, loss=0.012241456657648087
2025-12-10 00:17:26 | INFO | root | End purification for resolution 64*64, loss=0.007095752749592066
2025-12-10 00:17:26 | INFO | root | Training time: 1.8219060897827148, loss: 0.007095752749592066, params_num: 15200
2025-12-10 00:17:26 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.1984577625989914
2025-12-10 00:17:26 | INFO | root | 
2025-12-10 00:17:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:27 | INFO | root | End purification for resolution 32*32, loss=0.011305195279419422
2025-12-10 00:17:28 | INFO | root | End purification for resolution 64*64, loss=0.006584983319044113
2025-12-10 00:17:28 | INFO | root | Training time: 2.030956268310547, loss: 0.006584983319044113, params_num: 15200
2025-12-10 00:17:28 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.18481767177581787
2025-12-10 00:17:28 | INFO | root | 
2025-12-10 00:17:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:29 | INFO | root | End purification for resolution 32*32, loss=0.008391538634896278
2025-12-10 00:17:30 | INFO | root | End purification for resolution 64*64, loss=0.00462139118462801
2025-12-10 00:17:30 | INFO | root | Training time: 1.9888460636138916, loss: 0.00462139118462801, params_num: 15200
2025-12-10 00:17:30 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.13027293980121613
2025-12-10 00:17:30 | INFO | root | 
2025-12-10 00:17:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:31 | INFO | root | End purification for resolution 32*32, loss=0.008601036854088306
2025-12-10 00:17:32 | INFO | root | End purification for resolution 64*64, loss=0.005547926761209965
2025-12-10 00:17:32 | INFO | root | Training time: 2.0603861808776855, loss: 0.005547926761209965, params_num: 15200
2025-12-10 00:17:32 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.1569707840681076
2025-12-10 00:17:32 | INFO | root | 
2025-12-10 00:17:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:33 | INFO | root | End purification for resolution 32*32, loss=0.008359383791685104
2025-12-10 00:17:34 | INFO | root | End purification for resolution 64*64, loss=0.005168242380023003
2025-12-10 00:17:34 | INFO | root | Training time: 2.052494525909424, loss: 0.005168242380023003, params_num: 15200
2025-12-10 00:17:34 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.14551672339439392
2025-12-10 00:17:34 | INFO | root | 
2025-12-10 00:17:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:35 | INFO | root | End purification for resolution 32*32, loss=0.00982933770865202
2025-12-10 00:17:36 | INFO | root | End purification for resolution 64*64, loss=0.005160413682460785
2025-12-10 00:17:36 | INFO | root | Training time: 1.9896259307861328, loss: 0.005160413682460785, params_num: 15200
2025-12-10 00:17:36 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.14517728984355927
2025-12-10 00:17:36 | INFO | root | 
2025-12-10 00:17:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:37 | INFO | root | End purification for resolution 32*32, loss=0.008542085997760296
2025-12-10 00:17:38 | INFO | root | End purification for resolution 64*64, loss=0.005350917112082243
2025-12-10 00:17:38 | INFO | root | Training time: 1.9688317775726318, loss: 0.005350917112082243, params_num: 15200
2025-12-10 00:17:38 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.15102271735668182
2025-12-10 00:17:38 | INFO | root | 
2025-12-10 00:17:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:39 | INFO | root | End purification for resolution 32*32, loss=0.009598877280950546
2025-12-10 00:17:40 | INFO | root | End purification for resolution 64*64, loss=0.007111247628927231
2025-12-10 00:17:40 | INFO | root | Training time: 1.9749760627746582, loss: 0.007111247628927231, params_num: 15200
2025-12-10 00:17:40 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.20149025321006775
2025-12-10 00:17:40 | INFO | root | 
2025-12-10 00:17:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:41 | INFO | root | End purification for resolution 32*32, loss=0.01121048629283905
2025-12-10 00:17:42 | INFO | root | End purification for resolution 64*64, loss=0.007183188572525978
2025-12-10 00:17:42 | INFO | root | Training time: 1.9691436290740967, loss: 0.007183188572525978, params_num: 15200
2025-12-10 00:17:42 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.20227734744548798
2025-12-10 00:17:42 | INFO | root | 
2025-12-10 00:17:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:43 | INFO | root | End purification for resolution 32*32, loss=0.00916476733982563
2025-12-10 00:17:44 | INFO | root | End purification for resolution 64*64, loss=0.005709371529519558
2025-12-10 00:17:44 | INFO | root | Training time: 2.0772221088409424, loss: 0.005709371529519558, params_num: 15200
2025-12-10 00:17:44 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.16200681030750275
2025-12-10 00:17:44 | INFO | root | 
2025-12-10 00:17:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:45 | INFO | root | End purification for resolution 32*32, loss=0.008688868954777718
2025-12-10 00:17:46 | INFO | root | End purification for resolution 64*64, loss=0.006003363989293575
2025-12-10 00:17:46 | INFO | root | Training time: 2.0048844814300537, loss: 0.006003363989293575, params_num: 15200
2025-12-10 00:17:46 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.16971993446350098
2025-12-10 00:17:46 | INFO | root | 
2025-12-10 00:17:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:47 | INFO | root | End purification for resolution 32*32, loss=0.009789400734007359
2025-12-10 00:17:48 | INFO | root | End purification for resolution 64*64, loss=0.005469856318086386
2025-12-10 00:17:48 | INFO | root | Training time: 2.0246779918670654, loss: 0.005469856318086386, params_num: 15200
2025-12-10 00:17:48 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.1546003669500351
2025-12-10 00:17:48 | INFO | root | 
2025-12-10 00:17:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:49 | INFO | root | End purification for resolution 32*32, loss=0.010882056318223476
2025-12-10 00:17:50 | INFO | root | End purification for resolution 64*64, loss=0.005817568860948086
2025-12-10 00:17:50 | INFO | root | Training time: 2.0046653747558594, loss: 0.005817568860948086, params_num: 15200
2025-12-10 00:17:50 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.16416652500629425
2025-12-10 00:17:50 | INFO | root | 
2025-12-10 00:17:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:51 | INFO | root | End purification for resolution 32*32, loss=0.012568991631269455
2025-12-10 00:17:52 | INFO | root | End purification for resolution 64*64, loss=0.006424181628972292
2025-12-10 00:17:52 | INFO | root | Training time: 1.9661223888397217, loss: 0.006424181628972292, params_num: 15200
2025-12-10 00:17:52 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.18156751990318298
2025-12-10 00:17:52 | INFO | root | 
2025-12-10 00:17:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-10 00:17:53 | INFO | root | End purification for resolution 32*32, loss=0.009349067695438862
2025-12-10 00:17:54 | INFO | root | End purification for resolution 64*64, loss=0.00602469127625227
2025-12-10 00:17:54 | INFO | root | Training time: 1.985227346420288, loss: 0.00602469127625227, params_num: 15200
2025-12-10 00:17:54 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.1707015037536621
2025-12-10 00:17:54 | INFO | root | 
