2025-12-09 22:34:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:46:10 | INFO | root | End purification for resolution 8*8, loss=0.004860795568674803
2025-12-09 22:46:10 | INFO | root | End purification for resolution 16*16, loss=0.007559404242783785
2025-12-09 22:46:11 | INFO | root | End purification for resolution 32*32, loss=0.0059375641867518425
2025-12-09 22:46:12 | INFO | root | End purification for resolution 64*64, loss=0.008982304483652115
2025-12-09 22:46:12 | INFO | root | Training time: 3.0753211975097656, loss: 0.006983300670981407, params_num: 15200
2025-12-09 22:46:12 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.19946764409542084
2025-12-09 22:46:12 | INFO | root | 
2025-12-09 22:46:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:13 | INFO | root | End purification for resolution 8*8, loss=0.006269740406423807
2025-12-09 22:46:13 | INFO | root | End purification for resolution 16*16, loss=0.008355647325515747
2025-12-09 22:46:14 | INFO | root | End purification for resolution 32*32, loss=0.006715759634971619
2025-12-09 22:46:15 | INFO | root | End purification for resolution 64*64, loss=0.008898754604160786
2025-12-09 22:46:15 | INFO | root | Training time: 3.0852556228637695, loss: 0.0070024835877120495, params_num: 15200
2025-12-09 22:46:15 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.19995291531085968
2025-12-09 22:46:15 | INFO | root | 
2025-12-09 22:46:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:16 | INFO | root | End purification for resolution 8*8, loss=0.003448565024882555
2025-12-09 22:46:16 | INFO | root | End purification for resolution 16*16, loss=0.005292478483170271
2025-12-09 22:46:17 | INFO | root | End purification for resolution 32*32, loss=0.0054815420880913734
2025-12-09 22:46:19 | INFO | root | End purification for resolution 64*64, loss=0.009974597953259945
2025-12-09 22:46:19 | INFO | root | Training time: 3.096360683441162, loss: 0.00742507865652442, params_num: 15200
2025-12-09 22:46:19 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.21411144733428955
2025-12-09 22:46:19 | INFO | root | 
2025-12-09 22:46:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:19 | INFO | root | End purification for resolution 8*8, loss=0.006569319404661655
2025-12-09 22:46:19 | INFO | root | End purification for resolution 16*16, loss=0.008261359296739101
2025-12-09 22:46:20 | INFO | root | End purification for resolution 32*32, loss=0.005611113738268614
2025-12-09 22:46:22 | INFO | root | End purification for resolution 64*64, loss=0.008137443102896214
2025-12-09 22:46:22 | INFO | root | Training time: 3.0903449058532715, loss: 0.006280716508626938, params_num: 15200
2025-12-09 22:46:22 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.17824463546276093
2025-12-09 22:46:22 | INFO | root | 
2025-12-09 22:46:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:22 | INFO | root | End purification for resolution 8*8, loss=0.005606719292700291
2025-12-09 22:46:23 | INFO | root | End purification for resolution 16*16, loss=0.006825013551861048
2025-12-09 22:46:23 | INFO | root | End purification for resolution 32*32, loss=0.004461575299501419
2025-12-09 22:46:25 | INFO | root | End purification for resolution 64*64, loss=0.008428188040852547
2025-12-09 22:46:25 | INFO | root | Training time: 3.0576422214508057, loss: 0.006127993110567331, params_num: 15200
2025-12-09 22:46:25 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.17579255998134613
2025-12-09 22:46:25 | INFO | root | 
2025-12-09 22:46:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:25 | INFO | root | End purification for resolution 8*8, loss=0.005437539424747229
2025-12-09 22:46:26 | INFO | root | End purification for resolution 16*16, loss=0.007671490777283907
2025-12-09 22:46:26 | INFO | root | End purification for resolution 32*32, loss=0.004107077606022358
2025-12-09 22:46:28 | INFO | root | End purification for resolution 64*64, loss=0.008393228985369205
2025-12-09 22:46:28 | INFO | root | Training time: 3.0111687183380127, loss: 0.006242766510695219, params_num: 15200
2025-12-09 22:46:28 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.17900502681732178
2025-12-09 22:46:28 | INFO | root | 
2025-12-09 22:46:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:28 | INFO | root | End purification for resolution 8*8, loss=0.005658413749188185
2025-12-09 22:46:29 | INFO | root | End purification for resolution 16*16, loss=0.007967013865709305
2025-12-09 22:46:29 | INFO | root | End purification for resolution 32*32, loss=0.0050500985234975815
2025-12-09 22:46:31 | INFO | root | End purification for resolution 64*64, loss=0.007826457731425762
2025-12-09 22:46:31 | INFO | root | Training time: 3.070073366165161, loss: 0.0058258031494915485, params_num: 15200
2025-12-09 22:46:31 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.1660829335451126
2025-12-09 22:46:31 | INFO | root | 
2025-12-09 22:46:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:31 | INFO | root | End purification for resolution 8*8, loss=0.004483714234083891
2025-12-09 22:46:32 | INFO | root | End purification for resolution 16*16, loss=0.007091333623975515
2025-12-09 22:46:32 | INFO | root | End purification for resolution 32*32, loss=0.00531662767753005
2025-12-09 22:46:34 | INFO | root | End purification for resolution 64*64, loss=0.008348945528268814
2025-12-09 22:46:34 | INFO | root | Training time: 3.10408353805542, loss: 0.006168109830468893, params_num: 15200
2025-12-09 22:46:34 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.17642611265182495
2025-12-09 22:46:34 | INFO | root | 
2025-12-09 22:46:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:34 | INFO | root | End purification for resolution 8*8, loss=0.004859214648604393
2025-12-09 22:46:35 | INFO | root | End purification for resolution 16*16, loss=0.007148760370910168
2025-12-09 22:46:36 | INFO | root | End purification for resolution 32*32, loss=0.0052155922167003155
2025-12-09 22:46:37 | INFO | root | End purification for resolution 64*64, loss=0.008561245165765285
2025-12-09 22:46:37 | INFO | root | Training time: 3.0489413738250732, loss: 0.006546450313180685, params_num: 15200
2025-12-09 22:46:37 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.18656602501869202
2025-12-09 22:46:37 | INFO | root | 
2025-12-09 22:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:38 | INFO | root | End purification for resolution 8*8, loss=0.004298431798815727
2025-12-09 22:46:38 | INFO | root | End purification for resolution 16*16, loss=0.007146913558244705
2025-12-09 22:46:39 | INFO | root | End purification for resolution 32*32, loss=0.00591494794934988
2025-12-09 22:46:40 | INFO | root | End purification for resolution 64*64, loss=0.009536909870803356
2025-12-09 22:46:40 | INFO | root | Training time: 3.1000077724456787, loss: 0.007308041211217642, params_num: 15200
2025-12-09 22:46:40 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.2090436965227127
2025-12-09 22:46:40 | INFO | root | 
2025-12-09 22:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:41 | INFO | root | End purification for resolution 8*8, loss=0.004039363469928503
2025-12-09 22:46:41 | INFO | root | End purification for resolution 16*16, loss=0.006996166426688433
2025-12-09 22:46:42 | INFO | root | End purification for resolution 32*32, loss=0.005959848873317242
2025-12-09 22:46:43 | INFO | root | End purification for resolution 64*64, loss=0.009829978458583355
2025-12-09 22:46:43 | INFO | root | Training time: 3.0815858840942383, loss: 0.007542089093476534, params_num: 15200
2025-12-09 22:46:43 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.21595153212547302
2025-12-09 22:46:43 | INFO | root | 
2025-12-09 22:46:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:44 | INFO | root | End purification for resolution 8*8, loss=0.005493727046996355
2025-12-09 22:46:44 | INFO | root | End purification for resolution 16*16, loss=0.007144502364099026
2025-12-09 22:46:45 | INFO | root | End purification for resolution 32*32, loss=0.004583918955177069
2025-12-09 22:46:47 | INFO | root | End purification for resolution 64*64, loss=0.008213851600885391
2025-12-09 22:46:47 | INFO | root | Training time: 3.1248645782470703, loss: 0.006048467010259628, params_num: 15200
2025-12-09 22:46:47 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.1726500242948532
2025-12-09 22:46:47 | INFO | root | 
2025-12-09 22:46:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:47 | INFO | root | End purification for resolution 8*8, loss=0.005630196072161198
2025-12-09 22:46:47 | INFO | root | End purification for resolution 16*16, loss=0.008499756455421448
2025-12-09 22:46:48 | INFO | root | End purification for resolution 32*32, loss=0.005868830718100071
2025-12-09 22:46:50 | INFO | root | End purification for resolution 64*64, loss=0.008516322821378708
2025-12-09 22:46:50 | INFO | root | Training time: 3.1648943424224854, loss: 0.006659173406660557, params_num: 15200
2025-12-09 22:46:50 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.18963997066020966
2025-12-09 22:46:50 | INFO | root | 
2025-12-09 22:46:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:50 | INFO | root | End purification for resolution 8*8, loss=0.004950546193867922
2025-12-09 22:46:51 | INFO | root | End purification for resolution 16*16, loss=0.007716338615864515
2025-12-09 22:46:51 | INFO | root | End purification for resolution 32*32, loss=0.006099177524447441
2025-12-09 22:46:53 | INFO | root | End purification for resolution 64*64, loss=0.00840779859572649
2025-12-09 22:46:53 | INFO | root | Training time: 3.1244733333587646, loss: 0.006312137003988028, params_num: 15200
2025-12-09 22:46:53 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.17975348234176636
2025-12-09 22:46:53 | INFO | root | 
2025-12-09 22:46:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:53 | INFO | root | End purification for resolution 8*8, loss=0.004903760738670826
2025-12-09 22:46:54 | INFO | root | End purification for resolution 16*16, loss=0.007146235555410385
2025-12-09 22:46:54 | INFO | root | End purification for resolution 32*32, loss=0.005230860784649849
2025-12-09 22:46:56 | INFO | root | End purification for resolution 64*64, loss=0.00881352461874485
2025-12-09 22:46:56 | INFO | root | Training time: 3.089434862136841, loss: 0.006607909686863422, params_num: 15200
2025-12-09 22:46:56 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.18877461552619934
2025-12-09 22:46:56 | INFO | root | 
2025-12-09 22:46:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:46:56 | INFO | root | End purification for resolution 8*8, loss=0.005275202449411154
2025-12-09 22:46:57 | INFO | root | End purification for resolution 16*16, loss=0.00834722351282835
2025-12-09 22:46:58 | INFO | root | End purification for resolution 32*32, loss=0.005295563489198685
2025-12-09 22:46:59 | INFO | root | End purification for resolution 64*64, loss=0.007978567853569984
2025-12-09 22:46:59 | INFO | root | Training time: 3.1297357082366943, loss: 0.005905946251004934, params_num: 15200
2025-12-09 22:46:59 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.16806377470493317
2025-12-09 22:46:59 | INFO | root | 
2025-12-09 22:46:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:00 | INFO | root | End purification for resolution 8*8, loss=0.00586781045421958
2025-12-09 22:47:00 | INFO | root | End purification for resolution 16*16, loss=0.006808482110500336
2025-12-09 22:47:01 | INFO | root | End purification for resolution 32*32, loss=0.004512639716267586
2025-12-09 22:47:02 | INFO | root | End purification for resolution 64*64, loss=0.007306244224309921
2025-12-09 22:47:02 | INFO | root | Training time: 3.144785165786743, loss: 0.00510855158790946, params_num: 15200
2025-12-09 22:47:02 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.14606672525405884
2025-12-09 22:47:02 | INFO | root | 
2025-12-09 22:47:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:03 | INFO | root | End purification for resolution 8*8, loss=0.006031684577465057
2025-12-09 22:47:03 | INFO | root | End purification for resolution 16*16, loss=0.007786856964230537
2025-12-09 22:47:04 | INFO | root | End purification for resolution 32*32, loss=0.004533520899713039
2025-12-09 22:47:06 | INFO | root | End purification for resolution 64*64, loss=0.007354683242738247
2025-12-09 22:47:06 | INFO | root | Training time: 3.1349406242370605, loss: 0.005348503589630127, params_num: 15200
2025-12-09 22:47:06 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.15285098552703857
2025-12-09 22:47:06 | INFO | root | 
2025-12-09 22:47:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:06 | INFO | root | End purification for resolution 8*8, loss=0.006718020886182785
2025-12-09 22:47:06 | INFO | root | End purification for resolution 16*16, loss=0.007163709960877895
2025-12-09 22:47:07 | INFO | root | End purification for resolution 32*32, loss=0.00548334326595068
2025-12-09 22:47:09 | INFO | root | End purification for resolution 64*64, loss=0.007797044701874256
2025-12-09 22:47:09 | INFO | root | Training time: 3.12094783782959, loss: 0.005652160849422216, params_num: 15200
2025-12-09 22:47:09 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.1621198058128357
2025-12-09 22:47:09 | INFO | root | 
2025-12-09 22:47:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:09 | INFO | root | End purification for resolution 8*8, loss=0.005104444921016693
2025-12-09 22:47:09 | INFO | root | End purification for resolution 16*16, loss=0.007454033941030502
2025-12-09 22:47:10 | INFO | root | End purification for resolution 32*32, loss=0.004877214785665274
2025-12-09 22:47:12 | INFO | root | End purification for resolution 64*64, loss=0.008046258240938187
2025-12-09 22:47:12 | INFO | root | Training time: 3.064387321472168, loss: 0.00573489535599947, params_num: 15200
2025-12-09 22:47:12 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.16398702561855316
2025-12-09 22:47:12 | INFO | root | 
2025-12-09 22:47:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:12 | INFO | root | End purification for resolution 8*8, loss=0.0053574685007333755
2025-12-09 22:47:13 | INFO | root | End purification for resolution 16*16, loss=0.007767328992486
2025-12-09 22:47:13 | INFO | root | End purification for resolution 32*32, loss=0.004839073866605759
2025-12-09 22:47:15 | INFO | root | End purification for resolution 64*64, loss=0.008373711258172989
2025-12-09 22:47:15 | INFO | root | Training time: 3.1122450828552246, loss: 0.006266053766012192, params_num: 15200
2025-12-09 22:47:15 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.17940136790275574
2025-12-09 22:47:15 | INFO | root | 
2025-12-09 22:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:15 | INFO | root | End purification for resolution 8*8, loss=0.005052539519965649
2025-12-09 22:47:16 | INFO | root | End purification for resolution 16*16, loss=0.00808017235249281
2025-12-09 22:47:16 | INFO | root | End purification for resolution 32*32, loss=0.005938860587775707
2025-12-09 22:47:18 | INFO | root | End purification for resolution 64*64, loss=0.00805399939417839
2025-12-09 22:47:18 | INFO | root | Training time: 3.0476834774017334, loss: 0.005847474560141563, params_num: 15200
2025-12-09 22:47:18 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.1625402271747589
2025-12-09 22:47:18 | INFO | root | 
2025-12-09 22:47:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:18 | INFO | root | End purification for resolution 8*8, loss=0.004297316540032625
2025-12-09 22:47:19 | INFO | root | End purification for resolution 16*16, loss=0.006219616159796715
2025-12-09 22:47:20 | INFO | root | End purification for resolution 32*32, loss=0.0048554809764027596
2025-12-09 22:47:21 | INFO | root | End purification for resolution 64*64, loss=0.009137713350355625
2025-12-09 22:47:21 | INFO | root | Training time: 3.134373903274536, loss: 0.006762324366718531, params_num: 15200
2025-12-09 22:47:21 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.1940060406923294
2025-12-09 22:47:21 | INFO | root | 
2025-12-09 22:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:22 | INFO | root | End purification for resolution 8*8, loss=0.0057094767689704895
2025-12-09 22:47:22 | INFO | root | End purification for resolution 16*16, loss=0.00784163735806942
2025-12-09 22:47:23 | INFO | root | End purification for resolution 32*32, loss=0.004559578839689493
2025-12-09 22:47:24 | INFO | root | End purification for resolution 64*64, loss=0.006936870981007814
2025-12-09 22:47:24 | INFO | root | Training time: 3.1253068447113037, loss: 0.004892987199127674, params_num: 15200
2025-12-09 22:47:24 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.13888199627399445
2025-12-09 22:47:24 | INFO | root | 
2025-12-09 22:47:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:25 | INFO | root | End purification for resolution 8*8, loss=0.0042273360304534435
2025-12-09 22:47:25 | INFO | root | End purification for resolution 16*16, loss=0.006294663529843092
2025-12-09 22:47:26 | INFO | root | End purification for resolution 32*32, loss=0.005110639147460461
2025-12-09 22:47:27 | INFO | root | End purification for resolution 64*64, loss=0.009298115968704224
2025-12-09 22:47:27 | INFO | root | Training time: 3.1771154403686523, loss: 0.006928152870386839, params_num: 15200
2025-12-09 22:47:27 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.19871817529201508
2025-12-09 22:47:27 | INFO | root | 
2025-12-09 22:47:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:28 | INFO | root | End purification for resolution 8*8, loss=0.0034272996708750725
2025-12-09 22:47:28 | INFO | root | End purification for resolution 16*16, loss=0.0054459660314023495
2025-12-09 22:47:29 | INFO | root | End purification for resolution 32*32, loss=0.0053540971130132675
2025-12-09 22:47:31 | INFO | root | End purification for resolution 64*64, loss=0.00951002724468708
2025-12-09 22:47:31 | INFO | root | Training time: 3.0996649265289307, loss: 0.0068976012989878654, params_num: 15200
2025-12-09 22:47:31 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.1979885995388031
2025-12-09 22:47:31 | INFO | root | 
2025-12-09 22:47:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:31 | INFO | root | End purification for resolution 8*8, loss=0.005289109889417887
2025-12-09 22:47:31 | INFO | root | End purification for resolution 16*16, loss=0.007549862843006849
2025-12-09 22:47:32 | INFO | root | End purification for resolution 32*32, loss=0.005605689715594053
2025-12-09 22:47:34 | INFO | root | End purification for resolution 64*64, loss=0.00821065902709961
2025-12-09 22:47:34 | INFO | root | Training time: 3.153301954269409, loss: 0.006133255083113909, params_num: 15200
2025-12-09 22:47:34 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.17501741647720337
2025-12-09 22:47:34 | INFO | root | 
2025-12-09 22:47:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:34 | INFO | root | End purification for resolution 8*8, loss=0.004186638630926609
2025-12-09 22:47:35 | INFO | root | End purification for resolution 16*16, loss=0.007276672869920731
2025-12-09 22:47:35 | INFO | root | End purification for resolution 32*32, loss=0.00554991327226162
2025-12-09 22:47:37 | INFO | root | End purification for resolution 64*64, loss=0.00985412485897541
2025-12-09 22:47:37 | INFO | root | Training time: 3.223109006881714, loss: 0.00768029922619462, params_num: 15200
2025-12-09 22:47:37 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.22014538943767548
2025-12-09 22:47:37 | INFO | root | 
2025-12-09 22:47:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:37 | INFO | root | End purification for resolution 8*8, loss=0.004481281619518995
2025-12-09 22:47:38 | INFO | root | End purification for resolution 16*16, loss=0.007151649333536625
2025-12-09 22:47:39 | INFO | root | End purification for resolution 32*32, loss=0.005557335913181305
2025-12-09 22:47:40 | INFO | root | End purification for resolution 64*64, loss=0.009502382017672062
2025-12-09 22:47:40 | INFO | root | Training time: 3.1307482719421387, loss: 0.007259320467710495, params_num: 15200
2025-12-09 22:47:40 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.20772729814052582
2025-12-09 22:47:40 | INFO | root | 
2025-12-09 22:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:41 | INFO | root | End purification for resolution 8*8, loss=0.0035019589122384787
2025-12-09 22:47:41 | INFO | root | End purification for resolution 16*16, loss=0.005533358547836542
2025-12-09 22:47:42 | INFO | root | End purification for resolution 32*32, loss=0.00453557912260294
2025-12-09 22:47:43 | INFO | root | End purification for resolution 64*64, loss=0.009855811484158039
2025-12-09 22:47:43 | INFO | root | Training time: 3.150165319442749, loss: 0.007306663319468498, params_num: 15200
2025-12-09 22:47:43 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.21030168235301971
2025-12-09 22:47:43 | INFO | root | 
2025-12-09 22:47:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:44 | INFO | root | End purification for resolution 8*8, loss=0.005171485710889101
2025-12-09 22:47:44 | INFO | root | End purification for resolution 16*16, loss=0.007452509365975857
2025-12-09 22:47:45 | INFO | root | End purification for resolution 32*32, loss=0.004820524714887142
2025-12-09 22:47:47 | INFO | root | End purification for resolution 64*64, loss=0.008782804012298584
2025-12-09 22:47:47 | INFO | root | Training time: 3.1649844646453857, loss: 0.006520317867398262, params_num: 15200
2025-12-09 22:47:47 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.1871154010295868
2025-12-09 22:47:47 | INFO | root | 
2025-12-09 22:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:47 | INFO | root | End purification for resolution 8*8, loss=0.006217477843165398
2025-12-09 22:47:47 | INFO | root | End purification for resolution 16*16, loss=0.006881096865981817
2025-12-09 22:47:48 | INFO | root | End purification for resolution 32*32, loss=0.005044576246291399
2025-12-09 22:47:50 | INFO | root | End purification for resolution 64*64, loss=0.008141127415001392
2025-12-09 22:47:50 | INFO | root | Training time: 3.18042254447937, loss: 0.006000211462378502, params_num: 15200
2025-12-09 22:47:50 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.1713544875383377
2025-12-09 22:47:50 | INFO | root | 
2025-12-09 22:47:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:50 | INFO | root | End purification for resolution 8*8, loss=0.005971417762339115
2025-12-09 22:47:51 | INFO | root | End purification for resolution 16*16, loss=0.008515872061252594
2025-12-09 22:47:51 | INFO | root | End purification for resolution 32*32, loss=0.004732969682663679
2025-12-09 22:47:53 | INFO | root | End purification for resolution 64*64, loss=0.008693107403814793
2025-12-09 22:47:53 | INFO | root | Training time: 3.121703624725342, loss: 0.006724161561578512, params_num: 15200
2025-12-09 22:47:53 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.19185870885849
2025-12-09 22:47:53 | INFO | root | 
2025-12-09 22:47:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:53 | INFO | root | End purification for resolution 8*8, loss=0.004999150987714529
2025-12-09 22:47:54 | INFO | root | End purification for resolution 16*16, loss=0.007325401064008474
2025-12-09 22:47:55 | INFO | root | End purification for resolution 32*32, loss=0.005204018205404282
2025-12-09 22:47:56 | INFO | root | End purification for resolution 64*64, loss=0.00835498422384262
2025-12-09 22:47:56 | INFO | root | Training time: 3.01432466506958, loss: 0.006245872471481562, params_num: 15200
2025-12-09 22:47:56 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.17938104271888733
2025-12-09 22:47:56 | INFO | root | 
2025-12-09 22:47:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:56 | INFO | root | End purification for resolution 8*8, loss=0.003737358609214425
2025-12-09 22:47:57 | INFO | root | End purification for resolution 16*16, loss=0.006227695383131504
2025-12-09 22:47:58 | INFO | root | End purification for resolution 32*32, loss=0.004578079096972942
2025-12-09 22:47:59 | INFO | root | End purification for resolution 64*64, loss=0.009564990177750587
2025-12-09 22:47:59 | INFO | root | Training time: 3.0374960899353027, loss: 0.0071596791967749596, params_num: 15200
2025-12-09 22:47:59 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.20567269623279572
2025-12-09 22:47:59 | INFO | root | 
2025-12-09 22:47:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:47:59 | INFO | root | End purification for resolution 8*8, loss=0.004574581515043974
2025-12-09 22:48:00 | INFO | root | End purification for resolution 16*16, loss=0.006605036556720734
2025-12-09 22:48:01 | INFO | root | End purification for resolution 32*32, loss=0.005172436591237783
2025-12-09 22:48:02 | INFO | root | End purification for resolution 64*64, loss=0.00952640175819397
2025-12-09 22:48:02 | INFO | root | Training time: 3.135204792022705, loss: 0.007271364331245422, params_num: 15200
2025-12-09 22:48:02 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.20868074893951416
2025-12-09 22:48:02 | INFO | root | 
2025-12-09 22:48:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:48:03 | INFO | root | End purification for resolution 8*8, loss=0.004472491797059774
2025-12-09 22:48:03 | INFO | root | End purification for resolution 16*16, loss=0.00726752495393157
2025-12-09 22:48:04 | INFO | root | End purification for resolution 32*32, loss=0.005475906189531088
2025-12-09 22:48:05 | INFO | root | End purification for resolution 64*64, loss=0.009153492748737335
2025-12-09 22:48:05 | INFO | root | Training time: 3.1440160274505615, loss: 0.007074637338519096, params_num: 15200
2025-12-09 22:48:05 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.2020496428012848
2025-12-09 22:48:05 | INFO | root | 
2025-12-09 22:48:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:48:06 | INFO | root | End purification for resolution 8*8, loss=0.0044647520408034325
