2025-12-10 01:39:01 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-10 01:48:53 | INFO | root | End purification for resolution 64*64, loss=0.0011638710275292397
2025-12-10 01:48:53 | INFO | root | Training time: 1.8816280364990234, loss: 0.0011638710275292397, params_num: 53600
2025-12-10 01:48:53 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.5429880619049072
2025-12-10 01:48:53 | INFO | root | 
2025-12-10 01:48:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:48:53 | INFO | root | End purification for resolution 4*4, loss=0.0002244378993054852
2025-12-10 01:48:54 | INFO | root | End purification for resolution 8*8, loss=0.0003365210723131895
2025-12-10 01:48:54 | INFO | root | End purification for resolution 16*16, loss=0.0005925439763814211
2025-12-10 01:48:54 | INFO | root | End purification for resolution 32*32, loss=0.0008089596522040665
2025-12-10 01:48:55 | INFO | root | End purification for resolution 64*64, loss=0.0012560127070173621
2025-12-10 01:48:55 | INFO | root | Training time: 1.864206075668335, loss: 0.0012560127070173621, params_num: 53600
2025-12-10 01:48:55 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.5874947905540466
2025-12-10 01:48:55 | INFO | root | 
2025-12-10 01:48:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:48:55 | INFO | root | End purification for resolution 4*4, loss=0.00012610730482265353
2025-12-10 01:48:55 | INFO | root | End purification for resolution 8*8, loss=0.0002489255275577307
2025-12-10 01:48:56 | INFO | root | End purification for resolution 16*16, loss=0.00046527976519428194
2025-12-10 01:48:56 | INFO | root | End purification for resolution 32*32, loss=0.0007490016869269311
2025-12-10 01:48:57 | INFO | root | End purification for resolution 64*64, loss=0.0012909212382510304
2025-12-10 01:48:57 | INFO | root | Training time: 1.8936142921447754, loss: 0.0012909212382510304, params_num: 53600
2025-12-10 01:48:57 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.6026464700698853
2025-12-10 01:48:57 | INFO | root | 
2025-12-10 01:48:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:48:57 | INFO | root | End purification for resolution 4*4, loss=0.00014164778986014426
2025-12-10 01:48:57 | INFO | root | End purification for resolution 8*8, loss=0.0002700777549762279
2025-12-10 01:48:58 | INFO | root | End purification for resolution 16*16, loss=0.0004634438082575798
2025-12-10 01:48:58 | INFO | root | End purification for resolution 32*32, loss=0.0007240241393446922
2025-12-10 01:48:59 | INFO | root | End purification for resolution 64*64, loss=0.0012736967764794827
2025-12-10 01:48:59 | INFO | root | Training time: 1.862600326538086, loss: 0.0012736967764794827, params_num: 53600
2025-12-10 01:48:59 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.5947343111038208
2025-12-10 01:48:59 | INFO | root | 
2025-12-10 01:48:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:48:59 | INFO | root | End purification for resolution 4*4, loss=0.00014472802286036313
2025-12-10 01:48:59 | INFO | root | End purification for resolution 8*8, loss=0.00028686231235042214
2025-12-10 01:49:00 | INFO | root | End purification for resolution 16*16, loss=0.0005429682787507772
2025-12-10 01:49:00 | INFO | root | End purification for resolution 32*32, loss=0.0007608922314830124
2025-12-10 01:49:01 | INFO | root | End purification for resolution 64*64, loss=0.0013310702051967382
2025-12-10 01:49:01 | INFO | root | Training time: 1.908107042312622, loss: 0.0013310702051967382, params_num: 53600
2025-12-10 01:49:01 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.6228376626968384
2025-12-10 01:49:01 | INFO | root | 
2025-12-10 01:49:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:01 | INFO | root | End purification for resolution 4*4, loss=0.00016354964463971555
2025-12-10 01:49:01 | INFO | root | End purification for resolution 8*8, loss=0.00026101263938471675
2025-12-10 01:49:01 | INFO | root | End purification for resolution 16*16, loss=0.0004435035807546228
2025-12-10 01:49:02 | INFO | root | End purification for resolution 32*32, loss=0.0006669941358268261
2025-12-10 01:49:03 | INFO | root | End purification for resolution 64*64, loss=0.001213006442412734
2025-12-10 01:49:03 | INFO | root | Training time: 1.8902628421783447, loss: 0.001213006442412734, params_num: 53600
2025-12-10 01:49:03 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.5653809309005737
2025-12-10 01:49:03 | INFO | root | 
2025-12-10 01:49:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:03 | INFO | root | End purification for resolution 4*4, loss=0.00017804998788051307
2025-12-10 01:49:03 | INFO | root | End purification for resolution 8*8, loss=0.0003120237961411476
2025-12-10 01:49:03 | INFO | root | End purification for resolution 16*16, loss=0.0005242617335170507
2025-12-10 01:49:04 | INFO | root | End purification for resolution 32*32, loss=0.0007623028941452503
2025-12-10 01:49:05 | INFO | root | End purification for resolution 64*64, loss=0.001213297713547945
2025-12-10 01:49:05 | INFO | root | Training time: 1.9323227405548096, loss: 0.001213297713547945, params_num: 53600
2025-12-10 01:49:05 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.5660552978515625
2025-12-10 01:49:05 | INFO | root | 
2025-12-10 01:49:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:05 | INFO | root | End purification for resolution 4*4, loss=0.00012505357153713703
2025-12-10 01:49:05 | INFO | root | End purification for resolution 8*8, loss=0.00030761962989345193
2025-12-10 01:49:05 | INFO | root | End purification for resolution 16*16, loss=0.0006074330303817987
2025-12-10 01:49:06 | INFO | root | End purification for resolution 32*32, loss=0.000838956912048161
2025-12-10 01:49:07 | INFO | root | End purification for resolution 64*64, loss=0.0013596189673990011
2025-12-10 01:49:07 | INFO | root | Training time: 1.9555680751800537, loss: 0.0013596189673990011, params_num: 53600
2025-12-10 01:49:07 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.6349186897277832
2025-12-10 01:49:07 | INFO | root | 
2025-12-10 01:49:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:07 | INFO | root | End purification for resolution 4*4, loss=0.00020985312585253268
2025-12-10 01:49:07 | INFO | root | End purification for resolution 8*8, loss=0.00029653258388862014
2025-12-10 01:49:07 | INFO | root | End purification for resolution 16*16, loss=0.00046011272934265435
2025-12-10 01:49:08 | INFO | root | End purification for resolution 32*32, loss=0.0006866044132038951
2025-12-10 01:49:09 | INFO | root | End purification for resolution 64*64, loss=0.0011466634459793568
2025-12-10 01:49:09 | INFO | root | Training time: 1.9278295040130615, loss: 0.0011466634459793568, params_num: 53600
2025-12-10 01:49:09 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.5351475477218628
2025-12-10 01:49:09 | INFO | root | 
2025-12-10 01:49:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:09 | INFO | root | End purification for resolution 4*4, loss=0.00018223890219815075
2025-12-10 01:49:09 | INFO | root | End purification for resolution 8*8, loss=0.0002833557082340121
2025-12-10 01:49:09 | INFO | root | End purification for resolution 16*16, loss=0.0005214305128902197
2025-12-10 01:49:10 | INFO | root | End purification for resolution 32*32, loss=0.0007140018860809505
2025-12-10 01:49:11 | INFO | root | End purification for resolution 64*64, loss=0.0012312973849475384
2025-12-10 01:49:11 | INFO | root | Training time: 1.8839879035949707, loss: 0.0012312973849475384, params_num: 53600
2025-12-10 01:49:11 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.574194610118866
2025-12-10 01:49:11 | INFO | root | 
2025-12-10 01:49:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:11 | INFO | root | End purification for resolution 4*4, loss=0.00017280614702031016
2025-12-10 01:49:11 | INFO | root | End purification for resolution 8*8, loss=0.0003269836015533656
2025-12-10 01:49:11 | INFO | root | End purification for resolution 16*16, loss=0.0006122182821854949
2025-12-10 01:49:12 | INFO | root | End purification for resolution 32*32, loss=0.0008441023528575897
2025-12-10 01:49:13 | INFO | root | End purification for resolution 64*64, loss=0.0009191174176521599
2025-12-10 01:49:13 | INFO | root | Training time: 1.9132630825042725, loss: 0.0009191174176521599, params_num: 53600
2025-12-10 01:49:13 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.4261734187602997
2025-12-10 01:49:13 | INFO | root | 
2025-12-10 01:49:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:13 | INFO | root | End purification for resolution 4*4, loss=0.00012707554560620338
2025-12-10 01:49:13 | INFO | root | End purification for resolution 8*8, loss=0.0002310556301381439
2025-12-10 01:49:13 | INFO | root | End purification for resolution 16*16, loss=0.00043125651427544653
2025-12-10 01:49:14 | INFO | root | End purification for resolution 32*32, loss=0.0006458316929638386
2025-12-10 01:49:15 | INFO | root | End purification for resolution 64*64, loss=0.0012218456249684095
2025-12-10 01:49:15 | INFO | root | Training time: 1.8912360668182373, loss: 0.0012218456249684095, params_num: 53600
2025-12-10 01:49:15 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.5700851678848267
2025-12-10 01:49:15 | INFO | root | 
2025-12-10 01:49:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:15 | INFO | root | End purification for resolution 4*4, loss=0.00022314346279017627
2025-12-10 01:49:15 | INFO | root | End purification for resolution 8*8, loss=0.00036071118665859103
2025-12-10 01:49:15 | INFO | root | End purification for resolution 16*16, loss=0.0005819755024276674
2025-12-10 01:49:16 | INFO | root | End purification for resolution 32*32, loss=0.0007715902756899595
2025-12-10 01:49:17 | INFO | root | End purification for resolution 64*64, loss=0.0012269748840481043
2025-12-10 01:49:17 | INFO | root | Training time: 1.9302539825439453, loss: 0.0012269748840481043, params_num: 53600
2025-12-10 01:49:17 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.5725502371788025
2025-12-10 01:49:17 | INFO | root | 
2025-12-10 01:49:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:17 | INFO | root | End purification for resolution 4*4, loss=0.00020688709628302604
2025-12-10 01:49:17 | INFO | root | End purification for resolution 8*8, loss=0.0003180426137987524
2025-12-10 01:49:17 | INFO | root | End purification for resolution 16*16, loss=0.0005570027860812843
2025-12-10 01:49:18 | INFO | root | End purification for resolution 32*32, loss=0.0007758984575048089
2025-12-10 01:49:19 | INFO | root | End purification for resolution 64*64, loss=0.0012606162345036864
2025-12-10 01:49:19 | INFO | root | Training time: 1.9114327430725098, loss: 0.0012606162345036864, params_num: 53600
2025-12-10 01:49:19 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.588712751865387
2025-12-10 01:49:19 | INFO | root | 
2025-12-10 01:49:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:19 | INFO | root | End purification for resolution 4*4, loss=0.00024123929324559867
2025-12-10 01:49:19 | INFO | root | End purification for resolution 8*8, loss=0.0004089841968379915
2025-12-10 01:49:19 | INFO | root | End purification for resolution 16*16, loss=0.0006131877889856696
2025-12-10 01:49:20 | INFO | root | End purification for resolution 32*32, loss=0.0008497558301314712
2025-12-10 01:49:21 | INFO | root | End purification for resolution 64*64, loss=0.0008798458729870617
2025-12-10 01:49:21 | INFO | root | Training time: 1.9013922214508057, loss: 0.0008798458729870617, params_num: 53600
2025-12-10 01:49:21 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.407550573348999
2025-12-10 01:49:21 | INFO | root | 
2025-12-10 01:49:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:21 | INFO | root | End purification for resolution 4*4, loss=0.0002253082493552938
2025-12-10 01:49:21 | INFO | root | End purification for resolution 8*8, loss=0.0003977728192694485
2025-12-10 01:49:21 | INFO | root | End purification for resolution 16*16, loss=0.0006074841367080808
2025-12-10 01:49:22 | INFO | root | End purification for resolution 32*32, loss=0.0007613229099661112
2025-12-10 01:49:23 | INFO | root | End purification for resolution 64*64, loss=0.0011780363274738193
2025-12-10 01:49:23 | INFO | root | Training time: 1.9577407836914062, loss: 0.0011780363274738193, params_num: 53600
2025-12-10 01:49:23 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.5483030676841736
2025-12-10 01:49:23 | INFO | root | 
2025-12-10 01:49:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:23 | INFO | root | End purification for resolution 4*4, loss=8.570425416110083e-05
2025-12-10 01:49:23 | INFO | root | End purification for resolution 8*8, loss=0.00020020644296891987
2025-12-10 01:49:23 | INFO | root | End purification for resolution 16*16, loss=0.0003725086571648717
2025-12-10 01:49:24 | INFO | root | End purification for resolution 32*32, loss=0.0005955033702775836
2025-12-10 01:49:24 | INFO | root | End purification for resolution 64*64, loss=0.0011726281372830272
2025-12-10 01:49:24 | INFO | root | Training time: 1.9255366325378418, loss: 0.0011726281372830272, params_num: 53600
2025-12-10 01:49:24 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.5469467043876648
2025-12-10 01:49:24 | INFO | root | 
2025-12-10 01:49:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:25 | INFO | root | End purification for resolution 4*4, loss=0.00012266662088222802
2025-12-10 01:49:25 | INFO | root | End purification for resolution 8*8, loss=0.00025094885495491326
2025-12-10 01:49:25 | INFO | root | End purification for resolution 16*16, loss=0.0004328960203565657
2025-12-10 01:49:25 | INFO | root | End purification for resolution 32*32, loss=0.0007263560546562076
2025-12-10 01:49:26 | INFO | root | End purification for resolution 64*64, loss=0.001325536286458373
2025-12-10 01:49:26 | INFO | root | Training time: 1.9313368797302246, loss: 0.001325536286458373, params_num: 53600
2025-12-10 01:49:26 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.619801938533783
2025-12-10 01:49:26 | INFO | root | 
2025-12-10 01:49:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:27 | INFO | root | End purification for resolution 4*4, loss=0.00013276937534101307
2025-12-10 01:49:27 | INFO | root | End purification for resolution 8*8, loss=0.00024051031505223364
2025-12-10 01:49:27 | INFO | root | End purification for resolution 16*16, loss=0.000442766206106171
2025-12-10 01:49:27 | INFO | root | End purification for resolution 32*32, loss=0.0008553355000913143
2025-12-10 01:49:28 | INFO | root | End purification for resolution 64*64, loss=0.0013531127478927374
2025-12-10 01:49:28 | INFO | root | Training time: 1.9277489185333252, loss: 0.0013531127478927374, params_num: 53600
2025-12-10 01:49:28 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.6335328817367554
2025-12-10 01:49:28 | INFO | root | 
2025-12-10 01:49:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:29 | INFO | root | End purification for resolution 4*4, loss=0.00015182294009719044
2025-12-10 01:49:29 | INFO | root | End purification for resolution 8*8, loss=0.0003016376285813749
2025-12-10 01:49:29 | INFO | root | End purification for resolution 16*16, loss=0.0005447390722110868
2025-12-10 01:49:29 | INFO | root | End purification for resolution 32*32, loss=0.000759800081141293
2025-12-10 01:49:30 | INFO | root | End purification for resolution 64*64, loss=0.001323535805568099
2025-12-10 01:49:30 | INFO | root | Training time: 1.8731560707092285, loss: 0.001323535805568099, params_num: 53600
2025-12-10 01:49:30 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.6200503706932068
2025-12-10 01:49:30 | INFO | root | 
2025-12-10 01:49:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:30 | INFO | root | End purification for resolution 4*4, loss=0.00018961430760100484
2025-12-10 01:49:31 | INFO | root | End purification for resolution 8*8, loss=0.0003080751630477607
2025-12-10 01:49:31 | INFO | root | End purification for resolution 16*16, loss=0.0005771254654973745
2025-12-10 01:49:31 | INFO | root | End purification for resolution 32*32, loss=0.0007755694095976651
2025-12-10 01:49:32 | INFO | root | End purification for resolution 64*64, loss=0.0012681838124990463
2025-12-10 01:49:32 | INFO | root | Training time: 1.8807618618011475, loss: 0.0012681838124990463, params_num: 53600
2025-12-10 01:49:32 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.5929020643234253
2025-12-10 01:49:32 | INFO | root | 
2025-12-10 01:49:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:32 | INFO | root | End purification for resolution 4*4, loss=0.0002707228122744709
2025-12-10 01:49:33 | INFO | root | End purification for resolution 8*8, loss=0.0004096724442206323
2025-12-10 01:49:33 | INFO | root | End purification for resolution 16*16, loss=0.000628901005256921
2025-12-10 01:49:33 | INFO | root | End purification for resolution 32*32, loss=0.000837328436318785
2025-12-10 01:49:34 | INFO | root | End purification for resolution 64*64, loss=0.0012177235912531614
2025-12-10 01:49:34 | INFO | root | Training time: 1.8865368366241455, loss: 0.0012177235912531614, params_num: 53600
2025-12-10 01:49:34 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.5691530704498291
2025-12-10 01:49:34 | INFO | root | 
2025-12-10 01:49:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:34 | INFO | root | End purification for resolution 4*4, loss=9.723563562147319e-05
2025-12-10 01:49:34 | INFO | root | End purification for resolution 8*8, loss=0.00026898703072220087
2025-12-10 01:49:35 | INFO | root | End purification for resolution 16*16, loss=0.000529314624145627
2025-12-10 01:49:35 | INFO | root | End purification for resolution 32*32, loss=0.0007632276392541826
2025-12-10 01:49:36 | INFO | root | End purification for resolution 64*64, loss=0.0013137678615748882
2025-12-10 01:49:36 | INFO | root | Training time: 1.922574520111084, loss: 0.0013137678615748882, params_num: 53600
2025-12-10 01:49:36 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.6136783957481384
2025-12-10 01:49:36 | INFO | root | 
2025-12-10 01:49:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:36 | INFO | root | End purification for resolution 4*4, loss=0.00029025052208453417
2025-12-10 01:49:36 | INFO | root | End purification for resolution 8*8, loss=0.00040857880958355963
2025-12-10 01:49:37 | INFO | root | End purification for resolution 16*16, loss=0.0005229782545939088
2025-12-10 01:49:37 | INFO | root | End purification for resolution 32*32, loss=0.0007461250061169267
2025-12-10 01:49:38 | INFO | root | End purification for resolution 64*64, loss=0.0010951627045869827
2025-12-10 01:49:38 | INFO | root | Training time: 1.9354677200317383, loss: 0.0010951627045869827, params_num: 53600
2025-12-10 01:49:38 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.5105559229850769
2025-12-10 01:49:38 | INFO | root | 
2025-12-10 01:49:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:38 | INFO | root | End purification for resolution 4*4, loss=0.00014604060561396182
2025-12-10 01:49:38 | INFO | root | End purification for resolution 8*8, loss=0.0002900520630646497
2025-12-10 01:49:39 | INFO | root | End purification for resolution 16*16, loss=0.0005058031529188156
2025-12-10 01:49:39 | INFO | root | End purification for resolution 32*32, loss=0.0007004922372289002
2025-12-10 01:49:40 | INFO | root | End purification for resolution 64*64, loss=0.0012617241591215134
2025-12-10 01:49:40 | INFO | root | Training time: 1.866471290588379, loss: 0.0012617241591215134, params_num: 53600
2025-12-10 01:49:40 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.5891309976577759
2025-12-10 01:49:40 | INFO | root | 
2025-12-10 01:49:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:40 | INFO | root | End purification for resolution 4*4, loss=0.00021211340208537877
2025-12-10 01:49:40 | INFO | root | End purification for resolution 8*8, loss=0.0003472397802397609
2025-12-10 01:49:40 | INFO | root | End purification for resolution 16*16, loss=0.0005235376302152872
2025-12-10 01:49:41 | INFO | root | End purification for resolution 32*32, loss=0.0007434720173478127
2025-12-10 01:49:42 | INFO | root | End purification for resolution 64*64, loss=0.0011607293272390962
2025-12-10 01:49:42 | INFO | root | Training time: 1.9064552783966064, loss: 0.0011607293272390962, params_num: 53600
2025-12-10 01:49:42 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.5415393710136414
2025-12-10 01:49:42 | INFO | root | 
2025-12-10 01:49:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:42 | INFO | root | End purification for resolution 4*4, loss=0.00017929900786839426
2025-12-10 01:49:42 | INFO | root | End purification for resolution 8*8, loss=0.0002937653916887939
2025-12-10 01:49:42 | INFO | root | End purification for resolution 16*16, loss=0.0005103782750666142
2025-12-10 01:49:43 | INFO | root | End purification for resolution 32*32, loss=0.0007432721322402358
2025-12-10 01:49:44 | INFO | root | End purification for resolution 64*64, loss=0.0011326035019010305
2025-12-10 01:49:44 | INFO | root | Training time: 1.9488792419433594, loss: 0.0011326035019010305, params_num: 53600
2025-12-10 01:49:44 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.527647078037262
2025-12-10 01:49:44 | INFO | root | 
2025-12-10 01:49:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:44 | INFO | root | End purification for resolution 4*4, loss=0.0002995652612298727
2025-12-10 01:49:44 | INFO | root | End purification for resolution 8*8, loss=0.0003871928493026644
2025-12-10 01:49:44 | INFO | root | End purification for resolution 16*16, loss=0.000544488662853837
2025-12-10 01:49:45 | INFO | root | End purification for resolution 32*32, loss=0.0007415887084789574
2025-12-10 01:49:46 | INFO | root | End purification for resolution 64*64, loss=0.0011390948202461004
2025-12-10 01:49:46 | INFO | root | Training time: 1.9053895473480225, loss: 0.0011390948202461004, params_num: 53600
2025-12-10 01:49:46 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.5292593836784363
2025-12-10 01:49:46 | INFO | root | 
2025-12-10 01:49:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:46 | INFO | root | End purification for resolution 4*4, loss=0.00013866249355487525
2025-12-10 01:49:46 | INFO | root | End purification for resolution 8*8, loss=0.00024085710174404085
2025-12-10 01:49:46 | INFO | root | End purification for resolution 16*16, loss=0.0004713530943263322
2025-12-10 01:49:47 | INFO | root | End purification for resolution 32*32, loss=0.0007505259709432721
2025-12-10 01:49:48 | INFO | root | End purification for resolution 64*64, loss=0.0012867578770965338
2025-12-10 01:49:48 | INFO | root | Training time: 1.9422852993011475, loss: 0.0012867578770965338, params_num: 53600
2025-12-10 01:49:48 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.6021950840950012
2025-12-10 01:49:48 | INFO | root | 
2025-12-10 01:49:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:48 | INFO | root | End purification for resolution 4*4, loss=0.00016270008927676827
2025-12-10 01:49:48 | INFO | root | End purification for resolution 8*8, loss=0.0002834935730788857
2025-12-10 01:49:48 | INFO | root | End purification for resolution 16*16, loss=0.0005098044639453292
2025-12-10 01:49:49 | INFO | root | End purification for resolution 32*32, loss=0.0006988121313042939
2025-12-10 01:49:50 | INFO | root | End purification for resolution 64*64, loss=0.0012823897413909435
2025-12-10 01:49:50 | INFO | root | Training time: 1.8841936588287354, loss: 0.0012823897413909435, params_num: 53600
2025-12-10 01:49:50 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.5968061685562134
2025-12-10 01:49:50 | INFO | root | 
2025-12-10 01:49:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:50 | INFO | root | End purification for resolution 4*4, loss=0.0001774449774529785
2025-12-10 01:49:50 | INFO | root | End purification for resolution 8*8, loss=0.0002938381803687662
2025-12-10 01:49:50 | INFO | root | End purification for resolution 16*16, loss=0.0005252042319625616
2025-12-10 01:49:51 | INFO | root | End purification for resolution 32*32, loss=0.0006770584732294083
2025-12-10 01:49:52 | INFO | root | End purification for resolution 64*64, loss=0.001228758366778493
2025-12-10 01:49:52 | INFO | root | Training time: 1.8880035877227783, loss: 0.001228758366778493, params_num: 53600
2025-12-10 01:49:52 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.5704894661903381
2025-12-10 01:49:52 | INFO | root | 
2025-12-10 01:49:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:52 | INFO | root | End purification for resolution 4*4, loss=0.0001993780315387994
2025-12-10 01:49:52 | INFO | root | End purification for resolution 8*8, loss=0.0003322742413729429
2025-12-10 01:49:52 | INFO | root | End purification for resolution 16*16, loss=0.0005559081328101456
2025-12-10 01:49:53 | INFO | root | End purification for resolution 32*32, loss=0.0007389400852844119
2025-12-10 01:49:54 | INFO | root | End purification for resolution 64*64, loss=0.0008008715230971575
2025-12-10 01:49:54 | INFO | root | Training time: 1.8997905254364014, loss: 0.0008008715230971575, params_num: 53600
2025-12-10 01:49:54 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.3693767189979553
2025-12-10 01:49:54 | INFO | root | 
2025-12-10 01:49:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:54 | INFO | root | End purification for resolution 4*4, loss=0.00013972679153084755
2025-12-10 01:49:54 | INFO | root | End purification for resolution 8*8, loss=0.0002525290474295616
2025-12-10 01:49:54 | INFO | root | End purification for resolution 16*16, loss=0.00047147151781246066
2025-12-10 01:49:55 | INFO | root | End purification for resolution 32*32, loss=0.0007431029807776213
2025-12-10 01:49:56 | INFO | root | End purification for resolution 64*64, loss=0.0012676537735387683
2025-12-10 01:49:56 | INFO | root | Training time: 1.9153461456298828, loss: 0.0012676537735387683, params_num: 53600
2025-12-10 01:49:56 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.5926955342292786
2025-12-10 01:49:56 | INFO | root | 
2025-12-10 01:49:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-10 01:49:56 | INFO | root | End purification for resolution 4*4, loss=0.00013516709441319108
2025-12-10 01:49:56 | INFO | root | End purification for resolution 8*8, loss=0.0002901291009038687
2025-12-10 01:49:56 | INFO | root | End purification for resolution 16*16, loss=0.0005145241739228368
