2025-12-09 21:40:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 21:50:32 | INFO | root | 
2025-12-09 21:50:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:33 | INFO | root | End purification for resolution 8*8, loss=0.005096658132970333
2025-12-09 21:50:33 | INFO | root | End purification for resolution 16*16, loss=0.007456707768142223
2025-12-09 21:50:34 | INFO | root | End purification for resolution 32*32, loss=0.005602967459708452
2025-12-09 21:50:35 | INFO | root | End purification for resolution 64*64, loss=0.007572107017040253
2025-12-09 21:50:35 | INFO | root | Training time: 3.086055278778076, loss: 0.006399042904376984, params_num: 15200
2025-12-09 21:50:35 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.1813151091337204
2025-12-09 21:50:35 | INFO | root | 
2025-12-09 21:50:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:36 | INFO | root | End purification for resolution 8*8, loss=0.005039050243794918
2025-12-09 21:50:36 | INFO | root | End purification for resolution 16*16, loss=0.007176742423325777
2025-12-09 21:50:37 | INFO | root | End purification for resolution 32*32, loss=0.004536669701337814
2025-12-09 21:50:39 | INFO | root | End purification for resolution 64*64, loss=0.0074626244604587555
2025-12-09 21:50:39 | INFO | root | Training time: 3.1160669326782227, loss: 0.006272069178521633, params_num: 15200
2025-12-09 21:50:39 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.17835423350334167
2025-12-09 21:50:39 | INFO | root | 
2025-12-09 21:50:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:39 | INFO | root | End purification for resolution 8*8, loss=0.006774927023798227
2025-12-09 21:50:39 | INFO | root | End purification for resolution 16*16, loss=0.008433339186012745
2025-12-09 21:50:40 | INFO | root | End purification for resolution 32*32, loss=0.004405403975397348
2025-12-09 21:50:42 | INFO | root | End purification for resolution 64*64, loss=0.005965446121990681
2025-12-09 21:50:42 | INFO | root | Training time: 3.106473207473755, loss: 0.004843204747885466, params_num: 15200
2025-12-09 21:50:42 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.1372508704662323
2025-12-09 21:50:42 | INFO | root | 
2025-12-09 21:50:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:42 | INFO | root | End purification for resolution 8*8, loss=0.0044038365595042706
2025-12-09 21:50:43 | INFO | root | End purification for resolution 16*16, loss=0.006820126436650753
2025-12-09 21:50:43 | INFO | root | End purification for resolution 32*32, loss=0.005258585792034864
2025-12-09 21:50:45 | INFO | root | End purification for resolution 64*64, loss=0.008749665692448616
2025-12-09 21:50:45 | INFO | root | Training time: 3.113396406173706, loss: 0.007449941709637642, params_num: 15200
2025-12-09 21:50:45 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.21111704409122467
2025-12-09 21:50:45 | INFO | root | 
2025-12-09 21:50:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:45 | INFO | root | End purification for resolution 8*8, loss=0.0069398232735693455
2025-12-09 21:50:46 | INFO | root | End purification for resolution 16*16, loss=0.008200891315937042
2025-12-09 21:50:46 | INFO | root | End purification for resolution 32*32, loss=0.004673645365983248
2025-12-09 21:50:48 | INFO | root | End purification for resolution 64*64, loss=0.00712364399805665
2025-12-09 21:50:48 | INFO | root | Training time: 3.117638111114502, loss: 0.005995738785713911, params_num: 15200
2025-12-09 21:50:48 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.17053340375423431
2025-12-09 21:50:48 | INFO | root | 
2025-12-09 21:50:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:48 | INFO | root | End purification for resolution 8*8, loss=0.0043709492310881615
2025-12-09 21:50:49 | INFO | root | End purification for resolution 16*16, loss=0.0069398777559399605
2025-12-09 21:50:50 | INFO | root | End purification for resolution 32*32, loss=0.004499978851526976
2025-12-09 21:50:51 | INFO | root | End purification for resolution 64*64, loss=0.008445321582257748
2025-12-09 21:50:51 | INFO | root | Training time: 3.0620243549346924, loss: 0.007135345600545406, params_num: 15200
2025-12-09 21:50:51 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.20368194580078125
2025-12-09 21:50:51 | INFO | root | 
2025-12-09 21:50:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:52 | INFO | root | End purification for resolution 8*8, loss=0.005699946545064449
2025-12-09 21:50:52 | INFO | root | End purification for resolution 16*16, loss=0.008008048869669437
2025-12-09 21:50:53 | INFO | root | End purification for resolution 32*32, loss=0.004117295611649752
2025-12-09 21:50:54 | INFO | root | End purification for resolution 64*64, loss=0.007684515789151192
2025-12-09 21:50:54 | INFO | root | Training time: 3.056375026702881, loss: 0.0064638527110219, params_num: 15200
2025-12-09 21:50:54 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.1843082457780838
2025-12-09 21:50:54 | INFO | root | 
2025-12-09 21:50:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:55 | INFO | root | End purification for resolution 8*8, loss=0.006655712146311998
2025-12-09 21:50:55 | INFO | root | End purification for resolution 16*16, loss=0.008478413335978985
2025-12-09 21:50:56 | INFO | root | End purification for resolution 32*32, loss=0.005359273869544268
2025-12-09 21:50:57 | INFO | root | End purification for resolution 64*64, loss=0.007234731689095497
2025-12-09 21:50:57 | INFO | root | Training time: 3.1244630813598633, loss: 0.006170271895825863, params_num: 15200
2025-12-09 21:50:57 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.1743997037410736
2025-12-09 21:50:57 | INFO | root | 
2025-12-09 21:50:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:50:58 | INFO | root | End purification for resolution 8*8, loss=0.006542611867189407
2025-12-09 21:50:58 | INFO | root | End purification for resolution 16*16, loss=0.008033545687794685
2025-12-09 21:50:59 | INFO | root | End purification for resolution 32*32, loss=0.004439128562808037
2025-12-09 21:51:01 | INFO | root | End purification for resolution 64*64, loss=0.00534079410135746
2025-12-09 21:51:01 | INFO | root | Training time: 3.1471920013427734, loss: 0.004215031396597624, params_num: 15200
2025-12-09 21:51:01 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.11873362958431244
2025-12-09 21:51:01 | INFO | root | 
2025-12-09 21:51:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:01 | INFO | root | End purification for resolution 8*8, loss=0.004594279453158379
2025-12-09 21:51:01 | INFO | root | End purification for resolution 16*16, loss=0.007101357448846102
2025-12-09 21:51:02 | INFO | root | End purification for resolution 32*32, loss=0.005503057036548853
2025-12-09 21:51:04 | INFO | root | End purification for resolution 64*64, loss=0.008142981678247452
2025-12-09 21:51:04 | INFO | root | Training time: 3.0488476753234863, loss: 0.006849437952041626, params_num: 15200
2025-12-09 21:51:04 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.1949731856584549
2025-12-09 21:51:04 | INFO | root | 
2025-12-09 21:51:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:04 | INFO | root | End purification for resolution 8*8, loss=0.004201942123472691
2025-12-09 21:51:04 | INFO | root | End purification for resolution 16*16, loss=0.007878793403506279
2025-12-09 21:51:05 | INFO | root | End purification for resolution 32*32, loss=0.005429438780993223
2025-12-09 21:51:07 | INFO | root | End purification for resolution 64*64, loss=0.007832708768546581
2025-12-09 21:51:07 | INFO | root | Training time: 3.0793261528015137, loss: 0.006573420017957687, params_num: 15200
2025-12-09 21:51:07 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.18586395680904388
2025-12-09 21:51:07 | INFO | root | 
2025-12-09 21:51:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:07 | INFO | root | End purification for resolution 8*8, loss=0.004957569297403097
2025-12-09 21:51:08 | INFO | root | End purification for resolution 16*16, loss=0.008086399175226688
2025-12-09 21:51:08 | INFO | root | End purification for resolution 32*32, loss=0.00483799260109663
2025-12-09 21:51:10 | INFO | root | End purification for resolution 64*64, loss=0.007565517909824848
2025-12-09 21:51:10 | INFO | root | Training time: 3.1186413764953613, loss: 0.006352909840643406, params_num: 15200
2025-12-09 21:51:10 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.18047907948493958
2025-12-09 21:51:10 | INFO | root | 
2025-12-09 21:51:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:10 | INFO | root | End purification for resolution 8*8, loss=0.005359945818781853
2025-12-09 21:51:11 | INFO | root | End purification for resolution 16*16, loss=0.007009816821664572
2025-12-09 21:51:11 | INFO | root | End purification for resolution 32*32, loss=0.004759084898978472
2025-12-09 21:51:13 | INFO | root | End purification for resolution 64*64, loss=0.006728169973939657
2025-12-09 21:51:13 | INFO | root | Training time: 3.1190989017486572, loss: 0.005483967252075672, params_num: 15200
2025-12-09 21:51:13 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.15590766072273254
2025-12-09 21:51:13 | INFO | root | 
2025-12-09 21:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:13 | INFO | root | End purification for resolution 8*8, loss=0.004927724599838257
2025-12-09 21:51:14 | INFO | root | End purification for resolution 16*16, loss=0.0075699868611991405
2025-12-09 21:51:15 | INFO | root | End purification for resolution 32*32, loss=0.005441981367766857
2025-12-09 21:51:16 | INFO | root | End purification for resolution 64*64, loss=0.008212678134441376
2025-12-09 21:51:16 | INFO | root | Training time: 3.147289514541626, loss: 0.006977737881243229, params_num: 15200
2025-12-09 21:51:16 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.1981198489665985
2025-12-09 21:51:16 | INFO | root | 
2025-12-09 21:51:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:17 | INFO | root | End purification for resolution 8*8, loss=0.0052958643063902855
2025-12-09 21:51:17 | INFO | root | End purification for resolution 16*16, loss=0.0064086830243468285
2025-12-09 21:51:18 | INFO | root | End purification for resolution 32*32, loss=0.004468869883567095
2025-12-09 21:51:19 | INFO | root | End purification for resolution 64*64, loss=0.006553502753376961
2025-12-09 21:51:19 | INFO | root | Training time: 3.0879781246185303, loss: 0.005256586242467165, params_num: 15200
2025-12-09 21:51:19 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.14950767159461975
2025-12-09 21:51:19 | INFO | root | 
2025-12-09 21:51:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:20 | INFO | root | End purification for resolution 8*8, loss=0.006217518821358681
2025-12-09 21:51:20 | INFO | root | End purification for resolution 16*16, loss=0.0084016602486372
2025-12-09 21:51:21 | INFO | root | End purification for resolution 32*32, loss=0.005253264680504799
2025-12-09 21:51:22 | INFO | root | End purification for resolution 64*64, loss=0.007390167098492384
2025-12-09 21:51:22 | INFO | root | Training time: 3.0887691974639893, loss: 0.006311499513685703, params_num: 15200
2025-12-09 21:51:22 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.17863821983337402
2025-12-09 21:51:22 | INFO | root | 
2025-12-09 21:51:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:23 | INFO | root | End purification for resolution 8*8, loss=0.00447574770078063
2025-12-09 21:51:23 | INFO | root | End purification for resolution 16*16, loss=0.008610335178673267
2025-12-09 21:51:24 | INFO | root | End purification for resolution 32*32, loss=0.006326851435005665
2025-12-09 21:51:26 | INFO | root | End purification for resolution 64*64, loss=0.008235307410359383
2025-12-09 21:51:26 | INFO | root | Training time: 3.1285853385925293, loss: 0.007097671739757061, params_num: 15200
2025-12-09 21:51:26 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.20046167075634003
2025-12-09 21:51:26 | INFO | root | 
2025-12-09 21:51:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:26 | INFO | root | End purification for resolution 8*8, loss=0.0068732923828065395
2025-12-09 21:51:26 | INFO | root | End purification for resolution 16*16, loss=0.008661877363920212
2025-12-09 21:51:27 | INFO | root | End purification for resolution 32*32, loss=0.004995574243366718
2025-12-09 21:51:29 | INFO | root | End purification for resolution 64*64, loss=0.007325674407184124
2025-12-09 21:51:29 | INFO | root | Training time: 3.1792221069335938, loss: 0.0062771327793598175, params_num: 15200
2025-12-09 21:51:29 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.17827123403549194
2025-12-09 21:51:29 | INFO | root | 
2025-12-09 21:51:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:29 | INFO | root | End purification for resolution 8*8, loss=0.006376384757459164
2025-12-09 21:51:30 | INFO | root | End purification for resolution 16*16, loss=0.007399229798465967
2025-12-09 21:51:30 | INFO | root | End purification for resolution 32*32, loss=0.004806025419384241
2025-12-09 21:51:32 | INFO | root | End purification for resolution 64*64, loss=0.006212206091731787
2025-12-09 21:51:32 | INFO | root | Training time: 3.072024345397949, loss: 0.005081611219793558, params_num: 15200
2025-12-09 21:51:32 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.1438869684934616
2025-12-09 21:51:32 | INFO | root | 
2025-12-09 21:51:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:32 | INFO | root | End purification for resolution 8*8, loss=0.005603073164820671
2025-12-09 21:51:33 | INFO | root | End purification for resolution 16*16, loss=0.007272133603692055
2025-12-09 21:51:33 | INFO | root | End purification for resolution 32*32, loss=0.004807670600712299
2025-12-09 21:51:35 | INFO | root | End purification for resolution 64*64, loss=0.006894123740494251
2025-12-09 21:51:35 | INFO | root | Training time: 3.064535617828369, loss: 0.005685843527317047, params_num: 15200
2025-12-09 21:51:35 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.16201692819595337
2025-12-09 21:51:35 | INFO | root | 
2025-12-09 21:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:35 | INFO | root | End purification for resolution 8*8, loss=0.0043339780531823635
2025-12-09 21:51:36 | INFO | root | End purification for resolution 16*16, loss=0.006615658290684223
2025-12-09 21:51:37 | INFO | root | End purification for resolution 32*32, loss=0.0043836371041834354
2025-12-09 21:51:38 | INFO | root | End purification for resolution 64*64, loss=0.007900659926235676
2025-12-09 21:51:38 | INFO | root | Training time: 3.0750670433044434, loss: 0.006607920862734318, params_num: 15200
2025-12-09 21:51:38 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.18656112253665924
2025-12-09 21:51:38 | INFO | root | 
2025-12-09 21:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:39 | INFO | root | End purification for resolution 8*8, loss=0.003994436003267765
2025-12-09 21:51:39 | INFO | root | End purification for resolution 16*16, loss=0.0061569493263959885
2025-12-09 21:51:40 | INFO | root | End purification for resolution 32*32, loss=0.0041967532597482204
2025-12-09 21:51:41 | INFO | root | End purification for resolution 64*64, loss=0.007918457500636578
2025-12-09 21:51:41 | INFO | root | Training time: 3.12431001663208, loss: 0.006484240293502808, params_num: 15200
2025-12-09 21:51:41 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.18469922244548798
2025-12-09 21:51:41 | INFO | root | 
2025-12-09 21:51:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:42 | INFO | root | End purification for resolution 8*8, loss=0.004187180660665035
2025-12-09 21:51:42 | INFO | root | End purification for resolution 16*16, loss=0.006989918649196625
2025-12-09 21:51:43 | INFO | root | End purification for resolution 32*32, loss=0.005045454483479261
2025-12-09 21:51:44 | INFO | root | End purification for resolution 64*64, loss=0.0081646041944623
2025-12-09 21:51:44 | INFO | root | Training time: 3.113893985748291, loss: 0.006931178271770477, params_num: 15200
2025-12-09 21:51:44 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.19742780923843384
2025-12-09 21:51:44 | INFO | root | 
2025-12-09 21:51:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:45 | INFO | root | End purification for resolution 8*8, loss=0.0062711299397051334
2025-12-09 21:51:45 | INFO | root | End purification for resolution 16*16, loss=0.007154940627515316
2025-12-09 21:51:46 | INFO | root | End purification for resolution 32*32, loss=0.004321048501878977
2025-12-09 21:51:48 | INFO | root | End purification for resolution 64*64, loss=0.006689982954412699
2025-12-09 21:51:48 | INFO | root | Training time: 3.1516475677490234, loss: 0.005445868242532015, params_num: 15200
2025-12-09 21:51:48 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.15430210530757904
2025-12-09 21:51:48 | INFO | root | 
2025-12-09 21:51:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:48 | INFO | root | End purification for resolution 8*8, loss=0.006778455805033445
2025-12-09 21:51:48 | INFO | root | End purification for resolution 16*16, loss=0.0072797308675944805
2025-12-09 21:51:49 | INFO | root | End purification for resolution 32*32, loss=0.004194674547761679
2025-12-09 21:51:51 | INFO | root | End purification for resolution 64*64, loss=0.0053147259168326855
2025-12-09 21:51:51 | INFO | root | Training time: 3.1386642456054688, loss: 0.0041308533400297165, params_num: 15200
2025-12-09 21:51:51 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.11672434210777283
2025-12-09 21:51:51 | INFO | root | 
2025-12-09 21:51:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:51 | INFO | root | End purification for resolution 8*8, loss=0.004687377717345953
2025-12-09 21:51:52 | INFO | root | End purification for resolution 16*16, loss=0.0073822722770273685
2025-12-09 21:51:52 | INFO | root | End purification for resolution 32*32, loss=0.00508525688201189
2025-12-09 21:51:54 | INFO | root | End purification for resolution 64*64, loss=0.007831811904907227
2025-12-09 21:51:54 | INFO | root | Training time: 3.1200900077819824, loss: 0.006590921897441149, params_num: 15200
2025-12-09 21:51:54 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.18702681362628937
2025-12-09 21:51:54 | INFO | root | 
2025-12-09 21:51:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:54 | INFO | root | End purification for resolution 8*8, loss=0.005123458337038755
2025-12-09 21:51:55 | INFO | root | End purification for resolution 16*16, loss=0.007375778630375862
2025-12-09 21:51:56 | INFO | root | End purification for resolution 32*32, loss=0.005905067548155785
2025-12-09 21:51:57 | INFO | root | End purification for resolution 64*64, loss=0.007079843431711197
2025-12-09 21:51:57 | INFO | root | Training time: 3.194894552230835, loss: 0.005720318295061588, params_num: 15200
2025-12-09 21:51:57 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.16233442723751068
2025-12-09 21:51:57 | INFO | root | 
2025-12-09 21:51:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:51:58 | INFO | root | End purification for resolution 8*8, loss=0.003974788822233677
2025-12-09 21:51:58 | INFO | root | End purification for resolution 16*16, loss=0.007128446362912655
2025-12-09 21:51:59 | INFO | root | End purification for resolution 32*32, loss=0.005722852423787117
2025-12-09 21:52:00 | INFO | root | End purification for resolution 64*64, loss=0.008483481593430042
2025-12-09 21:52:00 | INFO | root | Training time: 3.14359712600708, loss: 0.00720581691712141, params_num: 15200
2025-12-09 21:52:00 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.20459111034870148
2025-12-09 21:52:00 | INFO | root | 
2025-12-09 21:52:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:01 | INFO | root | End purification for resolution 8*8, loss=0.0040994128212332726
2025-12-09 21:52:01 | INFO | root | End purification for resolution 16*16, loss=0.006333391647785902
2025-12-09 21:52:02 | INFO | root | End purification for resolution 32*32, loss=0.005076605826616287
2025-12-09 21:52:03 | INFO | root | End purification for resolution 64*64, loss=0.00848560594022274
2025-12-09 21:52:03 | INFO | root | Training time: 3.0853769779205322, loss: 0.007135338149964809, params_num: 15200
2025-12-09 21:52:03 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.20327554643154144
2025-12-09 21:52:03 | INFO | root | 
2025-12-09 21:52:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:04 | INFO | root | End purification for resolution 8*8, loss=0.0055562518537044525
2025-12-09 21:52:04 | INFO | root | End purification for resolution 16*16, loss=0.007735216058790684
2025-12-09 21:52:05 | INFO | root | End purification for resolution 32*32, loss=0.0051612453535199165
2025-12-09 21:52:07 | INFO | root | End purification for resolution 64*64, loss=0.007208279799669981
2025-12-09 21:52:07 | INFO | root | Training time: 3.09721040725708, loss: 0.006001166999340057, params_num: 15200
2025-12-09 21:52:07 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.17148944735527039
2025-12-09 21:52:07 | INFO | root | 
2025-12-09 21:52:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:07 | INFO | root | End purification for resolution 8*8, loss=0.004128163680434227
2025-12-09 21:52:07 | INFO | root | End purification for resolution 16*16, loss=0.006737045012414455
2025-12-09 21:52:08 | INFO | root | End purification for resolution 32*32, loss=0.005547747947275639
2025-12-09 21:52:10 | INFO | root | End purification for resolution 64*64, loss=0.009215330705046654
2025-12-09 21:52:10 | INFO | root | Training time: 3.0809245109558105, loss: 0.007914050482213497, params_num: 15200
2025-12-09 21:52:10 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.22522522509098053
2025-12-09 21:52:10 | INFO | root | 
2025-12-09 21:52:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:10 | INFO | root | End purification for resolution 8*8, loss=0.0048560225404798985
2025-12-09 21:52:10 | INFO | root | End purification for resolution 16*16, loss=0.007534344214946032
2025-12-09 21:52:11 | INFO | root | End purification for resolution 32*32, loss=0.005310187116265297
2025-12-09 21:52:13 | INFO | root | End purification for resolution 64*64, loss=0.007916986010968685
2025-12-09 21:52:13 | INFO | root | Training time: 3.059903144836426, loss: 0.006757824681699276, params_num: 15200
2025-12-09 21:52:13 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.19178424775600433
2025-12-09 21:52:13 | INFO | root | 
2025-12-09 21:52:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:13 | INFO | root | End purification for resolution 8*8, loss=0.006265809293836355
2025-12-09 21:52:14 | INFO | root | End purification for resolution 16*16, loss=0.008333684876561165
2025-12-09 21:52:14 | INFO | root | End purification for resolution 32*32, loss=0.006238196510821581
2025-12-09 21:52:16 | INFO | root | End purification for resolution 64*64, loss=0.007667296566069126
2025-12-09 21:52:16 | INFO | root | Training time: 3.12046480178833, loss: 0.006557330954819918, params_num: 15200
2025-12-09 21:52:16 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.1859075129032135
2025-12-09 21:52:16 | INFO | root | 
2025-12-09 21:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:16 | INFO | root | End purification for resolution 8*8, loss=0.0034443680197000504
2025-12-09 21:52:17 | INFO | root | End purification for resolution 16*16, loss=0.005268154665827751
2025-12-09 21:52:18 | INFO | root | End purification for resolution 32*32, loss=0.0049815913662314415
2025-12-09 21:52:19 | INFO | root | End purification for resolution 64*64, loss=0.008486044593155384
2025-12-09 21:52:19 | INFO | root | Training time: 3.1226954460144043, loss: 0.006970584392547607, params_num: 15200
2025-12-09 21:52:19 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.19909143447875977
2025-12-09 21:52:19 | INFO | root | 
2025-12-09 21:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:20 | INFO | root | End purification for resolution 8*8, loss=0.006566558498889208
2025-12-09 21:52:20 | INFO | root | End purification for resolution 16*16, loss=0.008225832134485245
2025-12-09 21:52:21 | INFO | root | End purification for resolution 32*32, loss=0.005088880658149719
2025-12-09 21:52:22 | INFO | root | End purification for resolution 64*64, loss=0.007138500921428204
2025-12-09 21:52:22 | INFO | root | Training time: 3.1703476905822754, loss: 0.006066313944756985, params_num: 15200
2025-12-09 21:52:22 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.1716565489768982
2025-12-09 21:52:22 | INFO | root | 
2025-12-09 21:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:23 | INFO | root | End purification for resolution 8*8, loss=0.005600829608738422
2025-12-09 21:52:23 | INFO | root | End purification for resolution 16*16, loss=0.006784065626561642
2025-12-09 21:52:24 | INFO | root | End purification for resolution 32*32, loss=0.004069612827152014
2025-12-09 21:52:26 | INFO | root | End purification for resolution 64*64, loss=0.007211917079985142
2025-12-09 21:52:26 | INFO | root | Training time: 3.186133861541748, loss: 0.005866695195436478, params_num: 15200
2025-12-09 21:52:26 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.1673607975244522
2025-12-09 21:52:26 | INFO | root | 
2025-12-09 21:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 21:52:26 | INFO | root | End purification for resolution 8*8, loss=0.005429823882877827
2025-12-09 21:52:26 | INFO | root | End purification for resolution 16*16, loss=0.007621253840625286
2025-12-09 21:52:27 | INFO | root | End purification for resolution 32*32, loss=0.0037812378723174334
2025-12-09 21:52:29 | INFO | root | End purification for resolution 64*64, loss=0.007310693617910147
2025-12-09 21:52:29 | INFO | root | Training time: 3.0791115760803223, loss: 0.006063608452677727, params_num: 15200
2025-12-09 21:52:29 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.1727319359779358
2025-12-09 21:52:29 | INFO | root | 
