2025-12-09 16:32:30 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 16:49:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:49:56 | INFO | root | End purification for resolution 8*8, loss=0.02168620191514492
2025-12-09 16:49:56 | INFO | root | End purification for resolution 16*16, loss=0.04099765419960022
2025-12-09 16:49:57 | INFO | root | End purification for resolution 32*32, loss=0.03305348381400108
2025-12-09 16:49:58 | INFO | root | End purification for resolution 64*64, loss=0.05485985428094864
2025-12-09 16:49:58 | INFO | root | Training time: 1.9045369625091553, loss: 0.05485985428094864, params_num: 8800
2025-12-09 16:49:58 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.3935055434703827
2025-12-09 16:49:58 | INFO | root | 
2025-12-09 16:49:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:49:58 | INFO | root | End purification for resolution 8*8, loss=0.02204454317688942
2025-12-09 16:49:58 | INFO | root | End purification for resolution 16*16, loss=0.0361018143594265
2025-12-09 16:49:59 | INFO | root | End purification for resolution 32*32, loss=0.029621608555316925
2025-12-09 16:50:00 | INFO | root | End purification for resolution 64*64, loss=0.048246756196022034
2025-12-09 16:50:00 | INFO | root | Training time: 1.859929084777832, loss: 0.048246756196022034, params_num: 8800
2025-12-09 16:50:00 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.34682023525238037
2025-12-09 16:50:00 | INFO | root | 
2025-12-09 16:50:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:00 | INFO | root | End purification for resolution 8*8, loss=0.013790633529424667
2025-12-09 16:50:00 | INFO | root | End purification for resolution 16*16, loss=0.03251536935567856
2025-12-09 16:50:01 | INFO | root | End purification for resolution 32*32, loss=0.03265290707349777
2025-12-09 16:50:02 | INFO | root | End purification for resolution 64*64, loss=0.06012113019824028
2025-12-09 16:50:02 | INFO | root | Training time: 1.8895478248596191, loss: 0.06012113019824028, params_num: 8800
2025-12-09 16:50:02 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.43124544620513916
2025-12-09 16:50:02 | INFO | root | 
2025-12-09 16:50:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:02 | INFO | root | End purification for resolution 8*8, loss=0.013625407591462135
2025-12-09 16:50:02 | INFO | root | End purification for resolution 16*16, loss=0.028557289391756058
2025-12-09 16:50:03 | INFO | root | End purification for resolution 32*32, loss=0.02744486555457115
2025-12-09 16:50:04 | INFO | root | End purification for resolution 64*64, loss=0.055172186344861984
2025-12-09 16:50:04 | INFO | root | Training time: 1.8556597232818604, loss: 0.055172186344861984, params_num: 8800
2025-12-09 16:50:04 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.39595580101013184
2025-12-09 16:50:04 | INFO | root | 
2025-12-09 16:50:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:04 | INFO | root | End purification for resolution 8*8, loss=0.01793479360640049
2025-12-09 16:50:04 | INFO | root | End purification for resolution 16*16, loss=0.03628082573413849
2025-12-09 16:50:05 | INFO | root | End purification for resolution 32*32, loss=0.032490167766809464
2025-12-09 16:50:06 | INFO | root | End purification for resolution 64*64, loss=0.056317318230867386
2025-12-09 16:50:06 | INFO | root | Training time: 1.9441213607788086, loss: 0.056317318230867386, params_num: 8800
2025-12-09 16:50:06 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.40514492988586426
2025-12-09 16:50:06 | INFO | root | 
2025-12-09 16:50:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:06 | INFO | root | End purification for resolution 8*8, loss=0.01591535657644272
2025-12-09 16:50:06 | INFO | root | End purification for resolution 16*16, loss=0.03336397558450699
2025-12-09 16:50:07 | INFO | root | End purification for resolution 32*32, loss=0.03673284128308296
2025-12-09 16:50:08 | INFO | root | End purification for resolution 64*64, loss=0.05554041638970375
2025-12-09 16:50:08 | INFO | root | Training time: 1.973771572113037, loss: 0.05554041638970375, params_num: 8800
2025-12-09 16:50:08 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.395464688539505
2025-12-09 16:50:08 | INFO | root | 
2025-12-09 16:50:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:08 | INFO | root | End purification for resolution 8*8, loss=0.0160750150680542
2025-12-09 16:50:08 | INFO | root | End purification for resolution 16*16, loss=0.033095814287662506
2025-12-09 16:50:09 | INFO | root | End purification for resolution 32*32, loss=0.033978719264268875
2025-12-09 16:50:10 | INFO | root | End purification for resolution 64*64, loss=0.057350724935531616
2025-12-09 16:50:10 | INFO | root | Training time: 1.9582431316375732, loss: 0.057350724935531616, params_num: 8800
2025-12-09 16:50:10 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.4064677059650421
2025-12-09 16:50:10 | INFO | root | 
2025-12-09 16:50:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:10 | INFO | root | End purification for resolution 8*8, loss=0.02298406884074211
2025-12-09 16:50:10 | INFO | root | End purification for resolution 16*16, loss=0.04263649880886078
2025-12-09 16:50:11 | INFO | root | End purification for resolution 32*32, loss=0.03041280061006546
2025-12-09 16:50:12 | INFO | root | End purification for resolution 64*64, loss=0.04062848538160324
2025-12-09 16:50:12 | INFO | root | Training time: 1.9694175720214844, loss: 0.04062848538160324, params_num: 8800
2025-12-09 16:50:12 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.29005101323127747
2025-12-09 16:50:12 | INFO | root | 
2025-12-09 16:50:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:12 | INFO | root | End purification for resolution 8*8, loss=0.022261744365096092
2025-12-09 16:50:12 | INFO | root | End purification for resolution 16*16, loss=0.043422672897577286
2025-12-09 16:50:12 | INFO | root | End purification for resolution 32*32, loss=0.031230542808771133
2025-12-09 16:50:14 | INFO | root | End purification for resolution 64*64, loss=0.04931177943944931
2025-12-09 16:50:14 | INFO | root | Training time: 1.9925591945648193, loss: 0.04931177943944931, params_num: 8800
2025-12-09 16:50:14 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3542236387729645
2025-12-09 16:50:14 | INFO | root | 
2025-12-09 16:50:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:14 | INFO | root | End purification for resolution 8*8, loss=0.02703176811337471
2025-12-09 16:50:14 | INFO | root | End purification for resolution 16*16, loss=0.0443807914853096
2025-12-09 16:50:14 | INFO | root | End purification for resolution 32*32, loss=0.03101952373981476
2025-12-09 16:50:15 | INFO | root | End purification for resolution 64*64, loss=0.04490555822849274
2025-12-09 16:50:15 | INFO | root | Training time: 1.9028737545013428, loss: 0.04490555822849274, params_num: 8800
2025-12-09 16:50:15 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.3202369809150696
2025-12-09 16:50:15 | INFO | root | 
2025-12-09 16:50:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:16 | INFO | root | End purification for resolution 8*8, loss=0.021774761378765106
2025-12-09 16:50:16 | INFO | root | End purification for resolution 16*16, loss=0.039824262261390686
2025-12-09 16:50:16 | INFO | root | End purification for resolution 32*32, loss=0.03293295577168465
2025-12-09 16:50:17 | INFO | root | End purification for resolution 64*64, loss=0.04637373238801956
2025-12-09 16:50:17 | INFO | root | Training time: 1.9242873191833496, loss: 0.04637373238801956, params_num: 8800
2025-12-09 16:50:17 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.3295939266681671
2025-12-09 16:50:17 | INFO | root | 
2025-12-09 16:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:18 | INFO | root | End purification for resolution 8*8, loss=0.019216369837522507
2025-12-09 16:50:18 | INFO | root | End purification for resolution 16*16, loss=0.039198435842990875
2025-12-09 16:50:18 | INFO | root | End purification for resolution 32*32, loss=0.028109807521104813
2025-12-09 16:50:19 | INFO | root | End purification for resolution 64*64, loss=0.04507698863744736
2025-12-09 16:50:19 | INFO | root | Training time: 1.8822555541992188, loss: 0.04507698863744736, params_num: 8800
2025-12-09 16:50:19 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.3223244249820709
2025-12-09 16:50:19 | INFO | root | 
2025-12-09 16:50:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:20 | INFO | root | End purification for resolution 8*8, loss=0.013170415535569191
2025-12-09 16:50:20 | INFO | root | End purification for resolution 16*16, loss=0.030731968581676483
2025-12-09 16:50:20 | INFO | root | End purification for resolution 32*32, loss=0.031940896064043045
2025-12-09 16:50:21 | INFO | root | End purification for resolution 64*64, loss=0.05879560112953186
2025-12-09 16:50:21 | INFO | root | Training time: 1.8756847381591797, loss: 0.05879560112953186, params_num: 8800
2025-12-09 16:50:21 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.4224952459335327
2025-12-09 16:50:21 | INFO | root | 
2025-12-09 16:50:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:21 | INFO | root | End purification for resolution 8*8, loss=0.01535280141979456
2025-12-09 16:50:22 | INFO | root | End purification for resolution 16*16, loss=0.032312169671058655
2025-12-09 16:50:22 | INFO | root | End purification for resolution 32*32, loss=0.03298407793045044
2025-12-09 16:50:23 | INFO | root | End purification for resolution 64*64, loss=0.05911349505186081
2025-12-09 16:50:23 | INFO | root | Training time: 1.8817555904388428, loss: 0.05911349505186081, params_num: 8800
2025-12-09 16:50:23 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.4187065362930298
2025-12-09 16:50:23 | INFO | root | 
2025-12-09 16:50:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:23 | INFO | root | End purification for resolution 8*8, loss=0.020664114505052567
2025-12-09 16:50:24 | INFO | root | End purification for resolution 16*16, loss=0.04014212638139725
2025-12-09 16:50:24 | INFO | root | End purification for resolution 32*32, loss=0.030729491263628006
2025-12-09 16:50:25 | INFO | root | End purification for resolution 64*64, loss=0.04812740534543991
2025-12-09 16:50:25 | INFO | root | Training time: 1.8674697875976562, loss: 0.04812740534543991, params_num: 8800
2025-12-09 16:50:25 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3456747233867645
2025-12-09 16:50:25 | INFO | root | 
2025-12-09 16:50:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:25 | INFO | root | End purification for resolution 8*8, loss=0.020204588770866394
2025-12-09 16:50:25 | INFO | root | End purification for resolution 16*16, loss=0.04132440313696861
2025-12-09 16:50:26 | INFO | root | End purification for resolution 32*32, loss=0.030240681022405624
2025-12-09 16:50:27 | INFO | root | End purification for resolution 64*64, loss=0.05142312869429588
2025-12-09 16:50:27 | INFO | root | Training time: 1.8805592060089111, loss: 0.05142312869429588, params_num: 8800
2025-12-09 16:50:27 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.36965030431747437
2025-12-09 16:50:27 | INFO | root | 
2025-12-09 16:50:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:27 | INFO | root | End purification for resolution 8*8, loss=0.030364172533154488
2025-12-09 16:50:27 | INFO | root | End purification for resolution 16*16, loss=0.0520770326256752
2025-12-09 16:50:28 | INFO | root | End purification for resolution 32*32, loss=0.03341400623321533
2025-12-09 16:50:29 | INFO | root | End purification for resolution 64*64, loss=0.04654233902692795
2025-12-09 16:50:29 | INFO | root | Training time: 1.8979613780975342, loss: 0.04654233902692795, params_num: 8800
2025-12-09 16:50:29 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.3322230279445648
2025-12-09 16:50:29 | INFO | root | 
2025-12-09 16:50:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:29 | INFO | root | End purification for resolution 8*8, loss=0.021616879850625992
2025-12-09 16:50:29 | INFO | root | End purification for resolution 16*16, loss=0.038876116275787354
2025-12-09 16:50:30 | INFO | root | End purification for resolution 32*32, loss=0.03023216314613819
2025-12-09 16:50:31 | INFO | root | End purification for resolution 64*64, loss=0.0477491170167923
2025-12-09 16:50:31 | INFO | root | Training time: 1.8675661087036133, loss: 0.0477491170167923, params_num: 8800
2025-12-09 16:50:31 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.34099915623664856
2025-12-09 16:50:31 | INFO | root | 
2025-12-09 16:50:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:31 | INFO | root | End purification for resolution 8*8, loss=0.02417065016925335
2025-12-09 16:50:31 | INFO | root | End purification for resolution 16*16, loss=0.041798993945121765
2025-12-09 16:50:32 | INFO | root | End purification for resolution 32*32, loss=0.03507335111498833
2025-12-09 16:50:33 | INFO | root | End purification for resolution 64*64, loss=0.055355776101350784
2025-12-09 16:50:33 | INFO | root | Training time: 1.9014880657196045, loss: 0.055355776101350784, params_num: 8800
2025-12-09 16:50:33 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3947356641292572
2025-12-09 16:50:33 | INFO | root | 
2025-12-09 16:50:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:33 | INFO | root | End purification for resolution 8*8, loss=0.018948663026094437
2025-12-09 16:50:33 | INFO | root | End purification for resolution 16*16, loss=0.03535449877381325
2025-12-09 16:50:34 | INFO | root | End purification for resolution 32*32, loss=0.03036896511912346
2025-12-09 16:50:35 | INFO | root | End purification for resolution 64*64, loss=0.05264628678560257
2025-12-09 16:50:35 | INFO | root | Training time: 1.8716609477996826, loss: 0.05264628678560257, params_num: 8800
2025-12-09 16:50:35 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3777330815792084
2025-12-09 16:50:35 | INFO | root | 
2025-12-09 16:50:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:35 | INFO | root | End purification for resolution 8*8, loss=0.01887194812297821
2025-12-09 16:50:35 | INFO | root | End purification for resolution 16*16, loss=0.03620506823062897
2025-12-09 16:50:35 | INFO | root | End purification for resolution 32*32, loss=0.028733763843774796
2025-12-09 16:50:36 | INFO | root | End purification for resolution 64*64, loss=0.044217661023139954
2025-12-09 16:50:36 | INFO | root | Training time: 1.860722303390503, loss: 0.044217661023139954, params_num: 8800
2025-12-09 16:50:36 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.31579604744911194
2025-12-09 16:50:36 | INFO | root | 
2025-12-09 16:50:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:37 | INFO | root | End purification for resolution 8*8, loss=0.01917855069041252
2025-12-09 16:50:37 | INFO | root | End purification for resolution 16*16, loss=0.03956392779946327
2025-12-09 16:50:37 | INFO | root | End purification for resolution 32*32, loss=0.032515786588191986
2025-12-09 16:50:38 | INFO | root | End purification for resolution 64*64, loss=0.05714942887425423
2025-12-09 16:50:38 | INFO | root | Training time: 1.917001724243164, loss: 0.05714942887425423, params_num: 8800
2025-12-09 16:50:38 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.41083401441574097
2025-12-09 16:50:38 | INFO | root | 
2025-12-09 16:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:39 | INFO | root | End purification for resolution 8*8, loss=0.017157776281237602
2025-12-09 16:50:39 | INFO | root | End purification for resolution 16*16, loss=0.03368992358446121
2025-12-09 16:50:39 | INFO | root | End purification for resolution 32*32, loss=0.03299648314714432
2025-12-09 16:50:40 | INFO | root | End purification for resolution 64*64, loss=0.05891106650233269
2025-12-09 16:50:40 | INFO | root | Training time: 1.86677885055542, loss: 0.05891106650233269, params_num: 8800
2025-12-09 16:50:40 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.42139095067977905
2025-12-09 16:50:40 | INFO | root | 
2025-12-09 16:50:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:40 | INFO | root | End purification for resolution 8*8, loss=0.015844333916902542
2025-12-09 16:50:41 | INFO | root | End purification for resolution 16*16, loss=0.03395918756723404
2025-12-09 16:50:41 | INFO | root | End purification for resolution 32*32, loss=0.030488133430480957
2025-12-09 16:50:42 | INFO | root | End purification for resolution 64*64, loss=0.056691691279411316
2025-12-09 16:50:42 | INFO | root | Training time: 1.8705322742462158, loss: 0.056691691279411316, params_num: 8800
2025-12-09 16:50:42 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.4080210030078888
2025-12-09 16:50:42 | INFO | root | 
2025-12-09 16:50:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:42 | INFO | root | End purification for resolution 8*8, loss=0.02597070299088955
2025-12-09 16:50:43 | INFO | root | End purification for resolution 16*16, loss=0.041631996631622314
2025-12-09 16:50:43 | INFO | root | End purification for resolution 32*32, loss=0.028772789984941483
2025-12-09 16:50:44 | INFO | root | End purification for resolution 64*64, loss=0.04410242661833763
2025-12-09 16:50:44 | INFO | root | Training time: 1.8612587451934814, loss: 0.04410242661833763, params_num: 8800
2025-12-09 16:50:44 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.3164750337600708
2025-12-09 16:50:44 | INFO | root | 
2025-12-09 16:50:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:44 | INFO | root | End purification for resolution 8*8, loss=0.017905626446008682
2025-12-09 16:50:45 | INFO | root | End purification for resolution 16*16, loss=0.03470812737941742
2025-12-09 16:50:45 | INFO | root | End purification for resolution 32*32, loss=0.03172836825251579
2025-12-09 16:50:46 | INFO | root | End purification for resolution 64*64, loss=0.05752383917570114
2025-12-09 16:50:46 | INFO | root | Training time: 1.8624744415283203, loss: 0.05752383917570114, params_num: 8800
2025-12-09 16:50:46 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.4135110378265381
2025-12-09 16:50:46 | INFO | root | 
2025-12-09 16:50:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:46 | INFO | root | End purification for resolution 8*8, loss=0.014515792019665241
2025-12-09 16:50:46 | INFO | root | End purification for resolution 16*16, loss=0.03357729688286781
2025-12-09 16:50:47 | INFO | root | End purification for resolution 32*32, loss=0.035325609147548676
2025-12-09 16:50:48 | INFO | root | End purification for resolution 64*64, loss=0.05930636078119278
2025-12-09 16:50:48 | INFO | root | Training time: 1.861757755279541, loss: 0.05930636078119278, params_num: 8800
2025-12-09 16:50:48 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.4227633476257324
2025-12-09 16:50:48 | INFO | root | 
2025-12-09 16:50:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:48 | INFO | root | End purification for resolution 8*8, loss=0.02387986332178116
2025-12-09 16:50:48 | INFO | root | End purification for resolution 16*16, loss=0.04057289659976959
2025-12-09 16:50:49 | INFO | root | End purification for resolution 32*32, loss=0.027603885158896446
2025-12-09 16:50:50 | INFO | root | End purification for resolution 64*64, loss=0.03540436923503876
2025-12-09 16:50:50 | INFO | root | Training time: 1.8749382495880127, loss: 0.03540436923503876, params_num: 8800
2025-12-09 16:50:50 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.25114932656288147
2025-12-09 16:50:50 | INFO | root | 
2025-12-09 16:50:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:50 | INFO | root | End purification for resolution 8*8, loss=0.017135217785835266
2025-12-09 16:50:50 | INFO | root | End purification for resolution 16*16, loss=0.03718506172299385
2025-12-09 16:50:51 | INFO | root | End purification for resolution 32*32, loss=0.027210818603634834
2025-12-09 16:50:52 | INFO | root | End purification for resolution 64*64, loss=0.05215089023113251
2025-12-09 16:50:52 | INFO | root | Training time: 1.8605577945709229, loss: 0.05215089023113251, params_num: 8800
2025-12-09 16:50:52 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.3749527931213379
2025-12-09 16:50:52 | INFO | root | 
2025-12-09 16:50:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:52 | INFO | root | End purification for resolution 8*8, loss=0.016244595870375633
2025-12-09 16:50:52 | INFO | root | End purification for resolution 16*16, loss=0.03540870174765587
2025-12-09 16:50:53 | INFO | root | End purification for resolution 32*32, loss=0.03228825703263283
2025-12-09 16:50:53 | INFO | root | End purification for resolution 64*64, loss=0.057979315519332886
2025-12-09 16:50:53 | INFO | root | Training time: 1.876361608505249, loss: 0.057979315519332886, params_num: 8800
2025-12-09 16:50:53 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.416598379611969
2025-12-09 16:50:53 | INFO | root | 
2025-12-09 16:50:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:54 | INFO | root | End purification for resolution 8*8, loss=0.013538798317313194
2025-12-09 16:50:54 | INFO | root | End purification for resolution 16*16, loss=0.033351168036460876
2025-12-09 16:50:54 | INFO | root | End purification for resolution 32*32, loss=0.03806719928979874
2025-12-09 16:50:55 | INFO | root | End purification for resolution 64*64, loss=0.060370299965143204
2025-12-09 16:50:55 | INFO | root | Training time: 1.8712255954742432, loss: 0.060370299965143204, params_num: 8800
2025-12-09 16:50:55 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.4298485517501831
2025-12-09 16:50:55 | INFO | root | 
2025-12-09 16:50:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:56 | INFO | root | End purification for resolution 8*8, loss=0.017039233818650246
2025-12-09 16:50:56 | INFO | root | End purification for resolution 16*16, loss=0.0354778915643692
2025-12-09 16:50:56 | INFO | root | End purification for resolution 32*32, loss=0.03336523845791817
2025-12-09 16:50:57 | INFO | root | End purification for resolution 64*64, loss=0.05622754618525505
2025-12-09 16:50:57 | INFO | root | Training time: 1.8626630306243896, loss: 0.05622754618525505, params_num: 8800
2025-12-09 16:50:57 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.4020204246044159
2025-12-09 16:50:57 | INFO | root | 
2025-12-09 16:50:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:58 | INFO | root | End purification for resolution 8*8, loss=0.017229191958904266
2025-12-09 16:50:58 | INFO | root | End purification for resolution 16*16, loss=0.03527117148041725
2025-12-09 16:50:58 | INFO | root | End purification for resolution 32*32, loss=0.03404822200536728
2025-12-09 16:50:59 | INFO | root | End purification for resolution 64*64, loss=0.05879781022667885
2025-12-09 16:50:59 | INFO | root | Training time: 1.8922908306121826, loss: 0.05879781022667885, params_num: 8800
2025-12-09 16:50:59 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.41890576481819153
2025-12-09 16:50:59 | INFO | root | 
2025-12-09 16:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:50:59 | INFO | root | End purification for resolution 8*8, loss=0.020086225122213364
2025-12-09 16:51:00 | INFO | root | End purification for resolution 16*16, loss=0.03819454461336136
2025-12-09 16:51:00 | INFO | root | End purification for resolution 32*32, loss=0.03227197378873825
2025-12-09 16:51:01 | INFO | root | End purification for resolution 64*64, loss=0.05228421837091446
2025-12-09 16:51:01 | INFO | root | Training time: 1.8557465076446533, loss: 0.05228421837091446, params_num: 8800
2025-12-09 16:51:01 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.3723991811275482
2025-12-09 16:51:01 | INFO | root | 
2025-12-09 16:51:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:51:01 | INFO | root | End purification for resolution 8*8, loss=0.018175356090068817
2025-12-09 16:51:02 | INFO | root | End purification for resolution 16*16, loss=0.03875210881233215
2025-12-09 16:51:02 | INFO | root | End purification for resolution 32*32, loss=0.03228902444243431
2025-12-09 16:51:03 | INFO | root | End purification for resolution 64*64, loss=0.05284237861633301
2025-12-09 16:51:03 | INFO | root | Training time: 1.8598337173461914, loss: 0.05284237861633301, params_num: 8800
2025-12-09 16:51:03 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.3802987337112427
2025-12-09 16:51:03 | INFO | root | 
2025-12-09 16:51:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:51:03 | INFO | root | End purification for resolution 8*8, loss=0.015753652900457382
2025-12-09 16:51:03 | INFO | root | End purification for resolution 16*16, loss=0.039561036974191666
2025-12-09 16:51:04 | INFO | root | End purification for resolution 32*32, loss=0.03720119595527649
2025-12-09 16:51:05 | INFO | root | End purification for resolution 64*64, loss=0.0571470633149147
2025-12-09 16:51:05 | INFO | root | Training time: 1.8610920906066895, loss: 0.0571470633149147, params_num: 8800
2025-12-09 16:51:05 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.4045402407646179
2025-12-09 16:51:05 | INFO | root | 
2025-12-09 16:51:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-09 16:51:05 | INFO | root | End purification for resolution 8*8, loss=0.01620006561279297
2025-12-09 16:51:05 | INFO | root | End purification for resolution 16*16, loss=0.03727598860859871
2025-12-09 16:51:06 | INFO | root | End purification for resolution 32*32, loss=0.03867346793413162
2025-12-09 16:51:07 | INFO | root | End purification for resolution 64*64, loss=0.059801600873470306
2025-12-09 16:51:07 | INFO | root | Training time: 1.8628513813018799, loss: 0.059801600873470306, params_num: 8800
2025-12-09 16:51:07 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.42511120438575745
2025-12-09 16:51:07 | INFO | root | 
2025-12-09 16:51:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
