2025-12-09 22:32:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:41:04 | INFO | root | End purification for resolution 32*32, loss=0.004339034669101238
2025-12-09 22:41:06 | INFO | root | End purification for resolution 64*64, loss=0.005405464209616184
2025-12-09 22:41:06 | INFO | root | Training time: 3.0747785568237305, loss: 0.003959036897867918, params_num: 15200
2025-12-09 22:41:06 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.11150006949901581
2025-12-09 22:41:06 | INFO | root | 
2025-12-09 22:41:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:06 | INFO | root | End purification for resolution 8*8, loss=0.006692551542073488
2025-12-09 22:41:07 | INFO | root | End purification for resolution 16*16, loss=0.007636331021785736
2025-12-09 22:41:07 | INFO | root | End purification for resolution 32*32, loss=0.004726487677544355
2025-12-09 22:41:09 | INFO | root | End purification for resolution 64*64, loss=0.006479254458099604
2025-12-09 22:41:09 | INFO | root | Training time: 3.071228504180908, loss: 0.00497047882527113, params_num: 15200
2025-12-09 22:41:09 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.14168405532836914
2025-12-09 22:41:09 | INFO | root | 
2025-12-09 22:41:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:09 | INFO | root | End purification for resolution 8*8, loss=0.005131575278937817
2025-12-09 22:41:10 | INFO | root | End purification for resolution 16*16, loss=0.00745493033900857
2025-12-09 22:41:10 | INFO | root | End purification for resolution 32*32, loss=0.004757917020469904
2025-12-09 22:41:12 | INFO | root | End purification for resolution 64*64, loss=0.008098728954792023
2025-12-09 22:41:12 | INFO | root | Training time: 3.107299327850342, loss: 0.006391012109816074, params_num: 15200
2025-12-09 22:41:12 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.18208985030651093
2025-12-09 22:41:12 | INFO | root | 
2025-12-09 22:41:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:12 | INFO | root | End purification for resolution 8*8, loss=0.0038794332649558783
2025-12-09 22:41:13 | INFO | root | End purification for resolution 16*16, loss=0.0058382474817335606
2025-12-09 22:41:14 | INFO | root | End purification for resolution 32*32, loss=0.004339264240115881
2025-12-09 22:41:15 | INFO | root | End purification for resolution 64*64, loss=0.008569621481001377
2025-12-09 22:41:15 | INFO | root | Training time: 3.0716452598571777, loss: 0.006698993034660816, params_num: 15200
2025-12-09 22:41:15 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.19151625037193298
2025-12-09 22:41:15 | INFO | root | 
2025-12-09 22:41:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:16 | INFO | root | End purification for resolution 8*8, loss=0.003840796183794737
2025-12-09 22:41:16 | INFO | root | End purification for resolution 16*16, loss=0.007055974565446377
2025-12-09 22:41:17 | INFO | root | End purification for resolution 32*32, loss=0.0063569811172783375
2025-12-09 22:41:18 | INFO | root | End purification for resolution 64*64, loss=0.007496762555092573
2025-12-09 22:41:18 | INFO | root | Training time: 3.1457037925720215, loss: 0.00578870065510273, params_num: 15200
2025-12-09 22:41:18 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.1588541716337204
2025-12-09 22:41:18 | INFO | root | 
2025-12-09 22:41:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:19 | INFO | root | End purification for resolution 8*8, loss=0.00436102319508791
2025-12-09 22:41:19 | INFO | root | End purification for resolution 16*16, loss=0.006873206235468388
2025-12-09 22:41:20 | INFO | root | End purification for resolution 32*32, loss=0.005635451525449753
2025-12-09 22:41:21 | INFO | root | End purification for resolution 64*64, loss=0.009394621476531029
2025-12-09 22:41:21 | INFO | root | Training time: 3.128830909729004, loss: 0.0077924299985170364, params_num: 15200
2025-12-09 22:41:21 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.2220591902732849
2025-12-09 22:41:21 | INFO | root | 
2025-12-09 22:41:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:22 | INFO | root | End purification for resolution 8*8, loss=0.007407870143651962
2025-12-09 22:41:22 | INFO | root | End purification for resolution 16*16, loss=0.009213682264089584
2025-12-09 22:41:23 | INFO | root | End purification for resolution 32*32, loss=0.005697769578546286
2025-12-09 22:41:25 | INFO | root | End purification for resolution 64*64, loss=0.007321059238165617
2025-12-09 22:41:25 | INFO | root | Training time: 3.1282849311828613, loss: 0.005929077975451946, params_num: 15200
2025-12-09 22:41:25 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.16847698390483856
2025-12-09 22:41:25 | INFO | root | 
2025-12-09 22:41:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:25 | INFO | root | End purification for resolution 8*8, loss=0.0051877168007195
2025-12-09 22:41:25 | INFO | root | End purification for resolution 16*16, loss=0.0074278791435062885
2025-12-09 22:41:26 | INFO | root | End purification for resolution 32*32, loss=0.004420231096446514
2025-12-09 22:41:28 | INFO | root | End purification for resolution 64*64, loss=0.007926671765744686
2025-12-09 22:41:28 | INFO | root | Training time: 3.1297731399536133, loss: 0.006389064248651266, params_num: 15200
2025-12-09 22:41:28 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.18248368799686432
2025-12-09 22:41:28 | INFO | root | 
2025-12-09 22:41:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:28 | INFO | root | End purification for resolution 8*8, loss=0.004999320488423109
2025-12-09 22:41:29 | INFO | root | End purification for resolution 16*16, loss=0.007503691129386425
2025-12-09 22:41:29 | INFO | root | End purification for resolution 32*32, loss=0.006028694566339254
2025-12-09 22:41:31 | INFO | root | End purification for resolution 64*64, loss=0.008571079932153225
2025-12-09 22:41:31 | INFO | root | Training time: 3.1736745834350586, loss: 0.006963195279240608, params_num: 15200
2025-12-09 22:41:31 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.19866780936717987
2025-12-09 22:41:31 | INFO | root | 
2025-12-09 22:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:31 | INFO | root | End purification for resolution 8*8, loss=0.0047449758276343346
2025-12-09 22:41:32 | INFO | root | End purification for resolution 16*16, loss=0.007678950671106577
2025-12-09 22:41:33 | INFO | root | End purification for resolution 32*32, loss=0.00533452769741416
2025-12-09 22:41:34 | INFO | root | End purification for resolution 64*64, loss=0.008480254560709
2025-12-09 22:41:34 | INFO | root | Training time: 3.0954878330230713, loss: 0.0068507413379848, params_num: 15200
2025-12-09 22:41:34 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.19420555233955383
2025-12-09 22:41:34 | INFO | root | 
2025-12-09 22:41:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:35 | INFO | root | End purification for resolution 8*8, loss=0.00475755101069808
2025-12-09 22:41:35 | INFO | root | End purification for resolution 16*16, loss=0.007316692732274532
2025-12-09 22:41:36 | INFO | root | End purification for resolution 32*32, loss=0.005002598278224468
2025-12-09 22:41:37 | INFO | root | End purification for resolution 64*64, loss=0.008781990967690945
2025-12-09 22:41:37 | INFO | root | Training time: 3.0706655979156494, loss: 0.0071951779536902905, params_num: 15200
2025-12-09 22:41:37 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.20552760362625122
2025-12-09 22:41:37 | INFO | root | 
2025-12-09 22:41:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:38 | INFO | root | End purification for resolution 8*8, loss=0.004438131581991911
2025-12-09 22:41:38 | INFO | root | End purification for resolution 16*16, loss=0.00722435163334012
2025-12-09 22:41:39 | INFO | root | End purification for resolution 32*32, loss=0.005933251231908798
2025-12-09 22:41:40 | INFO | root | End purification for resolution 64*64, loss=0.009621990844607353
2025-12-09 22:41:40 | INFO | root | Training time: 3.0731542110443115, loss: 0.008020762354135513, params_num: 15200
2025-12-09 22:41:40 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.22977326810359955
2025-12-09 22:41:40 | INFO | root | 
2025-12-09 22:41:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:41 | INFO | root | End purification for resolution 8*8, loss=0.005987250711768866
2025-12-09 22:41:41 | INFO | root | End purification for resolution 16*16, loss=0.007050019223242998
2025-12-09 22:41:42 | INFO | root | End purification for resolution 32*32, loss=0.004495567642152309
2025-12-09 22:41:44 | INFO | root | End purification for resolution 64*64, loss=0.007328139618039131
2025-12-09 22:41:44 | INFO | root | Training time: 3.1549859046936035, loss: 0.005730690434575081, params_num: 15200
2025-12-09 22:41:44 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.1634202003479004
2025-12-09 22:41:44 | INFO | root | 
2025-12-09 22:41:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:44 | INFO | root | End purification for resolution 8*8, loss=0.005756604950875044
2025-12-09 22:41:44 | INFO | root | End purification for resolution 16*16, loss=0.0072821625508368015
2025-12-09 22:41:45 | INFO | root | End purification for resolution 32*32, loss=0.004732952453196049
2025-12-09 22:41:47 | INFO | root | End purification for resolution 64*64, loss=0.007042400073260069
2025-12-09 22:41:47 | INFO | root | Training time: 3.0818121433258057, loss: 0.0054268850944936275, params_num: 15200
2025-12-09 22:41:47 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.1535979062318802
2025-12-09 22:41:47 | INFO | root | 
2025-12-09 22:41:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:47 | INFO | root | End purification for resolution 8*8, loss=0.00311679788865149
2025-12-09 22:41:47 | INFO | root | End purification for resolution 16*16, loss=0.005273662507534027
2025-12-09 22:41:48 | INFO | root | End purification for resolution 32*32, loss=0.004925169982016087
2025-12-09 22:41:50 | INFO | root | End purification for resolution 64*64, loss=0.009238112717866898
2025-12-09 22:41:50 | INFO | root | Training time: 3.1095798015594482, loss: 0.00734523544088006, params_num: 15200
2025-12-09 22:41:50 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.20991915464401245
2025-12-09 22:41:50 | INFO | root | 
2025-12-09 22:41:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:50 | INFO | root | End purification for resolution 8*8, loss=0.005005539394915104
2025-12-09 22:41:51 | INFO | root | End purification for resolution 16*16, loss=0.008650064468383789
2025-12-09 22:41:51 | INFO | root | End purification for resolution 32*32, loss=0.006169677246361971
2025-12-09 22:41:53 | INFO | root | End purification for resolution 64*64, loss=0.008467408828437328
2025-12-09 22:41:53 | INFO | root | Training time: 3.0292789936065674, loss: 0.0070661744102835655, params_num: 15200
2025-12-09 22:41:53 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.19955496490001678
2025-12-09 22:41:53 | INFO | root | 
2025-12-09 22:41:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:53 | INFO | root | End purification for resolution 8*8, loss=0.004120217636227608
2025-12-09 22:41:54 | INFO | root | End purification for resolution 16*16, loss=0.007038059178739786
2025-12-09 22:41:54 | INFO | root | End purification for resolution 32*32, loss=0.005049068946391344
2025-12-09 22:41:56 | INFO | root | End purification for resolution 64*64, loss=0.008633085526525974
2025-12-09 22:41:56 | INFO | root | Training time: 3.1048390865325928, loss: 0.006950397044420242, params_num: 15200
2025-12-09 22:41:56 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.19753901660442352
2025-12-09 22:41:56 | INFO | root | 
2025-12-09 22:41:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:41:56 | INFO | root | End purification for resolution 8*8, loss=0.004473403561860323
2025-12-09 22:41:57 | INFO | root | End purification for resolution 16*16, loss=0.006689941510558128
2025-12-09 22:41:58 | INFO | root | End purification for resolution 32*32, loss=0.005043761804699898
2025-12-09 22:41:59 | INFO | root | End purification for resolution 64*64, loss=0.008630923926830292
2025-12-09 22:41:59 | INFO | root | Training time: 3.116024971008301, loss: 0.006916406564414501, params_num: 15200
2025-12-09 22:41:59 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.1980968862771988
2025-12-09 22:41:59 | INFO | root | 
2025-12-09 22:41:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:00 | INFO | root | End purification for resolution 8*8, loss=0.005100426729768515
2025-12-09 22:42:00 | INFO | root | End purification for resolution 16*16, loss=0.007468321826308966
2025-12-09 22:42:01 | INFO | root | End purification for resolution 32*32, loss=0.005445720162242651
2025-12-09 22:42:02 | INFO | root | End purification for resolution 64*64, loss=0.007992993108928204
2025-12-09 22:42:02 | INFO | root | Training time: 3.1520566940307617, loss: 0.006501225754618645, params_num: 15200
2025-12-09 22:42:02 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.1847466677427292
2025-12-09 22:42:02 | INFO | root | 
2025-12-09 22:42:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:03 | INFO | root | End purification for resolution 8*8, loss=0.005042049568146467
2025-12-09 22:42:03 | INFO | root | End purification for resolution 16*16, loss=0.007188449148088694
2025-12-09 22:42:04 | INFO | root | End purification for resolution 32*32, loss=0.004629021976143122
2025-12-09 22:42:05 | INFO | root | End purification for resolution 64*64, loss=0.007692418992519379
2025-12-09 22:42:05 | INFO | root | Training time: 3.164057731628418, loss: 0.006177163682878017, params_num: 15200
2025-12-09 22:42:05 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.17604675889015198
2025-12-09 22:42:05 | INFO | root | 
2025-12-09 22:42:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:06 | INFO | root | End purification for resolution 8*8, loss=0.0067770523019135
2025-12-09 22:42:06 | INFO | root | End purification for resolution 16*16, loss=0.008450501598417759
2025-12-09 22:42:07 | INFO | root | End purification for resolution 32*32, loss=0.0043264953419566154
2025-12-09 22:42:09 | INFO | root | End purification for resolution 64*64, loss=0.006241808645427227
2025-12-09 22:42:09 | INFO | root | Training time: 3.127774715423584, loss: 0.004813287407159805, params_num: 15200
2025-12-09 22:42:09 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.13633717596530914
2025-12-09 22:42:09 | INFO | root | 
2025-12-09 22:42:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:09 | INFO | root | End purification for resolution 8*8, loss=0.004405172076076269
2025-12-09 22:42:09 | INFO | root | End purification for resolution 16*16, loss=0.006829835474491119
2025-12-09 22:42:10 | INFO | root | End purification for resolution 32*32, loss=0.005223629996180534
2025-12-09 22:42:12 | INFO | root | End purification for resolution 64*64, loss=0.009013764560222626
2025-12-09 22:42:12 | INFO | root | Training time: 3.1365692615509033, loss: 0.007357817608863115, params_num: 15200
2025-12-09 22:42:12 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.20901541411876678
2025-12-09 22:42:12 | INFO | root | 
2025-12-09 22:42:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:12 | INFO | root | End purification for resolution 8*8, loss=0.00694341491907835
2025-12-09 22:42:13 | INFO | root | End purification for resolution 16*16, loss=0.008218743838369846
2025-12-09 22:42:13 | INFO | root | End purification for resolution 32*32, loss=0.004698812961578369
2025-12-09 22:42:15 | INFO | root | End purification for resolution 64*64, loss=0.00759308272972703
2025-12-09 22:42:15 | INFO | root | Training time: 3.124325752258301, loss: 0.006170257925987244, params_num: 15200
2025-12-09 22:42:15 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.17603714764118195
2025-12-09 22:42:15 | INFO | root | 
2025-12-09 22:42:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:15 | INFO | root | End purification for resolution 8*8, loss=0.004371670540422201
2025-12-09 22:42:16 | INFO | root | End purification for resolution 16*16, loss=0.006960228085517883
2025-12-09 22:42:17 | INFO | root | End purification for resolution 32*32, loss=0.004538917914032936
2025-12-09 22:42:18 | INFO | root | End purification for resolution 64*64, loss=0.008667578920722008
2025-12-09 22:42:18 | INFO | root | Training time: 3.149919271469116, loss: 0.006990234367549419, params_num: 15200
2025-12-09 22:42:18 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.1993936002254486
2025-12-09 22:42:18 | INFO | root | 
2025-12-09 22:42:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:19 | INFO | root | End purification for resolution 8*8, loss=0.005704853683710098
2025-12-09 22:42:19 | INFO | root | End purification for resolution 16*16, loss=0.008023296482861042
2025-12-09 22:42:20 | INFO | root | End purification for resolution 32*32, loss=0.004266277886927128
2025-12-09 22:42:21 | INFO | root | End purification for resolution 64*64, loss=0.008150248788297176
2025-12-09 22:42:21 | INFO | root | Training time: 3.14890718460083, loss: 0.0066198864951729774, params_num: 15200
2025-12-09 22:42:21 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.18937912583351135
2025-12-09 22:42:21 | INFO | root | 
2025-12-09 22:42:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:22 | INFO | root | End purification for resolution 8*8, loss=0.0066565778106451035
2025-12-09 22:42:22 | INFO | root | End purification for resolution 16*16, loss=0.008489303290843964
2025-12-09 22:42:23 | INFO | root | End purification for resolution 32*32, loss=0.005385184194892645
2025-12-09 22:42:24 | INFO | root | End purification for resolution 64*64, loss=0.007610765285789967
2025-12-09 22:42:24 | INFO | root | Training time: 3.0965867042541504, loss: 0.006262779701501131, params_num: 15200
2025-12-09 22:42:24 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.17747904360294342
2025-12-09 22:42:24 | INFO | root | 
2025-12-09 22:42:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:25 | INFO | root | End purification for resolution 8*8, loss=0.0065435124561190605
2025-12-09 22:42:25 | INFO | root | End purification for resolution 16*16, loss=0.00805444736033678
2025-12-09 22:42:26 | INFO | root | End purification for resolution 32*32, loss=0.0045863427221775055
2025-12-09 22:42:28 | INFO | root | End purification for resolution 64*64, loss=0.005686332006007433
2025-12-09 22:42:28 | INFO | root | Training time: 3.107983112335205, loss: 0.004249013960361481, params_num: 15200
2025-12-09 22:42:28 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.11986321955919266
2025-12-09 22:42:28 | INFO | root | 
2025-12-09 22:42:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:28 | INFO | root | End purification for resolution 8*8, loss=0.004594896920025349
2025-12-09 22:42:28 | INFO | root | End purification for resolution 16*16, loss=0.007108608726412058
2025-12-09 22:42:29 | INFO | root | End purification for resolution 32*32, loss=0.005599981173872948
2025-12-09 22:42:31 | INFO | root | End purification for resolution 64*64, loss=0.008557422086596489
2025-12-09 22:42:31 | INFO | root | Training time: 3.150583028793335, loss: 0.006927212700247765, params_num: 15200
2025-12-09 22:42:31 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.19754751026630402
2025-12-09 22:42:31 | INFO | root | 
2025-12-09 22:42:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:31 | INFO | root | End purification for resolution 8*8, loss=0.004202042240649462
2025-12-09 22:42:32 | INFO | root | End purification for resolution 16*16, loss=0.0078910356387496
2025-12-09 22:42:32 | INFO | root | End purification for resolution 32*32, loss=0.005473748780786991
2025-12-09 22:42:34 | INFO | root | End purification for resolution 64*64, loss=0.00824077520519495
2025-12-09 22:42:34 | INFO | root | Training time: 3.08437180519104, loss: 0.006648547016084194, params_num: 15200
2025-12-09 22:42:34 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.18835175037384033
2025-12-09 22:42:34 | INFO | root | 
2025-12-09 22:42:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:34 | INFO | root | End purification for resolution 8*8, loss=0.004963166546076536
2025-12-09 22:42:35 | INFO | root | End purification for resolution 16*16, loss=0.008110645227134228
2025-12-09 22:42:35 | INFO | root | End purification for resolution 32*32, loss=0.004930434282869101
2025-12-09 22:42:37 | INFO | root | End purification for resolution 64*64, loss=0.0078077297657728195
2025-12-09 22:42:37 | INFO | root | Training time: 3.0725622177124023, loss: 0.0062497928738594055, params_num: 15200
2025-12-09 22:42:37 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.1776902824640274
2025-12-09 22:42:37 | INFO | root | 
2025-12-09 22:42:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:37 | INFO | root | End purification for resolution 8*8, loss=0.0053618717938661575
2025-12-09 22:42:38 | INFO | root | End purification for resolution 16*16, loss=0.007028423715382814
2025-12-09 22:42:39 | INFO | root | End purification for resolution 32*32, loss=0.004982746671885252
2025-12-09 22:42:40 | INFO | root | End purification for resolution 64*64, loss=0.006952632684260607
2025-12-09 22:42:40 | INFO | root | Training time: 3.0702598094940186, loss: 0.005367700010538101, params_num: 15200
2025-12-09 22:42:40 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.1532498151063919
2025-12-09 22:42:40 | INFO | root | 
2025-12-09 22:42:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:40 | INFO | root | End purification for resolution 8*8, loss=0.004931143019348383
2025-12-09 22:42:41 | INFO | root | End purification for resolution 16*16, loss=0.007582594640552998
2025-12-09 22:42:42 | INFO | root | End purification for resolution 32*32, loss=0.005774219054728746
2025-12-09 22:42:43 | INFO | root | End purification for resolution 64*64, loss=0.008683592081069946
2025-12-09 22:42:43 | INFO | root | Training time: 3.0618889331817627, loss: 0.007124891504645348, params_num: 15200
2025-12-09 22:42:43 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.20294155180454254
2025-12-09 22:42:43 | INFO | root | 
2025-12-09 22:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:44 | INFO | root | End purification for resolution 8*8, loss=0.005297772586345673
2025-12-09 22:42:44 | INFO | root | End purification for resolution 16*16, loss=0.00641534524038434
2025-12-09 22:42:45 | INFO | root | End purification for resolution 32*32, loss=0.004605248104780912
2025-12-09 22:42:46 | INFO | root | End purification for resolution 64*64, loss=0.007045260630548
2025-12-09 22:42:46 | INFO | root | Training time: 3.0448856353759766, loss: 0.0054049924947321415, params_num: 15200
2025-12-09 22:42:46 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.15425314009189606
2025-12-09 22:42:46 | INFO | root | 
2025-12-09 22:42:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:47 | INFO | root | End purification for resolution 8*8, loss=0.006220606621354818
2025-12-09 22:42:47 | INFO | root | End purification for resolution 16*16, loss=0.008413480594754219
2025-12-09 22:42:48 | INFO | root | End purification for resolution 32*32, loss=0.005261254031211138
2025-12-09 22:42:49 | INFO | root | End purification for resolution 64*64, loss=0.007719630375504494
2025-12-09 22:42:49 | INFO | root | Training time: 3.1104423999786377, loss: 0.00635173125192523, params_num: 15200
2025-12-09 22:42:49 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.18043148517608643
2025-12-09 22:42:49 | INFO | root | 
2025-12-09 22:42:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:50 | INFO | root | End purification for resolution 8*8, loss=0.0044757588766515255
2025-12-09 22:42:50 | INFO | root | End purification for resolution 16*16, loss=0.008622702211141586
2025-12-09 22:42:51 | INFO | root | End purification for resolution 32*32, loss=0.0064235469326376915
2025-12-09 22:42:53 | INFO | root | End purification for resolution 64*64, loss=0.00861051119863987
2025-12-09 22:42:53 | INFO | root | Training time: 3.102121114730835, loss: 0.007165771909058094, params_num: 15200
2025-12-09 22:42:53 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.2028791755437851
2025-12-09 22:42:53 | INFO | root | 
2025-12-09 22:42:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:53 | INFO | root | End purification for resolution 8*8, loss=0.0068748947232961655
2025-12-09 22:42:53 | INFO | root | End purification for resolution 16*16, loss=0.00867542251944542
2025-12-09 22:42:54 | INFO | root | End purification for resolution 32*32, loss=0.005117227789014578
2025-12-09 22:42:56 | INFO | root | End purification for resolution 64*64, loss=0.00753275491297245
2025-12-09 22:42:56 | INFO | root | Training time: 3.062626600265503, loss: 0.0061929915100336075, params_num: 15200
2025-12-09 22:42:56 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.17597639560699463
2025-12-09 22:42:56 | INFO | root | 
2025-12-09 22:42:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:56 | INFO | root | End purification for resolution 8*8, loss=0.006376044359058142
2025-12-09 22:42:56 | INFO | root | End purification for resolution 16*16, loss=0.007413056679069996
2025-12-09 22:42:57 | INFO | root | End purification for resolution 32*32, loss=0.004911403637379408
2025-12-09 22:42:59 | INFO | root | End purification for resolution 64*64, loss=0.006528413388878107
2025-12-09 22:42:59 | INFO | root | Training time: 3.0538907051086426, loss: 0.005098693072795868, params_num: 15200
2025-12-09 22:42:59 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.1447497010231018
2025-12-09 22:42:59 | INFO | root | 
2025-12-09 22:42:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:42:59 | INFO | root | End purification for resolution 8*8, loss=0.005604972597211599
2025-12-09 22:42:59 | INFO | root | End purification for resolution 16*16, loss=0.007289809640496969
2025-12-09 22:43:00 | INFO | root | End purification for resolution 32*32, loss=0.004857244901359081
