2025-12-09 21:38:56 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-09 22:07:15 | INFO | root | End purification for resolution 8*8, loss=0.008307481184601784
2025-12-09 22:07:16 | INFO | root | End purification for resolution 16*16, loss=0.010181812569499016
2025-12-09 22:07:16 | INFO | root | End purification for resolution 32*32, loss=0.004584150854498148
2025-12-09 22:07:18 | INFO | root | End purification for resolution 64*64, loss=0.006070867646485567
2025-12-09 22:07:18 | INFO | root | Training time: 3.2388248443603516, loss: 0.005683622322976589, params_num: 15200
2025-12-09 22:07:18 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.16049540042877197
2025-12-09 22:07:18 | INFO | root | 
2025-12-09 22:07:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:18 | INFO | root | End purification for resolution 8*8, loss=0.005924403201788664
2025-12-09 22:07:19 | INFO | root | End purification for resolution 16*16, loss=0.007141959387809038
2025-12-09 22:07:20 | INFO | root | End purification for resolution 32*32, loss=0.0043275984935462475
2025-12-09 22:07:21 | INFO | root | End purification for resolution 64*64, loss=0.00613770168274641
2025-12-09 22:07:21 | INFO | root | Training time: 3.136751651763916, loss: 0.00569232227280736, params_num: 15200
2025-12-09 22:07:21 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.16118209064006805
2025-12-09 22:07:21 | INFO | root | 
2025-12-09 22:07:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:22 | INFO | root | End purification for resolution 8*8, loss=0.006783946417272091
2025-12-09 22:07:22 | INFO | root | End purification for resolution 16*16, loss=0.008625129237771034
2025-12-09 22:07:23 | INFO | root | End purification for resolution 32*32, loss=0.00478369602933526
2025-12-09 22:07:24 | INFO | root | End purification for resolution 64*64, loss=0.006692662835121155
2025-12-09 22:07:24 | INFO | root | Training time: 3.1231462955474854, loss: 0.006307012401521206, params_num: 15200
2025-12-09 22:07:24 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.17796118557453156
2025-12-09 22:07:24 | INFO | root | 
2025-12-09 22:07:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:25 | INFO | root | End purification for resolution 8*8, loss=0.005211124196648598
2025-12-09 22:07:25 | INFO | root | End purification for resolution 16*16, loss=0.006661567371338606
2025-12-09 22:07:26 | INFO | root | End purification for resolution 32*32, loss=0.004802767653018236
2025-12-09 22:07:27 | INFO | root | End purification for resolution 64*64, loss=0.006572946906089783
2025-12-09 22:07:27 | INFO | root | Training time: 3.140850305557251, loss: 0.006092955358326435, params_num: 15200
2025-12-09 22:07:27 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.1727280616760254
2025-12-09 22:07:27 | INFO | root | 
2025-12-09 22:07:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:28 | INFO | root | End purification for resolution 8*8, loss=0.0052169691771268845
2025-12-09 22:07:28 | INFO | root | End purification for resolution 16*16, loss=0.006963270716369152
2025-12-09 22:07:29 | INFO | root | End purification for resolution 32*32, loss=0.004714961163699627
2025-12-09 22:07:31 | INFO | root | End purification for resolution 64*64, loss=0.005507307592779398
2025-12-09 22:07:31 | INFO | root | Training time: 3.108271360397339, loss: 0.005046119913458824, params_num: 15200
2025-12-09 22:07:31 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.142912819981575
2025-12-09 22:07:31 | INFO | root | 
2025-12-09 22:07:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:31 | INFO | root | End purification for resolution 8*8, loss=0.005447217728942633
2025-12-09 22:07:31 | INFO | root | End purification for resolution 16*16, loss=0.007962854579091072
2025-12-09 22:07:32 | INFO | root | End purification for resolution 32*32, loss=0.004350075963884592
2025-12-09 22:07:34 | INFO | root | End purification for resolution 64*64, loss=0.0069969757460057735
2025-12-09 22:07:34 | INFO | root | Training time: 3.1561694145202637, loss: 0.00654898677021265, params_num: 15200
2025-12-09 22:07:34 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.18563932180404663
2025-12-09 22:07:34 | INFO | root | 
2025-12-09 22:07:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:34 | INFO | root | End purification for resolution 8*8, loss=0.0049222419038414955
2025-12-09 22:07:35 | INFO | root | End purification for resolution 16*16, loss=0.0069429329596459866
2025-12-09 22:07:35 | INFO | root | End purification for resolution 32*32, loss=0.004207247868180275
2025-12-09 22:07:37 | INFO | root | End purification for resolution 64*64, loss=0.007435648236423731
2025-12-09 22:07:37 | INFO | root | Training time: 3.1076412200927734, loss: 0.006959095597267151, params_num: 15200
2025-12-09 22:07:37 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.19706730544567108
2025-12-09 22:07:37 | INFO | root | 
2025-12-09 22:07:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:37 | INFO | root | End purification for resolution 8*8, loss=0.004482517950236797
2025-12-09 22:07:38 | INFO | root | End purification for resolution 16*16, loss=0.006770644802600145
2025-12-09 22:07:39 | INFO | root | End purification for resolution 32*32, loss=0.004322592634707689
2025-12-09 22:07:40 | INFO | root | End purification for resolution 64*64, loss=0.007173319812864065
2025-12-09 22:07:40 | INFO | root | Training time: 3.1726925373077393, loss: 0.0066831074655056, params_num: 15200
2025-12-09 22:07:40 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.189809650182724
2025-12-09 22:07:40 | INFO | root | 
2025-12-09 22:07:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:41 | INFO | root | End purification for resolution 8*8, loss=0.006983600091189146
2025-12-09 22:07:41 | INFO | root | End purification for resolution 16*16, loss=0.00739603815600276
2025-12-09 22:07:42 | INFO | root | End purification for resolution 32*32, loss=0.0037817545235157013
2025-12-09 22:07:43 | INFO | root | End purification for resolution 64*64, loss=0.005772758275270462
2025-12-09 22:07:43 | INFO | root | Training time: 3.1808435916900635, loss: 0.0053334785625338554, params_num: 15200
2025-12-09 22:07:43 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.15119104087352753
2025-12-09 22:07:43 | INFO | root | 
2025-12-09 22:07:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:44 | INFO | root | End purification for resolution 8*8, loss=0.005046335980296135
2025-12-09 22:07:44 | INFO | root | End purification for resolution 16*16, loss=0.006804347038269043
2025-12-09 22:07:45 | INFO | root | End purification for resolution 32*32, loss=0.00440131826326251
2025-12-09 22:07:47 | INFO | root | End purification for resolution 64*64, loss=0.007354282308369875
2025-12-09 22:07:47 | INFO | root | Training time: 3.140535593032837, loss: 0.006863167509436607, params_num: 15200
2025-12-09 22:07:47 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.1950908601284027
2025-12-09 22:07:47 | INFO | root | 
2025-12-09 22:07:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:47 | INFO | root | End purification for resolution 8*8, loss=0.004132420290261507
2025-12-09 22:07:47 | INFO | root | End purification for resolution 16*16, loss=0.007307521998882294
2025-12-09 22:07:48 | INFO | root | End purification for resolution 32*32, loss=0.004796817898750305
2025-12-09 22:07:50 | INFO | root | End purification for resolution 64*64, loss=0.007382769137620926
2025-12-09 22:07:50 | INFO | root | Training time: 3.185398817062378, loss: 0.006900371517986059, params_num: 15200
2025-12-09 22:07:50 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.19485272467136383
2025-12-09 22:07:50 | INFO | root | 
2025-12-09 22:07:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:50 | INFO | root | End purification for resolution 8*8, loss=0.0064244926907122135
2025-12-09 22:07:51 | INFO | root | End purification for resolution 16*16, loss=0.006339809391647577
2025-12-09 22:07:51 | INFO | root | End purification for resolution 32*32, loss=0.0038031726144254208
2025-12-09 22:07:53 | INFO | root | End purification for resolution 64*64, loss=0.0044912053272128105
2025-12-09 22:07:53 | INFO | root | Training time: 3.1658201217651367, loss: 0.004012563731521368, params_num: 15200
2025-12-09 22:07:53 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.11297209560871124
2025-12-09 22:07:53 | INFO | root | 
2025-12-09 22:07:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:53 | INFO | root | End purification for resolution 8*8, loss=0.004747162107378244
2025-12-09 22:07:54 | INFO | root | End purification for resolution 16*16, loss=0.007173881400376558
2025-12-09 22:07:55 | INFO | root | End purification for resolution 32*32, loss=0.003778559621423483
2025-12-09 22:07:56 | INFO | root | End purification for resolution 64*64, loss=0.006475205533206463
2025-12-09 22:07:56 | INFO | root | Training time: 3.195314884185791, loss: 0.005970663391053677, params_num: 15200
2025-12-09 22:07:56 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.16909410059452057
2025-12-09 22:07:56 | INFO | root | 
2025-12-09 22:07:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:07:57 | INFO | root | End purification for resolution 8*8, loss=0.004541976377367973
2025-12-09 22:07:57 | INFO | root | End purification for resolution 16*16, loss=0.007480382453650236
2025-12-09 22:07:58 | INFO | root | End purification for resolution 32*32, loss=0.004990985617041588
2025-12-09 22:07:59 | INFO | root | End purification for resolution 64*64, loss=0.0075032650493085384
2025-12-09 22:07:59 | INFO | root | Training time: 3.168562889099121, loss: 0.007049499545246363, params_num: 15200
2025-12-09 22:07:59 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.19991803169250488
2025-12-09 22:07:59 | INFO | root | 
2025-12-09 22:07:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:00 | INFO | root | End purification for resolution 8*8, loss=0.003928155172616243
2025-12-09 22:08:00 | INFO | root | End purification for resolution 16*16, loss=0.007330622524023056
2025-12-09 22:08:01 | INFO | root | End purification for resolution 32*32, loss=0.004568096250295639
2025-12-09 22:08:03 | INFO | root | End purification for resolution 64*64, loss=0.007340557407587767
2025-12-09 22:08:03 | INFO | root | Training time: 3.134982109069824, loss: 0.006860914174467325, params_num: 15200
2025-12-09 22:08:03 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.19326604902744293
2025-12-09 22:08:03 | INFO | root | 
2025-12-09 22:08:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:03 | INFO | root | End purification for resolution 8*8, loss=0.004728642292320728
2025-12-09 22:08:03 | INFO | root | End purification for resolution 16*16, loss=0.007355373818427324
2025-12-09 22:08:04 | INFO | root | End purification for resolution 32*32, loss=0.004966677166521549
2025-12-09 22:08:06 | INFO | root | End purification for resolution 64*64, loss=0.00673473346978426
2025-12-09 22:08:06 | INFO | root | Training time: 3.1373627185821533, loss: 0.006286669988185167, params_num: 15200
2025-12-09 22:08:06 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.17744030058383942
2025-12-09 22:08:06 | INFO | root | 
2025-12-09 22:08:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:06 | INFO | root | End purification for resolution 8*8, loss=0.0048622325994074345
2025-12-09 22:08:07 | INFO | root | End purification for resolution 16*16, loss=0.007671010680496693
2025-12-09 22:08:07 | INFO | root | End purification for resolution 32*32, loss=0.004266063682734966
2025-12-09 22:08:09 | INFO | root | End purification for resolution 64*64, loss=0.006738391239196062
2025-12-09 22:08:09 | INFO | root | Training time: 3.0934805870056152, loss: 0.006285645999014378, params_num: 15200
2025-12-09 22:08:09 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.17667973041534424
2025-12-09 22:08:09 | INFO | root | 
2025-12-09 22:08:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:09 | INFO | root | End purification for resolution 8*8, loss=0.00561530003324151
2025-12-09 22:08:10 | INFO | root | End purification for resolution 16*16, loss=0.007779991254210472
2025-12-09 22:08:10 | INFO | root | End purification for resolution 32*32, loss=0.004842010326683521
2025-12-09 22:08:12 | INFO | root | End purification for resolution 64*64, loss=0.007204296067357063
2025-12-09 22:08:12 | INFO | root | Training time: 3.077320098876953, loss: 0.006747681647539139, params_num: 15200
2025-12-09 22:08:12 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.19006073474884033
2025-12-09 22:08:12 | INFO | root | 
2025-12-09 22:08:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:12 | INFO | root | End purification for resolution 8*8, loss=0.005079282447695732
2025-12-09 22:08:13 | INFO | root | End purification for resolution 16*16, loss=0.007532488089054823
2025-12-09 22:08:14 | INFO | root | End purification for resolution 32*32, loss=0.004165338352322578
2025-12-09 22:08:15 | INFO | root | End purification for resolution 64*64, loss=0.006537219509482384
2025-12-09 22:08:15 | INFO | root | Training time: 3.0807957649230957, loss: 0.006124881096184254, params_num: 15200
2025-12-09 22:08:15 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.17363525927066803
2025-12-09 22:08:15 | INFO | root | 
2025-12-09 22:08:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:15 | INFO | root | End purification for resolution 8*8, loss=0.004541510716080666
2025-12-09 22:08:16 | INFO | root | End purification for resolution 16*16, loss=0.00871090404689312
2025-12-09 22:08:17 | INFO | root | End purification for resolution 32*32, loss=0.0051897065714001656
2025-12-09 22:08:18 | INFO | root | End purification for resolution 64*64, loss=0.006965138018131256
2025-12-09 22:08:18 | INFO | root | Training time: 3.0573949813842773, loss: 0.006507807411253452, params_num: 15200
2025-12-09 22:08:18 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.18275341391563416
2025-12-09 22:08:18 | INFO | root | 
2025-12-09 22:08:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:19 | INFO | root | End purification for resolution 8*8, loss=0.004656397271901369
2025-12-09 22:08:19 | INFO | root | End purification for resolution 16*16, loss=0.00806514360010624
2025-12-09 22:08:20 | INFO | root | End purification for resolution 32*32, loss=0.005008099600672722
2025-12-09 22:08:21 | INFO | root | End purification for resolution 64*64, loss=0.007352284621447325
2025-12-09 22:08:21 | INFO | root | Training time: 3.0596625804901123, loss: 0.006905063055455685, params_num: 15200
2025-12-09 22:08:21 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.19457171857357025
2025-12-09 22:08:21 | INFO | root | 
2025-12-09 22:08:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:22 | INFO | root | End purification for resolution 8*8, loss=0.006188507191836834
2025-12-09 22:08:22 | INFO | root | End purification for resolution 16*16, loss=0.00876860786229372
2025-12-09 22:08:23 | INFO | root | End purification for resolution 32*32, loss=0.004397124983370304
2025-12-09 22:08:24 | INFO | root | End purification for resolution 64*64, loss=0.006500702816992998
2025-12-09 22:08:24 | INFO | root | Training time: 3.0899477005004883, loss: 0.006084549240767956, params_num: 15200
2025-12-09 22:08:24 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.1718791127204895
2025-12-09 22:08:24 | INFO | root | 
2025-12-09 22:08:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:25 | INFO | root | End purification for resolution 8*8, loss=0.005528295412659645
2025-12-09 22:08:25 | INFO | root | End purification for resolution 16*16, loss=0.008392860181629658
2025-12-09 22:08:26 | INFO | root | End purification for resolution 32*32, loss=0.004572649020701647
2025-12-09 22:08:27 | INFO | root | End purification for resolution 64*64, loss=0.0069413636811077595
2025-12-09 22:08:27 | INFO | root | Training time: 3.0685019493103027, loss: 0.006542517803609371, params_num: 15200
2025-12-09 22:08:27 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.18496836721897125
2025-12-09 22:08:27 | INFO | root | 
2025-12-09 22:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:28 | INFO | root | End purification for resolution 8*8, loss=0.003955769818276167
2025-12-09 22:08:28 | INFO | root | End purification for resolution 16*16, loss=0.005532949231564999
2025-12-09 22:08:29 | INFO | root | End purification for resolution 32*32, loss=0.004446692299097776
2025-12-09 22:08:31 | INFO | root | End purification for resolution 64*64, loss=0.007555847521871328
2025-12-09 22:08:31 | INFO | root | Training time: 3.082876443862915, loss: 0.007008942309767008, params_num: 15200
2025-12-09 22:08:31 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.1990613043308258
2025-12-09 22:08:31 | INFO | root | 
2025-12-09 22:08:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:31 | INFO | root | End purification for resolution 8*8, loss=0.00580705888569355
2025-12-09 22:08:31 | INFO | root | End purification for resolution 16*16, loss=0.007359696086496115
2025-12-09 22:08:32 | INFO | root | End purification for resolution 32*32, loss=0.004250070545822382
2025-12-09 22:08:34 | INFO | root | End purification for resolution 64*64, loss=0.005680019035935402
2025-12-09 22:08:34 | INFO | root | Training time: 3.192664861679077, loss: 0.005228632129728794, params_num: 15200
2025-12-09 22:08:34 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.14761698246002197
2025-12-09 22:08:34 | INFO | root | 
2025-12-09 22:08:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:34 | INFO | root | End purification for resolution 8*8, loss=0.005340045318007469
2025-12-09 22:08:35 | INFO | root | End purification for resolution 16*16, loss=0.007462463807314634
2025-12-09 22:08:35 | INFO | root | End purification for resolution 32*32, loss=0.003886615391820669
2025-12-09 22:08:37 | INFO | root | End purification for resolution 64*64, loss=0.006286370102316141
2025-12-09 22:08:37 | INFO | root | Training time: 3.1931941509246826, loss: 0.00581864221021533, params_num: 15200
2025-12-09 22:08:37 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.16472482681274414
2025-12-09 22:08:37 | INFO | root | 
2025-12-09 22:08:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:37 | INFO | root | End purification for resolution 8*8, loss=0.004932986572384834
2025-12-09 22:08:38 | INFO | root | End purification for resolution 16*16, loss=0.007607483305037022
2025-12-09 22:08:39 | INFO | root | End purification for resolution 32*32, loss=0.004808947443962097
2025-12-09 22:08:40 | INFO | root | End purification for resolution 64*64, loss=0.006584649905562401
2025-12-09 22:08:40 | INFO | root | Training time: 3.1459455490112305, loss: 0.006113248877227306, params_num: 15200
2025-12-09 22:08:40 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.17267456650733948
2025-12-09 22:08:40 | INFO | root | 
2025-12-09 22:08:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:41 | INFO | root | End purification for resolution 8*8, loss=0.007313148584216833
2025-12-09 22:08:41 | INFO | root | End purification for resolution 16*16, loss=0.009762226603925228
2025-12-09 22:08:42 | INFO | root | End purification for resolution 32*32, loss=0.005237167235463858
2025-12-09 22:08:43 | INFO | root | End purification for resolution 64*64, loss=0.006359636317938566
2025-12-09 22:08:43 | INFO | root | Training time: 3.150278091430664, loss: 0.005963151343166828, params_num: 15200
2025-12-09 22:08:43 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.16874170303344727
2025-12-09 22:08:43 | INFO | root | 
2025-12-09 22:08:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:44 | INFO | root | End purification for resolution 8*8, loss=0.00622020848095417
2025-12-09 22:08:44 | INFO | root | End purification for resolution 16*16, loss=0.008421464823186398
2025-12-09 22:08:45 | INFO | root | End purification for resolution 32*32, loss=0.003923596348613501
2025-12-09 22:08:46 | INFO | root | End purification for resolution 64*64, loss=0.005267003085464239
2025-12-09 22:08:46 | INFO | root | Training time: 3.068509101867676, loss: 0.004866622854024172, params_num: 15200
2025-12-09 22:08:46 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.13679368793964386
2025-12-09 22:08:46 | INFO | root | 
2025-12-09 22:08:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:47 | INFO | root | End purification for resolution 8*8, loss=0.003673885017633438
2025-12-09 22:08:47 | INFO | root | End purification for resolution 16*16, loss=0.005448814947158098
2025-12-09 22:08:48 | INFO | root | End purification for resolution 32*32, loss=0.004924059845507145
2025-12-09 22:08:50 | INFO | root | End purification for resolution 64*64, loss=0.007913630455732346
2025-12-09 22:08:50 | INFO | root | Training time: 3.101891040802002, loss: 0.007387260906398296, params_num: 15200
2025-12-09 22:08:50 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.21002811193466187
2025-12-09 22:08:50 | INFO | root | 
2025-12-09 22:08:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:50 | INFO | root | End purification for resolution 8*8, loss=0.0042266882956027985
2025-12-09 22:08:50 | INFO | root | End purification for resolution 16*16, loss=0.007167295552790165
2025-12-09 22:08:51 | INFO | root | End purification for resolution 32*32, loss=0.005592373199760914
2025-12-09 22:08:53 | INFO | root | End purification for resolution 64*64, loss=0.0071186781860888
2025-12-09 22:08:53 | INFO | root | Training time: 3.090881586074829, loss: 0.006635152734816074, params_num: 15200
2025-12-09 22:08:53 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.187963604927063
2025-12-09 22:08:53 | INFO | root | 
2025-12-09 22:08:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:53 | INFO | root | End purification for resolution 8*8, loss=0.005040050484240055
2025-12-09 22:08:54 | INFO | root | End purification for resolution 16*16, loss=0.0075808679684996605
2025-12-09 22:08:54 | INFO | root | End purification for resolution 32*32, loss=0.004683525767177343
2025-12-09 22:08:56 | INFO | root | End purification for resolution 64*64, loss=0.00644474383443594
2025-12-09 22:08:56 | INFO | root | Training time: 3.0643773078918457, loss: 0.005970653612166643, params_num: 15200
2025-12-09 22:08:56 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.1691190004348755
2025-12-09 22:08:56 | INFO | root | 
2025-12-09 22:08:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:56 | INFO | root | End purification for resolution 8*8, loss=0.00601735757663846
2025-12-09 22:08:57 | INFO | root | End purification for resolution 16*16, loss=0.008663118816912174
2025-12-09 22:08:57 | INFO | root | End purification for resolution 32*32, loss=0.004252740181982517
2025-12-09 22:08:59 | INFO | root | End purification for resolution 64*64, loss=0.005866209976375103
2025-12-09 22:08:59 | INFO | root | Training time: 3.100196361541748, loss: 0.005434209480881691, params_num: 15200
2025-12-09 22:08:59 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.15313318371772766
2025-12-09 22:08:59 | INFO | root | 
2025-12-09 22:08:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:08:59 | INFO | root | End purification for resolution 8*8, loss=0.004874066915363073
2025-12-09 22:09:00 | INFO | root | End purification for resolution 16*16, loss=0.007405580021440983
2025-12-09 22:09:01 | INFO | root | End purification for resolution 32*32, loss=0.004491354804486036
2025-12-09 22:09:02 | INFO | root | End purification for resolution 64*64, loss=0.005845941603183746
2025-12-09 22:09:02 | INFO | root | Training time: 3.066129207611084, loss: 0.005392393097281456, params_num: 15200
2025-12-09 22:09:02 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.15239554643630981
2025-12-09 22:09:02 | INFO | root | 
2025-12-09 22:09:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:02 | INFO | root | End purification for resolution 8*8, loss=0.005385153461247683
2025-12-09 22:09:03 | INFO | root | End purification for resolution 16*16, loss=0.0074479649774730206
2025-12-09 22:09:04 | INFO | root | End purification for resolution 32*32, loss=0.0058212014846503735
2025-12-09 22:09:05 | INFO | root | End purification for resolution 64*64, loss=0.006555273197591305
2025-12-09 22:09:05 | INFO | root | Training time: 3.0582151412963867, loss: 0.006112074479460716, params_num: 15200
2025-12-09 22:09:05 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.17228981852531433
2025-12-09 22:09:05 | INFO | root | 
2025-12-09 22:09:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:06 | INFO | root | End purification for resolution 8*8, loss=0.0031873974949121475
2025-12-09 22:09:06 | INFO | root | End purification for resolution 16*16, loss=0.005638421513140202
2025-12-09 22:09:07 | INFO | root | End purification for resolution 32*32, loss=0.004469872452318668
2025-12-09 22:09:08 | INFO | root | End purification for resolution 64*64, loss=0.007696725428104401
2025-12-09 22:09:08 | INFO | root | Training time: 3.103067636489868, loss: 0.007133432663977146, params_num: 15200
2025-12-09 22:09:08 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.20150674879550934
2025-12-09 22:09:08 | INFO | root | 
2025-12-09 22:09:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:09 | INFO | root | End purification for resolution 8*8, loss=0.004651824478060007
2025-12-09 22:09:09 | INFO | root | End purification for resolution 16*16, loss=0.006868166849017143
2025-12-09 22:09:10 | INFO | root | End purification for resolution 32*32, loss=0.004920457024127245
2025-12-09 22:09:11 | INFO | root | End purification for resolution 64*64, loss=0.0065695238299667835
2025-12-09 22:09:11 | INFO | root | Training time: 3.1074185371398926, loss: 0.006091801915317774, params_num: 15200
2025-12-09 22:09:11 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.17230376601219177
2025-12-09 22:09:11 | INFO | root | 
2025-12-09 22:09:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-09 22:09:12 | INFO | root | End purification for resolution 8*8, loss=0.00499120494350791
