2025-12-17 00:29:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:35:22 | INFO | root | End purification for resolution 1024*1024, loss=0.11922310292720795, iterations=512
2025-12-17 00:35:24 | INFO | root | End purification for resolution 2048*2048, loss=0.12140802294015884, iterations=1024
2025-12-17 00:35:24 | INFO | root | Training time: 3.260678768157959, loss: 0.12140802294015884, params_num: 10471
2025-12-17 00:35:24 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.37656983733177185, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:24 | INFO | root | 
2025-12-17 00:35:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:24 | INFO | root | End purification for resolution 256*256, loss=0.14247141778469086, iterations=256
2025-12-17 00:35:24 | INFO | root | End purification for resolution 512*512, loss=0.1018381267786026, iterations=256
2025-12-17 00:35:25 | INFO | root | End purification for resolution 1024*1024, loss=0.10685115307569504, iterations=512
2025-12-17 00:35:27 | INFO | root | End purification for resolution 2048*2048, loss=0.10787133127450943, iterations=1024
2025-12-17 00:35:27 | INFO | root | Training time: 3.2523725032806396, loss: 0.10787133127450943, params_num: 10471
2025-12-17 00:35:27 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.33442720770835876, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:27 | INFO | root | 
2025-12-17 00:35:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:27 | INFO | root | End purification for resolution 256*256, loss=0.1330869048833847, iterations=256
2025-12-17 00:35:28 | INFO | root | End purification for resolution 512*512, loss=0.10135439038276672, iterations=256
2025-12-17 00:35:29 | INFO | root | End purification for resolution 1024*1024, loss=0.10759221762418747, iterations=512
2025-12-17 00:35:30 | INFO | root | End purification for resolution 2048*2048, loss=0.10850009322166443, iterations=1024
2025-12-17 00:35:30 | INFO | root | Training time: 3.261969804763794, loss: 0.10850009322166443, params_num: 10471
2025-12-17 00:35:30 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.33805522322654724, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:30 | INFO | root | 
2025-12-17 00:35:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:31 | INFO | root | End purification for resolution 256*256, loss=0.16406574845314026, iterations=256
2025-12-17 00:35:31 | INFO | root | End purification for resolution 512*512, loss=0.1277405321598053, iterations=256
2025-12-17 00:35:32 | INFO | root | End purification for resolution 1024*1024, loss=0.13786062598228455, iterations=512
2025-12-17 00:35:34 | INFO | root | End purification for resolution 2048*2048, loss=0.14106550812721252, iterations=1024
2025-12-17 00:35:34 | INFO | root | Training time: 3.4364845752716064, loss: 0.14106550812721252, params_num: 10471
2025-12-17 00:35:34 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.43749862909317017, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:34 | INFO | root | 
2025-12-17 00:35:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:34 | INFO | root | End purification for resolution 256*256, loss=0.13789577782154083, iterations=256
2025-12-17 00:35:34 | INFO | root | End purification for resolution 512*512, loss=0.11212695389986038, iterations=256
2025-12-17 00:35:35 | INFO | root | End purification for resolution 1024*1024, loss=0.11762086302042007, iterations=512
2025-12-17 00:35:37 | INFO | root | End purification for resolution 2048*2048, loss=0.11888217180967331, iterations=1024
2025-12-17 00:35:37 | INFO | root | Training time: 3.4669861793518066, loss: 0.11888217180967331, params_num: 10471
2025-12-17 00:35:37 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.36918193101882935, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:37 | INFO | root | 
2025-12-17 00:35:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:38 | INFO | root | End purification for resolution 256*256, loss=0.13720515370368958, iterations=256
2025-12-17 00:35:38 | INFO | root | End purification for resolution 512*512, loss=0.12387873232364655, iterations=256
2025-12-17 00:35:39 | INFO | root | End purification for resolution 1024*1024, loss=0.13584110140800476, iterations=512
2025-12-17 00:35:41 | INFO | root | End purification for resolution 2048*2048, loss=0.13613636791706085, iterations=1024
2025-12-17 00:35:41 | INFO | root | Training time: 3.4933125972747803, loss: 0.13613636791706085, params_num: 10471
2025-12-17 00:35:41 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.42086681723594666, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:41 | INFO | root | 
2025-12-17 00:35:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:41 | INFO | root | End purification for resolution 256*256, loss=0.13330623507499695, iterations=256
2025-12-17 00:35:42 | INFO | root | End purification for resolution 512*512, loss=0.11149696260690689, iterations=256
2025-12-17 00:35:42 | INFO | root | End purification for resolution 1024*1024, loss=0.116585873067379, iterations=512
2025-12-17 00:35:44 | INFO | root | End purification for resolution 2048*2048, loss=0.11696489155292511, iterations=1024
2025-12-17 00:35:44 | INFO | root | Training time: 3.3265960216522217, loss: 0.11696489155292511, params_num: 10471
2025-12-17 00:35:44 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.3635825514793396, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:44 | INFO | root | 
2025-12-17 00:35:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:44 | INFO | root | End purification for resolution 256*256, loss=0.15319515764713287, iterations=256
2025-12-17 00:35:45 | INFO | root | End purification for resolution 512*512, loss=0.13376104831695557, iterations=256
2025-12-17 00:35:46 | INFO | root | End purification for resolution 1024*1024, loss=0.14494337141513824, iterations=512
2025-12-17 00:35:47 | INFO | root | End purification for resolution 2048*2048, loss=0.14863067865371704, iterations=1024
2025-12-17 00:35:47 | INFO | root | Training time: 3.332822561264038, loss: 0.14863067865371704, params_num: 10471
2025-12-17 00:35:47 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.4614364504814148, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:47 | INFO | root | 
2025-12-17 00:35:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:48 | INFO | root | End purification for resolution 256*256, loss=0.12697002291679382, iterations=256
2025-12-17 00:35:48 | INFO | root | End purification for resolution 512*512, loss=0.11146146059036255, iterations=256
2025-12-17 00:35:49 | INFO | root | End purification for resolution 1024*1024, loss=0.11664552241563797, iterations=512
2025-12-17 00:35:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1177428811788559, iterations=1024
2025-12-17 00:35:51 | INFO | root | Training time: 3.270565986633301, loss: 0.1177428811788559, params_num: 10471
2025-12-17 00:35:51 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.3661231994628906, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:51 | INFO | root | 
2025-12-17 00:35:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:51 | INFO | root | End purification for resolution 256*256, loss=0.115631602704525, iterations=256
2025-12-17 00:35:51 | INFO | root | End purification for resolution 512*512, loss=0.10908875614404678, iterations=256
2025-12-17 00:35:52 | INFO | root | End purification for resolution 1024*1024, loss=0.11681896448135376, iterations=512
2025-12-17 00:35:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11736553907394409, iterations=1024
2025-12-17 00:35:54 | INFO | root | Training time: 3.16103458404541, loss: 0.11736553907394409, params_num: 10471
2025-12-17 00:35:54 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.3648442327976227, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:54 | INFO | root | 
2025-12-17 00:35:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:54 | INFO | root | End purification for resolution 256*256, loss=0.14043527841567993, iterations=256
2025-12-17 00:35:55 | INFO | root | End purification for resolution 512*512, loss=0.12875914573669434, iterations=256
2025-12-17 00:35:55 | INFO | root | End purification for resolution 1024*1024, loss=0.14239931106567383, iterations=512
2025-12-17 00:35:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1464710533618927, iterations=1024
2025-12-17 00:35:57 | INFO | root | Training time: 3.1795706748962402, loss: 0.1464710533618927, params_num: 10471
2025-12-17 00:35:57 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.45582377910614014, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:35:57 | INFO | root | 
2025-12-17 00:35:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:35:57 | INFO | root | End purification for resolution 256*256, loss=0.13924457132816315, iterations=256
2025-12-17 00:35:58 | INFO | root | End purification for resolution 512*512, loss=0.133734792470932, iterations=256
2025-12-17 00:35:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1473267823457718, iterations=512
2025-12-17 00:36:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1517159789800644, iterations=1024
2025-12-17 00:36:00 | INFO | root | Training time: 3.2242228984832764, loss: 0.1517159789800644, params_num: 10471
2025-12-17 00:36:00 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.4717593193054199, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:00 | INFO | root | 
2025-12-17 00:36:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:01 | INFO | root | End purification for resolution 256*256, loss=0.12119055539369583, iterations=256
2025-12-17 00:36:01 | INFO | root | End purification for resolution 512*512, loss=0.10270588845014572, iterations=256
2025-12-17 00:36:02 | INFO | root | End purification for resolution 1024*1024, loss=0.10750283300876617, iterations=512
2025-12-17 00:36:04 | INFO | root | End purification for resolution 2048*2048, loss=0.10927636921405792, iterations=1024
2025-12-17 00:36:04 | INFO | root | Training time: 3.2635350227355957, loss: 0.10927636921405792, params_num: 10471
2025-12-17 00:36:04 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.33805134892463684, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:04 | INFO | root | 
2025-12-17 00:36:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:04 | INFO | root | End purification for resolution 256*256, loss=0.14119534194469452, iterations=256
2025-12-17 00:36:04 | INFO | root | End purification for resolution 512*512, loss=0.11888135969638824, iterations=256
2025-12-17 00:36:05 | INFO | root | End purification for resolution 1024*1024, loss=0.12852032482624054, iterations=512
2025-12-17 00:36:07 | INFO | root | End purification for resolution 2048*2048, loss=0.13071972131729126, iterations=1024
2025-12-17 00:36:07 | INFO | root | Training time: 3.4601833820343018, loss: 0.13071972131729126, params_num: 10471
2025-12-17 00:36:07 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.4054693579673767, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:07 | INFO | root | 
2025-12-17 00:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:07 | INFO | root | End purification for resolution 256*256, loss=0.13053596019744873, iterations=256
2025-12-17 00:36:08 | INFO | root | End purification for resolution 512*512, loss=0.10443758219480515, iterations=256
2025-12-17 00:36:09 | INFO | root | End purification for resolution 1024*1024, loss=0.10682106018066406, iterations=512
2025-12-17 00:36:10 | INFO | root | End purification for resolution 2048*2048, loss=0.10853305459022522, iterations=1024
2025-12-17 00:36:10 | INFO | root | Training time: 3.3031835556030273, loss: 0.10853305459022522, params_num: 10471
2025-12-17 00:36:10 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.33707934617996216, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:10 | INFO | root | 
2025-12-17 00:36:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:11 | INFO | root | End purification for resolution 256*256, loss=0.1373966634273529, iterations=256
2025-12-17 00:36:11 | INFO | root | End purification for resolution 512*512, loss=0.1272219866514206, iterations=256
2025-12-17 00:36:12 | INFO | root | End purification for resolution 1024*1024, loss=0.13713455200195312, iterations=512
2025-12-17 00:36:14 | INFO | root | End purification for resolution 2048*2048, loss=0.13997742533683777, iterations=1024
2025-12-17 00:36:14 | INFO | root | Training time: 3.2626960277557373, loss: 0.13997742533683777, params_num: 10471
2025-12-17 00:36:14 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.4343329668045044, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:14 | INFO | root | 
2025-12-17 00:36:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:14 | INFO | root | End purification for resolution 256*256, loss=0.12542115151882172, iterations=256
2025-12-17 00:36:14 | INFO | root | End purification for resolution 512*512, loss=0.10122464597225189, iterations=256
2025-12-17 00:36:15 | INFO | root | End purification for resolution 1024*1024, loss=0.10748627781867981, iterations=512
2025-12-17 00:36:17 | INFO | root | End purification for resolution 2048*2048, loss=0.1096281185746193, iterations=1024
2025-12-17 00:36:17 | INFO | root | Training time: 3.267993450164795, loss: 0.1096281185746193, params_num: 10471
2025-12-17 00:36:17 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.3401789963245392, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:17 | INFO | root | 
2025-12-17 00:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:17 | INFO | root | End purification for resolution 256*256, loss=0.12962117791175842, iterations=256
2025-12-17 00:36:18 | INFO | root | End purification for resolution 512*512, loss=0.1167459711432457, iterations=256
2025-12-17 00:36:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1241162121295929, iterations=512
2025-12-17 00:36:20 | INFO | root | End purification for resolution 2048*2048, loss=0.12526190280914307, iterations=1024
2025-12-17 00:36:20 | INFO | root | Training time: 3.26235032081604, loss: 0.12526190280914307, params_num: 10471
2025-12-17 00:36:20 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.38882821798324585, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:20 | INFO | root | 
2025-12-17 00:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:21 | INFO | root | End purification for resolution 256*256, loss=0.09630414843559265, iterations=256
2025-12-17 00:36:21 | INFO | root | End purification for resolution 512*512, loss=0.106063611805439, iterations=256
2025-12-17 00:36:22 | INFO | root | End purification for resolution 1024*1024, loss=0.11369629204273224, iterations=512
2025-12-17 00:36:23 | INFO | root | End purification for resolution 2048*2048, loss=0.11386985331773758, iterations=1024
2025-12-17 00:36:23 | INFO | root | Training time: 3.276881694793701, loss: 0.11386985331773758, params_num: 10471
2025-12-17 00:36:23 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.35377082228660583, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:23 | INFO | root | 
2025-12-17 00:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:24 | INFO | root | End purification for resolution 256*256, loss=0.1505257487297058, iterations=256
2025-12-17 00:36:24 | INFO | root | End purification for resolution 512*512, loss=0.10139187425374985, iterations=256
2025-12-17 00:36:25 | INFO | root | End purification for resolution 1024*1024, loss=0.10606546700000763, iterations=512
2025-12-17 00:36:27 | INFO | root | End purification for resolution 2048*2048, loss=0.10787340998649597, iterations=1024
2025-12-17 00:36:27 | INFO | root | Training time: 3.208808422088623, loss: 0.10787340998649597, params_num: 10471
2025-12-17 00:36:27 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.3338368833065033, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:27 | INFO | root | 
2025-12-17 00:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:27 | INFO | root | End purification for resolution 256*256, loss=0.1469501554965973, iterations=256
2025-12-17 00:36:28 | INFO | root | End purification for resolution 512*512, loss=0.13247936964035034, iterations=256
2025-12-17 00:36:28 | INFO | root | End purification for resolution 1024*1024, loss=0.14630605280399323, iterations=512
2025-12-17 00:36:30 | INFO | root | End purification for resolution 2048*2048, loss=0.14946191012859344, iterations=1024
2025-12-17 00:36:30 | INFO | root | Training time: 3.465827226638794, loss: 0.14946191012859344, params_num: 10471
2025-12-17 00:36:30 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.46385613083839417, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:30 | INFO | root | 
2025-12-17 00:36:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:31 | INFO | root | End purification for resolution 256*256, loss=0.14733189344406128, iterations=256
2025-12-17 00:36:31 | INFO | root | End purification for resolution 512*512, loss=0.12837949395179749, iterations=256
2025-12-17 00:36:32 | INFO | root | End purification for resolution 1024*1024, loss=0.14019159972667694, iterations=512
2025-12-17 00:36:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1441759169101715, iterations=1024
2025-12-17 00:36:34 | INFO | root | Training time: 3.5821714401245117, loss: 0.1441759169101715, params_num: 10471
2025-12-17 00:36:34 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.44837257266044617, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:34 | INFO | root | 
2025-12-17 00:36:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:34 | INFO | root | End purification for resolution 256*256, loss=0.12017582356929779, iterations=256
2025-12-17 00:36:35 | INFO | root | End purification for resolution 512*512, loss=0.10550479590892792, iterations=256
2025-12-17 00:36:36 | INFO | root | End purification for resolution 1024*1024, loss=0.11352691054344177, iterations=512
2025-12-17 00:36:37 | INFO | root | End purification for resolution 2048*2048, loss=0.11479517817497253, iterations=1024
2025-12-17 00:36:37 | INFO | root | Training time: 3.4432523250579834, loss: 0.11479517817497253, params_num: 10471
2025-12-17 00:36:37 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.35762614011764526, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:37 | INFO | root | 
2025-12-17 00:36:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:38 | INFO | root | End purification for resolution 256*256, loss=0.11567296087741852, iterations=256
2025-12-17 00:36:38 | INFO | root | End purification for resolution 512*512, loss=0.1044771671295166, iterations=256
2025-12-17 00:36:39 | INFO | root | End purification for resolution 1024*1024, loss=0.11336880922317505, iterations=512
2025-12-17 00:36:40 | INFO | root | End purification for resolution 2048*2048, loss=0.11390654742717743, iterations=1024
2025-12-17 00:36:40 | INFO | root | Training time: 3.2170774936676025, loss: 0.11390654742717743, params_num: 10471
2025-12-17 00:36:40 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.3521767556667328, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:40 | INFO | root | 
2025-12-17 00:36:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:41 | INFO | root | End purification for resolution 256*256, loss=0.0912042185664177, iterations=256
2025-12-17 00:36:41 | INFO | root | End purification for resolution 512*512, loss=0.0921122208237648, iterations=256
2025-12-17 00:36:42 | INFO | root | End purification for resolution 1024*1024, loss=0.0976732075214386, iterations=512
2025-12-17 00:36:44 | INFO | root | End purification for resolution 2048*2048, loss=0.09853803366422653, iterations=1024
2025-12-17 00:36:44 | INFO | root | Training time: 3.5677216053009033, loss: 0.09853803366422653, params_num: 10471
2025-12-17 00:36:44 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.3057471513748169, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:44 | INFO | root | 
2025-12-17 00:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:45 | INFO | root | End purification for resolution 256*256, loss=0.1542864590883255, iterations=256
2025-12-17 00:36:45 | INFO | root | End purification for resolution 512*512, loss=0.12415298819541931, iterations=256
2025-12-17 00:36:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1319810301065445, iterations=512
2025-12-17 00:36:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1340998113155365, iterations=1024
2025-12-17 00:36:47 | INFO | root | Training time: 3.383781671524048, loss: 0.1340998113155365, params_num: 10471
2025-12-17 00:36:47 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.41693001985549927, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:47 | INFO | root | 
2025-12-17 00:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:48 | INFO | root | End purification for resolution 256*256, loss=0.1355544775724411, iterations=256
2025-12-17 00:36:48 | INFO | root | End purification for resolution 512*512, loss=0.1044480949640274, iterations=256
2025-12-17 00:36:49 | INFO | root | End purification for resolution 1024*1024, loss=0.10894185304641724, iterations=512
2025-12-17 00:36:51 | INFO | root | End purification for resolution 2048*2048, loss=0.11097098141908646, iterations=1024
2025-12-17 00:36:51 | INFO | root | Training time: 3.3078291416168213, loss: 0.11097098141908646, params_num: 10471
2025-12-17 00:36:51 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.34075281023979187, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:51 | INFO | root | 
2025-12-17 00:36:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:51 | INFO | root | End purification for resolution 256*256, loss=0.13966894149780273, iterations=256
2025-12-17 00:36:52 | INFO | root | End purification for resolution 512*512, loss=0.11202286183834076, iterations=256
2025-12-17 00:36:52 | INFO | root | End purification for resolution 1024*1024, loss=0.11878738552331924, iterations=512
2025-12-17 00:36:54 | INFO | root | End purification for resolution 2048*2048, loss=0.11907775700092316, iterations=1024
2025-12-17 00:36:54 | INFO | root | Training time: 3.3901658058166504, loss: 0.11907775700092316, params_num: 10471
2025-12-17 00:36:54 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.3698754906654358, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:54 | INFO | root | 
2025-12-17 00:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:55 | INFO | root | End purification for resolution 256*256, loss=0.12982459366321564, iterations=256
2025-12-17 00:36:55 | INFO | root | End purification for resolution 512*512, loss=0.11136128008365631, iterations=256
2025-12-17 00:36:56 | INFO | root | End purification for resolution 1024*1024, loss=0.11785651743412018, iterations=512
2025-12-17 00:36:58 | INFO | root | End purification for resolution 2048*2048, loss=0.11814936250448227, iterations=1024
2025-12-17 00:36:58 | INFO | root | Training time: 3.431769609451294, loss: 0.11814936250448227, params_num: 10471
2025-12-17 00:36:58 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.3677070438861847, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:36:58 | INFO | root | 
2025-12-17 00:36:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:36:58 | INFO | root | End purification for resolution 256*256, loss=0.12295212596654892, iterations=256
2025-12-17 00:36:59 | INFO | root | End purification for resolution 512*512, loss=0.12008365243673325, iterations=256
2025-12-17 00:36:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1279834806919098, iterations=512
2025-12-17 00:37:01 | INFO | root | End purification for resolution 2048*2048, loss=0.12932653725147247, iterations=1024
2025-12-17 00:37:01 | INFO | root | Training time: 3.3417670726776123, loss: 0.12932653725147247, params_num: 10471
2025-12-17 00:37:01 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.39988070726394653, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:37:01 | INFO | root | 
2025-12-17 00:37:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:01 | INFO | root | End purification for resolution 256*256, loss=0.1446785032749176, iterations=256
2025-12-17 00:37:02 | INFO | root | End purification for resolution 512*512, loss=0.12445449084043503, iterations=256
2025-12-17 00:37:03 | INFO | root | End purification for resolution 1024*1024, loss=0.13359281420707703, iterations=512
2025-12-17 00:37:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1359603852033615, iterations=1024
2025-12-17 00:37:04 | INFO | root | Training time: 3.4090631008148193, loss: 0.1359603852033615, params_num: 10471
2025-12-17 00:37:04 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.42117032408714294, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:37:04 | INFO | root | 
2025-12-17 00:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:05 | INFO | root | End purification for resolution 256*256, loss=0.14120018482208252, iterations=256
2025-12-17 00:37:05 | INFO | root | End purification for resolution 512*512, loss=0.11174854636192322, iterations=256
2025-12-17 00:37:06 | INFO | root | End purification for resolution 1024*1024, loss=0.11817866563796997, iterations=512
2025-12-17 00:37:08 | INFO | root | End purification for resolution 2048*2048, loss=0.11888071149587631, iterations=1024
2025-12-17 00:37:08 | INFO | root | Training time: 3.2678022384643555, loss: 0.11888071149587631, params_num: 10471
2025-12-17 00:37:08 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.3685539662837982, compression rate: 0.10907291666666667, 9.1681787794862x
2025-12-17 00:37:08 | INFO | root | 
2025-12-17 00:37:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:37:08 | INFO | root | End purification for resolution 256*256, loss=0.1154104471206665, iterations=256
2025-12-17 00:37:09 | INFO | root | End purification for resolution 512*512, loss=0.11606200784444809, iterations=256
2025-12-17 00:37:09 | INFO | root | End purification for resolution 1024*1024, loss=0.12556955218315125, iterations=512
2025-12-17 00:37:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1288384050130844, iterations=1024
2025-12-17 00:37:11 | INFO | root | Training time: 3.4070839881896973, loss: 0.1288384050130844, params_num: 10471
2025-12-17 00:37:11 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.3994008004665375, compression rate: 0.10907291666666667, 9.1681787794862x
