2026-01-06 20:34:12 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 21:31:31 | INFO | root | 
2026-01-06 21:31:31 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:31:33 | INFO | root | End purification for resolution 128*128, loss=0.2609853446483612, iterations=256
2026-01-06 21:31:34 | INFO | root | End purification for resolution 256*256, loss=0.28152215480804443, iterations=256
2026-01-06 21:31:38 | INFO | root | End purification for resolution 512*512, loss=0.4346602261066437, iterations=512
2026-01-06 21:31:43 | INFO | root | End purification for resolution 1024*1024, loss=0.5261850357055664, iterations=1024
2026-01-06 21:31:43 | INFO | root | Training time: 11.96503758430481, loss: 0.5261850357055664, params_num: 2038
2026-01-06 21:31:44 | INFO | root | Purified data 279, shape: torch.Size([1, 62, 1000]), mse:0.6262962818145752, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:31:44 | INFO | root | 
2026-01-06 21:31:44 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:31:45 | INFO | root | End purification for resolution 128*128, loss=0.28389161825180054, iterations=256
2026-01-06 21:31:47 | INFO | root | End purification for resolution 256*256, loss=0.33368009328842163, iterations=256
2026-01-06 21:31:50 | INFO | root | End purification for resolution 512*512, loss=0.48180681467056274, iterations=512
2026-01-06 21:31:57 | INFO | root | End purification for resolution 1024*1024, loss=0.5617105960845947, iterations=1024
2026-01-06 21:31:57 | INFO | root | Training time: 12.817681789398193, loss: 0.5617105960845947, params_num: 2038
2026-01-06 21:31:57 | INFO | root | Purified data 280, shape: torch.Size([1, 62, 1000]), mse:0.6753275990486145, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:31:57 | INFO | root | 
2026-01-06 21:31:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:31:58 | INFO | root | End purification for resolution 128*128, loss=0.32381144165992737, iterations=256
2026-01-06 21:32:00 | INFO | root | End purification for resolution 256*256, loss=0.36228668689727783, iterations=256
2026-01-06 21:32:03 | INFO | root | End purification for resolution 512*512, loss=0.5196703672409058, iterations=512
2026-01-06 21:32:09 | INFO | root | End purification for resolution 1024*1024, loss=0.6187548637390137, iterations=1024
2026-01-06 21:32:09 | INFO | root | Training time: 12.151827573776245, loss: 0.6187548637390137, params_num: 2038
2026-01-06 21:32:09 | INFO | root | Purified data 281, shape: torch.Size([1, 62, 1000]), mse:0.7123240828514099, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:32:09 | INFO | root | 
2026-01-06 21:32:09 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:32:11 | INFO | root | End purification for resolution 128*128, loss=0.34419918060302734, iterations=256
2026-01-06 21:32:12 | INFO | root | End purification for resolution 256*256, loss=0.3420528471469879, iterations=256
2026-01-06 21:32:15 | INFO | root | End purification for resolution 512*512, loss=0.4854848086833954, iterations=512
2026-01-06 21:32:21 | INFO | root | End purification for resolution 1024*1024, loss=0.5767756700515747, iterations=1024
2026-01-06 21:32:21 | INFO | root | Training time: 11.929167032241821, loss: 0.5767756700515747, params_num: 2038
2026-01-06 21:32:21 | INFO | root | Purified data 282, shape: torch.Size([1, 62, 1000]), mse:0.689809262752533, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:32:21 | INFO | root | 
2026-01-06 21:32:22 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:32:23 | INFO | root | End purification for resolution 128*128, loss=0.3842262029647827, iterations=256
2026-01-06 21:32:25 | INFO | root | End purification for resolution 256*256, loss=0.40110844373703003, iterations=256
2026-01-06 21:32:28 | INFO | root | End purification for resolution 512*512, loss=0.5178797245025635, iterations=512
2026-01-06 21:32:34 | INFO | root | End purification for resolution 1024*1024, loss=0.5887880921363831, iterations=1024
2026-01-06 21:32:34 | INFO | root | Training time: 12.161531448364258, loss: 0.5887880921363831, params_num: 2038
2026-01-06 21:32:34 | INFO | root | Purified data 283, shape: torch.Size([1, 62, 1000]), mse:0.701793372631073, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:32:34 | INFO | root | 
2026-01-06 21:32:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:32:36 | INFO | root | End purification for resolution 128*128, loss=0.43647050857543945, iterations=256
2026-01-06 21:32:37 | INFO | root | End purification for resolution 256*256, loss=0.4113869369029999, iterations=256
2026-01-06 21:32:41 | INFO | root | End purification for resolution 512*512, loss=0.5208632349967957, iterations=512
2026-01-06 21:32:47 | INFO | root | End purification for resolution 1024*1024, loss=0.5876861214637756, iterations=1024
2026-01-06 21:32:47 | INFO | root | Training time: 12.989248514175415, loss: 0.5876861214637756, params_num: 2038
2026-01-06 21:32:47 | INFO | root | Purified data 284, shape: torch.Size([1, 62, 1000]), mse:0.7123604416847229, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:32:47 | INFO | root | 
2026-01-06 21:32:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:32:49 | INFO | root | End purification for resolution 128*128, loss=0.4201795756816864, iterations=256
2026-01-06 21:32:51 | INFO | root | End purification for resolution 256*256, loss=0.3028283417224884, iterations=256
2026-01-06 21:32:54 | INFO | root | End purification for resolution 512*512, loss=0.3995342552661896, iterations=512
2026-01-06 21:33:00 | INFO | root | End purification for resolution 1024*1024, loss=0.4658775329589844, iterations=1024
2026-01-06 21:33:00 | INFO | root | Training time: 12.62317156791687, loss: 0.4658775329589844, params_num: 2038
2026-01-06 21:33:00 | INFO | root | Purified data 285, shape: torch.Size([1, 62, 1000]), mse:0.5574480295181274, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:33:00 | INFO | root | 
2026-01-06 21:33:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:33:02 | INFO | root | End purification for resolution 128*128, loss=0.2734343111515045, iterations=256
2026-01-06 21:33:04 | INFO | root | End purification for resolution 256*256, loss=0.31673333048820496, iterations=256
2026-01-06 21:33:07 | INFO | root | End purification for resolution 512*512, loss=0.45518600940704346, iterations=512
2026-01-06 21:33:13 | INFO | root | End purification for resolution 1024*1024, loss=0.5406563878059387, iterations=1024
2026-01-06 21:33:13 | INFO | root | Training time: 12.165316581726074, loss: 0.5406563878059387, params_num: 2038
2026-01-06 21:33:13 | INFO | root | Purified data 286, shape: torch.Size([1, 62, 1000]), mse:0.6565929651260376, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:33:13 | INFO | root | 
2026-01-06 21:33:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:33:15 | INFO | root | End purification for resolution 128*128, loss=0.5700651407241821, iterations=256
2026-01-06 21:33:17 | INFO | root | End purification for resolution 256*256, loss=0.42724525928497314, iterations=256
2026-01-06 21:33:20 | INFO | root | End purification for resolution 512*512, loss=0.46746769547462463, iterations=512
2026-01-06 21:33:26 | INFO | root | End purification for resolution 1024*1024, loss=0.5029441118240356, iterations=1024
2026-01-06 21:33:26 | INFO | root | Training time: 12.226003408432007, loss: 0.5029441118240356, params_num: 2038
2026-01-06 21:33:26 | INFO | root | Purified data 287, shape: torch.Size([1, 62, 1000]), mse:0.6042174696922302, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:33:26 | INFO | root | 
2026-01-06 21:33:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:33:28 | INFO | root | End purification for resolution 128*128, loss=0.4362439215183258, iterations=256
2026-01-06 21:33:30 | INFO | root | End purification for resolution 256*256, loss=0.4306785762310028, iterations=256
2026-01-06 21:33:33 | INFO | root | End purification for resolution 512*512, loss=0.5337886810302734, iterations=512
2026-01-06 21:33:39 | INFO | root | End purification for resolution 1024*1024, loss=0.5984659790992737, iterations=1024
2026-01-06 21:33:39 | INFO | root | Training time: 12.248270750045776, loss: 0.5984659790992737, params_num: 2038
2026-01-06 21:33:39 | INFO | root | Purified data 288, shape: torch.Size([1, 62, 1000]), mse:0.7191078662872314, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:33:39 | INFO | root | 
2026-01-06 21:33:39 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:33:41 | INFO | root | End purification for resolution 128*128, loss=0.4779915511608124, iterations=256
2026-01-06 21:33:42 | INFO | root | End purification for resolution 256*256, loss=0.3823827803134918, iterations=256
2026-01-06 21:33:45 | INFO | root | End purification for resolution 512*512, loss=0.44582584500312805, iterations=512
2026-01-06 21:33:52 | INFO | root | End purification for resolution 1024*1024, loss=0.4991316795349121, iterations=1024
2026-01-06 21:33:52 | INFO | root | Training time: 12.953548908233643, loss: 0.4991316795349121, params_num: 2038
2026-01-06 21:33:52 | INFO | root | Purified data 289, shape: torch.Size([1, 62, 1000]), mse:0.6037237644195557, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:33:52 | INFO | root | 
2026-01-06 21:33:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:33:54 | INFO | root | End purification for resolution 128*128, loss=0.3209729492664337, iterations=256
2026-01-06 21:33:56 | INFO | root | End purification for resolution 256*256, loss=0.3526034355163574, iterations=256
2026-01-06 21:33:58 | INFO | root | End purification for resolution 512*512, loss=0.5121951699256897, iterations=512
2026-01-06 21:34:05 | INFO | root | End purification for resolution 1024*1024, loss=0.6112765073776245, iterations=1024
2026-01-06 21:34:05 | INFO | root | Training time: 12.480001211166382, loss: 0.6112765073776245, params_num: 2038
2026-01-06 21:34:05 | INFO | root | Purified data 290, shape: torch.Size([1, 62, 1000]), mse:0.755518913269043, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:34:05 | INFO | root | 
2026-01-06 21:34:05 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:34:07 | INFO | root | End purification for resolution 128*128, loss=0.24650010466575623, iterations=256
2026-01-06 21:34:08 | INFO | root | End purification for resolution 256*256, loss=0.2346150428056717, iterations=256
2026-01-06 21:34:11 | INFO | root | End purification for resolution 512*512, loss=0.365100622177124, iterations=512
2026-01-06 21:34:17 | INFO | root | End purification for resolution 1024*1024, loss=0.4608364403247833, iterations=1024
2026-01-06 21:34:17 | INFO | root | Training time: 12.061819076538086, loss: 0.4608364403247833, params_num: 2038
2026-01-06 21:34:18 | INFO | root | Purified data 291, shape: torch.Size([1, 62, 1000]), mse:0.557105302810669, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:34:18 | INFO | root | 
2026-01-06 21:34:18 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:34:19 | INFO | root | End purification for resolution 128*128, loss=0.3679887652397156, iterations=256
2026-01-06 21:34:21 | INFO | root | End purification for resolution 256*256, loss=0.3002270758152008, iterations=256
2026-01-06 21:34:23 | INFO | root | End purification for resolution 512*512, loss=0.36931267380714417, iterations=512
2026-01-06 21:34:29 | INFO | root | End purification for resolution 1024*1024, loss=0.4194721281528473, iterations=1024
2026-01-06 21:34:29 | INFO | root | Training time: 11.520458459854126, loss: 0.4194721281528473, params_num: 2038
2026-01-06 21:34:29 | INFO | root | Purified data 292, shape: torch.Size([1, 62, 1000]), mse:0.5247074961662292, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:34:29 | INFO | root | 
2026-01-06 21:34:30 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:34:31 | INFO | root | End purification for resolution 128*128, loss=0.4290395677089691, iterations=256
2026-01-06 21:34:32 | INFO | root | End purification for resolution 256*256, loss=0.4041498005390167, iterations=256
2026-01-06 21:34:35 | INFO | root | End purification for resolution 512*512, loss=0.47034040093421936, iterations=512
2026-01-06 21:34:41 | INFO | root | End purification for resolution 1024*1024, loss=0.5208897590637207, iterations=1024
2026-01-06 21:34:41 | INFO | root | Training time: 11.448887348175049, loss: 0.5208897590637207, params_num: 2038
2026-01-06 21:34:41 | INFO | root | Purified data 293, shape: torch.Size([1, 62, 1000]), mse:0.6266152858734131, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:34:41 | INFO | root | 
2026-01-06 21:34:41 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:34:43 | INFO | root | End purification for resolution 128*128, loss=0.45609283447265625, iterations=256
2026-01-06 21:34:44 | INFO | root | End purification for resolution 256*256, loss=0.4059835374355316, iterations=256
2026-01-06 21:34:47 | INFO | root | End purification for resolution 512*512, loss=0.4911562502384186, iterations=512
2026-01-06 21:34:53 | INFO | root | End purification for resolution 1024*1024, loss=0.5582929253578186, iterations=1024
2026-01-06 21:34:53 | INFO | root | Training time: 11.43132996559143, loss: 0.5582929253578186, params_num: 2038
2026-01-06 21:34:53 | INFO | root | Purified data 294, shape: torch.Size([1, 62, 1000]), mse:0.6693636775016785, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:34:53 | INFO | root | 
2026-01-06 21:34:53 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:34:55 | INFO | root | End purification for resolution 128*128, loss=0.320869505405426, iterations=256
2026-01-06 21:34:56 | INFO | root | End purification for resolution 256*256, loss=0.3640328049659729, iterations=256
2026-01-06 21:34:59 | INFO | root | End purification for resolution 512*512, loss=0.46851152181625366, iterations=512
2026-01-06 21:35:05 | INFO | root | End purification for resolution 1024*1024, loss=0.5336776375770569, iterations=1024
2026-01-06 21:35:05 | INFO | root | Training time: 11.469492435455322, loss: 0.5336776375770569, params_num: 2038
2026-01-06 21:35:05 | INFO | root | Purified data 295, shape: torch.Size([1, 62, 1000]), mse:0.6438459157943726, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:35:05 | INFO | root | 
2026-01-06 21:35:05 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:06 | INFO | root | End purification for resolution 128*128, loss=0.4528580605983734, iterations=256
2026-01-06 21:35:08 | INFO | root | End purification for resolution 256*256, loss=0.4281274378299713, iterations=256
2026-01-06 21:35:11 | INFO | root | End purification for resolution 512*512, loss=0.4878131151199341, iterations=512
2026-01-06 21:35:17 | INFO | root | End purification for resolution 1024*1024, loss=0.5278776288032532, iterations=1024
2026-01-06 21:35:17 | INFO | root | Training time: 11.83694338798523, loss: 0.5278776288032532, params_num: 2038
2026-01-06 21:35:17 | INFO | root | Purified data 296, shape: torch.Size([1, 62, 1000]), mse:0.6564009785652161, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:35:17 | INFO | root | 
2026-01-06 21:35:17 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:19 | INFO | root | End purification for resolution 128*128, loss=0.4335886538028717, iterations=256
2026-01-06 21:35:20 | INFO | root | End purification for resolution 256*256, loss=0.4278393089771271, iterations=256
2026-01-06 21:35:23 | INFO | root | End purification for resolution 512*512, loss=0.5117818713188171, iterations=512
2026-01-06 21:35:29 | INFO | root | End purification for resolution 1024*1024, loss=0.5682775974273682, iterations=1024
2026-01-06 21:35:29 | INFO | root | Training time: 11.764829635620117, loss: 0.5682775974273682, params_num: 2038
2026-01-06 21:35:29 | INFO | root | Purified data 297, shape: torch.Size([1, 62, 1000]), mse:0.6927649974822998, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:35:29 | INFO | root | 
2026-01-06 21:35:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:31 | INFO | root | End purification for resolution 128*128, loss=0.39953330159187317, iterations=256
2026-01-06 21:35:32 | INFO | root | End purification for resolution 256*256, loss=0.3597494661808014, iterations=256
2026-01-06 21:35:35 | INFO | root | End purification for resolution 512*512, loss=0.4419257938861847, iterations=512
2026-01-06 21:35:41 | INFO | root | End purification for resolution 1024*1024, loss=0.5019998550415039, iterations=1024
2026-01-06 21:35:41 | INFO | root | Training time: 12.024834156036377, loss: 0.5019998550415039, params_num: 2038
2026-01-06 21:35:41 | INFO | root | Purified data 298, shape: torch.Size([1, 62, 1000]), mse:0.5999910831451416, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:35:41 | INFO | root | 
2026-01-06 21:35:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:43 | INFO | root | End purification for resolution 128*128, loss=0.4794080853462219, iterations=256
2026-01-06 21:35:44 | INFO | root | End purification for resolution 256*256, loss=0.4296112060546875, iterations=256
2026-01-06 21:35:48 | INFO | root | End purification for resolution 512*512, loss=0.5306422114372253, iterations=512
2026-01-06 21:35:53 | INFO | root | End purification for resolution 1024*1024, loss=0.5951288938522339, iterations=1024
2026-01-06 21:35:53 | INFO | root | Training time: 11.79005742073059, loss: 0.5951288938522339, params_num: 2038
2026-01-06 21:35:53 | INFO | root | Purified data 299, shape: torch.Size([1, 62, 1000]), mse:0.7204068899154663, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:35:53 | INFO | root | 
2026-01-06 21:35:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:55 | INFO | root | End purification for resolution 128*128, loss=0.5695676207542419, iterations=256
2026-01-06 21:35:57 | INFO | root | End purification for resolution 256*256, loss=0.42753300070762634, iterations=256
2026-01-06 21:36:00 | INFO | root | End purification for resolution 512*512, loss=0.4767434298992157, iterations=512
2026-01-06 21:36:06 | INFO | root | End purification for resolution 1024*1024, loss=0.5191146731376648, iterations=1024
2026-01-06 21:36:06 | INFO | root | Training time: 11.898346662521362, loss: 0.5191146731376648, params_num: 2038
2026-01-06 21:36:06 | INFO | root | Purified data 300, shape: torch.Size([1, 62, 1000]), mse:0.6255473494529724, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:36:06 | INFO | root | 
2026-01-06 21:36:06 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:07 | INFO | root | End purification for resolution 128*128, loss=0.3428557515144348, iterations=256
2026-01-06 21:36:09 | INFO | root | End purification for resolution 256*256, loss=0.3862978518009186, iterations=256
2026-01-06 21:36:12 | INFO | root | End purification for resolution 512*512, loss=0.48602861166000366, iterations=512
2026-01-06 21:36:18 | INFO | root | End purification for resolution 1024*1024, loss=0.5415832996368408, iterations=1024
2026-01-06 21:36:18 | INFO | root | Training time: 12.109148740768433, loss: 0.5415832996368408, params_num: 2038
2026-01-06 21:36:18 | INFO | root | Purified data 301, shape: torch.Size([1, 62, 1000]), mse:0.656780481338501, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:36:18 | INFO | root | 
2026-01-06 21:36:18 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:20 | INFO | root | End purification for resolution 128*128, loss=0.45105019211769104, iterations=256
2026-01-06 21:36:21 | INFO | root | End purification for resolution 256*256, loss=0.3052816390991211, iterations=256
2026-01-06 21:36:24 | INFO | root | End purification for resolution 512*512, loss=0.3719528317451477, iterations=512
2026-01-06 21:36:31 | INFO | root | End purification for resolution 1024*1024, loss=0.43356889486312866, iterations=1024
2026-01-06 21:36:31 | INFO | root | Training time: 12.326608180999756, loss: 0.43356889486312866, params_num: 2038
2026-01-06 21:36:31 | INFO | root | Purified data 302, shape: torch.Size([1, 62, 1000]), mse:0.5177648663520813, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:36:31 | INFO | root | 
2026-01-06 21:36:31 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:33 | INFO | root | End purification for resolution 128*128, loss=0.38183367252349854, iterations=256
2026-01-06 21:36:35 | INFO | root | End purification for resolution 256*256, loss=0.33255958557128906, iterations=256
2026-01-06 21:36:38 | INFO | root | End purification for resolution 512*512, loss=0.46917644143104553, iterations=512
2026-01-06 21:36:44 | INFO | root | End purification for resolution 1024*1024, loss=0.5580976605415344, iterations=1024
2026-01-06 21:36:44 | INFO | root | Training time: 12.621387243270874, loss: 0.5580976605415344, params_num: 2038
2026-01-06 21:36:44 | INFO | root | Purified data 303, shape: torch.Size([1, 62, 1000]), mse:0.6708510518074036, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:36:44 | INFO | root | 
2026-01-06 21:36:44 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:46 | INFO | root | End purification for resolution 128*128, loss=0.4031178951263428, iterations=256
2026-01-06 21:36:48 | INFO | root | End purification for resolution 256*256, loss=0.33907178044319153, iterations=256
2026-01-06 21:36:51 | INFO | root | End purification for resolution 512*512, loss=0.4348573088645935, iterations=512
2026-01-06 21:36:57 | INFO | root | End purification for resolution 1024*1024, loss=0.49726372957229614, iterations=1024
2026-01-06 21:36:57 | INFO | root | Training time: 12.490873336791992, loss: 0.49726372957229614, params_num: 2038
2026-01-06 21:36:57 | INFO | root | Purified data 304, shape: torch.Size([1, 62, 1000]), mse:0.5961127877235413, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:36:57 | INFO | root | 
2026-01-06 21:36:58 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:59 | INFO | root | End purification for resolution 128*128, loss=0.3818736970424652, iterations=256
2026-01-06 21:37:00 | INFO | root | End purification for resolution 256*256, loss=0.3951946794986725, iterations=256
2026-01-06 21:37:04 | INFO | root | End purification for resolution 512*512, loss=0.5006247162818909, iterations=512
2026-01-06 21:37:09 | INFO | root | End purification for resolution 1024*1024, loss=0.5707303881645203, iterations=1024
2026-01-06 21:37:09 | INFO | root | Training time: 11.86585283279419, loss: 0.5707303881645203, params_num: 2038
2026-01-06 21:37:10 | INFO | root | Purified data 305, shape: torch.Size([1, 62, 1000]), mse:0.6871318817138672, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:37:10 | INFO | root | 
2026-01-06 21:37:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:37:11 | INFO | root | End purification for resolution 128*128, loss=0.41296330094337463, iterations=256
2026-01-06 21:37:13 | INFO | root | End purification for resolution 256*256, loss=0.39663541316986084, iterations=256
2026-01-06 21:37:15 | INFO | root | End purification for resolution 512*512, loss=0.4980555474758148, iterations=512
2026-01-06 21:37:22 | INFO | root | End purification for resolution 1024*1024, loss=0.5701631903648376, iterations=1024
2026-01-06 21:37:22 | INFO | root | Training time: 11.772127151489258, loss: 0.5701631903648376, params_num: 2038
2026-01-06 21:37:22 | INFO | root | Purified data 306, shape: torch.Size([1, 62, 1000]), mse:0.6809110045433044, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:37:22 | INFO | root | 
2026-01-06 21:37:22 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:37:24 | INFO | root | End purification for resolution 128*128, loss=0.5432935953140259, iterations=256
2026-01-06 21:37:25 | INFO | root | End purification for resolution 256*256, loss=0.3772680163383484, iterations=256
2026-01-06 21:37:28 | INFO | root | End purification for resolution 512*512, loss=0.4152645468711853, iterations=512
2026-01-06 21:37:34 | INFO | root | End purification for resolution 1024*1024, loss=0.46095338463783264, iterations=1024
2026-01-06 21:37:34 | INFO | root | Training time: 12.15547800064087, loss: 0.46095338463783264, params_num: 2038
2026-01-06 21:37:34 | INFO | root | Purified data 307, shape: torch.Size([1, 62, 1000]), mse:0.5483942031860352, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:37:34 | INFO | root | 
2026-01-06 21:37:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:37:36 | INFO | root | End purification for resolution 128*128, loss=0.3193858563899994, iterations=256
2026-01-06 21:37:38 | INFO | root | End purification for resolution 256*256, loss=0.3377702534198761, iterations=256
2026-01-06 21:37:41 | INFO | root | End purification for resolution 512*512, loss=0.3887031376361847, iterations=512
2026-01-06 21:37:47 | INFO | root | End purification for resolution 1024*1024, loss=0.4294635057449341, iterations=1024
2026-01-06 21:37:47 | INFO | root | Training time: 12.714871168136597, loss: 0.4294635057449341, params_num: 2038
2026-01-06 21:37:47 | INFO | root | Purified data 308, shape: torch.Size([1, 62, 1000]), mse:0.5415117144584656, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:37:47 | INFO | root | 
2026-01-06 21:37:47 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:37:49 | INFO | root | End purification for resolution 128*128, loss=0.40524980425834656, iterations=256
2026-01-06 21:37:50 | INFO | root | End purification for resolution 256*256, loss=0.3755769729614258, iterations=256
2026-01-06 21:37:53 | INFO | root | End purification for resolution 512*512, loss=0.5185033679008484, iterations=512
2026-01-06 21:38:00 | INFO | root | End purification for resolution 1024*1024, loss=0.6025781631469727, iterations=1024
2026-01-06 21:38:00 | INFO | root | Training time: 12.283843278884888, loss: 0.6025781631469727, params_num: 2038
2026-01-06 21:38:00 | INFO | root | Purified data 309, shape: torch.Size([1, 62, 1000]), mse:0.737141489982605, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:38:00 | INFO | root | 
2026-01-06 21:38:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:38:01 | INFO | root | End purification for resolution 128*128, loss=0.510449230670929, iterations=256
2026-01-06 21:38:03 | INFO | root | End purification for resolution 256*256, loss=0.30694058537483215, iterations=256
2026-01-06 21:38:06 | INFO | root | End purification for resolution 512*512, loss=0.35784706473350525, iterations=512
2026-01-06 21:38:12 | INFO | root | End purification for resolution 1024*1024, loss=0.40744340419769287, iterations=1024
2026-01-06 21:38:12 | INFO | root | Training time: 11.82444167137146, loss: 0.40744340419769287, params_num: 2038
2026-01-06 21:38:12 | INFO | root | Purified data 310, shape: torch.Size([1, 62, 1000]), mse:0.48397138714790344, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 21:38:12 | INFO | root | 
2026-01-06 21:38:12 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:38:14 | INFO | root | End purification for resolution 128*128, loss=0.30425599217414856, iterations=256
2026-01-06 21:38:16 | INFO | root | End purification for resolution 256*256, loss=0.31882044672966003, iterations=256
2026-01-06 21:38:18 | INFO | root | End purification for resolution 512*512, loss=0.3637111485004425, iterations=512
2026-01-06 21:38:24 | INFO | root | End purification for resolution 1024*1024, loss=0.396957129240036, iterations=1024
