2025-12-31 15:47:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 16:47:14 | INFO | root | End purification for resolution 256*256, loss=0.1287737786769867, iterations=256
2025-12-31 16:47:14 | INFO | root | End purification for resolution 512*512, loss=0.12281609326601028, iterations=256
2025-12-31 16:47:16 | INFO | root | End purification for resolution 1024*1024, loss=0.11741451919078827, iterations=512
2025-12-31 16:47:19 | INFO | root | End purification for resolution 2048*2048, loss=0.10947529971599579, iterations=1024
2025-12-31 16:47:19 | INFO | root | Training time: 6.709099292755127, loss: 0.07921584695577621, params_num: 19891
2025-12-31 16:47:19 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.21117989718914032, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:47:19 | INFO | root | 
2025-12-31 16:47:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:47:20 | INFO | root | End purification for resolution 256*256, loss=0.1282912939786911, iterations=256
2025-12-31 16:47:21 | INFO | root | End purification for resolution 512*512, loss=0.1276683658361435, iterations=256
2025-12-31 16:47:23 | INFO | root | End purification for resolution 1024*1024, loss=0.13230834901332855, iterations=512
2025-12-31 16:47:26 | INFO | root | End purification for resolution 2048*2048, loss=0.15140482783317566, iterations=1024
2025-12-31 16:47:26 | INFO | root | Training time: 6.707581043243408, loss: 0.11945132166147232, params_num: 19891
2025-12-31 16:47:26 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.31156182289123535, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:47:26 | INFO | root | 
2025-12-31 16:47:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:47:27 | INFO | root | End purification for resolution 256*256, loss=0.09602603316307068, iterations=256
2025-12-31 16:47:28 | INFO | root | End purification for resolution 512*512, loss=0.10532737523317337, iterations=256
2025-12-31 16:47:29 | INFO | root | End purification for resolution 1024*1024, loss=0.10447119921445847, iterations=512
2025-12-31 16:47:33 | INFO | root | End purification for resolution 2048*2048, loss=0.10747887194156647, iterations=1024
2025-12-31 16:47:33 | INFO | root | Training time: 6.705269813537598, loss: 0.07630418986082077, params_num: 19891
2025-12-31 16:47:33 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.1959022432565689, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:47:33 | INFO | root | 
2025-12-31 16:47:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:47:34 | INFO | root | End purification for resolution 256*256, loss=0.11339510977268219, iterations=256
2025-12-31 16:47:35 | INFO | root | End purification for resolution 512*512, loss=0.1169266551733017, iterations=256
2025-12-31 16:47:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1252087652683258, iterations=512
2025-12-31 16:47:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1282210350036621, iterations=1024
2025-12-31 16:47:40 | INFO | root | Training time: 6.705056190490723, loss: 0.09680153429508209, params_num: 19891
2025-12-31 16:47:40 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.2550751864910126, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:47:40 | INFO | root | 
2025-12-31 16:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:47:40 | INFO | root | End purification for resolution 256*256, loss=0.1194935142993927, iterations=256
2025-12-31 16:47:41 | INFO | root | End purification for resolution 512*512, loss=0.14065183699131012, iterations=256
2025-12-31 16:47:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1562429517507553, iterations=512
2025-12-31 16:47:46 | INFO | root | End purification for resolution 2048*2048, loss=0.13287295401096344, iterations=1024
2025-12-31 16:47:46 | INFO | root | Training time: 6.700428247451782, loss: 0.10193663090467453, params_num: 19891
2025-12-31 16:47:46 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.27581578493118286, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:47:46 | INFO | root | 
2025-12-31 16:47:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:47:47 | INFO | root | End purification for resolution 256*256, loss=0.12016551941633224, iterations=256
2025-12-31 16:47:48 | INFO | root | End purification for resolution 512*512, loss=0.11956138163805008, iterations=256
2025-12-31 16:47:50 | INFO | root | End purification for resolution 1024*1024, loss=0.13071537017822266, iterations=512
2025-12-31 16:47:53 | INFO | root | End purification for resolution 2048*2048, loss=0.12771281599998474, iterations=1024
2025-12-31 16:47:53 | INFO | root | Training time: 6.705435514450073, loss: 0.09648782014846802, params_num: 19891
2025-12-31 16:47:53 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.25321272015571594, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:47:53 | INFO | root | 
2025-12-31 16:47:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:47:54 | INFO | root | End purification for resolution 256*256, loss=0.10988582670688629, iterations=256
2025-12-31 16:47:55 | INFO | root | End purification for resolution 512*512, loss=0.1146431416273117, iterations=256
2025-12-31 16:47:56 | INFO | root | End purification for resolution 1024*1024, loss=0.11514006555080414, iterations=512
2025-12-31 16:48:00 | INFO | root | End purification for resolution 2048*2048, loss=0.12319574505090714, iterations=1024
2025-12-31 16:48:00 | INFO | root | Training time: 6.708771228790283, loss: 0.09242371469736099, params_num: 19891
2025-12-31 16:48:00 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.24097196757793427, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:48:00 | INFO | root | 
2025-12-31 16:48:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:48:01 | INFO | root | End purification for resolution 256*256, loss=0.11765166372060776, iterations=256
2025-12-31 16:48:01 | INFO | root | End purification for resolution 512*512, loss=0.12047101557254791, iterations=256
2025-12-31 16:48:03 | INFO | root | End purification for resolution 1024*1024, loss=0.12330116331577301, iterations=512
2025-12-31 16:48:06 | INFO | root | End purification for resolution 2048*2048, loss=0.12616470456123352, iterations=1024
2025-12-31 16:48:06 | INFO | root | Training time: 6.704897880554199, loss: 0.09486854076385498, params_num: 19891
2025-12-31 16:48:06 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.24793937802314758, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:48:06 | INFO | root | 
2025-12-31 16:48:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:48:07 | INFO | root | End purification for resolution 256*256, loss=0.17381998896598816, iterations=256
2025-12-31 16:48:08 | INFO | root | End purification for resolution 512*512, loss=0.1293444186449051, iterations=256
2025-12-31 16:48:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1360323429107666, iterations=512
2025-12-31 16:48:13 | INFO | root | End purification for resolution 2048*2048, loss=0.13176865875720978, iterations=1024
2025-12-31 16:48:13 | INFO | root | Training time: 6.705916404724121, loss: 0.10225292295217514, params_num: 19891
2025-12-31 16:48:13 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.27712079882621765, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:48:13 | INFO | root | 
2025-12-31 16:48:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:48:14 | INFO | root | End purification for resolution 256*256, loss=0.13295942544937134, iterations=256
2025-12-31 16:48:15 | INFO | root | End purification for resolution 512*512, loss=0.13503988087177277, iterations=256
2025-12-31 16:48:17 | INFO | root | End purification for resolution 1024*1024, loss=0.15075072646141052, iterations=512
2025-12-31 16:48:20 | INFO | root | End purification for resolution 2048*2048, loss=0.13932791352272034, iterations=1024
2025-12-31 16:48:20 | INFO | root | Training time: 6.70521092414856, loss: 0.10841000080108643, params_num: 19891
2025-12-31 16:48:20 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.2925487756729126, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:48:20 | INFO | root | 
2025-12-31 16:48:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:48:21 | INFO | root | End purification for resolution 256*256, loss=0.13027843832969666, iterations=256
2025-12-31 16:48:22 | INFO | root | End purification for resolution 512*512, loss=0.20437780022621155, iterations=256
2025-12-31 16:48:23 | INFO | root | End purification for resolution 1024*1024, loss=0.15838086605072021, iterations=512
2025-12-31 16:48:27 | INFO | root | End purification for resolution 2048*2048, loss=0.14981521666049957, iterations=1024
2025-12-31 16:48:27 | INFO | root | Training time: 6.7059407234191895, loss: 0.1195024773478508, params_num: 19891
2025-12-31 16:48:27 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.31904977560043335, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:48:27 | INFO | root | 
2025-12-31 16:48:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:48:27 | INFO | root | End purification for resolution 256*256, loss=0.13643676042556763, iterations=256
2025-12-31 16:48:28 | INFO | root | End purification for resolution 512*512, loss=0.1784892976284027, iterations=256
2025-12-31 16:48:30 | INFO | root | End purification for resolution 1024*1024, loss=0.15894895792007446, iterations=512
2025-12-31 16:48:33 | INFO | root | End purification for resolution 2048*2048, loss=0.16947343945503235, iterations=1024
2025-12-31 16:48:33 | INFO | root | Training time: 6.697741985321045, loss: 0.137726292014122, params_num: 19891
2025-12-31 16:48:33 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.36985135078430176, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:48:33 | INFO | root | 
2025-12-31 16:48:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:48:34 | INFO | root | End purification for resolution 256*256, loss=0.15077348053455353, iterations=256
2025-12-31 16:48:35 | INFO | root | End purification for resolution 512*512, loss=0.14265328645706177, iterations=256
2025-12-31 16:48:37 | INFO | root | End purification for resolution 1024*1024, loss=0.14181196689605713, iterations=512
2025-12-31 16:48:40 | INFO | root | End purification for resolution 2048*2048, loss=0.14058680832386017, iterations=1024
2025-12-31 16:48:40 | INFO | root | Training time: 6.708082437515259, loss: 0.10958674550056458, params_num: 19891
2025-12-31 16:48:40 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.29774412512779236, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:48:40 | INFO | root | 
2025-12-31 16:48:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:48:41 | INFO | root | End purification for resolution 256*256, loss=0.13749389350414276, iterations=256
2025-12-31 16:48:42 | INFO | root | End purification for resolution 512*512, loss=0.12402815371751785, iterations=256
2025-12-31 16:48:43 | INFO | root | End purification for resolution 1024*1024, loss=0.12504491209983826, iterations=512
2025-12-31 16:48:47 | INFO | root | End purification for resolution 2048*2048, loss=0.12543563544750214, iterations=1024
2025-12-31 16:48:47 | INFO | root | Training time: 6.705432415008545, loss: 0.09547591209411621, params_num: 19891
2025-12-31 16:48:47 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.25544267892837524, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:48:47 | INFO | root | 
2025-12-31 16:48:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:48:48 | INFO | root | End purification for resolution 256*256, loss=0.13454972207546234, iterations=256
2025-12-31 16:48:48 | INFO | root | End purification for resolution 512*512, loss=0.13448204100131989, iterations=256
2025-12-31 16:48:50 | INFO | root | End purification for resolution 1024*1024, loss=0.18952031433582306, iterations=512
2025-12-31 16:48:54 | INFO | root | End purification for resolution 2048*2048, loss=0.13950002193450928, iterations=1024
2025-12-31 16:48:54 | INFO | root | Training time: 6.706784725189209, loss: 0.10937578231096268, params_num: 19891
2025-12-31 16:48:54 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.29014283418655396, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:48:54 | INFO | root | 
2025-12-31 16:48:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:48:54 | INFO | root | End purification for resolution 256*256, loss=0.11732441186904907, iterations=256
2025-12-31 16:48:55 | INFO | root | End purification for resolution 512*512, loss=0.12564617395401, iterations=256
2025-12-31 16:48:57 | INFO | root | End purification for resolution 1024*1024, loss=0.12542812526226044, iterations=512
2025-12-31 16:49:00 | INFO | root | End purification for resolution 2048*2048, loss=0.11043611913919449, iterations=1024
2025-12-31 16:49:00 | INFO | root | Training time: 6.705915451049805, loss: 0.07992936670780182, params_num: 19891
2025-12-31 16:49:00 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.2137032449245453, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:49:00 | INFO | root | 
2025-12-31 16:49:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:49:01 | INFO | root | End purification for resolution 256*256, loss=0.12518072128295898, iterations=256
2025-12-31 16:49:02 | INFO | root | End purification for resolution 512*512, loss=0.12419676780700684, iterations=256
2025-12-31 16:49:04 | INFO | root | End purification for resolution 1024*1024, loss=0.12839969992637634, iterations=512
2025-12-31 16:49:07 | INFO | root | End purification for resolution 2048*2048, loss=0.13829731941223145, iterations=1024
2025-12-31 16:49:07 | INFO | root | Training time: 6.710111856460571, loss: 0.10616359114646912, params_num: 19891
2025-12-31 16:49:07 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.27364641427993774, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:49:07 | INFO | root | 
2025-12-31 16:49:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:49:08 | INFO | root | End purification for resolution 256*256, loss=0.1196734681725502, iterations=256
2025-12-31 16:49:09 | INFO | root | End purification for resolution 512*512, loss=0.1120232418179512, iterations=256
2025-12-31 16:49:10 | INFO | root | End purification for resolution 1024*1024, loss=0.11178953945636749, iterations=512
2025-12-31 16:49:14 | INFO | root | End purification for resolution 2048*2048, loss=0.11653246730566025, iterations=1024
2025-12-31 16:49:14 | INFO | root | Training time: 6.706035375595093, loss: 0.0857754573225975, params_num: 19891
2025-12-31 16:49:14 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.23422981798648834, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:49:14 | INFO | root | 
2025-12-31 16:49:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:49:15 | INFO | root | End purification for resolution 256*256, loss=0.0984664112329483, iterations=256
2025-12-31 16:49:15 | INFO | root | End purification for resolution 512*512, loss=0.09938592463731766, iterations=256
2025-12-31 16:49:17 | INFO | root | End purification for resolution 1024*1024, loss=0.10652795433998108, iterations=512
2025-12-31 16:49:20 | INFO | root | End purification for resolution 2048*2048, loss=0.09654850512742996, iterations=1024
2025-12-31 16:49:20 | INFO | root | Training time: 6.69024658203125, loss: 0.06640758365392685, params_num: 19891
2025-12-31 16:49:20 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.17548921704292297, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:49:20 | INFO | root | 
2025-12-31 16:49:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:49:21 | INFO | root | End purification for resolution 256*256, loss=0.11496695876121521, iterations=256
2025-12-31 16:49:22 | INFO | root | End purification for resolution 512*512, loss=0.10911596566438675, iterations=256
2025-12-31 16:49:24 | INFO | root | End purification for resolution 1024*1024, loss=0.11763349920511246, iterations=512
2025-12-31 16:49:27 | INFO | root | End purification for resolution 2048*2048, loss=0.11534754186868668, iterations=1024
2025-12-31 16:49:27 | INFO | root | Training time: 6.704894065856934, loss: 0.08427431434392929, params_num: 19891
2025-12-31 16:49:27 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.22546961903572083, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:49:27 | INFO | root | 
2025-12-31 16:49:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:49:28 | INFO | root | End purification for resolution 256*256, loss=0.1293373852968216, iterations=256
2025-12-31 16:49:29 | INFO | root | End purification for resolution 512*512, loss=0.14244918525218964, iterations=256
2025-12-31 16:49:31 | INFO | root | End purification for resolution 1024*1024, loss=0.15488405525684357, iterations=512
2025-12-31 16:49:34 | INFO | root | End purification for resolution 2048*2048, loss=0.21828658878803253, iterations=1024
2025-12-31 16:49:34 | INFO | root | Training time: 6.70266318321228, loss: 0.18564702570438385, params_num: 19891
2025-12-31 16:49:34 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.48629122972488403, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:49:34 | INFO | root | 
2025-12-31 16:49:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:49:35 | INFO | root | End purification for resolution 256*256, loss=0.11225468665361404, iterations=256
2025-12-31 16:49:36 | INFO | root | End purification for resolution 512*512, loss=0.12530450522899628, iterations=256
2025-12-31 16:49:37 | INFO | root | End purification for resolution 1024*1024, loss=0.12893365323543549, iterations=512
2025-12-31 16:49:41 | INFO | root | End purification for resolution 2048*2048, loss=0.12727735936641693, iterations=1024
2025-12-31 16:49:41 | INFO | root | Training time: 6.702112197875977, loss: 0.09759747982025146, params_num: 19891
2025-12-31 16:49:41 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.2631124258041382, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:49:41 | INFO | root | 
2025-12-31 16:49:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:49:41 | INFO | root | End purification for resolution 256*256, loss=0.11842625588178635, iterations=256
2025-12-31 16:49:42 | INFO | root | End purification for resolution 512*512, loss=0.13077186048030853, iterations=256
2025-12-31 16:49:44 | INFO | root | End purification for resolution 1024*1024, loss=0.14232322573661804, iterations=512
2025-12-31 16:49:47 | INFO | root | End purification for resolution 2048*2048, loss=0.14200416207313538, iterations=1024
2025-12-31 16:49:47 | INFO | root | Training time: 6.704365253448486, loss: 0.11029127240180969, params_num: 19891
2025-12-31 16:49:47 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.2977055311203003, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:49:47 | INFO | root | 
2025-12-31 16:49:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:49:48 | INFO | root | End purification for resolution 256*256, loss=0.12344222515821457, iterations=256
2025-12-31 16:49:49 | INFO | root | End purification for resolution 512*512, loss=0.12227223813533783, iterations=256
2025-12-31 16:49:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1422460526227951, iterations=512
2025-12-31 16:49:54 | INFO | root | End purification for resolution 2048*2048, loss=0.13736410439014435, iterations=1024
2025-12-31 16:49:54 | INFO | root | Training time: 6.699867248535156, loss: 0.1055755764245987, params_num: 19891
2025-12-31 16:49:54 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.28054696321487427, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:49:54 | INFO | root | 
2025-12-31 16:49:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:49:55 | INFO | root | End purification for resolution 256*256, loss=0.108682781457901, iterations=256
2025-12-31 16:49:56 | INFO | root | End purification for resolution 512*512, loss=0.10742965340614319, iterations=256
2025-12-31 16:49:57 | INFO | root | End purification for resolution 1024*1024, loss=0.11820262670516968, iterations=512
2025-12-31 16:50:01 | INFO | root | End purification for resolution 2048*2048, loss=0.11887036263942719, iterations=1024
2025-12-31 16:50:01 | INFO | root | Training time: 6.700720548629761, loss: 0.08689817786216736, params_num: 19891
2025-12-31 16:50:01 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.2263518124818802, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:50:01 | INFO | root | 
2025-12-31 16:50:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:50:02 | INFO | root | End purification for resolution 256*256, loss=0.11781350523233414, iterations=256
2025-12-31 16:50:02 | INFO | root | End purification for resolution 512*512, loss=0.12757769227027893, iterations=256
2025-12-31 16:50:04 | INFO | root | End purification for resolution 1024*1024, loss=0.12560513615608215, iterations=512
2025-12-31 16:50:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12376796454191208, iterations=1024
2025-12-31 16:50:07 | INFO | root | Training time: 6.730668067932129, loss: 0.09251892566680908, params_num: 19891
2025-12-31 16:50:07 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.2479209005832672, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:50:07 | INFO | root | 
2025-12-31 16:50:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:50:08 | INFO | root | End purification for resolution 256*256, loss=0.11168989539146423, iterations=256
2025-12-31 16:50:09 | INFO | root | End purification for resolution 512*512, loss=0.1266953945159912, iterations=256
2025-12-31 16:50:11 | INFO | root | End purification for resolution 1024*1024, loss=0.12547175586223602, iterations=512
2025-12-31 16:50:14 | INFO | root | End purification for resolution 2048*2048, loss=0.12361719459295273, iterations=1024
2025-12-31 16:50:14 | INFO | root | Training time: 6.7035911083221436, loss: 0.09378420561552048, params_num: 19891
2025-12-31 16:50:14 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.25468847155570984, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:50:14 | INFO | root | 
2025-12-31 16:50:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:50:15 | INFO | root | End purification for resolution 256*256, loss=0.14179398119449615, iterations=256
2025-12-31 16:50:16 | INFO | root | End purification for resolution 512*512, loss=0.14235934615135193, iterations=256
2025-12-31 16:50:18 | INFO | root | End purification for resolution 1024*1024, loss=0.14346379041671753, iterations=512
2025-12-31 16:50:21 | INFO | root | End purification for resolution 2048*2048, loss=0.14781248569488525, iterations=1024
2025-12-31 16:50:21 | INFO | root | Training time: 6.707799434661865, loss: 0.11610299348831177, params_num: 19891
2025-12-31 16:50:21 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.3088200092315674, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:50:21 | INFO | root | 
2025-12-31 16:50:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:50:22 | INFO | root | End purification for resolution 256*256, loss=0.11176744848489761, iterations=256
2025-12-31 16:50:23 | INFO | root | End purification for resolution 512*512, loss=0.12170511484146118, iterations=256
2025-12-31 16:50:24 | INFO | root | End purification for resolution 1024*1024, loss=0.13440316915512085, iterations=512
2025-12-31 16:50:28 | INFO | root | End purification for resolution 2048*2048, loss=0.12478894740343094, iterations=1024
2025-12-31 16:50:28 | INFO | root | Training time: 6.745997428894043, loss: 0.09409552067518234, params_num: 19891
2025-12-31 16:50:28 | INFO | root | Purified data 46, shape: torch.Size([1, 64, 1500]), mse:0.25492745637893677, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:50:28 | INFO | root | 
2025-12-31 16:50:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:50:29 | INFO | root | End purification for resolution 256*256, loss=0.15154412388801575, iterations=256
2025-12-31 16:50:29 | INFO | root | End purification for resolution 512*512, loss=0.14543068408966064, iterations=256
2025-12-31 16:50:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16021081805229187, iterations=512
2025-12-31 16:50:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1460541933774948, iterations=1024
2025-12-31 16:50:35 | INFO | root | Training time: 6.781103849411011, loss: 0.11484695225954056, params_num: 19891
2025-12-31 16:50:35 | INFO | root | Purified data 47, shape: torch.Size([1, 64, 1500]), mse:0.3118080794811249, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:50:35 | INFO | root | 
2025-12-31 16:50:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:50:35 | INFO | root | End purification for resolution 256*256, loss=0.1379288285970688, iterations=256
2025-12-31 16:50:36 | INFO | root | End purification for resolution 512*512, loss=0.13718897104263306, iterations=256
2025-12-31 16:50:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1461823731660843, iterations=512
2025-12-31 16:50:41 | INFO | root | End purification for resolution 2048*2048, loss=0.16245567798614502, iterations=1024
2025-12-31 16:50:41 | INFO | root | Training time: 6.715503692626953, loss: 0.13055600225925446, params_num: 19891
2025-12-31 16:50:41 | INFO | root | Purified data 48, shape: torch.Size([1, 64, 1500]), mse:0.3392096757888794, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:50:41 | INFO | root | 
2025-12-31 16:50:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:50:42 | INFO | root | End purification for resolution 256*256, loss=0.12434777617454529, iterations=256
2025-12-31 16:50:43 | INFO | root | End purification for resolution 512*512, loss=0.15649785101413727, iterations=256
2025-12-31 16:50:45 | INFO | root | End purification for resolution 1024*1024, loss=0.15341101586818695, iterations=512
2025-12-31 16:50:48 | INFO | root | End purification for resolution 2048*2048, loss=0.15144900977611542, iterations=1024
2025-12-31 16:50:48 | INFO | root | Training time: 6.750268459320068, loss: 0.12089784443378448, params_num: 19891
2025-12-31 16:50:48 | INFO | root | Purified data 49, shape: torch.Size([1, 64, 1500]), mse:0.32987332344055176, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:50:48 | INFO | root | 
2025-12-31 16:50:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:50:49 | INFO | root | End purification for resolution 256*256, loss=0.12370721250772476, iterations=256
2025-12-31 16:50:50 | INFO | root | End purification for resolution 512*512, loss=0.12345512956380844, iterations=256
2025-12-31 16:50:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1277005672454834, iterations=512
2025-12-31 16:50:55 | INFO | root | End purification for resolution 2048*2048, loss=0.13058429956436157, iterations=1024
