2026-01-06 20:35:11 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 21:34:03 | INFO | root | End purification for resolution 256*256, loss=0.2432083785533905, iterations=256
2026-01-06 21:34:06 | INFO | root | End purification for resolution 512*512, loss=0.3933646082878113, iterations=512
2026-01-06 21:34:12 | INFO | root | End purification for resolution 1024*1024, loss=0.48019447922706604, iterations=1024
2026-01-06 21:34:12 | INFO | root | Training time: 12.300891399383545, loss: 0.48019447922706604, params_num: 3418
2026-01-06 21:34:12 | INFO | root | Purified data 282, shape: torch.Size([1, 62, 1000]), mse:0.5826433897018433, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:34:12 | INFO | root | 
2026-01-06 21:34:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:34:14 | INFO | root | End purification for resolution 128*128, loss=0.3108849823474884, iterations=256
2026-01-06 21:34:16 | INFO | root | End purification for resolution 256*256, loss=0.28417453169822693, iterations=256
2026-01-06 21:34:19 | INFO | root | End purification for resolution 512*512, loss=0.4028945863246918, iterations=512
2026-01-06 21:34:25 | INFO | root | End purification for resolution 1024*1024, loss=0.47292280197143555, iterations=1024
2026-01-06 21:34:25 | INFO | root | Training time: 12.436978101730347, loss: 0.47292280197143555, params_num: 3418
2026-01-06 21:34:25 | INFO | root | Purified data 283, shape: torch.Size([1, 62, 1000]), mse:0.5642366409301758, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:34:25 | INFO | root | 
2026-01-06 21:34:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:34:27 | INFO | root | End purification for resolution 128*128, loss=0.30637168884277344, iterations=256
2026-01-06 21:34:28 | INFO | root | End purification for resolution 256*256, loss=0.30685463547706604, iterations=256
2026-01-06 21:34:31 | INFO | root | End purification for resolution 512*512, loss=0.4285373091697693, iterations=512
2026-01-06 21:34:37 | INFO | root | End purification for resolution 1024*1024, loss=0.4966404438018799, iterations=1024
2026-01-06 21:34:37 | INFO | root | Training time: 11.731447696685791, loss: 0.4966404438018799, params_num: 3418
2026-01-06 21:34:37 | INFO | root | Purified data 284, shape: torch.Size([1, 62, 1000]), mse:0.6019619703292847, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:34:37 | INFO | root | 
2026-01-06 21:34:38 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:34:39 | INFO | root | End purification for resolution 128*128, loss=0.19341522455215454, iterations=256
2026-01-06 21:34:41 | INFO | root | End purification for resolution 256*256, loss=0.180204838514328, iterations=256
2026-01-06 21:34:44 | INFO | root | End purification for resolution 512*512, loss=0.2878417372703552, iterations=512
2026-01-06 21:34:50 | INFO | root | End purification for resolution 1024*1024, loss=0.34858378767967224, iterations=1024
2026-01-06 21:34:50 | INFO | root | Training time: 12.000730752944946, loss: 0.34858378767967224, params_num: 3418
2026-01-06 21:34:50 | INFO | root | Purified data 285, shape: torch.Size([1, 62, 1000]), mse:0.424800843000412, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:34:50 | INFO | root | 
2026-01-06 21:34:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:34:52 | INFO | root | End purification for resolution 128*128, loss=0.23500856757164001, iterations=256
2026-01-06 21:34:53 | INFO | root | End purification for resolution 256*256, loss=0.23162277042865753, iterations=256
2026-01-06 21:34:56 | INFO | root | End purification for resolution 512*512, loss=0.3685619831085205, iterations=512
2026-01-06 21:35:02 | INFO | root | End purification for resolution 1024*1024, loss=0.45165762305259705, iterations=1024
2026-01-06 21:35:02 | INFO | root | Training time: 11.783652067184448, loss: 0.45165762305259705, params_num: 3418
2026-01-06 21:35:02 | INFO | root | Purified data 286, shape: torch.Size([1, 62, 1000]), mse:0.5525174736976624, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:35:02 | INFO | root | 
2026-01-06 21:35:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:04 | INFO | root | End purification for resolution 128*128, loss=0.45494580268859863, iterations=256
2026-01-06 21:35:05 | INFO | root | End purification for resolution 256*256, loss=0.2994914948940277, iterations=256
2026-01-06 21:35:08 | INFO | root | End purification for resolution 512*512, loss=0.33887186646461487, iterations=512
2026-01-06 21:35:14 | INFO | root | End purification for resolution 1024*1024, loss=0.3709985315799713, iterations=1024
2026-01-06 21:35:14 | INFO | root | Training time: 11.940576791763306, loss: 0.3709985315799713, params_num: 3418
2026-01-06 21:35:14 | INFO | root | Purified data 287, shape: torch.Size([1, 62, 1000]), mse:0.45119184255599976, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:35:14 | INFO | root | 
2026-01-06 21:35:15 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:16 | INFO | root | End purification for resolution 128*128, loss=0.38603469729423523, iterations=256
2026-01-06 21:35:18 | INFO | root | End purification for resolution 256*256, loss=0.30710145831108093, iterations=256
2026-01-06 21:35:20 | INFO | root | End purification for resolution 512*512, loss=0.39856481552124023, iterations=512
2026-01-06 21:35:27 | INFO | root | End purification for resolution 1024*1024, loss=0.46045514941215515, iterations=1024
2026-01-06 21:35:27 | INFO | root | Training time: 12.018022298812866, loss: 0.46045514941215515, params_num: 3418
2026-01-06 21:35:27 | INFO | root | Purified data 288, shape: torch.Size([1, 62, 1000]), mse:0.5612039566040039, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:35:27 | INFO | root | 
2026-01-06 21:35:27 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:29 | INFO | root | End purification for resolution 128*128, loss=0.30962854623794556, iterations=256
2026-01-06 21:35:30 | INFO | root | End purification for resolution 256*256, loss=0.2543502748012543, iterations=256
2026-01-06 21:35:33 | INFO | root | End purification for resolution 512*512, loss=0.34210121631622314, iterations=512
2026-01-06 21:35:39 | INFO | root | End purification for resolution 1024*1024, loss=0.3933612108230591, iterations=1024
2026-01-06 21:35:39 | INFO | root | Training time: 12.235131025314331, loss: 0.3933612108230591, params_num: 3418
2026-01-06 21:35:39 | INFO | root | Purified data 289, shape: torch.Size([1, 62, 1000]), mse:0.4792120158672333, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:35:39 | INFO | root | 
2026-01-06 21:35:40 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:41 | INFO | root | End purification for resolution 128*128, loss=0.29708215594291687, iterations=256
2026-01-06 21:35:43 | INFO | root | End purification for resolution 256*256, loss=0.2686135470867157, iterations=256
2026-01-06 21:35:46 | INFO | root | End purification for resolution 512*512, loss=0.4274577498435974, iterations=512
2026-01-06 21:35:51 | INFO | root | End purification for resolution 1024*1024, loss=0.5158002972602844, iterations=1024
2026-01-06 21:35:51 | INFO | root | Training time: 11.687950611114502, loss: 0.5158002972602844, params_num: 3418
2026-01-06 21:35:51 | INFO | root | Purified data 290, shape: torch.Size([1, 62, 1000]), mse:0.638526201248169, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:35:51 | INFO | root | 
2026-01-06 21:35:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:35:53 | INFO | root | End purification for resolution 128*128, loss=0.17660118639469147, iterations=256
2026-01-06 21:35:55 | INFO | root | End purification for resolution 256*256, loss=0.14382974803447723, iterations=256
2026-01-06 21:35:58 | INFO | root | End purification for resolution 512*512, loss=0.2471536248922348, iterations=512
2026-01-06 21:36:04 | INFO | root | End purification for resolution 1024*1024, loss=0.3182615339756012, iterations=1024
2026-01-06 21:36:04 | INFO | root | Training time: 12.135966777801514, loss: 0.3182615339756012, params_num: 3418
2026-01-06 21:36:04 | INFO | root | Purified data 291, shape: torch.Size([1, 62, 1000]), mse:0.38820451498031616, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:36:04 | INFO | root | 
2026-01-06 21:36:04 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:06 | INFO | root | End purification for resolution 128*128, loss=0.22365544736385345, iterations=256
2026-01-06 21:36:07 | INFO | root | End purification for resolution 256*256, loss=0.20695807039737701, iterations=256
2026-01-06 21:36:10 | INFO | root | End purification for resolution 512*512, loss=0.2796819508075714, iterations=512
2026-01-06 21:36:16 | INFO | root | End purification for resolution 1024*1024, loss=0.322927325963974, iterations=1024
2026-01-06 21:36:16 | INFO | root | Training time: 12.358134031295776, loss: 0.322927325963974, params_num: 3418
2026-01-06 21:36:17 | INFO | root | Purified data 292, shape: torch.Size([1, 62, 1000]), mse:0.40242087841033936, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:36:17 | INFO | root | 
2026-01-06 21:36:17 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:18 | INFO | root | End purification for resolution 128*128, loss=0.2692730128765106, iterations=256
2026-01-06 21:36:20 | INFO | root | End purification for resolution 256*256, loss=0.2697410583496094, iterations=256
2026-01-06 21:36:23 | INFO | root | End purification for resolution 512*512, loss=0.3547692894935608, iterations=512
2026-01-06 21:36:29 | INFO | root | End purification for resolution 1024*1024, loss=0.399935781955719, iterations=1024
2026-01-06 21:36:29 | INFO | root | Training time: 12.257572412490845, loss: 0.399935781955719, params_num: 3418
2026-01-06 21:36:29 | INFO | root | Purified data 293, shape: torch.Size([1, 62, 1000]), mse:0.485246479511261, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:36:29 | INFO | root | 
2026-01-06 21:36:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:31 | INFO | root | End purification for resolution 128*128, loss=0.34587210416793823, iterations=256
2026-01-06 21:36:33 | INFO | root | End purification for resolution 256*256, loss=0.27665969729423523, iterations=256
2026-01-06 21:36:36 | INFO | root | End purification for resolution 512*512, loss=0.38356754183769226, iterations=512
2026-01-06 21:36:42 | INFO | root | End purification for resolution 1024*1024, loss=0.4490146040916443, iterations=1024
2026-01-06 21:36:42 | INFO | root | Training time: 12.466485023498535, loss: 0.4490146040916443, params_num: 3418
2026-01-06 21:36:42 | INFO | root | Purified data 294, shape: torch.Size([1, 62, 1000]), mse:0.5423462986946106, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:36:42 | INFO | root | 
2026-01-06 21:36:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:44 | INFO | root | End purification for resolution 128*128, loss=0.2821519374847412, iterations=256
2026-01-06 21:36:45 | INFO | root | End purification for resolution 256*256, loss=0.24503806233406067, iterations=256
2026-01-06 21:36:49 | INFO | root | End purification for resolution 512*512, loss=0.3508399724960327, iterations=512
2026-01-06 21:36:55 | INFO | root | End purification for resolution 1024*1024, loss=0.41559281945228577, iterations=1024
2026-01-06 21:36:55 | INFO | root | Training time: 12.71530795097351, loss: 0.41559281945228577, params_num: 3418
2026-01-06 21:36:55 | INFO | root | Purified data 295, shape: torch.Size([1, 62, 1000]), mse:0.5098731517791748, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:36:55 | INFO | root | 
2026-01-06 21:36:55 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:36:57 | INFO | root | End purification for resolution 128*128, loss=0.3502252399921417, iterations=256
2026-01-06 21:36:58 | INFO | root | End purification for resolution 256*256, loss=0.3124222457408905, iterations=256
2026-01-06 21:37:01 | INFO | root | End purification for resolution 512*512, loss=0.38326701521873474, iterations=512
2026-01-06 21:37:08 | INFO | root | End purification for resolution 1024*1024, loss=0.4227200150489807, iterations=1024
2026-01-06 21:37:08 | INFO | root | Training time: 12.249491214752197, loss: 0.4227200150489807, params_num: 3418
2026-01-06 21:37:08 | INFO | root | Purified data 296, shape: torch.Size([1, 62, 1000]), mse:0.5225090384483337, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:37:08 | INFO | root | 
2026-01-06 21:37:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:37:09 | INFO | root | End purification for resolution 128*128, loss=0.3988904654979706, iterations=256
2026-01-06 21:37:11 | INFO | root | End purification for resolution 256*256, loss=0.327246755361557, iterations=256
2026-01-06 21:37:13 | INFO | root | End purification for resolution 512*512, loss=0.41272401809692383, iterations=512
2026-01-06 21:37:19 | INFO | root | End purification for resolution 1024*1024, loss=0.4649171233177185, iterations=1024
2026-01-06 21:37:19 | INFO | root | Training time: 11.466854333877563, loss: 0.4649171233177185, params_num: 3418
2026-01-06 21:37:19 | INFO | root | Purified data 297, shape: torch.Size([1, 62, 1000]), mse:0.5675768852233887, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:37:19 | INFO | root | 
2026-01-06 21:37:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:37:21 | INFO | root | End purification for resolution 128*128, loss=0.30064278841018677, iterations=256
2026-01-06 21:37:23 | INFO | root | End purification for resolution 256*256, loss=0.2577362656593323, iterations=256
2026-01-06 21:37:26 | INFO | root | End purification for resolution 512*512, loss=0.35857030749320984, iterations=512
2026-01-06 21:37:32 | INFO | root | End purification for resolution 1024*1024, loss=0.41908302903175354, iterations=1024
2026-01-06 21:37:32 | INFO | root | Training time: 12.077771186828613, loss: 0.41908302903175354, params_num: 3418
2026-01-06 21:37:32 | INFO | root | Purified data 298, shape: torch.Size([1, 62, 1000]), mse:0.49843913316726685, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:37:32 | INFO | root | 
2026-01-06 21:37:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:37:34 | INFO | root | End purification for resolution 128*128, loss=0.4021621644496918, iterations=256
2026-01-06 21:37:35 | INFO | root | End purification for resolution 256*256, loss=0.3225651979446411, iterations=256
2026-01-06 21:37:38 | INFO | root | End purification for resolution 512*512, loss=0.4265642464160919, iterations=512
2026-01-06 21:37:45 | INFO | root | End purification for resolution 1024*1024, loss=0.4923698604106903, iterations=1024
2026-01-06 21:37:45 | INFO | root | Training time: 12.437603950500488, loss: 0.4923698604106903, params_num: 3418
2026-01-06 21:37:45 | INFO | root | Purified data 299, shape: torch.Size([1, 62, 1000]), mse:0.5941794514656067, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:37:45 | INFO | root | 
2026-01-06 21:37:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:37:46 | INFO | root | End purification for resolution 128*128, loss=0.3247787058353424, iterations=256
2026-01-06 21:37:48 | INFO | root | End purification for resolution 256*256, loss=0.28921109437942505, iterations=256
2026-01-06 21:37:51 | INFO | root | End purification for resolution 512*512, loss=0.36724355816841125, iterations=512
2026-01-06 21:37:57 | INFO | root | End purification for resolution 1024*1024, loss=0.405061274766922, iterations=1024
2026-01-06 21:37:57 | INFO | root | Training time: 12.05008864402771, loss: 0.405061274766922, params_num: 3418
2026-01-06 21:37:57 | INFO | root | Purified data 300, shape: torch.Size([1, 62, 1000]), mse:0.48881596326828003, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:37:57 | INFO | root | 
2026-01-06 21:37:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:37:59 | INFO | root | End purification for resolution 128*128, loss=0.35102638602256775, iterations=256
2026-01-06 21:38:00 | INFO | root | End purification for resolution 256*256, loss=0.2848011553287506, iterations=256
2026-01-06 21:38:03 | INFO | root | End purification for resolution 512*512, loss=0.3820202648639679, iterations=512
2026-01-06 21:38:09 | INFO | root | End purification for resolution 1024*1024, loss=0.4370861351490021, iterations=1024
2026-01-06 21:38:09 | INFO | root | Training time: 12.11617922782898, loss: 0.4370861351490021, params_num: 3418
2026-01-06 21:38:09 | INFO | root | Purified data 301, shape: torch.Size([1, 62, 1000]), mse:0.5344955921173096, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:38:09 | INFO | root | 
2026-01-06 21:38:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:38:11 | INFO | root | End purification for resolution 128*128, loss=0.25714537501335144, iterations=256
2026-01-06 21:38:13 | INFO | root | End purification for resolution 256*256, loss=0.2033986896276474, iterations=256
2026-01-06 21:38:16 | INFO | root | End purification for resolution 512*512, loss=0.3015431761741638, iterations=512
2026-01-06 21:38:21 | INFO | root | End purification for resolution 1024*1024, loss=0.36283254623413086, iterations=1024
2026-01-06 21:38:21 | INFO | root | Training time: 11.73085331916809, loss: 0.36283254623413086, params_num: 3418
2026-01-06 21:38:21 | INFO | root | Purified data 302, shape: torch.Size([1, 62, 1000]), mse:0.43830612301826477, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:38:21 | INFO | root | 
2026-01-06 21:38:22 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:38:24 | INFO | root | End purification for resolution 128*128, loss=0.26005393266677856, iterations=256
2026-01-06 21:38:25 | INFO | root | End purification for resolution 256*256, loss=0.22880440950393677, iterations=256
2026-01-06 21:38:28 | INFO | root | End purification for resolution 512*512, loss=0.36825311183929443, iterations=512
2026-01-06 21:38:35 | INFO | root | End purification for resolution 1024*1024, loss=0.448261559009552, iterations=1024
2026-01-06 21:38:35 | INFO | root | Training time: 12.320738315582275, loss: 0.448261559009552, params_num: 3418
2026-01-06 21:38:35 | INFO | root | Purified data 303, shape: torch.Size([1, 62, 1000]), mse:0.5437328815460205, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:38:35 | INFO | root | 
2026-01-06 21:38:35 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:38:37 | INFO | root | End purification for resolution 128*128, loss=0.2129049450159073, iterations=256
2026-01-06 21:38:39 | INFO | root | End purification for resolution 256*256, loss=0.19946011900901794, iterations=256
2026-01-06 21:38:42 | INFO | root | End purification for resolution 512*512, loss=0.30740153789520264, iterations=512
2026-01-06 21:38:50 | INFO | root | End purification for resolution 1024*1024, loss=0.3704190254211426, iterations=1024
2026-01-06 21:38:50 | INFO | root | Training time: 14.094380140304565, loss: 0.3704190254211426, params_num: 3418
2026-01-06 21:38:50 | INFO | root | Purified data 304, shape: torch.Size([1, 62, 1000]), mse:0.4448370039463043, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:38:50 | INFO | root | 
2026-01-06 21:38:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:38:51 | INFO | root | End purification for resolution 128*128, loss=0.2841343581676483, iterations=256
2026-01-06 21:38:53 | INFO | root | End purification for resolution 256*256, loss=0.2898786664009094, iterations=256
2026-01-06 21:38:56 | INFO | root | End purification for resolution 512*512, loss=0.400559663772583, iterations=512
2026-01-06 21:39:03 | INFO | root | End purification for resolution 1024*1024, loss=0.46727490425109863, iterations=1024
2026-01-06 21:39:03 | INFO | root | Training time: 12.825254917144775, loss: 0.46727490425109863, params_num: 3418
2026-01-06 21:39:03 | INFO | root | Purified data 305, shape: torch.Size([1, 62, 1000]), mse:0.5614801645278931, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:39:03 | INFO | root | 
2026-01-06 21:39:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:05 | INFO | root | End purification for resolution 128*128, loss=0.2892446517944336, iterations=256
2026-01-06 21:39:06 | INFO | root | End purification for resolution 256*256, loss=0.27295228838920593, iterations=256
2026-01-06 21:39:09 | INFO | root | End purification for resolution 512*512, loss=0.40591996908187866, iterations=512
2026-01-06 21:39:16 | INFO | root | End purification for resolution 1024*1024, loss=0.47964534163475037, iterations=1024
2026-01-06 21:39:16 | INFO | root | Training time: 13.20769476890564, loss: 0.47964534163475037, params_num: 3418
2026-01-06 21:39:16 | INFO | root | Purified data 306, shape: torch.Size([1, 62, 1000]), mse:0.5774255394935608, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:39:16 | INFO | root | 
2026-01-06 21:39:17 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:18 | INFO | root | End purification for resolution 128*128, loss=0.2807953953742981, iterations=256
2026-01-06 21:39:20 | INFO | root | End purification for resolution 256*256, loss=0.25173065066337585, iterations=256
2026-01-06 21:39:23 | INFO | root | End purification for resolution 512*512, loss=0.32168248295783997, iterations=512
2026-01-06 21:39:29 | INFO | root | End purification for resolution 1024*1024, loss=0.3661462664604187, iterations=1024
2026-01-06 21:39:29 | INFO | root | Training time: 12.193238258361816, loss: 0.3661462664604187, params_num: 3418
2026-01-06 21:39:29 | INFO | root | Purified data 307, shape: torch.Size([1, 62, 1000]), mse:0.43809500336647034, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:39:29 | INFO | root | 
2026-01-06 21:39:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:31 | INFO | root | End purification for resolution 128*128, loss=0.26941969990730286, iterations=256
2026-01-06 21:39:32 | INFO | root | End purification for resolution 256*256, loss=0.24152378737926483, iterations=256
2026-01-06 21:39:35 | INFO | root | End purification for resolution 512*512, loss=0.2986459732055664, iterations=512
2026-01-06 21:39:41 | INFO | root | End purification for resolution 1024*1024, loss=0.32342445850372314, iterations=1024
2026-01-06 21:39:41 | INFO | root | Training time: 11.742278575897217, loss: 0.32342445850372314, params_num: 3418
2026-01-06 21:39:41 | INFO | root | Purified data 308, shape: torch.Size([1, 62, 1000]), mse:0.40757691860198975, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:39:41 | INFO | root | 
2026-01-06 21:39:41 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:43 | INFO | root | End purification for resolution 128*128, loss=0.23842518031597137, iterations=256
2026-01-06 21:39:44 | INFO | root | End purification for resolution 256*256, loss=0.27692410349845886, iterations=256
2026-01-06 21:39:47 | INFO | root | End purification for resolution 512*512, loss=0.4298863708972931, iterations=512
2026-01-06 21:39:54 | INFO | root | End purification for resolution 1024*1024, loss=0.5127419233322144, iterations=1024
2026-01-06 21:39:54 | INFO | root | Training time: 12.27855372428894, loss: 0.5127419233322144, params_num: 3418
2026-01-06 21:39:54 | INFO | root | Purified data 309, shape: torch.Size([1, 62, 1000]), mse:0.6306731104850769, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:39:54 | INFO | root | 
2026-01-06 21:39:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:39:56 | INFO | root | End purification for resolution 128*128, loss=0.21481867134571075, iterations=256
2026-01-06 21:39:58 | INFO | root | End purification for resolution 256*256, loss=0.163819819688797, iterations=256
2026-01-06 21:40:01 | INFO | root | End purification for resolution 512*512, loss=0.23824074864387512, iterations=512
2026-01-06 21:40:08 | INFO | root | End purification for resolution 1024*1024, loss=0.2822306752204895, iterations=1024
2026-01-06 21:40:08 | INFO | root | Training time: 13.978331565856934, loss: 0.2822306752204895, params_num: 3418
2026-01-06 21:40:08 | INFO | root | Purified data 310, shape: torch.Size([1, 62, 1000]), mse:0.3382126986980438, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:40:08 | INFO | root | 
2026-01-06 21:40:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:40:10 | INFO | root | End purification for resolution 128*128, loss=0.2250117063522339, iterations=256
2026-01-06 21:40:12 | INFO | root | End purification for resolution 256*256, loss=0.1796705275774002, iterations=256
2026-01-06 21:40:14 | INFO | root | End purification for resolution 512*512, loss=0.23249731957912445, iterations=512
2026-01-06 21:40:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2612737715244293, iterations=1024
2026-01-06 21:40:21 | INFO | root | Training time: 12.614197731018066, loss: 0.2612737715244293, params_num: 3418
2026-01-06 21:40:21 | INFO | root | Purified data 311, shape: torch.Size([1, 62, 1000]), mse:0.3200538456439972, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:40:21 | INFO | root | 
2026-01-06 21:40:21 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:40:23 | INFO | root | End purification for resolution 128*128, loss=0.2968534827232361, iterations=256
2026-01-06 21:40:25 | INFO | root | End purification for resolution 256*256, loss=0.2716836929321289, iterations=256
2026-01-06 21:40:28 | INFO | root | End purification for resolution 512*512, loss=0.3912660479545593, iterations=512
2026-01-06 21:40:34 | INFO | root | End purification for resolution 1024*1024, loss=0.46481719613075256, iterations=1024
2026-01-06 21:40:34 | INFO | root | Training time: 12.263427972793579, loss: 0.46481719613075256, params_num: 3418
2026-01-06 21:40:34 | INFO | root | Purified data 312, shape: torch.Size([1, 62, 1000]), mse:0.5485832691192627, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:40:34 | INFO | root | 
2026-01-06 21:40:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:40:36 | INFO | root | End purification for resolution 128*128, loss=0.3140038549900055, iterations=256
2026-01-06 21:40:37 | INFO | root | End purification for resolution 256*256, loss=0.29976752400398254, iterations=256
2026-01-06 21:40:41 | INFO | root | End purification for resolution 512*512, loss=0.4175661504268646, iterations=512
2026-01-06 21:40:47 | INFO | root | End purification for resolution 1024*1024, loss=0.4898143708705902, iterations=1024
2026-01-06 21:40:47 | INFO | root | Training time: 12.610015153884888, loss: 0.4898143708705902, params_num: 3418
2026-01-06 21:40:47 | INFO | root | Purified data 313, shape: torch.Size([1, 62, 1000]), mse:0.5890346169471741, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:40:47 | INFO | root | 
2026-01-06 21:40:47 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 21:40:49 | INFO | root | End purification for resolution 128*128, loss=0.42533355951309204, iterations=256
2026-01-06 21:40:50 | INFO | root | End purification for resolution 256*256, loss=0.3181610107421875, iterations=256
2026-01-06 21:40:54 | INFO | root | End purification for resolution 512*512, loss=0.4160967171192169, iterations=512
2026-01-06 21:41:00 | INFO | root | End purification for resolution 1024*1024, loss=0.4767730236053467, iterations=1024
2026-01-06 21:41:00 | INFO | root | Training time: 12.648531913757324, loss: 0.4767730236053467, params_num: 3418
2026-01-06 21:41:00 | INFO | root | Purified data 314, shape: torch.Size([1, 62, 1000]), mse:0.5633553862571716, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 21:41:00 | INFO | root | 
