2026-01-07 07:05:54 | INFO | root | Training time: 7.915552854537964, loss: 0.150550976395607, params_num: 22318
2026-01-07 07:05:54 | INFO | root | Purified data 40, shape: torch.Size([1, 62, 1000]), mse:0.1879354864358902, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:05:54 | INFO | root | 
2026-01-07 07:05:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:05:55 | INFO | root | End purification for resolution 128*128, loss=0.04601244628429413, iterations=256
2026-01-07 07:05:56 | INFO | root | End purification for resolution 256*256, loss=0.061952173709869385, iterations=256
2026-01-07 07:05:58 | INFO | root | End purification for resolution 512*512, loss=0.12547022104263306, iterations=512
2026-01-07 07:06:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1576896756887436, iterations=1024
2026-01-07 07:06:02 | INFO | root | Training time: 8.222401857376099, loss: 0.1576896756887436, params_num: 22318
2026-01-07 07:06:02 | INFO | root | Purified data 41, shape: torch.Size([1, 62, 1000]), mse:0.1929139345884323, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:06:02 | INFO | root | 
2026-01-07 07:06:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:06:04 | INFO | root | End purification for resolution 128*128, loss=0.05046771466732025, iterations=256
2026-01-07 07:06:05 | INFO | root | End purification for resolution 256*256, loss=0.06428367644548416, iterations=256
2026-01-07 07:06:07 | INFO | root | End purification for resolution 512*512, loss=0.1529444307088852, iterations=512
2026-01-07 07:06:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1959870159626007, iterations=1024
2026-01-07 07:06:11 | INFO | root | Training time: 8.466628074645996, loss: 0.1959870159626007, params_num: 22318
2026-01-07 07:06:11 | INFO | root | Purified data 42, shape: torch.Size([1, 62, 1000]), mse:0.24012835323810577, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:06:11 | INFO | root | 
2026-01-07 07:06:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:06:12 | INFO | root | End purification for resolution 128*128, loss=0.03314021974802017, iterations=256
2026-01-07 07:06:13 | INFO | root | End purification for resolution 256*256, loss=0.036153387278318405, iterations=256
2026-01-07 07:06:15 | INFO | root | End purification for resolution 512*512, loss=0.06456347554922104, iterations=512
2026-01-07 07:06:20 | INFO | root | End purification for resolution 1024*1024, loss=0.07764147222042084, iterations=1024
2026-01-07 07:06:20 | INFO | root | Training time: 8.086244583129883, loss: 0.07764147222042084, params_num: 22318
2026-01-07 07:06:20 | INFO | root | Purified data 43, shape: torch.Size([1, 62, 1000]), mse:0.09521616250276566, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:06:20 | INFO | root | 
2026-01-07 07:06:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:06:21 | INFO | root | End purification for resolution 128*128, loss=0.05938831344246864, iterations=256
2026-01-07 07:06:22 | INFO | root | End purification for resolution 256*256, loss=0.07270582020282745, iterations=256
2026-01-07 07:06:24 | INFO | root | End purification for resolution 512*512, loss=0.13105906546115875, iterations=512
2026-01-07 07:06:28 | INFO | root | End purification for resolution 1024*1024, loss=0.1577371209859848, iterations=1024
2026-01-07 07:06:28 | INFO | root | Training time: 8.115288734436035, loss: 0.1577371209859848, params_num: 22318
2026-01-07 07:06:28 | INFO | root | Purified data 44, shape: torch.Size([1, 62, 1000]), mse:0.1926349401473999, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:06:28 | INFO | root | 
2026-01-07 07:06:28 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:06:29 | INFO | root | End purification for resolution 128*128, loss=0.02412254549562931, iterations=256
2026-01-07 07:06:30 | INFO | root | End purification for resolution 256*256, loss=0.02853131666779518, iterations=256
2026-01-07 07:06:32 | INFO | root | End purification for resolution 512*512, loss=0.06687562167644501, iterations=512
2026-01-07 07:06:37 | INFO | root | End purification for resolution 1024*1024, loss=0.08662088215351105, iterations=1024
2026-01-07 07:06:37 | INFO | root | Training time: 8.714598655700684, loss: 0.08662088215351105, params_num: 22318
2026-01-07 07:06:37 | INFO | root | Purified data 45, shape: torch.Size([1, 62, 1000]), mse:0.10642179846763611, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:06:37 | INFO | root | 
2026-01-07 07:06:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:06:38 | INFO | root | End purification for resolution 128*128, loss=0.05392135679721832, iterations=256
2026-01-07 07:06:39 | INFO | root | End purification for resolution 256*256, loss=0.07087114453315735, iterations=256
2026-01-07 07:06:41 | INFO | root | End purification for resolution 512*512, loss=0.13514624536037445, iterations=512
2026-01-07 07:06:45 | INFO | root | End purification for resolution 1024*1024, loss=0.16378404200077057, iterations=1024
2026-01-07 07:06:45 | INFO | root | Training time: 8.228929042816162, loss: 0.16378404200077057, params_num: 22318
2026-01-07 07:06:46 | INFO | root | Purified data 46, shape: torch.Size([1, 62, 1000]), mse:0.20373809337615967, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:06:46 | INFO | root | 
2026-01-07 07:06:46 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:06:47 | INFO | root | End purification for resolution 128*128, loss=0.03544870391488075, iterations=256
2026-01-07 07:06:48 | INFO | root | End purification for resolution 256*256, loss=0.04986007139086723, iterations=256
2026-01-07 07:06:50 | INFO | root | End purification for resolution 512*512, loss=0.09107542783021927, iterations=512
2026-01-07 07:06:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1098703145980835, iterations=1024
2026-01-07 07:06:54 | INFO | root | Training time: 8.110400676727295, loss: 0.1098703145980835, params_num: 22318
2026-01-07 07:06:54 | INFO | root | Purified data 47, shape: torch.Size([1, 62, 1000]), mse:0.13435962796211243, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:06:54 | INFO | root | 
2026-01-07 07:06:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:06:55 | INFO | root | End purification for resolution 128*128, loss=0.040362898260354996, iterations=256
2026-01-07 07:06:56 | INFO | root | End purification for resolution 256*256, loss=0.0658997967839241, iterations=256
2026-01-07 07:06:58 | INFO | root | End purification for resolution 512*512, loss=0.15053565800189972, iterations=512
2026-01-07 07:07:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1873871386051178, iterations=1024
2026-01-07 07:07:02 | INFO | root | Training time: 8.137253999710083, loss: 0.1873871386051178, params_num: 22318
2026-01-07 07:07:02 | INFO | root | Purified data 48, shape: torch.Size([1, 62, 1000]), mse:0.23349648714065552, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:07:02 | INFO | root | 
2026-01-07 07:07:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:07:04 | INFO | root | End purification for resolution 128*128, loss=0.026011226698756218, iterations=256
2026-01-07 07:07:05 | INFO | root | End purification for resolution 256*256, loss=0.03519359603524208, iterations=256
2026-01-07 07:07:06 | INFO | root | End purification for resolution 512*512, loss=0.10545598715543747, iterations=512
2026-01-07 07:07:11 | INFO | root | End purification for resolution 1024*1024, loss=0.147759810090065, iterations=1024
2026-01-07 07:07:11 | INFO | root | Training time: 8.199840545654297, loss: 0.147759810090065, params_num: 22318
2026-01-07 07:07:11 | INFO | root | Purified data 49, shape: torch.Size([1, 62, 1000]), mse:0.1810218244791031, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:07:11 | INFO | root | 
2026-01-07 07:07:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:07:12 | INFO | root | End purification for resolution 128*128, loss=0.03865679353475571, iterations=256
2026-01-07 07:07:13 | INFO | root | End purification for resolution 256*256, loss=0.05318740755319595, iterations=256
2026-01-07 07:07:15 | INFO | root | End purification for resolution 512*512, loss=0.1291782259941101, iterations=512
2026-01-07 07:07:19 | INFO | root | End purification for resolution 1024*1024, loss=0.16257889568805695, iterations=1024
2026-01-07 07:07:19 | INFO | root | Training time: 8.296284675598145, loss: 0.16257889568805695, params_num: 22318
2026-01-07 07:07:19 | INFO | root | Purified data 50, shape: torch.Size([1, 62, 1000]), mse:0.2041274607181549, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:07:19 | INFO | root | 
2026-01-07 07:07:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:07:21 | INFO | root | End purification for resolution 128*128, loss=0.05567767843604088, iterations=256
2026-01-07 07:07:22 | INFO | root | End purification for resolution 256*256, loss=0.09954193234443665, iterations=256
2026-01-07 07:07:24 | INFO | root | End purification for resolution 512*512, loss=0.20362456142902374, iterations=512
2026-01-07 07:07:28 | INFO | root | End purification for resolution 1024*1024, loss=0.24400044977664948, iterations=1024
2026-01-07 07:07:28 | INFO | root | Training time: 8.317769765853882, loss: 0.24400044977664948, params_num: 22318
2026-01-07 07:07:28 | INFO | root | Purified data 51, shape: torch.Size([1, 62, 1000]), mse:0.3019123077392578, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:07:28 | INFO | root | 
2026-01-07 07:07:28 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:07:29 | INFO | root | End purification for resolution 128*128, loss=0.04151104390621185, iterations=256
2026-01-07 07:07:30 | INFO | root | End purification for resolution 256*256, loss=0.05796917527914047, iterations=256
2026-01-07 07:07:32 | INFO | root | End purification for resolution 512*512, loss=0.12051281332969666, iterations=512
2026-01-07 07:07:36 | INFO | root | End purification for resolution 1024*1024, loss=0.14851371943950653, iterations=1024
2026-01-07 07:07:36 | INFO | root | Training time: 7.872176170349121, loss: 0.14851371943950653, params_num: 22318
2026-01-07 07:07:36 | INFO | root | Purified data 52, shape: torch.Size([1, 62, 1000]), mse:0.18120083212852478, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:07:36 | INFO | root | 
2026-01-07 07:07:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:07:37 | INFO | root | End purification for resolution 128*128, loss=0.05163333937525749, iterations=256
2026-01-07 07:07:39 | INFO | root | End purification for resolution 256*256, loss=0.07336816191673279, iterations=256
2026-01-07 07:07:41 | INFO | root | End purification for resolution 512*512, loss=0.11614872515201569, iterations=512
2026-01-07 07:07:45 | INFO | root | End purification for resolution 1024*1024, loss=0.13652096688747406, iterations=1024
2026-01-07 07:07:45 | INFO | root | Training time: 8.276560306549072, loss: 0.13652096688747406, params_num: 22318
2026-01-07 07:07:45 | INFO | root | Purified data 53, shape: torch.Size([1, 62, 1000]), mse:0.16419725120067596, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:07:45 | INFO | root | 
2026-01-07 07:07:45 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:07:46 | INFO | root | End purification for resolution 128*128, loss=0.034539952874183655, iterations=256
2026-01-07 07:07:47 | INFO | root | End purification for resolution 256*256, loss=0.0459010936319828, iterations=256
2026-01-07 07:07:49 | INFO | root | End purification for resolution 512*512, loss=0.09147684276103973, iterations=512
2026-01-07 07:07:53 | INFO | root | End purification for resolution 1024*1024, loss=0.11281051486730576, iterations=1024
2026-01-07 07:07:53 | INFO | root | Training time: 8.367849588394165, loss: 0.11281051486730576, params_num: 22318
2026-01-07 07:07:54 | INFO | root | Purified data 54, shape: torch.Size([1, 62, 1000]), mse:0.13869152963161469, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:07:54 | INFO | root | 
2026-01-07 07:07:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:07:55 | INFO | root | End purification for resolution 128*128, loss=0.05794275552034378, iterations=256
2026-01-07 07:07:56 | INFO | root | End purification for resolution 256*256, loss=0.08141586929559708, iterations=256
2026-01-07 07:07:58 | INFO | root | End purification for resolution 512*512, loss=0.1485358476638794, iterations=512
2026-01-07 07:08:02 | INFO | root | End purification for resolution 1024*1024, loss=0.179572194814682, iterations=1024
2026-01-07 07:08:02 | INFO | root | Training time: 8.394306659698486, loss: 0.179572194814682, params_num: 22318
2026-01-07 07:08:02 | INFO | root | Purified data 55, shape: torch.Size([1, 62, 1000]), mse:0.2258516252040863, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:08:02 | INFO | root | 
2026-01-07 07:08:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:08:03 | INFO | root | End purification for resolution 128*128, loss=0.034753501415252686, iterations=256
2026-01-07 07:08:04 | INFO | root | End purification for resolution 256*256, loss=0.04537872225046158, iterations=256
2026-01-07 07:08:06 | INFO | root | End purification for resolution 512*512, loss=0.08937796950340271, iterations=512
2026-01-07 07:08:10 | INFO | root | End purification for resolution 1024*1024, loss=0.11187802255153656, iterations=1024
2026-01-07 07:08:10 | INFO | root | Training time: 7.696313381195068, loss: 0.11187802255153656, params_num: 22318
2026-01-07 07:08:10 | INFO | root | Purified data 56, shape: torch.Size([1, 62, 1000]), mse:0.13681067526340485, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:08:10 | INFO | root | 
2026-01-07 07:08:10 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:08:11 | INFO | root | End purification for resolution 128*128, loss=0.052064232528209686, iterations=256
2026-01-07 07:08:12 | INFO | root | End purification for resolution 256*256, loss=0.07502756267786026, iterations=256
2026-01-07 07:08:14 | INFO | root | End purification for resolution 512*512, loss=0.15802140533924103, iterations=512
2026-01-07 07:08:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1966298669576645, iterations=1024
2026-01-07 07:08:18 | INFO | root | Training time: 7.853094100952148, loss: 0.1966298669576645, params_num: 22318
2026-01-07 07:08:18 | INFO | root | Purified data 57, shape: torch.Size([1, 62, 1000]), mse:0.24543139338493347, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:08:18 | INFO | root | 
2026-01-07 07:08:18 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:08:19 | INFO | root | End purification for resolution 128*128, loss=0.06261451542377472, iterations=256
2026-01-07 07:08:20 | INFO | root | End purification for resolution 256*256, loss=0.09326805174350739, iterations=256
2026-01-07 07:08:22 | INFO | root | End purification for resolution 512*512, loss=0.16162045300006866, iterations=512
2026-01-07 07:08:26 | INFO | root | End purification for resolution 1024*1024, loss=0.1885237693786621, iterations=1024
2026-01-07 07:08:26 | INFO | root | Training time: 7.664108037948608, loss: 0.1885237693786621, params_num: 22318
2026-01-07 07:08:26 | INFO | root | Purified data 58, shape: torch.Size([1, 62, 1000]), mse:0.2316320240497589, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:08:26 | INFO | root | 
2026-01-07 07:08:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:08:27 | INFO | root | End purification for resolution 128*128, loss=0.034277282655239105, iterations=256
2026-01-07 07:08:28 | INFO | root | End purification for resolution 256*256, loss=0.046459123492240906, iterations=256
2026-01-07 07:08:30 | INFO | root | End purification for resolution 512*512, loss=0.12284836173057556, iterations=512
2026-01-07 07:08:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1631140261888504, iterations=1024
2026-01-07 07:08:34 | INFO | root | Training time: 7.567935228347778, loss: 0.1631140261888504, params_num: 22318
2026-01-07 07:08:34 | INFO | root | Purified data 59, shape: torch.Size([1, 62, 1000]), mse:0.20284965634346008, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:08:34 | INFO | root | 
2026-01-07 07:08:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:08:35 | INFO | root | End purification for resolution 128*128, loss=0.061278779059648514, iterations=256
2026-01-07 07:08:36 | INFO | root | End purification for resolution 256*256, loss=0.09512811154127121, iterations=256
2026-01-07 07:08:38 | INFO | root | End purification for resolution 512*512, loss=0.16174063086509705, iterations=512
2026-01-07 07:08:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1919519156217575, iterations=1024
2026-01-07 07:08:42 | INFO | root | Training time: 7.67717432975769, loss: 0.1919519156217575, params_num: 22318
2026-01-07 07:08:42 | INFO | root | Purified data 60, shape: torch.Size([1, 62, 1000]), mse:0.2360227257013321, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:08:42 | INFO | root | 
2026-01-07 07:08:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:08:43 | INFO | root | End purification for resolution 128*128, loss=0.04656877741217613, iterations=256
2026-01-07 07:08:44 | INFO | root | End purification for resolution 256*256, loss=0.06251566857099533, iterations=256
2026-01-07 07:08:46 | INFO | root | End purification for resolution 512*512, loss=0.1444409340620041, iterations=512
2026-01-07 07:08:51 | INFO | root | End purification for resolution 1024*1024, loss=0.18158039450645447, iterations=1024
2026-01-07 07:08:51 | INFO | root | Training time: 8.23514986038208, loss: 0.18158039450645447, params_num: 22318
2026-01-07 07:08:51 | INFO | root | Purified data 61, shape: torch.Size([1, 62, 1000]), mse:0.22539693117141724, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:08:51 | INFO | root | 
2026-01-07 07:08:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:08:52 | INFO | root | End purification for resolution 128*128, loss=0.05859949439764023, iterations=256
2026-01-07 07:08:53 | INFO | root | End purification for resolution 256*256, loss=0.10008072853088379, iterations=256
2026-01-07 07:08:54 | INFO | root | End purification for resolution 512*512, loss=0.192864790558815, iterations=512
2026-01-07 07:08:58 | INFO | root | End purification for resolution 1024*1024, loss=0.23368510603904724, iterations=1024
2026-01-07 07:08:58 | INFO | root | Training time: 7.641513109207153, loss: 0.23368510603904724, params_num: 22318
2026-01-07 07:08:59 | INFO | root | Purified data 62, shape: torch.Size([1, 62, 1000]), mse:0.2903861999511719, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:08:59 | INFO | root | 
2026-01-07 07:08:59 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:09:00 | INFO | root | End purification for resolution 128*128, loss=0.039157480001449585, iterations=256
2026-01-07 07:09:01 | INFO | root | End purification for resolution 256*256, loss=0.05543224513530731, iterations=256
2026-01-07 07:09:03 | INFO | root | End purification for resolution 512*512, loss=0.09596803784370422, iterations=512
2026-01-07 07:09:07 | INFO | root | End purification for resolution 1024*1024, loss=0.11686369776725769, iterations=1024
2026-01-07 07:09:07 | INFO | root | Training time: 8.636137247085571, loss: 0.11686369776725769, params_num: 22318
2026-01-07 07:09:07 | INFO | root | Purified data 63, shape: torch.Size([1, 62, 1000]), mse:0.14162875711917877, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:09:07 | INFO | root | 
2026-01-07 07:09:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:09:09 | INFO | root | End purification for resolution 128*128, loss=0.05398718640208244, iterations=256
2026-01-07 07:09:10 | INFO | root | End purification for resolution 256*256, loss=0.08684398233890533, iterations=256
2026-01-07 07:09:12 | INFO | root | End purification for resolution 512*512, loss=0.18242338299751282, iterations=512
2026-01-07 07:09:16 | INFO | root | End purification for resolution 1024*1024, loss=0.22466881573200226, iterations=1024
2026-01-07 07:09:16 | INFO | root | Training time: 8.125652551651001, loss: 0.22466881573200226, params_num: 22318
2026-01-07 07:09:16 | INFO | root | Purified data 64, shape: torch.Size([1, 62, 1000]), mse:0.28027185797691345, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:09:16 | INFO | root | 
2026-01-07 07:09:16 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:09:17 | INFO | root | End purification for resolution 128*128, loss=0.04527224600315094, iterations=256
2026-01-07 07:09:18 | INFO | root | End purification for resolution 256*256, loss=0.054861512035131454, iterations=256
2026-01-07 07:09:21 | INFO | root | End purification for resolution 512*512, loss=0.10300203412771225, iterations=512
2026-01-07 07:09:25 | INFO | root | End purification for resolution 1024*1024, loss=0.121189646422863, iterations=1024
2026-01-07 07:09:25 | INFO | root | Training time: 8.811202764511108, loss: 0.121189646422863, params_num: 22318
2026-01-07 07:09:25 | INFO | root | Purified data 65, shape: torch.Size([1, 62, 1000]), mse:0.14911696314811707, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:09:25 | INFO | root | 
2026-01-07 07:09:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:09:26 | INFO | root | End purification for resolution 128*128, loss=0.05268663167953491, iterations=256
2026-01-07 07:09:27 | INFO | root | End purification for resolution 256*256, loss=0.07579246908426285, iterations=256
2026-01-07 07:09:29 | INFO | root | End purification for resolution 512*512, loss=0.13309605419635773, iterations=512
2026-01-07 07:09:34 | INFO | root | End purification for resolution 1024*1024, loss=0.15982940793037415, iterations=1024
2026-01-07 07:09:34 | INFO | root | Training time: 8.332968711853027, loss: 0.15982940793037415, params_num: 22318
2026-01-07 07:09:34 | INFO | root | Purified data 66, shape: torch.Size([1, 62, 1000]), mse:0.196713387966156, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:09:34 | INFO | root | 
2026-01-07 07:09:34 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:09:35 | INFO | root | End purification for resolution 128*128, loss=0.04183948040008545, iterations=256
2026-01-07 07:09:36 | INFO | root | End purification for resolution 256*256, loss=0.06585000455379486, iterations=256
2026-01-07 07:09:38 | INFO | root | End purification for resolution 512*512, loss=0.12786734104156494, iterations=512
2026-01-07 07:09:42 | INFO | root | End purification for resolution 1024*1024, loss=0.15756730735301971, iterations=1024
2026-01-07 07:09:42 | INFO | root | Training time: 8.273302793502808, loss: 0.15756730735301971, params_num: 22318
2026-01-07 07:09:42 | INFO | root | Purified data 67, shape: torch.Size([1, 62, 1000]), mse:0.19168005883693695, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:09:42 | INFO | root | 
2026-01-07 07:09:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:09:43 | INFO | root | End purification for resolution 128*128, loss=0.047035589814186096, iterations=256
2026-01-07 07:09:44 | INFO | root | End purification for resolution 256*256, loss=0.08702600002288818, iterations=256
2026-01-07 07:09:46 | INFO | root | End purification for resolution 512*512, loss=0.17297735810279846, iterations=512
2026-01-07 07:09:51 | INFO | root | End purification for resolution 1024*1024, loss=0.2090081423521042, iterations=1024
2026-01-07 07:09:51 | INFO | root | Training time: 8.8499755859375, loss: 0.2090081423521042, params_num: 22318
2026-01-07 07:09:51 | INFO | root | Purified data 68, shape: torch.Size([1, 62, 1000]), mse:0.2576937973499298, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:09:51 | INFO | root | 
2026-01-07 07:09:52 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:09:53 | INFO | root | End purification for resolution 128*128, loss=0.04063895344734192, iterations=256
2026-01-07 07:09:54 | INFO | root | End purification for resolution 256*256, loss=0.06740939617156982, iterations=256
2026-01-07 07:09:56 | INFO | root | End purification for resolution 512*512, loss=0.12834054231643677, iterations=512
2026-01-07 07:10:00 | INFO | root | End purification for resolution 1024*1024, loss=0.154173344373703, iterations=1024
2026-01-07 07:10:00 | INFO | root | Training time: 8.109033823013306, loss: 0.154173344373703, params_num: 22318
2026-01-07 07:10:00 | INFO | root | Purified data 69, shape: torch.Size([1, 62, 1000]), mse:0.18882112205028534, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:10:00 | INFO | root | 
2026-01-07 07:10:00 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:10:01 | INFO | root | End purification for resolution 128*128, loss=0.041779886931180954, iterations=256
2026-01-07 07:10:02 | INFO | root | End purification for resolution 256*256, loss=0.061922840774059296, iterations=256
2026-01-07 07:10:04 | INFO | root | End purification for resolution 512*512, loss=0.13187821209430695, iterations=512
2026-01-07 07:10:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1661340594291687, iterations=1024
2026-01-07 07:10:08 | INFO | root | Training time: 8.021858930587769, loss: 0.1661340594291687, params_num: 22318
2026-01-07 07:10:08 | INFO | root | Purified data 70, shape: torch.Size([1, 62, 1000]), mse:0.20543844997882843, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:10:08 | INFO | root | 
2026-01-07 07:10:08 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:10:09 | INFO | root | End purification for resolution 128*128, loss=0.04860628396272659, iterations=256
2026-01-07 07:10:10 | INFO | root | End purification for resolution 256*256, loss=0.06345253437757492, iterations=256
2026-01-07 07:10:12 | INFO | root | End purification for resolution 512*512, loss=0.10504420101642609, iterations=512
2026-01-07 07:10:16 | INFO | root | End purification for resolution 1024*1024, loss=0.12543319165706635, iterations=1024
2026-01-07 07:10:16 | INFO | root | Training time: 7.9721903800964355, loss: 0.12543319165706635, params_num: 22318
2026-01-07 07:10:16 | INFO | root | Purified data 71, shape: torch.Size([1, 62, 1000]), mse:0.15495558083057404, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:10:16 | INFO | root | 
2026-01-07 07:10:16 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:10:17 | INFO | root | End purification for resolution 128*128, loss=0.055233780294656754, iterations=256
2026-01-07 07:10:18 | INFO | root | End purification for resolution 256*256, loss=0.07366812229156494, iterations=256
2026-01-07 07:10:21 | INFO | root | End purification for resolution 512*512, loss=0.13405129313468933, iterations=512
2026-01-07 07:10:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1622706949710846, iterations=1024
2026-01-07 07:10:25 | INFO | root | Training time: 8.157250165939331, loss: 0.1622706949710846, params_num: 22318
2026-01-07 07:10:25 | INFO | root | Purified data 72, shape: torch.Size([1, 62, 1000]), mse:0.20203185081481934, compression rate: 0.35996774193548386, 2.778026704901873x
2026-01-07 07:10:25 | INFO | root | 
2026-01-07 07:10:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 07:10:26 | INFO | root | End purification for resolution 128*128, loss=0.06051333621144295, iterations=256
2026-01-07 07:10:27 | INFO | root | End purification for resolution 256*256, loss=0.08413448929786682, iterations=256
2026-01-07 07:10:29 | INFO | root | End purification for resolution 512*512, loss=0.14218541979789734, iterations=512
