2025-12-31 15:48:45 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 16:51:53 | INFO | root | End purification for resolution 256*256, loss=0.16280683875083923, iterations=256
2025-12-31 16:51:54 | INFO | root | End purification for resolution 512*512, loss=0.14921677112579346, iterations=256
2025-12-31 16:51:55 | INFO | root | End purification for resolution 1024*1024, loss=0.16388091444969177, iterations=512
2025-12-31 16:51:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1646912693977356, iterations=1024
2025-12-31 16:51:59 | INFO | root | Training time: 6.716882944107056, loss: 0.10204000771045685, params_num: 19891
2025-12-31 16:51:59 | INFO | root | Purified data 50, shape: torch.Size([1, 64, 1500]), mse:0.27463841438293457, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:51:59 | INFO | root | 
2025-12-31 16:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:00 | INFO | root | End purification for resolution 256*256, loss=0.15580715239048004, iterations=256
2025-12-31 16:52:00 | INFO | root | End purification for resolution 512*512, loss=0.17080682516098022, iterations=256
2025-12-31 16:52:02 | INFO | root | End purification for resolution 1024*1024, loss=0.18517783284187317, iterations=512
2025-12-31 16:52:05 | INFO | root | End purification for resolution 2048*2048, loss=0.180983304977417, iterations=1024
2025-12-31 16:52:05 | INFO | root | Training time: 6.723995923995972, loss: 0.11949054896831512, params_num: 19891
2025-12-31 16:52:05 | INFO | root | Purified data 51, shape: torch.Size([1, 64, 1500]), mse:0.3207532465457916, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:05 | INFO | root | 
2025-12-31 16:52:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:06 | INFO | root | End purification for resolution 256*256, loss=0.14776816964149475, iterations=256
2025-12-31 16:52:07 | INFO | root | End purification for resolution 512*512, loss=0.1969444453716278, iterations=256
2025-12-31 16:52:09 | INFO | root | End purification for resolution 1024*1024, loss=0.18888098001480103, iterations=512
2025-12-31 16:52:12 | INFO | root | End purification for resolution 2048*2048, loss=0.16967758536338806, iterations=1024
2025-12-31 16:52:12 | INFO | root | Training time: 6.748807430267334, loss: 0.11272560060024261, params_num: 19891
2025-12-31 16:52:12 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.3013143837451935, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:12 | INFO | root | 
2025-12-31 16:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:13 | INFO | root | End purification for resolution 256*256, loss=0.14011287689208984, iterations=256
2025-12-31 16:52:14 | INFO | root | End purification for resolution 512*512, loss=0.1312386840581894, iterations=256
2025-12-31 16:52:16 | INFO | root | End purification for resolution 1024*1024, loss=0.12768664956092834, iterations=512
2025-12-31 16:52:19 | INFO | root | End purification for resolution 2048*2048, loss=0.12536118924617767, iterations=1024
2025-12-31 16:52:19 | INFO | root | Training time: 6.771600008010864, loss: 0.06658811867237091, params_num: 19891
2025-12-31 16:52:19 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.17790992558002472, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:19 | INFO | root | 
2025-12-31 16:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:20 | INFO | root | End purification for resolution 256*256, loss=0.20381471514701843, iterations=256
2025-12-31 16:52:21 | INFO | root | End purification for resolution 512*512, loss=0.16336339712142944, iterations=256
2025-12-31 16:52:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1715640425682068, iterations=512
2025-12-31 16:52:26 | INFO | root | End purification for resolution 2048*2048, loss=0.18953485786914825, iterations=1024
2025-12-31 16:52:26 | INFO | root | Training time: 6.76273775100708, loss: 0.12595728039741516, params_num: 19891
2025-12-31 16:52:26 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.33203455805778503, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:26 | INFO | root | 
2025-12-31 16:52:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:27 | INFO | root | End purification for resolution 256*256, loss=0.16056004166603088, iterations=256
2025-12-31 16:52:27 | INFO | root | End purification for resolution 512*512, loss=0.19270867109298706, iterations=256
2025-12-31 16:52:29 | INFO | root | End purification for resolution 1024*1024, loss=0.20228204131126404, iterations=512
2025-12-31 16:52:32 | INFO | root | End purification for resolution 2048*2048, loss=0.19469694793224335, iterations=1024
2025-12-31 16:52:32 | INFO | root | Training time: 6.708584308624268, loss: 0.13184525072574615, params_num: 19891
2025-12-31 16:52:33 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.338959664106369, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:33 | INFO | root | 
2025-12-31 16:52:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:33 | INFO | root | End purification for resolution 256*256, loss=0.16329754889011383, iterations=256
2025-12-31 16:52:34 | INFO | root | End purification for resolution 512*512, loss=0.15481284260749817, iterations=256
2025-12-31 16:52:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1600555032491684, iterations=512
2025-12-31 16:52:39 | INFO | root | End purification for resolution 2048*2048, loss=0.15611118078231812, iterations=1024
2025-12-31 16:52:39 | INFO | root | Training time: 6.723857164382935, loss: 0.10209213197231293, params_num: 19891
2025-12-31 16:52:39 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.27146852016448975, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:39 | INFO | root | 
2025-12-31 16:52:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:40 | INFO | root | End purification for resolution 256*256, loss=0.15782883763313293, iterations=256
2025-12-31 16:52:41 | INFO | root | End purification for resolution 512*512, loss=0.1738971620798111, iterations=256
2025-12-31 16:52:43 | INFO | root | End purification for resolution 1024*1024, loss=0.18710477650165558, iterations=512
2025-12-31 16:52:46 | INFO | root | End purification for resolution 2048*2048, loss=0.19646179676055908, iterations=1024
2025-12-31 16:52:46 | INFO | root | Training time: 6.708709716796875, loss: 0.1354524791240692, params_num: 19891
2025-12-31 16:52:46 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.362896203994751, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:46 | INFO | root | 
2025-12-31 16:52:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:47 | INFO | root | End purification for resolution 256*256, loss=0.1381354033946991, iterations=256
2025-12-31 16:52:48 | INFO | root | End purification for resolution 512*512, loss=0.1591060757637024, iterations=256
2025-12-31 16:52:49 | INFO | root | End purification for resolution 1024*1024, loss=0.16387251019477844, iterations=512
2025-12-31 16:52:53 | INFO | root | End purification for resolution 2048*2048, loss=0.16597586870193481, iterations=1024
2025-12-31 16:52:53 | INFO | root | Training time: 6.70822286605835, loss: 0.10683519393205643, params_num: 19891
2025-12-31 16:52:53 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.2869342863559723, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:53 | INFO | root | 
2025-12-31 16:52:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:52:54 | INFO | root | End purification for resolution 256*256, loss=0.14641883969306946, iterations=256
2025-12-31 16:52:54 | INFO | root | End purification for resolution 512*512, loss=0.15496467053890228, iterations=256
2025-12-31 16:52:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1577834039926529, iterations=512
2025-12-31 16:52:59 | INFO | root | End purification for resolution 2048*2048, loss=0.18355977535247803, iterations=1024
2025-12-31 16:52:59 | INFO | root | Training time: 6.727264165878296, loss: 0.1226288303732872, params_num: 19891
2025-12-31 16:52:59 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.3160041868686676, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:52:59 | INFO | root | 
2025-12-31 16:52:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:53:00 | INFO | root | End purification for resolution 256*256, loss=0.15087509155273438, iterations=256
2025-12-31 16:53:01 | INFO | root | End purification for resolution 512*512, loss=0.17708125710487366, iterations=256
2025-12-31 16:53:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18217098712921143, iterations=512
2025-12-31 16:53:06 | INFO | root | End purification for resolution 2048*2048, loss=0.153020441532135, iterations=1024
2025-12-31 16:53:06 | INFO | root | Training time: 6.708776950836182, loss: 0.09490198642015457, params_num: 19891
2025-12-31 16:53:06 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.25765055418014526, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:53:06 | INFO | root | 
2025-12-31 16:53:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:53:07 | INFO | root | End purification for resolution 256*256, loss=0.13891386985778809, iterations=256
2025-12-31 16:53:08 | INFO | root | End purification for resolution 512*512, loss=0.15521298348903656, iterations=256
2025-12-31 16:53:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1679115742444992, iterations=512
2025-12-31 16:53:13 | INFO | root | End purification for resolution 2048*2048, loss=0.15824046730995178, iterations=1024
2025-12-31 16:53:13 | INFO | root | Training time: 6.705863952636719, loss: 0.09875106811523438, params_num: 19891
2025-12-31 16:53:13 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.26124680042266846, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:53:13 | INFO | root | 
2025-12-31 16:53:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:53:14 | INFO | root | End purification for resolution 256*256, loss=0.15530958771705627, iterations=256
2025-12-31 16:53:15 | INFO | root | End purification for resolution 512*512, loss=0.16471993923187256, iterations=256
2025-12-31 16:53:16 | INFO | root | End purification for resolution 1024*1024, loss=0.16846667230129242, iterations=512
2025-12-31 16:53:20 | INFO | root | End purification for resolution 2048*2048, loss=0.17048397660255432, iterations=1024
2025-12-31 16:53:20 | INFO | root | Training time: 6.712517261505127, loss: 0.1121135726571083, params_num: 19891
2025-12-31 16:53:20 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.29709041118621826, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:53:20 | INFO | root | 
2025-12-31 16:53:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:53:20 | INFO | root | End purification for resolution 256*256, loss=0.1508801132440567, iterations=256
2025-12-31 16:53:21 | INFO | root | End purification for resolution 512*512, loss=0.1663757711648941, iterations=256
2025-12-31 16:53:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1800352931022644, iterations=512
2025-12-31 16:53:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1599656194448471, iterations=1024
2025-12-31 16:53:26 | INFO | root | Training time: 6.706094980239868, loss: 0.0997377336025238, params_num: 19891
2025-12-31 16:53:26 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.2682785093784332, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:53:26 | INFO | root | 
2025-12-31 16:53:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:53:27 | INFO | root | End purification for resolution 256*256, loss=0.1581212878227234, iterations=256
2025-12-31 16:53:28 | INFO | root | End purification for resolution 512*512, loss=0.17517763376235962, iterations=256
2025-12-31 16:53:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1716242879629135, iterations=512
2025-12-31 16:53:33 | INFO | root | End purification for resolution 2048*2048, loss=0.19327384233474731, iterations=1024
2025-12-31 16:53:33 | INFO | root | Training time: 6.718858957290649, loss: 0.1289527714252472, params_num: 19891
2025-12-31 16:53:33 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.3234198987483978, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:53:33 | INFO | root | 
2025-12-31 16:53:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:53:34 | INFO | root | End purification for resolution 256*256, loss=0.18267467617988586, iterations=256
2025-12-31 16:53:35 | INFO | root | End purification for resolution 512*512, loss=0.18380753695964813, iterations=256
2025-12-31 16:53:36 | INFO | root | End purification for resolution 1024*1024, loss=0.1835504025220871, iterations=512
2025-12-31 16:53:40 | INFO | root | End purification for resolution 2048*2048, loss=0.19658729434013367, iterations=1024
2025-12-31 16:53:40 | INFO | root | Training time: 6.707609415054321, loss: 0.13347774744033813, params_num: 19891
2025-12-31 16:53:40 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.35709846019744873, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:53:40 | INFO | root | 
2025-12-31 16:53:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:53:41 | INFO | root | End purification for resolution 256*256, loss=0.15314622223377228, iterations=256
2025-12-31 16:53:42 | INFO | root | End purification for resolution 512*512, loss=0.16924139857292175, iterations=256
2025-12-31 16:53:43 | INFO | root | End purification for resolution 1024*1024, loss=0.16562624275684357, iterations=512
2025-12-31 16:53:47 | INFO | root | End purification for resolution 2048*2048, loss=0.178429514169693, iterations=1024
2025-12-31 16:53:47 | INFO | root | Training time: 6.706303834915161, loss: 0.11431265622377396, params_num: 19891
2025-12-31 16:53:47 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.28564688563346863, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:53:47 | INFO | root | 
2025-12-31 16:53:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:53:47 | INFO | root | End purification for resolution 256*256, loss=0.1583665907382965, iterations=256
2025-12-31 16:53:48 | INFO | root | End purification for resolution 512*512, loss=0.1698387861251831, iterations=256
2025-12-31 16:53:50 | INFO | root | End purification for resolution 1024*1024, loss=0.16505755484104156, iterations=512
2025-12-31 16:53:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1707635074853897, iterations=1024
2025-12-31 16:53:53 | INFO | root | Training time: 6.706182479858398, loss: 0.10846106708049774, params_num: 19891
2025-12-31 16:53:53 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.28760573267936707, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:53:53 | INFO | root | 
2025-12-31 16:53:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:53:54 | INFO | root | End purification for resolution 256*256, loss=0.16462229192256927, iterations=256
2025-12-31 16:53:55 | INFO | root | End purification for resolution 512*512, loss=0.1426510214805603, iterations=256
2025-12-31 16:53:57 | INFO | root | End purification for resolution 1024*1024, loss=0.140925794839859, iterations=512
2025-12-31 16:54:00 | INFO | root | End purification for resolution 2048*2048, loss=0.18238255381584167, iterations=1024
2025-12-31 16:54:00 | INFO | root | Training time: 6.740664005279541, loss: 0.11941732466220856, params_num: 19891
2025-12-31 16:54:00 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.3164147436618805, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:54:00 | INFO | root | 
2025-12-31 16:54:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:54:01 | INFO | root | End purification for resolution 256*256, loss=0.14056150615215302, iterations=256
2025-12-31 16:54:02 | INFO | root | End purification for resolution 512*512, loss=0.14494144916534424, iterations=256
2025-12-31 16:54:03 | INFO | root | End purification for resolution 1024*1024, loss=0.15208810567855835, iterations=512
2025-12-31 16:54:07 | INFO | root | End purification for resolution 2048*2048, loss=0.15588481724262238, iterations=1024
2025-12-31 16:54:07 | INFO | root | Training time: 6.717803716659546, loss: 0.09417329728603363, params_num: 19891
2025-12-31 16:54:07 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.2525784969329834, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:54:07 | INFO | root | 
2025-12-31 16:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:54:08 | INFO | root | End purification for resolution 256*256, loss=0.1318282186985016, iterations=256
2025-12-31 16:54:08 | INFO | root | End purification for resolution 512*512, loss=0.13271206617355347, iterations=256
2025-12-31 16:54:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1380542814731598, iterations=512
2025-12-31 16:54:13 | INFO | root | End purification for resolution 2048*2048, loss=0.13338658213615417, iterations=1024
2025-12-31 16:54:13 | INFO | root | Training time: 6.704664945602417, loss: 0.07652543485164642, params_num: 19891
2025-12-31 16:54:13 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.2058378905057907, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:54:13 | INFO | root | 
2025-12-31 16:54:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:54:14 | INFO | root | End purification for resolution 256*256, loss=0.1693432480096817, iterations=256
2025-12-31 16:54:15 | INFO | root | End purification for resolution 512*512, loss=0.17058458924293518, iterations=256
2025-12-31 16:54:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1757701188325882, iterations=512
2025-12-31 16:54:20 | INFO | root | End purification for resolution 2048*2048, loss=0.18150962889194489, iterations=1024
2025-12-31 16:54:20 | INFO | root | Training time: 6.712278604507446, loss: 0.1212414801120758, params_num: 19891
2025-12-31 16:54:20 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.32431620359420776, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:54:20 | INFO | root | 
2025-12-31 16:54:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:54:21 | INFO | root | End purification for resolution 256*256, loss=0.14316684007644653, iterations=256
2025-12-31 16:54:22 | INFO | root | End purification for resolution 512*512, loss=0.1978670060634613, iterations=256
2025-12-31 16:54:24 | INFO | root | End purification for resolution 1024*1024, loss=0.17512986063957214, iterations=512
2025-12-31 16:54:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1764594167470932, iterations=1024
2025-12-31 16:54:27 | INFO | root | Training time: 6.705463171005249, loss: 0.1175859272480011, params_num: 19891
2025-12-31 16:54:27 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.3187907338142395, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:54:27 | INFO | root | 
2025-12-31 16:54:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:54:28 | INFO | root | End purification for resolution 256*256, loss=0.1644752323627472, iterations=256
2025-12-31 16:54:29 | INFO | root | End purification for resolution 512*512, loss=0.17060025036334991, iterations=256
2025-12-31 16:54:30 | INFO | root | End purification for resolution 1024*1024, loss=0.2228805422782898, iterations=512
2025-12-31 16:54:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1767844706773758, iterations=1024
2025-12-31 16:54:34 | INFO | root | Training time: 6.705992937088013, loss: 0.11491010338068008, params_num: 19891
2025-12-31 16:54:34 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.308821439743042, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:54:34 | INFO | root | 
2025-12-31 16:54:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:54:35 | INFO | root | End purification for resolution 256*256, loss=0.145518958568573, iterations=256
2025-12-31 16:54:35 | INFO | root | End purification for resolution 512*512, loss=0.149124875664711, iterations=256
2025-12-31 16:54:37 | INFO | root | End purification for resolution 1024*1024, loss=0.16110339760780334, iterations=512
2025-12-31 16:54:40 | INFO | root | End purification for resolution 2048*2048, loss=0.16791707277297974, iterations=1024
2025-12-31 16:54:40 | INFO | root | Training time: 6.7097086906433105, loss: 0.1047351285815239, params_num: 19891
2025-12-31 16:54:40 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.27236199378967285, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:54:40 | INFO | root | 
2025-12-31 16:54:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:54:41 | INFO | root | End purification for resolution 256*256, loss=0.13900285959243774, iterations=256
2025-12-31 16:54:42 | INFO | root | End purification for resolution 512*512, loss=0.1475129872560501, iterations=256
2025-12-31 16:54:44 | INFO | root | End purification for resolution 1024*1024, loss=0.15572427213191986, iterations=512
2025-12-31 16:54:47 | INFO | root | End purification for resolution 2048*2048, loss=0.14916233718395233, iterations=1024
2025-12-31 16:54:47 | INFO | root | Training time: 6.707051992416382, loss: 0.08958442509174347, params_num: 19891
2025-12-31 16:54:47 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.24429790675640106, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:54:47 | INFO | root | 
2025-12-31 16:54:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:54:48 | INFO | root | End purification for resolution 256*256, loss=0.1469651460647583, iterations=256
2025-12-31 16:54:49 | INFO | root | End purification for resolution 512*512, loss=0.19219809770584106, iterations=256
2025-12-31 16:54:50 | INFO | root | End purification for resolution 1024*1024, loss=0.17428256571292877, iterations=512
2025-12-31 16:54:54 | INFO | root | End purification for resolution 2048*2048, loss=0.15949788689613342, iterations=1024
2025-12-31 16:54:54 | INFO | root | Training time: 6.710878849029541, loss: 0.10219386219978333, params_num: 19891
2025-12-31 16:54:54 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.2751207947731018, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:54:54 | INFO | root | 
2025-12-31 16:54:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:54:55 | INFO | root | End purification for resolution 256*256, loss=0.16539257764816284, iterations=256
2025-12-31 16:54:56 | INFO | root | End purification for resolution 512*512, loss=0.17521728575229645, iterations=256
2025-12-31 16:54:57 | INFO | root | End purification for resolution 1024*1024, loss=0.1797606199979782, iterations=512
2025-12-31 16:55:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18661943078041077, iterations=1024
2025-12-31 16:55:01 | INFO | root | Training time: 6.740955591201782, loss: 0.12559466063976288, params_num: 19891
2025-12-31 16:55:01 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.33717039227485657, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:55:01 | INFO | root | 
2025-12-31 16:55:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:55:01 | INFO | root | End purification for resolution 256*256, loss=0.16912740468978882, iterations=256
2025-12-31 16:55:02 | INFO | root | End purification for resolution 512*512, loss=0.18128728866577148, iterations=256
2025-12-31 16:55:04 | INFO | root | End purification for resolution 1024*1024, loss=0.17560583353042603, iterations=512
2025-12-31 16:55:07 | INFO | root | End purification for resolution 2048*2048, loss=0.16567625105381012, iterations=1024
2025-12-31 16:55:07 | INFO | root | Training time: 6.706298351287842, loss: 0.10570079833269119, params_num: 19891
2025-12-31 16:55:07 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.2841818332672119, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:55:07 | INFO | root | 
2025-12-31 16:55:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:55:08 | INFO | root | End purification for resolution 256*256, loss=0.158010795712471, iterations=256
2025-12-31 16:55:09 | INFO | root | End purification for resolution 512*512, loss=0.17042556405067444, iterations=256
2025-12-31 16:55:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1770869344472885, iterations=512
2025-12-31 16:55:14 | INFO | root | End purification for resolution 2048*2048, loss=0.18152114748954773, iterations=1024
2025-12-31 16:55:14 | INFO | root | Training time: 6.709766387939453, loss: 0.12074216455221176, params_num: 19891
2025-12-31 16:55:14 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.3254617154598236, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:55:14 | INFO | root | 
2025-12-31 16:55:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:55:15 | INFO | root | End purification for resolution 256*256, loss=0.1711113452911377, iterations=256
2025-12-31 16:55:16 | INFO | root | End purification for resolution 512*512, loss=0.16956204175949097, iterations=256
2025-12-31 16:55:17 | INFO | root | End purification for resolution 1024*1024, loss=0.18271033465862274, iterations=512
2025-12-31 16:55:21 | INFO | root | End purification for resolution 2048*2048, loss=0.16825899481773376, iterations=1024
2025-12-31 16:55:21 | INFO | root | Training time: 6.720053672790527, loss: 0.1080930158495903, params_num: 19891
2025-12-31 16:55:21 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.28817421197891235, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:55:21 | INFO | root | 
2025-12-31 16:55:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:55:22 | INFO | root | End purification for resolution 256*256, loss=0.17637136578559875, iterations=256
2025-12-31 16:55:22 | INFO | root | End purification for resolution 512*512, loss=0.20309367775917053, iterations=256
2025-12-31 16:55:24 | INFO | root | End purification for resolution 1024*1024, loss=0.18625181913375854, iterations=512
2025-12-31 16:55:28 | INFO | root | End purification for resolution 2048*2048, loss=0.19286400079727173, iterations=1024
2025-12-31 16:55:28 | INFO | root | Training time: 6.70755934715271, loss: 0.13036203384399414, params_num: 19891
2025-12-31 16:55:28 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.3478543162345886, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 16:55:28 | INFO | root | 
2025-12-31 16:55:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 16:55:28 | INFO | root | End purification for resolution 256*256, loss=0.1564888209104538, iterations=256
2025-12-31 16:55:29 | INFO | root | End purification for resolution 512*512, loss=0.17004837095737457, iterations=256
2025-12-31 16:55:31 | INFO | root | End purification for resolution 1024*1024, loss=0.15497270226478577, iterations=512
2025-12-31 16:55:34 | INFO | root | End purification for resolution 2048*2048, loss=0.16115471720695496, iterations=1024
