2025-12-17 04:54:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 05:10:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:10:28 | INFO | root | End purification for resolution 8*8, loss=3.2240426691212964e-13
2025-12-17 05:10:28 | INFO | root | End purification for resolution 16*16, loss=1.0698258279262518e-08
2025-12-17 05:10:29 | INFO | root | End purification for resolution 32*32, loss=0.0003258245997130871
2025-12-17 05:10:31 | INFO | root | End purification for resolution 64*64, loss=0.05181994289159775
2025-12-17 05:10:31 | INFO | root | Training time: 3.7774147987365723, loss: 0.05181994289159775, params_num: 45000
2025-12-17 05:10:31 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.10287477821111679, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:10:31 | INFO | root | 
2025-12-17 05:10:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:10:31 | INFO | root | End purification for resolution 8*8, loss=3.303155275344305e-13
2025-12-17 05:10:32 | INFO | root | End purification for resolution 16*16, loss=9.465070505143558e-09
2025-12-17 05:10:33 | INFO | root | End purification for resolution 32*32, loss=0.0003432026715017855
2025-12-17 05:10:35 | INFO | root | End purification for resolution 64*64, loss=0.05387705937027931
2025-12-17 05:10:35 | INFO | root | Training time: 3.7737865447998047, loss: 0.05387705937027931, params_num: 45000
2025-12-17 05:10:35 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.10950127989053726, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:10:35 | INFO | root | 
2025-12-17 05:10:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:10:35 | INFO | root | End purification for resolution 8*8, loss=8.840708113494467e-13
2025-12-17 05:10:36 | INFO | root | End purification for resolution 16*16, loss=9.516014642940718e-09
2025-12-17 05:10:37 | INFO | root | End purification for resolution 32*32, loss=0.0003913795808330178
2025-12-17 05:10:39 | INFO | root | End purification for resolution 64*64, loss=0.054108280688524246
2025-12-17 05:10:39 | INFO | root | Training time: 3.765023708343506, loss: 0.054108280688524246, params_num: 45000
2025-12-17 05:10:39 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.11152148246765137, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:10:39 | INFO | root | 
2025-12-17 05:10:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:10:39 | INFO | root | End purification for resolution 8*8, loss=1.392041104782138e-12
2025-12-17 05:10:40 | INFO | root | End purification for resolution 16*16, loss=1.8969943837987557e-08
2025-12-17 05:10:40 | INFO | root | End purification for resolution 32*32, loss=0.0003107104275841266
2025-12-17 05:10:42 | INFO | root | End purification for resolution 64*64, loss=0.05420154333114624
2025-12-17 05:10:42 | INFO | root | Training time: 3.7816827297210693, loss: 0.05420154333114624, params_num: 45000
2025-12-17 05:10:42 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.10607097297906876, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:10:42 | INFO | root | 
2025-12-17 05:10:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:10:43 | INFO | root | End purification for resolution 8*8, loss=3.2858535770757813e-13
2025-12-17 05:10:43 | INFO | root | End purification for resolution 16*16, loss=1.7968265098033953e-08
2025-12-17 05:10:44 | INFO | root | End purification for resolution 32*32, loss=0.00030190221150405705
2025-12-17 05:10:46 | INFO | root | End purification for resolution 64*64, loss=0.05653509497642517
2025-12-17 05:10:46 | INFO | root | Training time: 3.7639095783233643, loss: 0.05653509497642517, params_num: 45000
2025-12-17 05:10:46 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.11096297949552536, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:10:46 | INFO | root | 
2025-12-17 05:10:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:10:47 | INFO | root | End purification for resolution 8*8, loss=2.8071528391723777e-13
2025-12-17 05:10:47 | INFO | root | End purification for resolution 16*16, loss=1.837759455725063e-08
2025-12-17 05:10:48 | INFO | root | End purification for resolution 32*32, loss=0.0003637088229879737
2025-12-17 05:10:50 | INFO | root | End purification for resolution 64*64, loss=0.05530223995447159
2025-12-17 05:10:50 | INFO | root | Training time: 3.7681353092193604, loss: 0.05530223995447159, params_num: 45000
2025-12-17 05:10:50 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.10714849084615707, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:10:50 | INFO | root | 
2025-12-17 05:10:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:10:50 | INFO | root | End purification for resolution 8*8, loss=8.866751191778655e-13
2025-12-17 05:10:51 | INFO | root | End purification for resolution 16*16, loss=6.112818695669375e-09
2025-12-17 05:10:52 | INFO | root | End purification for resolution 32*32, loss=0.00033401328255422413
2025-12-17 05:10:54 | INFO | root | End purification for resolution 64*64, loss=0.058866407722234726
2025-12-17 05:10:54 | INFO | root | Training time: 3.759890079498291, loss: 0.058866407722234726, params_num: 45000
2025-12-17 05:10:54 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.11666291952133179, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:10:54 | INFO | root | 
2025-12-17 05:10:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:10:54 | INFO | root | End purification for resolution 8*8, loss=4.1395587044995574e-13
2025-12-17 05:10:55 | INFO | root | End purification for resolution 16*16, loss=2.9593300254759924e-08
2025-12-17 05:10:56 | INFO | root | End purification for resolution 32*32, loss=0.0003975476720370352
2025-12-17 05:10:58 | INFO | root | End purification for resolution 64*64, loss=0.0550018735229969
2025-12-17 05:10:58 | INFO | root | Training time: 3.764582872390747, loss: 0.0550018735229969, params_num: 45000
2025-12-17 05:10:58 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.10760868340730667, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:10:58 | INFO | root | 
2025-12-17 05:10:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:10:58 | INFO | root | End purification for resolution 8*8, loss=4.497280369289425e-13
2025-12-17 05:10:59 | INFO | root | End purification for resolution 16*16, loss=1.096090684882256e-08
2025-12-17 05:10:59 | INFO | root | End purification for resolution 32*32, loss=0.00037309934850782156
2025-12-17 05:11:01 | INFO | root | End purification for resolution 64*64, loss=0.05637460947036743
2025-12-17 05:11:01 | INFO | root | Training time: 3.764920949935913, loss: 0.05637460947036743, params_num: 45000
2025-12-17 05:11:01 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.12037347257137299, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:01 | INFO | root | 
2025-12-17 05:11:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:02 | INFO | root | End purification for resolution 8*8, loss=2.9487141352778357e-13
2025-12-17 05:11:02 | INFO | root | End purification for resolution 16*16, loss=1.775445568341638e-08
2025-12-17 05:11:03 | INFO | root | End purification for resolution 32*32, loss=0.0003979161847382784
2025-12-17 05:11:05 | INFO | root | End purification for resolution 64*64, loss=0.05651486665010452
2025-12-17 05:11:05 | INFO | root | Training time: 3.7689573764801025, loss: 0.05651486665010452, params_num: 45000
2025-12-17 05:11:05 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.11449120938777924, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:05 | INFO | root | 
2025-12-17 05:11:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:06 | INFO | root | End purification for resolution 8*8, loss=4.904941470346147e-13
2025-12-17 05:11:06 | INFO | root | End purification for resolution 16*16, loss=2.8613554192702395e-08
2025-12-17 05:11:07 | INFO | root | End purification for resolution 32*32, loss=0.0004072919546160847
2025-12-17 05:11:09 | INFO | root | End purification for resolution 64*64, loss=0.05425865203142166
2025-12-17 05:11:09 | INFO | root | Training time: 3.7683770656585693, loss: 0.05425865203142166, params_num: 45000
2025-12-17 05:11:09 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.1079363003373146, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:09 | INFO | root | 
2025-12-17 05:11:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:09 | INFO | root | End purification for resolution 8*8, loss=5.255135519452447e-13
2025-12-17 05:11:10 | INFO | root | End purification for resolution 16*16, loss=2.853028213678499e-08
2025-12-17 05:11:11 | INFO | root | End purification for resolution 32*32, loss=0.00039492835639975965
2025-12-17 05:11:13 | INFO | root | End purification for resolution 64*64, loss=0.05655220150947571
2025-12-17 05:11:13 | INFO | root | Training time: 3.7683255672454834, loss: 0.05655220150947571, params_num: 45000
2025-12-17 05:11:13 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.11215917766094208, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:13 | INFO | root | 
2025-12-17 05:11:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:13 | INFO | root | End purification for resolution 8*8, loss=4.4072192184781145e-13
2025-12-17 05:11:14 | INFO | root | End purification for resolution 16*16, loss=1.2860908782386105e-08
2025-12-17 05:11:15 | INFO | root | End purification for resolution 32*32, loss=0.00035556545481085777
2025-12-17 05:11:17 | INFO | root | End purification for resolution 64*64, loss=0.055862948298454285
2025-12-17 05:11:17 | INFO | root | Training time: 3.7677812576293945, loss: 0.055862948298454285, params_num: 45000
2025-12-17 05:11:17 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.11170804500579834, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:17 | INFO | root | 
2025-12-17 05:11:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:17 | INFO | root | End purification for resolution 8*8, loss=3.461356093241441e-13
2025-12-17 05:11:18 | INFO | root | End purification for resolution 16*16, loss=1.409029071197665e-08
2025-12-17 05:11:18 | INFO | root | End purification for resolution 32*32, loss=0.00031395111000165343
2025-12-17 05:11:20 | INFO | root | End purification for resolution 64*64, loss=0.05856175720691681
2025-12-17 05:11:20 | INFO | root | Training time: 3.7737090587615967, loss: 0.05856175720691681, params_num: 45000
2025-12-17 05:11:20 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.11726132035255432, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:20 | INFO | root | 
2025-12-17 05:11:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:21 | INFO | root | End purification for resolution 8*8, loss=4.369381917911086e-13
2025-12-17 05:11:21 | INFO | root | End purification for resolution 16*16, loss=2.0384247179094928e-08
2025-12-17 05:11:22 | INFO | root | End purification for resolution 32*32, loss=0.0003663707466330379
2025-12-17 05:11:24 | INFO | root | End purification for resolution 64*64, loss=0.053629882633686066
2025-12-17 05:11:24 | INFO | root | Training time: 3.77817964553833, loss: 0.053629882633686066, params_num: 45000
2025-12-17 05:11:24 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.10477765649557114, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:24 | INFO | root | 
2025-12-17 05:11:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:25 | INFO | root | End purification for resolution 8*8, loss=3.3646219491090257e-13
2025-12-17 05:11:25 | INFO | root | End purification for resolution 16*16, loss=6.396804508312925e-08
2025-12-17 05:11:26 | INFO | root | End purification for resolution 32*32, loss=0.00041135313222184777
2025-12-17 05:11:28 | INFO | root | End purification for resolution 64*64, loss=0.05499947816133499
2025-12-17 05:11:28 | INFO | root | Training time: 3.784135580062866, loss: 0.05499947816133499, params_num: 45000
2025-12-17 05:11:28 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.11626986414194107, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:28 | INFO | root | 
2025-12-17 05:11:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:28 | INFO | root | End purification for resolution 8*8, loss=3.333898641096761e-13
2025-12-17 05:11:29 | INFO | root | End purification for resolution 16*16, loss=2.4511692231499183e-08
2025-12-17 05:11:30 | INFO | root | End purification for resolution 32*32, loss=0.00034904960193671286
2025-12-17 05:11:32 | INFO | root | End purification for resolution 64*64, loss=0.053611986339092255
2025-12-17 05:11:32 | INFO | root | Training time: 3.7697505950927734, loss: 0.053611986339092255, params_num: 45000
2025-12-17 05:11:32 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.10554581880569458, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:32 | INFO | root | 
2025-12-17 05:11:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:32 | INFO | root | End purification for resolution 8*8, loss=1.876555768415278e-12
2025-12-17 05:11:33 | INFO | root | End purification for resolution 16*16, loss=1.9850567412049713e-08
2025-12-17 05:11:34 | INFO | root | End purification for resolution 32*32, loss=0.0003262717800680548
2025-12-17 05:11:36 | INFO | root | End purification for resolution 64*64, loss=0.057069987058639526
2025-12-17 05:11:36 | INFO | root | Training time: 3.7753472328186035, loss: 0.057069987058639526, params_num: 45000
2025-12-17 05:11:36 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.11259978264570236, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:36 | INFO | root | 
2025-12-17 05:11:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:36 | INFO | root | End purification for resolution 8*8, loss=4.1110973132696405e-13
2025-12-17 05:11:37 | INFO | root | End purification for resolution 16*16, loss=2.0962906077670596e-08
2025-12-17 05:11:37 | INFO | root | End purification for resolution 32*32, loss=0.0003690532175824046
2025-12-17 05:11:39 | INFO | root | End purification for resolution 64*64, loss=0.05380838364362717
2025-12-17 05:11:39 | INFO | root | Training time: 3.7689013481140137, loss: 0.05380838364362717, params_num: 45000
2025-12-17 05:11:39 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.1075894683599472, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:39 | INFO | root | 
2025-12-17 05:11:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:40 | INFO | root | End purification for resolution 8*8, loss=6.800225530248505e-13
2025-12-17 05:11:40 | INFO | root | End purification for resolution 16*16, loss=3.1372380249194975e-08
2025-12-17 05:11:41 | INFO | root | End purification for resolution 32*32, loss=0.0004163745034020394
2025-12-17 05:11:43 | INFO | root | End purification for resolution 64*64, loss=0.05171816796064377
2025-12-17 05:11:43 | INFO | root | Training time: 3.7679827213287354, loss: 0.05171816796064377, params_num: 45000
2025-12-17 05:11:43 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.11183008551597595, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:43 | INFO | root | 
2025-12-17 05:11:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:44 | INFO | root | End purification for resolution 8*8, loss=6.852802288299931e-13
2025-12-17 05:11:44 | INFO | root | End purification for resolution 16*16, loss=4.273094766915619e-09
2025-12-17 05:11:45 | INFO | root | End purification for resolution 32*32, loss=0.0003325518628116697
2025-12-17 05:11:47 | INFO | root | End purification for resolution 64*64, loss=0.05839375779032707
2025-12-17 05:11:47 | INFO | root | Training time: 3.77288818359375, loss: 0.05839375779032707, params_num: 45000
2025-12-17 05:11:47 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.1143835112452507, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:47 | INFO | root | 
2025-12-17 05:11:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:47 | INFO | root | End purification for resolution 8*8, loss=5.697569152585125e-13
2025-12-17 05:11:48 | INFO | root | End purification for resolution 16*16, loss=3.429934025689363e-08
2025-12-17 05:11:49 | INFO | root | End purification for resolution 32*32, loss=0.00035893393214792013
2025-12-17 05:11:51 | INFO | root | End purification for resolution 64*64, loss=0.055854689329862595
2025-12-17 05:11:51 | INFO | root | Training time: 3.768190383911133, loss: 0.055854689329862595, params_num: 45000
2025-12-17 05:11:51 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.11329276859760284, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:51 | INFO | root | 
2025-12-17 05:11:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:51 | INFO | root | End purification for resolution 8*8, loss=4.819370813882728e-13
2025-12-17 05:11:52 | INFO | root | End purification for resolution 16*16, loss=9.16174247578283e-09
2025-12-17 05:11:53 | INFO | root | End purification for resolution 32*32, loss=0.00034094532020390034
2025-12-17 05:11:55 | INFO | root | End purification for resolution 64*64, loss=0.05578017607331276
2025-12-17 05:11:55 | INFO | root | Training time: 3.768465280532837, loss: 0.05578017607331276, params_num: 45000
2025-12-17 05:11:55 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.11233994364738464, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:55 | INFO | root | 
2025-12-17 05:11:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:55 | INFO | root | End purification for resolution 8*8, loss=4.588153316477384e-13
2025-12-17 05:11:56 | INFO | root | End purification for resolution 16*16, loss=5.7795144670080845e-08
2025-12-17 05:11:56 | INFO | root | End purification for resolution 32*32, loss=0.00036053656367585063
2025-12-17 05:11:58 | INFO | root | End purification for resolution 64*64, loss=0.052108876407146454
2025-12-17 05:11:58 | INFO | root | Training time: 3.7701969146728516, loss: 0.052108876407146454, params_num: 45000
2025-12-17 05:11:58 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.10710792243480682, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:11:58 | INFO | root | 
2025-12-17 05:11:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:11:59 | INFO | root | End purification for resolution 8*8, loss=2.8713329999242865e-13
2025-12-17 05:11:59 | INFO | root | End purification for resolution 16*16, loss=4.779666795684534e-08
2025-12-17 05:12:00 | INFO | root | End purification for resolution 32*32, loss=0.0003387073229532689
2025-12-17 05:12:02 | INFO | root | End purification for resolution 64*64, loss=0.05099475011229515
2025-12-17 05:12:02 | INFO | root | Training time: 3.7760632038116455, loss: 0.05099475011229515, params_num: 45000
2025-12-17 05:12:02 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.1088213324546814, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:02 | INFO | root | 
2025-12-17 05:12:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:03 | INFO | root | End purification for resolution 8*8, loss=1.1713452473596786e-12
2025-12-17 05:12:03 | INFO | root | End purification for resolution 16*16, loss=1.2058466225539632e-08
2025-12-17 05:12:04 | INFO | root | End purification for resolution 32*32, loss=0.0003398214466869831
2025-12-17 05:12:06 | INFO | root | End purification for resolution 64*64, loss=0.056715093553066254
2025-12-17 05:12:06 | INFO | root | Training time: 3.7845983505249023, loss: 0.056715093553066254, params_num: 45000
2025-12-17 05:12:06 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.11122371256351471, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:06 | INFO | root | 
2025-12-17 05:12:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:06 | INFO | root | End purification for resolution 8*8, loss=3.381656933643118e-13
2025-12-17 05:12:07 | INFO | root | End purification for resolution 16*16, loss=7.62796048547898e-09
2025-12-17 05:12:08 | INFO | root | End purification for resolution 32*32, loss=0.0003924877382814884
2025-12-17 05:12:10 | INFO | root | End purification for resolution 64*64, loss=0.052209705114364624
2025-12-17 05:12:10 | INFO | root | Training time: 3.769650459289551, loss: 0.052209705114364624, params_num: 45000
2025-12-17 05:12:10 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.10350380092859268, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:10 | INFO | root | 
2025-12-17 05:12:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:10 | INFO | root | End purification for resolution 8*8, loss=1.7730459028059142e-12
2025-12-17 05:12:11 | INFO | root | End purification for resolution 16*16, loss=4.217040938669925e-09
2025-12-17 05:12:12 | INFO | root | End purification for resolution 32*32, loss=0.00036786767304874957
2025-12-17 05:12:14 | INFO | root | End purification for resolution 64*64, loss=0.056368403136730194
2025-12-17 05:12:14 | INFO | root | Training time: 3.764699935913086, loss: 0.056368403136730194, params_num: 45000
2025-12-17 05:12:14 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.10948069393634796, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:14 | INFO | root | 
2025-12-17 05:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:14 | INFO | root | End purification for resolution 8*8, loss=5.846324943256653e-13
2025-12-17 05:12:15 | INFO | root | End purification for resolution 16*16, loss=6.38443253819787e-08
2025-12-17 05:12:15 | INFO | root | End purification for resolution 32*32, loss=0.00039342360105365515
2025-12-17 05:12:17 | INFO | root | End purification for resolution 64*64, loss=0.05448771268129349
2025-12-17 05:12:17 | INFO | root | Training time: 3.764035701751709, loss: 0.05448771268129349, params_num: 45000
2025-12-17 05:12:17 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.11699821054935455, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:17 | INFO | root | 
2025-12-17 05:12:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:18 | INFO | root | End purification for resolution 8*8, loss=7.09547221325324e-13
2025-12-17 05:12:18 | INFO | root | End purification for resolution 16*16, loss=1.9229812409093938e-08
2025-12-17 05:12:19 | INFO | root | End purification for resolution 32*32, loss=0.00034735200461000204
2025-12-17 05:12:21 | INFO | root | End purification for resolution 64*64, loss=0.05888761579990387
2025-12-17 05:12:21 | INFO | root | Training time: 3.7623212337493896, loss: 0.05888761579990387, params_num: 45000
2025-12-17 05:12:21 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.11525517702102661, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:21 | INFO | root | 
2025-12-17 05:12:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:22 | INFO | root | End purification for resolution 8*8, loss=3.1602728788916734e-13
2025-12-17 05:12:22 | INFO | root | End purification for resolution 16*16, loss=1.3792170072690624e-08
2025-12-17 05:12:23 | INFO | root | End purification for resolution 32*32, loss=0.0004081387014593929
2025-12-17 05:12:25 | INFO | root | End purification for resolution 64*64, loss=0.05653735250234604
2025-12-17 05:12:25 | INFO | root | Training time: 3.7671451568603516, loss: 0.05653735250234604, params_num: 45000
2025-12-17 05:12:25 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.11838533729314804, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:25 | INFO | root | 
2025-12-17 05:12:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:25 | INFO | root | End purification for resolution 8*8, loss=5.166044458534969e-13
2025-12-17 05:12:26 | INFO | root | End purification for resolution 16*16, loss=1.1418142875641024e-08
2025-12-17 05:12:27 | INFO | root | End purification for resolution 32*32, loss=0.000429397274274379
2025-12-17 05:12:29 | INFO | root | End purification for resolution 64*64, loss=0.05793371796607971
2025-12-17 05:12:29 | INFO | root | Training time: 3.7964565753936768, loss: 0.05793371796607971, params_num: 45000
2025-12-17 05:12:29 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.1181202381849289, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:29 | INFO | root | 
2025-12-17 05:12:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:29 | INFO | root | End purification for resolution 8*8, loss=1.4352583791593654e-12
2025-12-17 05:12:30 | INFO | root | End purification for resolution 16*16, loss=1.2447454622588339e-08
2025-12-17 05:12:31 | INFO | root | End purification for resolution 32*32, loss=0.0003949279780499637
2025-12-17 05:12:33 | INFO | root | End purification for resolution 64*64, loss=0.05254511907696724
2025-12-17 05:12:33 | INFO | root | Training time: 3.758974313735962, loss: 0.05254511907696724, params_num: 45000
2025-12-17 05:12:33 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.11054209619760513, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:33 | INFO | root | 
2025-12-17 05:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:33 | INFO | root | End purification for resolution 8*8, loss=5.16126854796517e-13
2025-12-17 05:12:34 | INFO | root | End purification for resolution 16*16, loss=1.9488872737838392e-08
2025-12-17 05:12:34 | INFO | root | End purification for resolution 32*32, loss=0.00034925772342830896
2025-12-17 05:12:36 | INFO | root | End purification for resolution 64*64, loss=0.0550069622695446
2025-12-17 05:12:36 | INFO | root | Training time: 3.7804877758026123, loss: 0.0550069622695446, params_num: 45000
2025-12-17 05:12:36 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.1095702275633812, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 05:12:36 | INFO | root | 
2025-12-17 05:12:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 05:12:37 | INFO | root | End purification for resolution 8*8, loss=4.2131115219820603e-13
2025-12-17 05:12:37 | INFO | root | End purification for resolution 16*16, loss=9.910184672889955e-09
2025-12-17 05:12:38 | INFO | root | End purification for resolution 32*32, loss=0.0003694991464726627
