2026-01-07 00:06:13 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-07 00:17:11 | INFO | root | End purification for resolution 1024*1024, loss=0.3504776656627655, iterations=1024
2026-01-07 00:17:11 | INFO | root | Training time: 12.07934308052063, loss: 0.3504776656627655, params_num: 5598
2026-01-07 00:17:12 | INFO | root | Purified data 52, shape: torch.Size([1, 62, 1000]), mse:0.4265535771846771, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:17:12 | INFO | root | 
2026-01-07 00:17:12 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:17:13 | INFO | root | End purification for resolution 128*128, loss=0.23572629690170288, iterations=256
2026-01-07 00:17:15 | INFO | root | End purification for resolution 256*256, loss=0.22112853825092316, iterations=256
2026-01-07 00:17:18 | INFO | root | End purification for resolution 512*512, loss=0.2883338928222656, iterations=512
2026-01-07 00:17:23 | INFO | root | End purification for resolution 1024*1024, loss=0.3177315592765808, iterations=1024
2026-01-07 00:17:23 | INFO | root | Training time: 11.54935097694397, loss: 0.3177315592765808, params_num: 5598
2026-01-07 00:17:23 | INFO | root | Purified data 53, shape: torch.Size([1, 62, 1000]), mse:0.38978609442710876, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:17:24 | INFO | root | 
2026-01-07 00:17:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:17:26 | INFO | root | End purification for resolution 128*128, loss=0.21395911276340485, iterations=256
2026-01-07 00:17:27 | INFO | root | End purification for resolution 256*256, loss=0.1398877501487732, iterations=256
2026-01-07 00:17:30 | INFO | root | End purification for resolution 512*512, loss=0.21832579374313354, iterations=512
2026-01-07 00:17:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2673981189727783, iterations=1024
2026-01-07 00:17:36 | INFO | root | Training time: 11.067437887191772, loss: 0.2673981189727783, params_num: 5598
2026-01-07 00:17:36 | INFO | root | Purified data 54, shape: torch.Size([1, 62, 1000]), mse:0.3258596956729889, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:17:36 | INFO | root | 
2026-01-07 00:17:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:17:38 | INFO | root | End purification for resolution 128*128, loss=0.23712502419948578, iterations=256
2026-01-07 00:17:40 | INFO | root | End purification for resolution 256*256, loss=0.20618005096912384, iterations=256
2026-01-07 00:17:43 | INFO | root | End purification for resolution 512*512, loss=0.29587313532829285, iterations=512
2026-01-07 00:17:49 | INFO | root | End purification for resolution 1024*1024, loss=0.34749871492385864, iterations=1024
2026-01-07 00:17:49 | INFO | root | Training time: 12.215715408325195, loss: 0.34749871492385864, params_num: 5598
2026-01-07 00:17:49 | INFO | root | Purified data 55, shape: torch.Size([1, 62, 1000]), mse:0.4254748523235321, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:17:49 | INFO | root | 
2026-01-07 00:17:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:17:51 | INFO | root | End purification for resolution 128*128, loss=0.18377843499183655, iterations=256
2026-01-07 00:17:52 | INFO | root | End purification for resolution 256*256, loss=0.15120141208171844, iterations=256
2026-01-07 00:17:55 | INFO | root | End purification for resolution 512*512, loss=0.22008933126926422, iterations=512
2026-01-07 00:18:01 | INFO | root | End purification for resolution 1024*1024, loss=0.25748100876808167, iterations=1024
2026-01-07 00:18:01 | INFO | root | Training time: 11.505732297897339, loss: 0.25748100876808167, params_num: 5598
2026-01-07 00:18:01 | INFO | root | Purified data 56, shape: torch.Size([1, 62, 1000]), mse:0.31331899762153625, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:18:01 | INFO | root | 
2026-01-07 00:18:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:18:03 | INFO | root | End purification for resolution 128*128, loss=0.1837163120508194, iterations=256
2026-01-07 00:18:04 | INFO | root | End purification for resolution 256*256, loss=0.19873277842998505, iterations=256
2026-01-07 00:18:07 | INFO | root | End purification for resolution 512*512, loss=0.3236099183559418, iterations=512
2026-01-07 00:18:13 | INFO | root | End purification for resolution 1024*1024, loss=0.3889550268650055, iterations=1024
2026-01-07 00:18:13 | INFO | root | Training time: 11.441971063613892, loss: 0.3889550268650055, params_num: 5598
2026-01-07 00:18:13 | INFO | root | Purified data 57, shape: torch.Size([1, 62, 1000]), mse:0.46808505058288574, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:18:13 | INFO | root | 
2026-01-07 00:18:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:18:15 | INFO | root | End purification for resolution 128*128, loss=0.23323233425617218, iterations=256
2026-01-07 00:18:16 | INFO | root | End purification for resolution 256*256, loss=0.24051082134246826, iterations=256
2026-01-07 00:18:19 | INFO | root | End purification for resolution 512*512, loss=0.33628278970718384, iterations=512
2026-01-07 00:18:25 | INFO | root | End purification for resolution 1024*1024, loss=0.38472211360931396, iterations=1024
2026-01-07 00:18:25 | INFO | root | Training time: 11.466794729232788, loss: 0.38472211360931396, params_num: 5598
2026-01-07 00:18:25 | INFO | root | Purified data 58, shape: torch.Size([1, 62, 1000]), mse:0.4671432077884674, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:18:25 | INFO | root | 
2026-01-07 00:18:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:18:27 | INFO | root | End purification for resolution 128*128, loss=0.11871618032455444, iterations=256
2026-01-07 00:18:28 | INFO | root | End purification for resolution 256*256, loss=0.1564716249704361, iterations=256
2026-01-07 00:18:31 | INFO | root | End purification for resolution 512*512, loss=0.3170846998691559, iterations=512
2026-01-07 00:18:37 | INFO | root | End purification for resolution 1024*1024, loss=0.4046533405780792, iterations=1024
2026-01-07 00:18:37 | INFO | root | Training time: 11.389629602432251, loss: 0.4046533405780792, params_num: 5598
2026-01-07 00:18:37 | INFO | root | Purified data 59, shape: torch.Size([1, 62, 1000]), mse:0.4963715076446533, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:18:37 | INFO | root | 
2026-01-07 00:18:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:18:38 | INFO | root | End purification for resolution 128*128, loss=0.22854241728782654, iterations=256
2026-01-07 00:18:40 | INFO | root | End purification for resolution 256*256, loss=0.24623094499111176, iterations=256
2026-01-07 00:18:43 | INFO | root | End purification for resolution 512*512, loss=0.34397798776626587, iterations=512
2026-01-07 00:18:49 | INFO | root | End purification for resolution 1024*1024, loss=0.3942835032939911, iterations=1024
2026-01-07 00:18:49 | INFO | root | Training time: 11.78311562538147, loss: 0.3942835032939911, params_num: 5598
2026-01-07 00:18:49 | INFO | root | Purified data 60, shape: torch.Size([1, 62, 1000]), mse:0.4803943336009979, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:18:49 | INFO | root | 
2026-01-07 00:18:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:18:51 | INFO | root | End purification for resolution 128*128, loss=0.15212976932525635, iterations=256
2026-01-07 00:18:52 | INFO | root | End purification for resolution 256*256, loss=0.16730161011219025, iterations=256
2026-01-07 00:18:55 | INFO | root | End purification for resolution 512*512, loss=0.29606667160987854, iterations=512
2026-01-07 00:19:01 | INFO | root | End purification for resolution 1024*1024, loss=0.3703603744506836, iterations=1024
2026-01-07 00:19:01 | INFO | root | Training time: 11.60242772102356, loss: 0.3703603744506836, params_num: 5598
2026-01-07 00:19:01 | INFO | root | Purified data 61, shape: torch.Size([1, 62, 1000]), mse:0.4551321864128113, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:19:01 | INFO | root | 
2026-01-07 00:19:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:19:02 | INFO | root | End purification for resolution 128*128, loss=0.25666263699531555, iterations=256
2026-01-07 00:19:04 | INFO | root | End purification for resolution 256*256, loss=0.25016602873802185, iterations=256
2026-01-07 00:19:07 | INFO | root | End purification for resolution 512*512, loss=0.3721252679824829, iterations=512
2026-01-07 00:19:13 | INFO | root | End purification for resolution 1024*1024, loss=0.4346746802330017, iterations=1024
2026-01-07 00:19:13 | INFO | root | Training time: 11.666290283203125, loss: 0.4346746802330017, params_num: 5598
2026-01-07 00:19:13 | INFO | root | Purified data 62, shape: torch.Size([1, 62, 1000]), mse:0.528937816619873, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:19:13 | INFO | root | 
2026-01-07 00:19:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:19:14 | INFO | root | End purification for resolution 128*128, loss=0.19285088777542114, iterations=256
2026-01-07 00:19:16 | INFO | root | End purification for resolution 256*256, loss=0.16743837296962738, iterations=256
2026-01-07 00:19:19 | INFO | root | End purification for resolution 512*512, loss=0.22270609438419342, iterations=512
2026-01-07 00:19:25 | INFO | root | End purification for resolution 1024*1024, loss=0.25360724329948425, iterations=1024
2026-01-07 00:19:25 | INFO | root | Training time: 11.780346393585205, loss: 0.25360724329948425, params_num: 5598
2026-01-07 00:19:25 | INFO | root | Purified data 63, shape: torch.Size([1, 62, 1000]), mse:0.30896395444869995, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:19:25 | INFO | root | 
2026-01-07 00:19:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:19:26 | INFO | root | End purification for resolution 128*128, loss=0.20323459804058075, iterations=256
2026-01-07 00:19:28 | INFO | root | End purification for resolution 256*256, loss=0.2233322262763977, iterations=256
2026-01-07 00:19:31 | INFO | root | End purification for resolution 512*512, loss=0.3686564564704895, iterations=512
2026-01-07 00:19:37 | INFO | root | End purification for resolution 1024*1024, loss=0.44484660029411316, iterations=1024
2026-01-07 00:19:37 | INFO | root | Training time: 11.436640739440918, loss: 0.44484660029411316, params_num: 5598
2026-01-07 00:19:37 | INFO | root | Purified data 64, shape: torch.Size([1, 62, 1000]), mse:0.5392224192619324, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:19:37 | INFO | root | 
2026-01-07 00:19:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:19:38 | INFO | root | End purification for resolution 128*128, loss=0.19173464179039001, iterations=256
2026-01-07 00:19:40 | INFO | root | End purification for resolution 256*256, loss=0.1673610359430313, iterations=256
2026-01-07 00:19:43 | INFO | root | End purification for resolution 512*512, loss=0.23457327485084534, iterations=512
2026-01-07 00:19:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2710443139076233, iterations=1024
2026-01-07 00:19:48 | INFO | root | Training time: 11.456542253494263, loss: 0.2710443139076233, params_num: 5598
2026-01-07 00:19:49 | INFO | root | Purified data 65, shape: torch.Size([1, 62, 1000]), mse:0.33258938789367676, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:19:49 | INFO | root | 
2026-01-07 00:19:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:19:50 | INFO | root | End purification for resolution 128*128, loss=0.2056037038564682, iterations=256
2026-01-07 00:19:52 | INFO | root | End purification for resolution 256*256, loss=0.21701756119728088, iterations=256
2026-01-07 00:19:55 | INFO | root | End purification for resolution 512*512, loss=0.3119615316390991, iterations=512
2026-01-07 00:20:01 | INFO | root | End purification for resolution 1024*1024, loss=0.35722050070762634, iterations=1024
2026-01-07 00:20:01 | INFO | root | Training time: 12.125679969787598, loss: 0.35722050070762634, params_num: 5598
2026-01-07 00:20:01 | INFO | root | Purified data 66, shape: torch.Size([1, 62, 1000]), mse:0.4282754957675934, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:20:01 | INFO | root | 
2026-01-07 00:20:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:20:02 | INFO | root | End purification for resolution 128*128, loss=0.16583219170570374, iterations=256
2026-01-07 00:20:04 | INFO | root | End purification for resolution 256*256, loss=0.19482868909835815, iterations=256
2026-01-07 00:20:07 | INFO | root | End purification for resolution 512*512, loss=0.32372811436653137, iterations=512
2026-01-07 00:20:13 | INFO | root | End purification for resolution 1024*1024, loss=0.3865380585193634, iterations=1024
2026-01-07 00:20:13 | INFO | root | Training time: 11.422544240951538, loss: 0.3865380585193634, params_num: 5598
2026-01-07 00:20:13 | INFO | root | Purified data 67, shape: torch.Size([1, 62, 1000]), mse:0.4687020778656006, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:20:13 | INFO | root | 
2026-01-07 00:20:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:20:15 | INFO | root | End purification for resolution 128*128, loss=0.17937994003295898, iterations=256
2026-01-07 00:20:17 | INFO | root | End purification for resolution 256*256, loss=0.22259816527366638, iterations=256
2026-01-07 00:20:19 | INFO | root | End purification for resolution 512*512, loss=0.3529963493347168, iterations=512
2026-01-07 00:20:25 | INFO | root | End purification for resolution 1024*1024, loss=0.4207436740398407, iterations=1024
2026-01-07 00:20:25 | INFO | root | Training time: 11.549922466278076, loss: 0.4207436740398407, params_num: 5598
2026-01-07 00:20:25 | INFO | root | Purified data 68, shape: torch.Size([1, 62, 1000]), mse:0.5018761157989502, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:20:25 | INFO | root | 
2026-01-07 00:20:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:20:27 | INFO | root | End purification for resolution 128*128, loss=0.24784356355667114, iterations=256
2026-01-07 00:20:28 | INFO | root | End purification for resolution 256*256, loss=0.19397927820682526, iterations=256
2026-01-07 00:20:31 | INFO | root | End purification for resolution 512*512, loss=0.27583128213882446, iterations=512
2026-01-07 00:20:37 | INFO | root | End purification for resolution 1024*1024, loss=0.3239341080188751, iterations=1024
2026-01-07 00:20:37 | INFO | root | Training time: 11.495942831039429, loss: 0.3239341080188751, params_num: 5598
2026-01-07 00:20:37 | INFO | root | Purified data 69, shape: torch.Size([1, 62, 1000]), mse:0.3924451768398285, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:20:37 | INFO | root | 
2026-01-07 00:20:37 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:20:39 | INFO | root | End purification for resolution 128*128, loss=0.17370358109474182, iterations=256
2026-01-07 00:20:40 | INFO | root | End purification for resolution 256*256, loss=0.17131759226322174, iterations=256
2026-01-07 00:20:43 | INFO | root | End purification for resolution 512*512, loss=0.2942361831665039, iterations=512
2026-01-07 00:20:49 | INFO | root | End purification for resolution 1024*1024, loss=0.35914406180381775, iterations=1024
2026-01-07 00:20:49 | INFO | root | Training time: 11.916332244873047, loss: 0.35914406180381775, params_num: 5598
2026-01-07 00:20:50 | INFO | root | Purified data 70, shape: torch.Size([1, 62, 1000]), mse:0.4331105053424835, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:20:50 | INFO | root | 
2026-01-07 00:20:50 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:20:51 | INFO | root | End purification for resolution 128*128, loss=0.22494404017925262, iterations=256
2026-01-07 00:20:53 | INFO | root | End purification for resolution 256*256, loss=0.17946751415729523, iterations=256
2026-01-07 00:20:55 | INFO | root | End purification for resolution 512*512, loss=0.23357726633548737, iterations=512
2026-01-07 00:21:01 | INFO | root | End purification for resolution 1024*1024, loss=0.26501017808914185, iterations=1024
2026-01-07 00:21:01 | INFO | root | Training time: 11.442373514175415, loss: 0.26501017808914185, params_num: 5598
2026-01-07 00:21:01 | INFO | root | Purified data 71, shape: torch.Size([1, 62, 1000]), mse:0.3285190165042877, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:21:01 | INFO | root | 
2026-01-07 00:21:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:21:03 | INFO | root | End purification for resolution 128*128, loss=0.21830785274505615, iterations=256
2026-01-07 00:21:05 | INFO | root | End purification for resolution 256*256, loss=0.20104067027568817, iterations=256
2026-01-07 00:21:08 | INFO | root | End purification for resolution 512*512, loss=0.2875155508518219, iterations=512
2026-01-07 00:21:13 | INFO | root | End purification for resolution 1024*1024, loss=0.334794282913208, iterations=1024
2026-01-07 00:21:13 | INFO | root | Training time: 11.423431158065796, loss: 0.334794282913208, params_num: 5598
2026-01-07 00:21:13 | INFO | root | Purified data 72, shape: torch.Size([1, 62, 1000]), mse:0.4106397330760956, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:21:13 | INFO | root | 
2026-01-07 00:21:13 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:21:15 | INFO | root | End purification for resolution 128*128, loss=0.26087722182273865, iterations=256
2026-01-07 00:21:16 | INFO | root | End purification for resolution 256*256, loss=0.228160560131073, iterations=256
2026-01-07 00:21:19 | INFO | root | End purification for resolution 512*512, loss=0.3031734526157379, iterations=512
2026-01-07 00:21:25 | INFO | root | End purification for resolution 1024*1024, loss=0.34148818254470825, iterations=1024
2026-01-07 00:21:25 | INFO | root | Training time: 11.68778944015503, loss: 0.34148818254470825, params_num: 5598
2026-01-07 00:21:25 | INFO | root | Purified data 73, shape: torch.Size([1, 62, 1000]), mse:0.41477280855178833, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:21:25 | INFO | root | 
2026-01-07 00:21:25 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:21:27 | INFO | root | End purification for resolution 128*128, loss=0.18416155874729156, iterations=256
2026-01-07 00:21:28 | INFO | root | End purification for resolution 256*256, loss=0.21846552193164825, iterations=256
2026-01-07 00:21:31 | INFO | root | End purification for resolution 512*512, loss=0.3457283675670624, iterations=512
2026-01-07 00:21:37 | INFO | root | End purification for resolution 1024*1024, loss=0.40519586205482483, iterations=1024
2026-01-07 00:21:37 | INFO | root | Training time: 11.746168851852417, loss: 0.40519586205482483, params_num: 5598
2026-01-07 00:21:37 | INFO | root | Purified data 74, shape: torch.Size([1, 62, 1000]), mse:0.4898018538951874, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:21:37 | INFO | root | 
2026-01-07 00:21:38 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:21:39 | INFO | root | End purification for resolution 128*128, loss=0.15678246319293976, iterations=256
2026-01-07 00:21:40 | INFO | root | End purification for resolution 256*256, loss=0.1977899819612503, iterations=256
2026-01-07 00:21:43 | INFO | root | End purification for resolution 512*512, loss=0.33402106165885925, iterations=512
2026-01-07 00:21:49 | INFO | root | End purification for resolution 1024*1024, loss=0.40549540519714355, iterations=1024
2026-01-07 00:21:49 | INFO | root | Training time: 11.4251127243042, loss: 0.40549540519714355, params_num: 5598
2026-01-07 00:21:49 | INFO | root | Purified data 75, shape: torch.Size([1, 62, 1000]), mse:0.4948797821998596, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:21:49 | INFO | root | 
2026-01-07 00:21:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:21:51 | INFO | root | End purification for resolution 128*128, loss=0.16473457217216492, iterations=256
2026-01-07 00:21:52 | INFO | root | End purification for resolution 256*256, loss=0.20516668260097504, iterations=256
2026-01-07 00:21:55 | INFO | root | End purification for resolution 512*512, loss=0.3487691581249237, iterations=512
2026-01-07 00:22:02 | INFO | root | End purification for resolution 1024*1024, loss=0.4245451092720032, iterations=1024
2026-01-07 00:22:02 | INFO | root | Training time: 12.606305837631226, loss: 0.4245451092720032, params_num: 5598
2026-01-07 00:22:02 | INFO | root | Purified data 76, shape: torch.Size([1, 62, 1000]), mse:0.5144171714782715, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:22:02 | INFO | root | 
2026-01-07 00:22:02 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:22:04 | INFO | root | End purification for resolution 128*128, loss=0.20140033960342407, iterations=256
2026-01-07 00:22:05 | INFO | root | End purification for resolution 256*256, loss=0.19713309407234192, iterations=256
2026-01-07 00:22:08 | INFO | root | End purification for resolution 512*512, loss=0.29911309480667114, iterations=512
2026-01-07 00:22:14 | INFO | root | End purification for resolution 1024*1024, loss=0.35236796736717224, iterations=1024
2026-01-07 00:22:14 | INFO | root | Training time: 11.76664113998413, loss: 0.35236796736717224, params_num: 5598
2026-01-07 00:22:14 | INFO | root | Purified data 77, shape: torch.Size([1, 62, 1000]), mse:0.43354517221450806, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:22:14 | INFO | root | 
2026-01-07 00:22:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:22:16 | INFO | root | End purification for resolution 128*128, loss=0.20463654398918152, iterations=256
2026-01-07 00:22:17 | INFO | root | End purification for resolution 256*256, loss=0.18334314227104187, iterations=256
2026-01-07 00:22:20 | INFO | root | End purification for resolution 512*512, loss=0.2384757548570633, iterations=512
2026-01-07 00:22:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2700832188129425, iterations=1024
2026-01-07 00:22:26 | INFO | root | Training time: 11.886119604110718, loss: 0.2700832188129425, params_num: 5598
2026-01-07 00:22:26 | INFO | root | Purified data 78, shape: torch.Size([1, 62, 1000]), mse:0.3275880813598633, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:22:26 | INFO | root | 
2026-01-07 00:22:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:22:28 | INFO | root | End purification for resolution 128*128, loss=0.21783220767974854, iterations=256
2026-01-07 00:22:29 | INFO | root | End purification for resolution 256*256, loss=0.205784410238266, iterations=256
2026-01-07 00:22:33 | INFO | root | End purification for resolution 512*512, loss=0.2697855830192566, iterations=512
2026-01-07 00:22:39 | INFO | root | End purification for resolution 1024*1024, loss=0.30179402232170105, iterations=1024
2026-01-07 00:22:39 | INFO | root | Training time: 11.951959609985352, loss: 0.30179402232170105, params_num: 5598
2026-01-07 00:22:39 | INFO | root | Purified data 79, shape: torch.Size([1, 62, 1000]), mse:0.3744126856327057, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:22:39 | INFO | root | 
2026-01-07 00:22:39 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:22:40 | INFO | root | End purification for resolution 128*128, loss=0.22812482714653015, iterations=256
2026-01-07 00:22:41 | INFO | root | End purification for resolution 256*256, loss=0.22463259100914001, iterations=256
2026-01-07 00:22:44 | INFO | root | End purification for resolution 512*512, loss=0.3710252344608307, iterations=512
2026-01-07 00:22:50 | INFO | root | End purification for resolution 1024*1024, loss=0.44675859808921814, iterations=1024
2026-01-07 00:22:50 | INFO | root | Training time: 11.672896146774292, loss: 0.44675859808921814, params_num: 5598
2026-01-07 00:22:51 | INFO | root | Purified data 80, shape: torch.Size([1, 62, 1000]), mse:0.5356662273406982, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:22:51 | INFO | root | 
2026-01-07 00:22:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:22:52 | INFO | root | End purification for resolution 128*128, loss=0.11056066304445267, iterations=256
2026-01-07 00:22:54 | INFO | root | End purification for resolution 256*256, loss=0.14214107394218445, iterations=256
2026-01-07 00:22:57 | INFO | root | End purification for resolution 512*512, loss=0.24244827032089233, iterations=512
2026-01-07 00:23:03 | INFO | root | End purification for resolution 1024*1024, loss=0.2997342348098755, iterations=1024
2026-01-07 00:23:03 | INFO | root | Training time: 11.669123649597168, loss: 0.2997342348098755, params_num: 5598
2026-01-07 00:23:03 | INFO | root | Purified data 81, shape: torch.Size([1, 62, 1000]), mse:0.3642764091491699, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:23:03 | INFO | root | 
2026-01-07 00:23:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:23:04 | INFO | root | End purification for resolution 128*128, loss=0.1703806072473526, iterations=256
2026-01-07 00:23:06 | INFO | root | End purification for resolution 256*256, loss=0.19737903773784637, iterations=256
2026-01-07 00:23:09 | INFO | root | End purification for resolution 512*512, loss=0.3376566469669342, iterations=512
2026-01-07 00:23:15 | INFO | root | End purification for resolution 1024*1024, loss=0.40731698274612427, iterations=1024
2026-01-07 00:23:15 | INFO | root | Training time: 11.928406238555908, loss: 0.40731698274612427, params_num: 5598
2026-01-07 00:23:15 | INFO | root | Purified data 82, shape: torch.Size([1, 62, 1000]), mse:0.48761045932769775, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:23:15 | INFO | root | 
2026-01-07 00:23:16 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:23:17 | INFO | root | End purification for resolution 128*128, loss=0.22216787934303284, iterations=256
2026-01-07 00:23:19 | INFO | root | End purification for resolution 256*256, loss=0.22323085367679596, iterations=256
2026-01-07 00:23:22 | INFO | root | End purification for resolution 512*512, loss=0.3391430974006653, iterations=512
2026-01-07 00:23:28 | INFO | root | End purification for resolution 1024*1024, loss=0.4006006717681885, iterations=1024
2026-01-07 00:23:28 | INFO | root | Training time: 11.86192512512207, loss: 0.4006006717681885, params_num: 5598
2026-01-07 00:23:28 | INFO | root | Purified data 83, shape: torch.Size([1, 62, 1000]), mse:0.4941439926624298, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:23:28 | INFO | root | 
2026-01-07 00:23:28 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:23:29 | INFO | root | End purification for resolution 128*128, loss=0.1668461710214615, iterations=256
2026-01-07 00:23:31 | INFO | root | End purification for resolution 256*256, loss=0.1495448499917984, iterations=256
2026-01-07 00:23:34 | INFO | root | End purification for resolution 512*512, loss=0.20737753808498383, iterations=512
2026-01-07 00:23:40 | INFO | root | End purification for resolution 1024*1024, loss=0.236326202750206, iterations=1024
2026-01-07 00:23:40 | INFO | root | Training time: 11.756827354431152, loss: 0.236326202750206, params_num: 5598
2026-01-07 00:23:40 | INFO | root | Purified data 84, shape: torch.Size([1, 62, 1000]), mse:0.290182501077652, compression rate: 0.09029032258064516, 11.075384065737763x
2026-01-07 00:23:40 | INFO | root | 
2026-01-07 00:23:40 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-07 00:23:42 | INFO | root | End purification for resolution 128*128, loss=0.24821066856384277, iterations=256
