2026-01-04 15:56:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 16:00:06 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.24755921959877014, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:06 | INFO | root | 
2026-01-04 16:00:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:07 | INFO | root | End purification for resolution 256*256, loss=0.20451664924621582, iterations=256
2026-01-04 16:00:08 | INFO | root | End purification for resolution 512*512, loss=0.20048284530639648, iterations=256
2026-01-04 16:00:09 | INFO | root | End purification for resolution 1024*1024, loss=0.20489361882209778, iterations=512
2026-01-04 16:00:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1803646683692932, iterations=1024
2026-01-04 16:00:13 | INFO | root | Training time: 6.692003965377808, loss: 0.07526744157075882, params_num: 32911
2026-01-04 16:00:13 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.19633401930332184, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:13 | INFO | root | 
2026-01-04 16:00:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:14 | INFO | root | End purification for resolution 256*256, loss=0.17332510650157928, iterations=256
2026-01-04 16:00:14 | INFO | root | End purification for resolution 512*512, loss=0.19679826498031616, iterations=256
2026-01-04 16:00:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1958848387002945, iterations=512
2026-01-04 16:00:20 | INFO | root | End purification for resolution 2048*2048, loss=0.2058943808078766, iterations=1024
2026-01-04 16:00:20 | INFO | root | Training time: 6.692016363143921, loss: 0.08806450664997101, params_num: 32911
2026-01-04 16:00:20 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.21558508276939392, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:20 | INFO | root | 
2026-01-04 16:00:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:20 | INFO | root | End purification for resolution 256*256, loss=0.18612982332706451, iterations=256
2026-01-04 16:00:21 | INFO | root | End purification for resolution 512*512, loss=0.1845681369304657, iterations=256
2026-01-04 16:00:23 | INFO | root | End purification for resolution 1024*1024, loss=0.20435097813606262, iterations=512
2026-01-04 16:00:26 | INFO | root | End purification for resolution 2048*2048, loss=0.18551604449748993, iterations=1024
2026-01-04 16:00:26 | INFO | root | Training time: 6.696097373962402, loss: 0.06846338510513306, params_num: 32911
2026-01-04 16:00:26 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.1781230866909027, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:26 | INFO | root | 
2026-01-04 16:00:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:27 | INFO | root | End purification for resolution 256*256, loss=0.17584228515625, iterations=256
2026-01-04 16:00:28 | INFO | root | End purification for resolution 512*512, loss=0.1864953488111496, iterations=256
2026-01-04 16:00:30 | INFO | root | End purification for resolution 1024*1024, loss=0.20367756485939026, iterations=512
2026-01-04 16:00:33 | INFO | root | End purification for resolution 2048*2048, loss=0.21059036254882812, iterations=1024
2026-01-04 16:00:33 | INFO | root | Training time: 6.693298578262329, loss: 0.08745740354061127, params_num: 32911
2026-01-04 16:00:33 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.22702938318252563, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:33 | INFO | root | 
2026-01-04 16:00:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:34 | INFO | root | End purification for resolution 256*256, loss=0.19267001748085022, iterations=256
2026-01-04 16:00:35 | INFO | root | End purification for resolution 512*512, loss=0.18088823556900024, iterations=256
2026-01-04 16:00:36 | INFO | root | End purification for resolution 1024*1024, loss=0.17381280660629272, iterations=512
2026-01-04 16:00:40 | INFO | root | End purification for resolution 2048*2048, loss=0.22644728422164917, iterations=1024
2026-01-04 16:00:40 | INFO | root | Training time: 6.693190813064575, loss: 0.10556264221668243, params_num: 32911
2026-01-04 16:00:40 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.28816142678260803, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:40 | INFO | root | 
2026-01-04 16:00:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:40 | INFO | root | End purification for resolution 256*256, loss=0.1647961437702179, iterations=256
2026-01-04 16:00:41 | INFO | root | End purification for resolution 512*512, loss=0.17609164118766785, iterations=256
2026-01-04 16:00:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1704176664352417, iterations=512
2026-01-04 16:00:46 | INFO | root | End purification for resolution 2048*2048, loss=0.18864399194717407, iterations=1024
2026-01-04 16:00:46 | INFO | root | Training time: 6.691946744918823, loss: 0.06984635442495346, params_num: 32911
2026-01-04 16:00:46 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.17673608660697937, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:46 | INFO | root | 
2026-01-04 16:00:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:47 | INFO | root | End purification for resolution 256*256, loss=0.17479082942008972, iterations=256
2026-01-04 16:00:48 | INFO | root | End purification for resolution 512*512, loss=0.18056850135326385, iterations=256
2026-01-04 16:00:50 | INFO | root | End purification for resolution 1024*1024, loss=0.18475785851478577, iterations=512
2026-01-04 16:00:53 | INFO | root | End purification for resolution 2048*2048, loss=0.20621807873249054, iterations=1024
2026-01-04 16:00:53 | INFO | root | Training time: 6.692037105560303, loss: 0.08557020872831345, params_num: 32911
2026-01-04 16:00:53 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.22146154940128326, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:00:53 | INFO | root | 
2026-01-04 16:00:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:00:54 | INFO | root | End purification for resolution 256*256, loss=0.18451911211013794, iterations=256
2026-01-04 16:00:55 | INFO | root | End purification for resolution 512*512, loss=0.22551819682121277, iterations=256
2026-01-04 16:00:56 | INFO | root | End purification for resolution 1024*1024, loss=0.26042622327804565, iterations=512
2026-01-04 16:01:00 | INFO | root | End purification for resolution 2048*2048, loss=0.21311965584754944, iterations=1024
2026-01-04 16:01:00 | INFO | root | Training time: 6.693400859832764, loss: 0.09852179884910583, params_num: 32911
2026-01-04 16:01:00 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.26423585414886475, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:01:00 | INFO | root | 
2026-01-04 16:01:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:01:01 | INFO | root | End purification for resolution 256*256, loss=0.1773052215576172, iterations=256
2026-01-04 16:01:01 | INFO | root | End purification for resolution 512*512, loss=0.18627116084098816, iterations=256
2026-01-04 16:01:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18080021440982819, iterations=512
2026-01-04 16:01:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17853271961212158, iterations=1024
2026-01-04 16:01:06 | INFO | root | Training time: 6.6936774253845215, loss: 0.07737261801958084, params_num: 32911
2026-01-04 16:01:06 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.2022021859884262, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:01:06 | INFO | root | 
2026-01-04 16:01:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:01:07 | INFO | root | End purification for resolution 256*256, loss=0.18199652433395386, iterations=256
2026-01-04 16:01:08 | INFO | root | End purification for resolution 512*512, loss=0.20735985040664673, iterations=256
2026-01-04 16:01:10 | INFO | root | End purification for resolution 1024*1024, loss=0.19379493594169617, iterations=512
2026-01-04 16:01:13 | INFO | root | End purification for resolution 2048*2048, loss=0.20306584239006042, iterations=1024
2026-01-04 16:01:13 | INFO | root | Training time: 6.696102142333984, loss: 0.08454927057027817, params_num: 32911
2026-01-04 16:01:13 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.21920432150363922, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:01:13 | INFO | root | 
2026-01-04 16:01:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:01:14 | INFO | root | End purification for resolution 256*256, loss=0.18864282965660095, iterations=256
2026-01-04 16:01:15 | INFO | root | End purification for resolution 512*512, loss=0.19279524683952332, iterations=256
2026-01-04 16:01:17 | INFO | root | End purification for resolution 1024*1024, loss=0.19862645864486694, iterations=512
2026-01-04 16:01:20 | INFO | root | End purification for resolution 2048*2048, loss=0.18058738112449646, iterations=1024
2026-01-04 16:01:20 | INFO | root | Training time: 6.694819211959839, loss: 0.07253246754407883, params_num: 32911
2026-01-04 16:01:20 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.18834225833415985, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:01:20 | INFO | root | 
2026-01-04 16:01:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:01:21 | INFO | root | End purification for resolution 256*256, loss=0.18352967500686646, iterations=256
2026-01-04 16:01:22 | INFO | root | End purification for resolution 512*512, loss=0.20797917246818542, iterations=256
2026-01-04 16:01:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1750270575284958, iterations=512
2026-01-04 16:01:27 | INFO | root | End purification for resolution 2048*2048, loss=0.16550147533416748, iterations=1024
2026-01-04 16:01:27 | INFO | root | Training time: 6.694524765014648, loss: 0.06047959625720978, params_num: 32911
2026-01-04 16:01:27 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.15777470171451569, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:01:27 | INFO | root | 
2026-01-04 16:01:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:01:27 | INFO | root | End purification for resolution 256*256, loss=0.17221485078334808, iterations=256
2026-01-04 16:01:28 | INFO | root | End purification for resolution 512*512, loss=0.21596314013004303, iterations=256
2026-01-04 16:01:30 | INFO | root | End purification for resolution 1024*1024, loss=0.18382880091667175, iterations=512
2026-01-04 16:01:33 | INFO | root | End purification for resolution 2048*2048, loss=0.22488340735435486, iterations=1024
2026-01-04 16:01:33 | INFO | root | Training time: 6.690063714981079, loss: 0.10214032232761383, params_num: 32911
2026-01-04 16:01:33 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.25826701521873474, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:01:33 | INFO | root | 
2026-01-04 16:01:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:01:34 | INFO | root | End purification for resolution 256*256, loss=0.1794479638338089, iterations=256
2026-01-04 16:01:35 | INFO | root | End purification for resolution 512*512, loss=0.19894187152385712, iterations=256
2026-01-04 16:01:37 | INFO | root | End purification for resolution 1024*1024, loss=0.19871580600738525, iterations=512
2026-01-04 16:01:40 | INFO | root | End purification for resolution 2048*2048, loss=0.20801112055778503, iterations=1024
2026-01-04 16:01:40 | INFO | root | Training time: 6.714099884033203, loss: 0.08705873787403107, params_num: 32911
2026-01-04 16:01:40 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.21610331535339355, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:01:40 | INFO | root | 
2026-01-04 16:01:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:01:41 | INFO | root | End purification for resolution 256*256, loss=0.20375335216522217, iterations=256
2026-01-04 16:01:42 | INFO | root | End purification for resolution 512*512, loss=0.233455628156662, iterations=256
2026-01-04 16:01:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1981077790260315, iterations=512
2026-01-04 16:01:47 | INFO | root | End purification for resolution 2048*2048, loss=0.22874662280082703, iterations=1024
2026-01-04 16:01:47 | INFO | root | Training time: 6.709547758102417, loss: 0.10366382449865341, params_num: 32911
2026-01-04 16:01:47 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.2689986824989319, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:01:47 | INFO | root | 
2026-01-04 16:01:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:01:48 | INFO | root | End purification for resolution 256*256, loss=0.18047437071800232, iterations=256
2026-01-04 16:01:48 | INFO | root | End purification for resolution 512*512, loss=0.19245849549770355, iterations=256
2026-01-04 16:01:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1846325695514679, iterations=512
2026-01-04 16:01:54 | INFO | root | End purification for resolution 2048*2048, loss=0.23692606389522552, iterations=1024
