2026-01-04 19:45:10 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 20:32:48 | INFO | root | End purification for resolution 2048*2048, loss=0.2997819483280182, iterations=1024
2026-01-04 20:32:48 | INFO | root | Training time: 6.770966053009033, loss: 0.1209481880068779, params_num: 32911
2026-01-04 20:32:48 | INFO | root | Purified data 428, shape: torch.Size([1, 64, 1500]), mse:0.32240748405456543, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:32:48 | INFO | root | 
2026-01-04 20:32:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:32:49 | INFO | root | End purification for resolution 256*256, loss=0.2743072509765625, iterations=256
2026-01-04 20:32:50 | INFO | root | End purification for resolution 512*512, loss=0.26357904076576233, iterations=256
2026-01-04 20:32:51 | INFO | root | End purification for resolution 1024*1024, loss=0.2900485098361969, iterations=512
2026-01-04 20:32:55 | INFO | root | End purification for resolution 2048*2048, loss=0.2833783030509949, iterations=1024
2026-01-04 20:32:55 | INFO | root | Training time: 6.703555583953857, loss: 0.10896463692188263, params_num: 32911
2026-01-04 20:32:55 | INFO | root | Purified data 429, shape: torch.Size([1, 64, 1500]), mse:0.2855095863342285, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:32:55 | INFO | root | 
2026-01-04 20:32:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:32:56 | INFO | root | End purification for resolution 256*256, loss=0.2515188455581665, iterations=256
2026-01-04 20:32:56 | INFO | root | End purification for resolution 512*512, loss=0.28656160831451416, iterations=256
2026-01-04 20:32:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2623962163925171, iterations=512
2026-01-04 20:33:02 | INFO | root | End purification for resolution 2048*2048, loss=0.25236913561820984, iterations=1024
2026-01-04 20:33:02 | INFO | root | Training time: 6.728449583053589, loss: 0.08953779935836792, params_num: 32911
2026-01-04 20:33:02 | INFO | root | Purified data 430, shape: torch.Size([1, 64, 1500]), mse:0.23271648585796356, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:33:02 | INFO | root | 
2026-01-04 20:33:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:33:02 | INFO | root | End purification for resolution 256*256, loss=0.25066331028938293, iterations=256
2026-01-04 20:33:03 | INFO | root | End purification for resolution 512*512, loss=0.256700724363327, iterations=256
2026-01-04 20:33:05 | INFO | root | End purification for resolution 1024*1024, loss=0.30499905347824097, iterations=512
2026-01-04 20:33:08 | INFO | root | End purification for resolution 2048*2048, loss=0.2925861179828644, iterations=1024
2026-01-04 20:33:08 | INFO | root | Training time: 6.7209696769714355, loss: 0.11491857469081879, params_num: 32911
2026-01-04 20:33:08 | INFO | root | Purified data 431, shape: torch.Size([1, 64, 1500]), mse:0.29616615176200867, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:33:08 | INFO | root | 
2026-01-04 20:33:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:33:09 | INFO | root | End purification for resolution 256*256, loss=0.238336443901062, iterations=256
2026-01-04 20:33:10 | INFO | root | End purification for resolution 512*512, loss=0.2670896351337433, iterations=256
2026-01-04 20:33:12 | INFO | root | End purification for resolution 1024*1024, loss=0.26614391803741455, iterations=512
2026-01-04 20:33:15 | INFO | root | End purification for resolution 2048*2048, loss=0.26147761940956116, iterations=1024
2026-01-04 20:33:15 | INFO | root | Training time: 6.755749225616455, loss: 0.09689304977655411, params_num: 32911
2026-01-04 20:33:15 | INFO | root | Purified data 432, shape: torch.Size([1, 64, 1500]), mse:0.24874043464660645, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:33:15 | INFO | root | 
2026-01-04 20:33:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:33:16 | INFO | root | End purification for resolution 256*256, loss=0.2754257023334503, iterations=256
2026-01-04 20:33:17 | INFO | root | End purification for resolution 512*512, loss=0.2854154706001282, iterations=256
2026-01-04 20:33:18 | INFO | root | End purification for resolution 1024*1024, loss=0.3092730939388275, iterations=512
2026-01-04 20:33:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2793149948120117, iterations=1024
2026-01-04 20:33:22 | INFO | root | Training time: 6.767124891281128, loss: 0.10438168048858643, params_num: 32911
2026-01-04 20:33:22 | INFO | root | Purified data 433, shape: torch.Size([1, 64, 1500]), mse:0.27084869146347046, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:33:22 | INFO | root | 
2026-01-04 20:33:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:33:23 | INFO | root | End purification for resolution 256*256, loss=0.23485548794269562, iterations=256
2026-01-04 20:33:24 | INFO | root | End purification for resolution 512*512, loss=0.24705635011196136, iterations=256
2026-01-04 20:33:25 | INFO | root | End purification for resolution 1024*1024, loss=0.21290120482444763, iterations=512
2026-01-04 20:33:29 | INFO | root | End purification for resolution 2048*2048, loss=0.21775200963020325, iterations=1024
2026-01-04 20:33:29 | INFO | root | Training time: 6.823944807052612, loss: 0.0748334601521492, params_num: 32911
2026-01-04 20:33:29 | INFO | root | Purified data 434, shape: torch.Size([1, 64, 1500]), mse:0.18982841074466705, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:33:29 | INFO | root | 
2026-01-04 20:33:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:33:30 | INFO | root | End purification for resolution 256*256, loss=0.27734261751174927, iterations=256
2026-01-04 20:33:30 | INFO | root | End purification for resolution 512*512, loss=0.25483253598213196, iterations=256
2026-01-04 20:33:32 | INFO | root | End purification for resolution 1024*1024, loss=0.28268593549728394, iterations=512
2026-01-04 20:33:35 | INFO | root | End purification for resolution 2048*2048, loss=0.26632368564605713, iterations=1024
2026-01-04 20:33:35 | INFO | root | Training time: 6.734230279922485, loss: 0.09193571656942368, params_num: 32911
2026-01-04 20:33:35 | INFO | root | Purified data 435, shape: torch.Size([1, 64, 1500]), mse:0.24164018034934998, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:33:35 | INFO | root | 
2026-01-04 20:33:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:33:36 | INFO | root | End purification for resolution 256*256, loss=0.25971898436546326, iterations=256
2026-01-04 20:33:37 | INFO | root | End purification for resolution 512*512, loss=0.25062158703804016, iterations=256
2026-01-04 20:33:39 | INFO | root | End purification for resolution 1024*1024, loss=0.27677834033966064, iterations=512
2026-01-04 20:33:42 | INFO | root | End purification for resolution 2048*2048, loss=0.24693447351455688, iterations=1024
2026-01-04 20:33:42 | INFO | root | Training time: 6.8152148723602295, loss: 0.09060753881931305, params_num: 32911
2026-01-04 20:33:42 | INFO | root | Purified data 436, shape: torch.Size([1, 64, 1500]), mse:0.2360837608575821, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:33:42 | INFO | root | 
2026-01-04 20:33:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:33:43 | INFO | root | End purification for resolution 256*256, loss=0.2447911500930786, iterations=256
2026-01-04 20:33:44 | INFO | root | End purification for resolution 512*512, loss=0.30507582426071167, iterations=256
2026-01-04 20:33:46 | INFO | root | End purification for resolution 1024*1024, loss=0.311313271522522, iterations=512
2026-01-04 20:33:49 | INFO | root | End purification for resolution 2048*2048, loss=0.27179551124572754, iterations=1024
2026-01-04 20:33:49 | INFO | root | Training time: 6.697087526321411, loss: 0.10943794995546341, params_num: 32911
2026-01-04 20:33:49 | INFO | root | Purified data 437, shape: torch.Size([1, 64, 1500]), mse:0.2815819978713989, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:33:49 | INFO | root | 
2026-01-04 20:33:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:33:50 | INFO | root | End purification for resolution 256*256, loss=0.24298611283302307, iterations=256
2026-01-04 20:33:51 | INFO | root | End purification for resolution 512*512, loss=0.2602387070655823, iterations=256
2026-01-04 20:33:52 | INFO | root | End purification for resolution 1024*1024, loss=0.26978543400764465, iterations=512
2026-01-04 20:33:56 | INFO | root | End purification for resolution 2048*2048, loss=0.3166441023349762, iterations=1024
2026-01-04 20:33:56 | INFO | root | Training time: 6.713519811630249, loss: 0.1344672292470932, params_num: 32911
2026-01-04 20:33:56 | INFO | root | Purified data 438, shape: torch.Size([1, 64, 1500]), mse:0.3538903295993805, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:33:56 | INFO | root | 
2026-01-04 20:33:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:33:57 | INFO | root | End purification for resolution 256*256, loss=0.23913955688476562, iterations=256
2026-01-04 20:33:57 | INFO | root | End purification for resolution 512*512, loss=0.25074484944343567, iterations=256
2026-01-04 20:33:59 | INFO | root | End purification for resolution 1024*1024, loss=0.2495168149471283, iterations=512
2026-01-04 20:34:02 | INFO | root | End purification for resolution 2048*2048, loss=0.2560139298439026, iterations=1024
2026-01-04 20:34:02 | INFO | root | Training time: 6.743752956390381, loss: 0.09311951696872711, params_num: 32911
2026-01-04 20:34:02 | INFO | root | Purified data 439, shape: torch.Size([1, 64, 1500]), mse:0.24408163130283356, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:34:02 | INFO | root | 
2026-01-04 20:34:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:34:03 | INFO | root | End purification for resolution 256*256, loss=0.2788124680519104, iterations=256
2026-01-04 20:34:04 | INFO | root | End purification for resolution 512*512, loss=0.25665873289108276, iterations=256
2026-01-04 20:34:06 | INFO | root | End purification for resolution 1024*1024, loss=0.29091131687164307, iterations=512
2026-01-04 20:34:09 | INFO | root | End purification for resolution 2048*2048, loss=0.26599499583244324, iterations=1024
2026-01-04 20:34:09 | INFO | root | Training time: 6.761808633804321, loss: 0.09817083925008774, params_num: 32911
2026-01-04 20:34:09 | INFO | root | Purified data 440, shape: torch.Size([1, 64, 1500]), mse:0.2555308938026428, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:34:09 | INFO | root | 
2026-01-04 20:34:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:34:10 | INFO | root | End purification for resolution 256*256, loss=0.24819371104240417, iterations=256
2026-01-04 20:34:11 | INFO | root | End purification for resolution 512*512, loss=0.2610604166984558, iterations=256
2026-01-04 20:34:13 | INFO | root | End purification for resolution 1024*1024, loss=0.3118159770965576, iterations=512
2026-01-04 20:34:16 | INFO | root | End purification for resolution 2048*2048, loss=0.3215828239917755, iterations=1024
2026-01-04 20:34:16 | INFO | root | Training time: 6.763046026229858, loss: 0.13630323112010956, params_num: 32911
2026-01-04 20:34:16 | INFO | root | Purified data 441, shape: torch.Size([1, 64, 1500]), mse:0.33544406294822693, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:34:16 | INFO | root | 
2026-01-04 20:34:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:34:17 | INFO | root | End purification for resolution 256*256, loss=0.24721628427505493, iterations=256
2026-01-04 20:34:18 | INFO | root | End purification for resolution 512*512, loss=0.25559261441230774, iterations=256
2026-01-04 20:34:19 | INFO | root | End purification for resolution 1024*1024, loss=0.27770188450813293, iterations=512
2026-01-04 20:34:23 | INFO | root | End purification for resolution 2048*2048, loss=0.2651478946208954, iterations=1024
2026-01-04 20:34:23 | INFO | root | Training time: 6.737762451171875, loss: 0.10080794245004654, params_num: 32911
2026-01-04 20:34:23 | INFO | root | Purified data 442, shape: torch.Size([1, 64, 1500]), mse:0.2545264959335327, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:34:23 | INFO | root | 
2026-01-04 20:34:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:34:24 | INFO | root | End purification for resolution 256*256, loss=0.2504078447818756, iterations=256
2026-01-04 20:34:24 | INFO | root | End purification for resolution 512*512, loss=0.2332497239112854, iterations=256
2026-01-04 20:34:26 | INFO | root | End purification for resolution 1024*1024, loss=0.243173286318779, iterations=512
2026-01-04 20:34:30 | INFO | root | End purification for resolution 2048*2048, loss=0.28223639726638794, iterations=1024
2026-01-04 20:34:30 | INFO | root | Training time: 6.741971254348755, loss: 0.11117268353700638, params_num: 32911
2026-01-04 20:34:30 | INFO | root | Purified data 443, shape: torch.Size([1, 64, 1500]), mse:0.28618887066841125, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 20:34:30 | INFO | root | 
2026-01-04 20:34:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 20:34:30 | INFO | root | End purification for resolution 256*256, loss=0.2563522458076477, iterations=256
2026-01-04 20:34:31 | INFO | root | End purification for resolution 512*512, loss=0.2669250965118408, iterations=256
