2026-01-04 15:55:36 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2026-01-04 16:05:05 | INFO | root | Training time: 6.69780707359314, loss: 0.09728200733661652, params_num: 32911
2026-01-04 16:05:05 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.2284977287054062, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:05:05 | INFO | root | 
2026-01-04 16:05:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:05:06 | INFO | root | End purification for resolution 256*256, loss=0.15733171999454498, iterations=256
2026-01-04 16:05:07 | INFO | root | End purification for resolution 512*512, loss=0.15552163124084473, iterations=256
2026-01-04 16:05:09 | INFO | root | End purification for resolution 1024*1024, loss=0.16601333022117615, iterations=512
2026-01-04 16:05:12 | INFO | root | End purification for resolution 2048*2048, loss=0.1466151475906372, iterations=1024
2026-01-04 16:05:12 | INFO | root | Training time: 6.6910340785980225, loss: 0.06396379321813583, params_num: 32911
2026-01-04 16:05:12 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.16588470339775085, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:05:12 | INFO | root | 
2026-01-04 16:05:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:05:13 | INFO | root | End purification for resolution 256*256, loss=0.16003648936748505, iterations=256
2026-01-04 16:05:14 | INFO | root | End purification for resolution 512*512, loss=0.1741681694984436, iterations=256
2026-01-04 16:05:15 | INFO | root | End purification for resolution 1024*1024, loss=0.18662899732589722, iterations=512
2026-01-04 16:05:19 | INFO | root | End purification for resolution 2048*2048, loss=0.19879615306854248, iterations=1024
2026-01-04 16:05:19 | INFO | root | Training time: 6.6959004402160645, loss: 0.10430026799440384, params_num: 32911
2026-01-04 16:05:19 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.2792600095272064, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:05:19 | INFO | root | 
2026-01-04 16:05:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:05:19 | INFO | root | End purification for resolution 256*256, loss=0.14260511100292206, iterations=256
2026-01-04 16:05:20 | INFO | root | End purification for resolution 512*512, loss=0.16217738389968872, iterations=256
2026-01-04 16:05:22 | INFO | root | End purification for resolution 1024*1024, loss=0.16763761639595032, iterations=512
2026-01-04 16:05:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1494331657886505, iterations=1024
2026-01-04 16:05:25 | INFO | root | Training time: 6.6927759647369385, loss: 0.06920221447944641, params_num: 32911
2026-01-04 16:05:25 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.1839001476764679, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:05:25 | INFO | root | 
2026-01-04 16:05:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:05:26 | INFO | root | End purification for resolution 256*256, loss=0.14502470195293427, iterations=256
2026-01-04 16:05:27 | INFO | root | End purification for resolution 512*512, loss=0.18209664523601532, iterations=256
2026-01-04 16:05:29 | INFO | root | End purification for resolution 1024*1024, loss=0.17944079637527466, iterations=512
2026-01-04 16:05:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16003242135047913, iterations=1024
2026-01-04 16:05:32 | INFO | root | Training time: 6.6922447681427, loss: 0.0734436884522438, params_num: 32911
2026-01-04 16:05:32 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.19368252158164978, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:05:32 | INFO | root | 
2026-01-04 16:05:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:05:33 | INFO | root | End purification for resolution 256*256, loss=0.16336016356945038, iterations=256
2026-01-04 16:05:34 | INFO | root | End purification for resolution 512*512, loss=0.19320085644721985, iterations=256
2026-01-04 16:05:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1670435220003128, iterations=512
2026-01-04 16:05:39 | INFO | root | End purification for resolution 2048*2048, loss=0.18241551518440247, iterations=1024
2026-01-04 16:05:39 | INFO | root | Training time: 6.69276762008667, loss: 0.08940248936414719, params_num: 32911
2026-01-04 16:05:39 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.2289104461669922, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:05:39 | INFO | root | 
2026-01-04 16:05:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:05:40 | INFO | root | End purification for resolution 256*256, loss=0.19290122389793396, iterations=256
2026-01-04 16:05:40 | INFO | root | End purification for resolution 512*512, loss=0.18234768509864807, iterations=256
2026-01-04 16:05:42 | INFO | root | End purification for resolution 1024*1024, loss=0.20796404778957367, iterations=512
2026-01-04 16:05:45 | INFO | root | End purification for resolution 2048*2048, loss=0.17386016249656677, iterations=1024
2026-01-04 16:05:45 | INFO | root | Training time: 6.693086385726929, loss: 0.08833007514476776, params_num: 32911
2026-01-04 16:05:45 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.23462004959583282, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:05:45 | INFO | root | 
2026-01-04 16:05:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:05:46 | INFO | root | End purification for resolution 256*256, loss=0.14020593464374542, iterations=256
2026-01-04 16:05:47 | INFO | root | End purification for resolution 512*512, loss=0.1438424289226532, iterations=256
2026-01-04 16:05:49 | INFO | root | End purification for resolution 1024*1024, loss=0.1421830654144287, iterations=512
2026-01-04 16:05:52 | INFO | root | End purification for resolution 2048*2048, loss=0.14016833901405334, iterations=1024
2026-01-04 16:05:52 | INFO | root | Training time: 6.692119121551514, loss: 0.05315015837550163, params_num: 32911
2026-01-04 16:05:52 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.13856574892997742, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:05:52 | INFO | root | 
2026-01-04 16:05:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:05:53 | INFO | root | End purification for resolution 256*256, loss=0.15783503651618958, iterations=256
2026-01-04 16:05:54 | INFO | root | End purification for resolution 512*512, loss=0.15521985292434692, iterations=256
2026-01-04 16:05:56 | INFO | root | End purification for resolution 1024*1024, loss=0.15742380917072296, iterations=512
2026-01-04 16:05:59 | INFO | root | End purification for resolution 2048*2048, loss=0.155704528093338, iterations=1024
2026-01-04 16:05:59 | INFO | root | Training time: 6.67600679397583, loss: 0.06951669603586197, params_num: 32911
2026-01-04 16:05:59 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.1815514862537384, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:05:59 | INFO | root | 
2026-01-04 16:05:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:06:00 | INFO | root | End purification for resolution 256*256, loss=0.14566220343112946, iterations=256
2026-01-04 16:06:01 | INFO | root | End purification for resolution 512*512, loss=0.15117153525352478, iterations=256
2026-01-04 16:06:02 | INFO | root | End purification for resolution 1024*1024, loss=0.16722485423088074, iterations=512
2026-01-04 16:06:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1609269082546234, iterations=1024
2026-01-04 16:06:06 | INFO | root | Training time: 6.6817193031311035, loss: 0.07281254976987839, params_num: 32911
2026-01-04 16:06:06 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.1893860250711441, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:06:06 | INFO | root | 
2026-01-04 16:06:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:06:06 | INFO | root | End purification for resolution 256*256, loss=0.14437133073806763, iterations=256
2026-01-04 16:06:07 | INFO | root | End purification for resolution 512*512, loss=0.18036556243896484, iterations=256
2026-01-04 16:06:09 | INFO | root | End purification for resolution 1024*1024, loss=0.14470162987709045, iterations=512
2026-01-04 16:06:12 | INFO | root | End purification for resolution 2048*2048, loss=0.18572324514389038, iterations=1024
2026-01-04 16:06:12 | INFO | root | Training time: 6.694283723831177, loss: 0.09139679372310638, params_num: 32911
2026-01-04 16:06:12 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.2405625432729721, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:06:12 | INFO | root | 
2026-01-04 16:06:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:06:13 | INFO | root | End purification for resolution 256*256, loss=0.13851788640022278, iterations=256
2026-01-04 16:06:14 | INFO | root | End purification for resolution 512*512, loss=0.15290752053260803, iterations=256
2026-01-04 16:06:16 | INFO | root | End purification for resolution 1024*1024, loss=0.16084200143814087, iterations=512
2026-01-04 16:06:19 | INFO | root | End purification for resolution 2048*2048, loss=0.15938282012939453, iterations=1024
2026-01-04 16:06:19 | INFO | root | Training time: 6.695188283920288, loss: 0.0668850839138031, params_num: 32911
2026-01-04 16:06:19 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.17163045704364777, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:06:19 | INFO | root | 
2026-01-04 16:06:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:06:20 | INFO | root | End purification for resolution 256*256, loss=0.1511995494365692, iterations=256
2026-01-04 16:06:21 | INFO | root | End purification for resolution 512*512, loss=0.15672382712364197, iterations=256
2026-01-04 16:06:22 | INFO | root | End purification for resolution 1024*1024, loss=0.17152634263038635, iterations=512
2026-01-04 16:06:26 | INFO | root | End purification for resolution 2048*2048, loss=0.17802566289901733, iterations=1024
2026-01-04 16:06:26 | INFO | root | Training time: 6.685294151306152, loss: 0.08605588972568512, params_num: 32911
2026-01-04 16:06:26 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.2147282361984253, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:06:26 | INFO | root | 
2026-01-04 16:06:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:06:27 | INFO | root | End purification for resolution 256*256, loss=0.20974266529083252, iterations=256
2026-01-04 16:06:27 | INFO | root | End purification for resolution 512*512, loss=0.16466008126735687, iterations=256
2026-01-04 16:06:29 | INFO | root | End purification for resolution 1024*1024, loss=0.1697922646999359, iterations=512
2026-01-04 16:06:32 | INFO | root | End purification for resolution 2048*2048, loss=0.17569144070148468, iterations=1024
2026-01-04 16:06:32 | INFO | root | Training time: 6.691959857940674, loss: 0.08339901268482208, params_num: 32911
2026-01-04 16:06:32 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.22197432816028595, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:06:32 | INFO | root | 
2026-01-04 16:06:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:06:33 | INFO | root | End purification for resolution 256*256, loss=0.14443106949329376, iterations=256
2026-01-04 16:06:34 | INFO | root | End purification for resolution 512*512, loss=0.16218878328800201, iterations=256
2026-01-04 16:06:36 | INFO | root | End purification for resolution 1024*1024, loss=0.15304002165794373, iterations=512
2026-01-04 16:06:39 | INFO | root | End purification for resolution 2048*2048, loss=0.1417294591665268, iterations=1024
2026-01-04 16:06:39 | INFO | root | Training time: 6.690908193588257, loss: 0.060771603137254715, params_num: 32911
2026-01-04 16:06:39 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.15910789370536804, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:06:39 | INFO | root | 
2026-01-04 16:06:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:06:40 | INFO | root | End purification for resolution 256*256, loss=0.16114602982997894, iterations=256
2026-01-04 16:06:41 | INFO | root | End purification for resolution 512*512, loss=0.149884432554245, iterations=256
2026-01-04 16:06:42 | INFO | root | End purification for resolution 1024*1024, loss=0.16558441519737244, iterations=512
2026-01-04 16:06:46 | INFO | root | End purification for resolution 2048*2048, loss=0.15294551849365234, iterations=1024
2026-01-04 16:06:46 | INFO | root | Training time: 6.6922783851623535, loss: 0.06644673645496368, params_num: 32911
2026-01-04 16:06:46 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.17293046414852142, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:06:46 | INFO | root | 
2026-01-04 16:06:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:06:47 | INFO | root | End purification for resolution 256*256, loss=0.16645169258117676, iterations=256
2026-01-04 16:06:48 | INFO | root | End purification for resolution 512*512, loss=0.17248374223709106, iterations=256
2026-01-04 16:06:49 | INFO | root | End purification for resolution 1024*1024, loss=0.23089605569839478, iterations=512
2026-01-04 16:06:53 | INFO | root | End purification for resolution 2048*2048, loss=0.203298881649971, iterations=1024
2026-01-04 16:06:53 | INFO | root | Training time: 6.6887571811676025, loss: 0.11134501546621323, params_num: 32911
2026-01-04 16:06:53 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.29363155364990234, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:06:53 | INFO | root | 
2026-01-04 16:06:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:06:53 | INFO | root | End purification for resolution 256*256, loss=0.14363177120685577, iterations=256
2026-01-04 16:06:54 | INFO | root | End purification for resolution 512*512, loss=0.16025999188423157, iterations=256
2026-01-04 16:06:56 | INFO | root | End purification for resolution 1024*1024, loss=0.17199145257472992, iterations=512
2026-01-04 16:06:59 | INFO | root | End purification for resolution 2048*2048, loss=0.1696586012840271, iterations=1024
2026-01-04 16:06:59 | INFO | root | Training time: 6.68995475769043, loss: 0.07898935675621033, params_num: 32911
2026-01-04 16:06:59 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.197208434343338, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:06:59 | INFO | root | 
2026-01-04 16:06:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:07:00 | INFO | root | End purification for resolution 256*256, loss=0.15533697605133057, iterations=256
2026-01-04 16:07:01 | INFO | root | End purification for resolution 512*512, loss=0.18679222464561462, iterations=256
2026-01-04 16:07:03 | INFO | root | End purification for resolution 1024*1024, loss=0.17179901897907257, iterations=512
2026-01-04 16:07:06 | INFO | root | End purification for resolution 2048*2048, loss=0.17340324819087982, iterations=1024
2026-01-04 16:07:06 | INFO | root | Training time: 6.689310073852539, loss: 0.08341079205274582, params_num: 32911
2026-01-04 16:07:06 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.21787607669830322, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:07:06 | INFO | root | 
2026-01-04 16:07:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:07:07 | INFO | root | End purification for resolution 256*256, loss=0.14588172733783722, iterations=256
2026-01-04 16:07:08 | INFO | root | End purification for resolution 512*512, loss=0.15963566303253174, iterations=256
2026-01-04 16:07:09 | INFO | root | End purification for resolution 1024*1024, loss=0.16510501503944397, iterations=512
2026-01-04 16:07:13 | INFO | root | End purification for resolution 2048*2048, loss=0.16040155291557312, iterations=1024
2026-01-04 16:07:13 | INFO | root | Training time: 6.688292026519775, loss: 0.07149796187877655, params_num: 32911
2026-01-04 16:07:13 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.18993739783763885, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:07:13 | INFO | root | 
2026-01-04 16:07:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:07:14 | INFO | root | End purification for resolution 256*256, loss=0.16518422961235046, iterations=256
2026-01-04 16:07:14 | INFO | root | End purification for resolution 512*512, loss=0.19666947424411774, iterations=256
2026-01-04 16:07:16 | INFO | root | End purification for resolution 1024*1024, loss=0.23572129011154175, iterations=512
2026-01-04 16:07:19 | INFO | root | End purification for resolution 2048*2048, loss=0.18415355682373047, iterations=1024
2026-01-04 16:07:19 | INFO | root | Training time: 6.6897196769714355, loss: 0.09454680979251862, params_num: 32911
2026-01-04 16:07:19 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.24989089369773865, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:07:19 | INFO | root | 
2026-01-04 16:07:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:07:20 | INFO | root | End purification for resolution 256*256, loss=0.14926216006278992, iterations=256
2026-01-04 16:07:21 | INFO | root | End purification for resolution 512*512, loss=0.16702473163604736, iterations=256
2026-01-04 16:07:23 | INFO | root | End purification for resolution 1024*1024, loss=0.16510009765625, iterations=512
2026-01-04 16:07:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1940840184688568, iterations=1024
2026-01-04 16:07:26 | INFO | root | Training time: 6.68167781829834, loss: 0.0993320420384407, params_num: 32911
2026-01-04 16:07:26 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.24861784279346466, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:07:26 | INFO | root | 
2026-01-04 16:07:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:07:27 | INFO | root | End purification for resolution 256*256, loss=0.14000171422958374, iterations=256
2026-01-04 16:07:28 | INFO | root | End purification for resolution 512*512, loss=0.17845205962657928, iterations=256
2026-01-04 16:07:29 | INFO | root | End purification for resolution 1024*1024, loss=0.15864478051662445, iterations=512
2026-01-04 16:07:33 | INFO | root | End purification for resolution 2048*2048, loss=0.14440366625785828, iterations=1024
2026-01-04 16:07:33 | INFO | root | Training time: 6.69047212600708, loss: 0.06349804252386093, params_num: 32911
2026-01-04 16:07:33 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.1665233075618744, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:07:33 | INFO | root | 
2026-01-04 16:07:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:07:34 | INFO | root | End purification for resolution 256*256, loss=0.1551806926727295, iterations=256
2026-01-04 16:07:34 | INFO | root | End purification for resolution 512*512, loss=0.17800413072109222, iterations=256
2026-01-04 16:07:36 | INFO | root | End purification for resolution 1024*1024, loss=0.17215120792388916, iterations=512
2026-01-04 16:07:40 | INFO | root | End purification for resolution 2048*2048, loss=0.19087165594100952, iterations=1024
2026-01-04 16:07:40 | INFO | root | Training time: 6.692648887634277, loss: 0.10074559599161148, params_num: 32911
2026-01-04 16:07:40 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.2670978903770447, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:07:40 | INFO | root | 
2026-01-04 16:07:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:07:40 | INFO | root | End purification for resolution 256*256, loss=0.15892115235328674, iterations=256
2026-01-04 16:07:41 | INFO | root | End purification for resolution 512*512, loss=0.17531898617744446, iterations=256
2026-01-04 16:07:43 | INFO | root | End purification for resolution 1024*1024, loss=0.17722205817699432, iterations=512
2026-01-04 16:07:46 | INFO | root | End purification for resolution 2048*2048, loss=0.195881187915802, iterations=1024
2026-01-04 16:07:46 | INFO | root | Training time: 6.691462278366089, loss: 0.1018185168504715, params_num: 32911
2026-01-04 16:07:46 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.2680659294128418, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:07:46 | INFO | root | 
2026-01-04 16:07:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:07:47 | INFO | root | End purification for resolution 256*256, loss=0.15143559873104095, iterations=256
2026-01-04 16:07:48 | INFO | root | End purification for resolution 512*512, loss=0.1663026660680771, iterations=256
2026-01-04 16:07:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1529954969882965, iterations=512
2026-01-04 16:07:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1594429910182953, iterations=1024
2026-01-04 16:07:53 | INFO | root | Training time: 6.69586443901062, loss: 0.07369784265756607, params_num: 32911
2026-01-04 16:07:53 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.1958068609237671, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:07:53 | INFO | root | 
2026-01-04 16:07:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:07:54 | INFO | root | End purification for resolution 256*256, loss=0.17071065306663513, iterations=256
2026-01-04 16:07:55 | INFO | root | End purification for resolution 512*512, loss=0.16166400909423828, iterations=256
2026-01-04 16:07:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1587202250957489, iterations=512
2026-01-04 16:08:00 | INFO | root | End purification for resolution 2048*2048, loss=0.17264847457408905, iterations=1024
2026-01-04 16:08:00 | INFO | root | Training time: 6.715285539627075, loss: 0.08147715032100677, params_num: 32911
2026-01-04 16:08:00 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.21533231437206268, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:08:00 | INFO | root | 
2026-01-04 16:08:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:08:01 | INFO | root | End purification for resolution 256*256, loss=0.1496160626411438, iterations=256
2026-01-04 16:08:01 | INFO | root | End purification for resolution 512*512, loss=0.17159207165241241, iterations=256
2026-01-04 16:08:03 | INFO | root | End purification for resolution 1024*1024, loss=0.16639527678489685, iterations=512
2026-01-04 16:08:06 | INFO | root | End purification for resolution 2048*2048, loss=0.1486513316631317, iterations=1024
2026-01-04 16:08:06 | INFO | root | Training time: 6.758032321929932, loss: 0.06584729254245758, params_num: 32911
2026-01-04 16:08:06 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.17260941863059998, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:08:06 | INFO | root | 
2026-01-04 16:08:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:08:07 | INFO | root | End purification for resolution 256*256, loss=0.15147627890110016, iterations=256
2026-01-04 16:08:08 | INFO | root | End purification for resolution 512*512, loss=0.1720173954963684, iterations=256
2026-01-04 16:08:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1969115138053894, iterations=512
2026-01-04 16:08:13 | INFO | root | End purification for resolution 2048*2048, loss=0.19886288046836853, iterations=1024
2026-01-04 16:08:13 | INFO | root | Training time: 6.705254793167114, loss: 0.10298620164394379, params_num: 32911
2026-01-04 16:08:13 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.26553598046302795, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:08:13 | INFO | root | 
2026-01-04 16:08:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:08:14 | INFO | root | End purification for resolution 256*256, loss=0.14390157163143158, iterations=256
2026-01-04 16:08:15 | INFO | root | End purification for resolution 512*512, loss=0.16436994075775146, iterations=256
2026-01-04 16:08:17 | INFO | root | End purification for resolution 1024*1024, loss=0.18617525696754456, iterations=512
2026-01-04 16:08:20 | INFO | root | End purification for resolution 2048*2048, loss=0.15682868659496307, iterations=1024
2026-01-04 16:08:20 | INFO | root | Training time: 6.737565755844116, loss: 0.06794310361146927, params_num: 32911
2026-01-04 16:08:20 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.17702578008174896, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:08:20 | INFO | root | 
2026-01-04 16:08:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:08:21 | INFO | root | End purification for resolution 256*256, loss=0.16019177436828613, iterations=256
2026-01-04 16:08:22 | INFO | root | End purification for resolution 512*512, loss=0.1587410867214203, iterations=256
2026-01-04 16:08:23 | INFO | root | End purification for resolution 1024*1024, loss=0.1985272914171219, iterations=512
2026-01-04 16:08:27 | INFO | root | End purification for resolution 2048*2048, loss=0.16511180996894836, iterations=1024
2026-01-04 16:08:27 | INFO | root | Training time: 6.726534128189087, loss: 0.07571163028478622, params_num: 32911
2026-01-04 16:08:27 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.1994943618774414, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:08:27 | INFO | root | 
2026-01-04 16:08:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:08:28 | INFO | root | End purification for resolution 256*256, loss=0.14535240828990936, iterations=256
2026-01-04 16:08:28 | INFO | root | End purification for resolution 512*512, loss=0.15298251807689667, iterations=256
2026-01-04 16:08:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1624480038881302, iterations=512
2026-01-04 16:08:33 | INFO | root | End purification for resolution 2048*2048, loss=0.16281716525554657, iterations=1024
2026-01-04 16:08:33 | INFO | root | Training time: 6.78186559677124, loss: 0.07224223762750626, params_num: 32911
2026-01-04 16:08:33 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.18456946313381195, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:08:33 | INFO | root | 
2026-01-04 16:08:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 16:08:34 | INFO | root | End purification for resolution 256*256, loss=0.15046724677085876, iterations=256
2026-01-04 16:08:35 | INFO | root | End purification for resolution 512*512, loss=0.15819469094276428, iterations=256
2026-01-04 16:08:37 | INFO | root | End purification for resolution 1024*1024, loss=0.14799384772777557, iterations=512
2026-01-04 16:08:40 | INFO | root | End purification for resolution 2048*2048, loss=0.15911608934402466, iterations=1024
2026-01-04 16:08:40 | INFO | root | Training time: 6.732874155044556, loss: 0.0708908960223198, params_num: 32911
2026-01-04 16:08:40 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.18284118175506592, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 16:08:40 | INFO | root | 
2026-01-04 16:08:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
