2025-12-17 06:44:55 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 07:00:07 | INFO | root | End purification for resolution 8*8, loss=3.6442287447251143e-13
2025-12-17 07:00:08 | INFO | root | End purification for resolution 16*16, loss=3.278691735886241e-07
2025-12-17 07:00:08 | INFO | root | End purification for resolution 32*32, loss=0.00014259001181926578
2025-12-17 07:00:09 | INFO | root | End purification for resolution 64*64, loss=0.010567249730229378
2025-12-17 07:00:09 | INFO | root | Training time: 1.683046579360962, loss: 0.010567249730229378, params_num: 45000
2025-12-17 07:00:09 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.09196023643016815, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:09 | INFO | root | 
2025-12-17 07:00:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:09 | INFO | root | End purification for resolution 8*8, loss=1.1861954560959953e-12
2025-12-17 07:00:09 | INFO | root | End purification for resolution 16*16, loss=1.4810291304456769e-07
2025-12-17 07:00:10 | INFO | root | End purification for resolution 32*32, loss=0.00013646919978782535
2025-12-17 07:00:11 | INFO | root | End purification for resolution 64*64, loss=0.00965862162411213
2025-12-17 07:00:11 | INFO | root | Training time: 1.7005116939544678, loss: 0.00965862162411213, params_num: 45000
2025-12-17 07:00:11 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.08232417702674866, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:11 | INFO | root | 
2025-12-17 07:00:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:11 | INFO | root | End purification for resolution 8*8, loss=1.2850426018423677e-12
2025-12-17 07:00:11 | INFO | root | End purification for resolution 16*16, loss=1.7603503010832355e-07
2025-12-17 07:00:11 | INFO | root | End purification for resolution 32*32, loss=0.00013320855214260519
2025-12-17 07:00:12 | INFO | root | End purification for resolution 64*64, loss=0.010012628510594368
2025-12-17 07:00:12 | INFO | root | Training time: 1.6894292831420898, loss: 0.010012628510594368, params_num: 45000
2025-12-17 07:00:12 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.08686702698469162, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:12 | INFO | root | 
2025-12-17 07:00:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:12 | INFO | root | End purification for resolution 8*8, loss=7.424073291892319e-13
2025-12-17 07:00:13 | INFO | root | End purification for resolution 16*16, loss=3.0523634109158593e-07
2025-12-17 07:00:13 | INFO | root | End purification for resolution 32*32, loss=0.00013051924179308116
2025-12-17 07:00:14 | INFO | root | End purification for resolution 64*64, loss=0.008415963500738144
2025-12-17 07:00:14 | INFO | root | Training time: 1.704916000366211, loss: 0.008415963500738144, params_num: 45000
2025-12-17 07:00:14 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.07441329210996628, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:14 | INFO | root | 
2025-12-17 07:00:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:14 | INFO | root | End purification for resolution 8*8, loss=3.0889066261405307e-13
2025-12-17 07:00:14 | INFO | root | End purification for resolution 16*16, loss=1.6806677649583435e-07
2025-12-17 07:00:15 | INFO | root | End purification for resolution 32*32, loss=0.00012377783423289657
2025-12-17 07:00:16 | INFO | root | End purification for resolution 64*64, loss=0.009498917497694492
2025-12-17 07:00:16 | INFO | root | Training time: 1.7122888565063477, loss: 0.009498917497694492, params_num: 45000
2025-12-17 07:00:16 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.08491689711809158, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:16 | INFO | root | 
2025-12-17 07:00:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:16 | INFO | root | End purification for resolution 8*8, loss=1.0732278780956062e-12
2025-12-17 07:00:16 | INFO | root | End purification for resolution 16*16, loss=1.7656022066603327e-07
2025-12-17 07:00:16 | INFO | root | End purification for resolution 32*32, loss=0.00011255091521888971
2025-12-17 07:00:17 | INFO | root | End purification for resolution 64*64, loss=0.009536887519061565
2025-12-17 07:00:17 | INFO | root | Training time: 1.6882541179656982, loss: 0.009536887519061565, params_num: 45000
2025-12-17 07:00:17 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.08222410827875137, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:17 | INFO | root | 
2025-12-17 07:00:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:18 | INFO | root | End purification for resolution 8*8, loss=1.0850589090422025e-12
2025-12-17 07:00:18 | INFO | root | End purification for resolution 16*16, loss=1.8196365658695868e-07
2025-12-17 07:00:18 | INFO | root | End purification for resolution 32*32, loss=0.00011111977801192552
2025-12-17 07:00:19 | INFO | root | End purification for resolution 64*64, loss=0.009325716644525528
2025-12-17 07:00:19 | INFO | root | Training time: 1.7052781581878662, loss: 0.009325716644525528, params_num: 45000
2025-12-17 07:00:19 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.08067918568849564, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:19 | INFO | root | 
2025-12-17 07:00:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:19 | INFO | root | End purification for resolution 8*8, loss=3.13933449548609e-13
2025-12-17 07:00:19 | INFO | root | End purification for resolution 16*16, loss=2.697846070986998e-07
2025-12-17 07:00:20 | INFO | root | End purification for resolution 32*32, loss=0.00012600762420333922
2025-12-17 07:00:21 | INFO | root | End purification for resolution 64*64, loss=0.009148324839770794
2025-12-17 07:00:21 | INFO | root | Training time: 1.6866443157196045, loss: 0.009148324839770794, params_num: 45000
2025-12-17 07:00:21 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.08162203431129456, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:21 | INFO | root | 
2025-12-17 07:00:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:21 | INFO | root | End purification for resolution 8*8, loss=9.57665695876242e-13
2025-12-17 07:00:21 | INFO | root | End purification for resolution 16*16, loss=2.9570409765256045e-07
2025-12-17 07:00:22 | INFO | root | End purification for resolution 32*32, loss=0.00012960645835846663
2025-12-17 07:00:22 | INFO | root | End purification for resolution 64*64, loss=0.009257049299776554
2025-12-17 07:00:22 | INFO | root | Training time: 1.6903634071350098, loss: 0.009257049299776554, params_num: 45000
2025-12-17 07:00:22 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.0790540874004364, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:22 | INFO | root | 
2025-12-17 07:00:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:23 | INFO | root | End purification for resolution 8*8, loss=7.703468939135316e-13
2025-12-17 07:00:23 | INFO | root | End purification for resolution 16*16, loss=3.961694972076657e-07
2025-12-17 07:00:23 | INFO | root | End purification for resolution 32*32, loss=0.0001288152125198394
2025-12-17 07:00:24 | INFO | root | End purification for resolution 64*64, loss=0.00879693403840065
2025-12-17 07:00:24 | INFO | root | Training time: 1.6928083896636963, loss: 0.00879693403840065, params_num: 45000
2025-12-17 07:00:24 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.07831606268882751, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:24 | INFO | root | 
2025-12-17 07:00:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:24 | INFO | root | End purification for resolution 8*8, loss=4.459386148108341e-13
2025-12-17 07:00:25 | INFO | root | End purification for resolution 16*16, loss=4.669750239827408e-07
2025-12-17 07:00:25 | INFO | root | End purification for resolution 32*32, loss=0.00012962560867890716
2025-12-17 07:00:26 | INFO | root | End purification for resolution 64*64, loss=0.010344616137444973
2025-12-17 07:00:26 | INFO | root | Training time: 1.7165768146514893, loss: 0.010344616137444973, params_num: 45000
2025-12-17 07:00:26 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.0895557776093483, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:26 | INFO | root | 
2025-12-17 07:00:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:26 | INFO | root | End purification for resolution 8*8, loss=4.132025125704042e-13
2025-12-17 07:00:26 | INFO | root | End purification for resolution 16*16, loss=3.947961033645697e-07
2025-12-17 07:00:27 | INFO | root | End purification for resolution 32*32, loss=0.00013691073399968445
2025-12-17 07:00:28 | INFO | root | End purification for resolution 64*64, loss=0.01049305684864521
2025-12-17 07:00:28 | INFO | root | Training time: 1.716132640838623, loss: 0.01049305684864521, params_num: 45000
2025-12-17 07:00:28 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.09155293554067612, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:28 | INFO | root | 
2025-12-17 07:00:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:28 | INFO | root | End purification for resolution 8*8, loss=8.515126537905759e-13
2025-12-17 07:00:28 | INFO | root | End purification for resolution 16*16, loss=2.6068289571412606e-07
2025-12-17 07:00:28 | INFO | root | End purification for resolution 32*32, loss=0.00013836091966368258
2025-12-17 07:00:29 | INFO | root | End purification for resolution 64*64, loss=0.00955260917544365
2025-12-17 07:00:29 | INFO | root | Training time: 1.7137038707733154, loss: 0.00955260917544365, params_num: 45000
2025-12-17 07:00:29 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.08758900314569473, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:29 | INFO | root | 
2025-12-17 07:00:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:30 | INFO | root | End purification for resolution 8*8, loss=8.289252530907509e-13
2025-12-17 07:00:30 | INFO | root | End purification for resolution 16*16, loss=2.209664842212078e-07
2025-12-17 07:00:30 | INFO | root | End purification for resolution 32*32, loss=0.00013810626114718616
2025-12-17 07:00:31 | INFO | root | End purification for resolution 64*64, loss=0.010050489567220211
2025-12-17 07:00:31 | INFO | root | Training time: 1.7162516117095947, loss: 0.010050489567220211, params_num: 45000
2025-12-17 07:00:31 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.08741467446088791, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:31 | INFO | root | 
2025-12-17 07:00:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:31 | INFO | root | End purification for resolution 8*8, loss=1.6928928961781886e-12
2025-12-17 07:00:31 | INFO | root | End purification for resolution 16*16, loss=2.141902939456486e-07
2025-12-17 07:00:32 | INFO | root | End purification for resolution 32*32, loss=0.00013292537187226117
2025-12-17 07:00:33 | INFO | root | End purification for resolution 64*64, loss=0.009447900578379631
2025-12-17 07:00:33 | INFO | root | Training time: 1.7149672508239746, loss: 0.009447900578379631, params_num: 45000
2025-12-17 07:00:33 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.08281578123569489, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:33 | INFO | root | 
2025-12-17 07:00:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:33 | INFO | root | End purification for resolution 8*8, loss=1.1347657839430592e-12
2025-12-17 07:00:33 | INFO | root | End purification for resolution 16*16, loss=4.1011415419234254e-07
2025-12-17 07:00:34 | INFO | root | End purification for resolution 32*32, loss=0.00013940682401880622
2025-12-17 07:00:34 | INFO | root | End purification for resolution 64*64, loss=0.009926944971084595
2025-12-17 07:00:34 | INFO | root | Training time: 1.7210109233856201, loss: 0.009926944971084595, params_num: 45000
2025-12-17 07:00:34 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.08675816655158997, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:34 | INFO | root | 
2025-12-17 07:00:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:35 | INFO | root | End purification for resolution 8*8, loss=6.618389647092271e-13
2025-12-17 07:00:35 | INFO | root | End purification for resolution 16*16, loss=2.6306150857635657e-07
2025-12-17 07:00:35 | INFO | root | End purification for resolution 32*32, loss=0.0001406372175551951
2025-12-17 07:00:36 | INFO | root | End purification for resolution 64*64, loss=0.010019718669354916
2025-12-17 07:00:36 | INFO | root | Training time: 1.748260259628296, loss: 0.010019718669354916, params_num: 45000
2025-12-17 07:00:36 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.08570224046707153, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:36 | INFO | root | 
2025-12-17 07:00:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:36 | INFO | root | End purification for resolution 8*8, loss=1.4404471539164465e-12
2025-12-17 07:00:37 | INFO | root | End purification for resolution 16*16, loss=5.449040827443241e-07
2025-12-17 07:00:37 | INFO | root | End purification for resolution 32*32, loss=0.00014289020327851176
2025-12-17 07:00:38 | INFO | root | End purification for resolution 64*64, loss=0.009532502852380276
2025-12-17 07:00:38 | INFO | root | Training time: 1.702383041381836, loss: 0.009532502852380276, params_num: 45000
2025-12-17 07:00:38 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.08382604271173477, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:38 | INFO | root | 
2025-12-17 07:00:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:38 | INFO | root | End purification for resolution 8*8, loss=5.555144560499825e-13
2025-12-17 07:00:38 | INFO | root | End purification for resolution 16*16, loss=3.209265742043499e-07
2025-12-17 07:00:39 | INFO | root | End purification for resolution 32*32, loss=0.00014166199252940714
2025-12-17 07:00:40 | INFO | root | End purification for resolution 64*64, loss=0.009985391981899738
2025-12-17 07:00:40 | INFO | root | Training time: 1.69887113571167, loss: 0.009985391981899738, params_num: 45000
2025-12-17 07:00:40 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.08549792319536209, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:40 | INFO | root | 
2025-12-17 07:00:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:40 | INFO | root | End purification for resolution 8*8, loss=4.4541844171352984e-13
2025-12-17 07:00:40 | INFO | root | End purification for resolution 16*16, loss=2.3326805376200355e-07
2025-12-17 07:00:41 | INFO | root | End purification for resolution 32*32, loss=0.00012673053424805403
2025-12-17 07:00:41 | INFO | root | End purification for resolution 64*64, loss=0.010781286284327507
2025-12-17 07:00:41 | INFO | root | Training time: 1.712557315826416, loss: 0.010781286284327507, params_num: 45000
2025-12-17 07:00:41 | INFO | root | Purified data 478, shape: torch.Size([1, 64, 1500]), mse:0.09392261505126953, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:41 | INFO | root | 
2025-12-17 07:00:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:42 | INFO | root | End purification for resolution 8*8, loss=1.2720720744124892e-12
2025-12-17 07:00:42 | INFO | root | End purification for resolution 16*16, loss=2.961148197755392e-07
2025-12-17 07:00:42 | INFO | root | End purification for resolution 32*32, loss=0.00012192883878014982
2025-12-17 07:00:43 | INFO | root | End purification for resolution 64*64, loss=0.009407524019479752
2025-12-17 07:00:43 | INFO | root | Training time: 1.7158374786376953, loss: 0.009407524019479752, params_num: 45000
2025-12-17 07:00:43 | INFO | root | Purified data 479, shape: torch.Size([1, 64, 1500]), mse:0.083315908908844, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:43 | INFO | root | 
2025-12-17 07:00:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:43 | INFO | root | End purification for resolution 8*8, loss=5.620925816809952e-13
2025-12-17 07:00:44 | INFO | root | End purification for resolution 16*16, loss=1.331320902409061e-07
2025-12-17 07:00:44 | INFO | root | End purification for resolution 32*32, loss=0.0001400922774337232
2025-12-17 07:00:45 | INFO | root | End purification for resolution 64*64, loss=0.009962810203433037
2025-12-17 07:00:45 | INFO | root | Training time: 1.7083454132080078, loss: 0.009962810203433037, params_num: 45000
2025-12-17 07:00:45 | INFO | root | Purified data 480, shape: torch.Size([1, 64, 1500]), mse:0.08582699298858643, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:45 | INFO | root | 
2025-12-17 07:00:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:45 | INFO | root | End purification for resolution 8*8, loss=2.9516840360788166e-13
2025-12-17 07:00:45 | INFO | root | End purification for resolution 16*16, loss=2.6881798476097174e-07
2025-12-17 07:00:46 | INFO | root | End purification for resolution 32*32, loss=0.00012675821199081838
2025-12-17 07:00:47 | INFO | root | End purification for resolution 64*64, loss=0.00928063690662384
2025-12-17 07:00:47 | INFO | root | Training time: 1.7131719589233398, loss: 0.00928063690662384, params_num: 45000
2025-12-17 07:00:47 | INFO | root | Purified data 481, shape: torch.Size([1, 64, 1500]), mse:0.07902552932500839, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:47 | INFO | root | 
2025-12-17 07:00:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:47 | INFO | root | End purification for resolution 8*8, loss=6.946559213266701e-13
2025-12-17 07:00:47 | INFO | root | End purification for resolution 16*16, loss=2.695068985758553e-07
2025-12-17 07:00:47 | INFO | root | End purification for resolution 32*32, loss=0.00012640043860301375
2025-12-17 07:00:48 | INFO | root | End purification for resolution 64*64, loss=0.00981929525732994
2025-12-17 07:00:48 | INFO | root | Training time: 1.7040870189666748, loss: 0.00981929525732994, params_num: 45000
2025-12-17 07:00:48 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.08511294424533844, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:48 | INFO | root | 
2025-12-17 07:00:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:48 | INFO | root | End purification for resolution 8*8, loss=4.740050582943689e-13
2025-12-17 07:00:49 | INFO | root | End purification for resolution 16*16, loss=2.128815879132162e-07
2025-12-17 07:00:49 | INFO | root | End purification for resolution 32*32, loss=0.0001247588952537626
2025-12-17 07:00:50 | INFO | root | End purification for resolution 64*64, loss=0.009439761750400066
2025-12-17 07:00:50 | INFO | root | Training time: 1.696683406829834, loss: 0.009439761750400066, params_num: 45000
2025-12-17 07:00:50 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.0828951746225357, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:50 | INFO | root | 
2025-12-17 07:00:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:50 | INFO | root | End purification for resolution 8*8, loss=3.107538640474694e-13
2025-12-17 07:00:50 | INFO | root | End purification for resolution 16*16, loss=2.0707088310700783e-07
2025-12-17 07:00:51 | INFO | root | End purification for resolution 32*32, loss=0.00012303557014092803
2025-12-17 07:00:52 | INFO | root | End purification for resolution 64*64, loss=0.009944668039679527
2025-12-17 07:00:52 | INFO | root | Training time: 1.6911120414733887, loss: 0.009944668039679527, params_num: 45000
2025-12-17 07:00:52 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.08547575771808624, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:52 | INFO | root | 
2025-12-17 07:00:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:52 | INFO | root | End purification for resolution 8*8, loss=8.688209114822432e-13
2025-12-17 07:00:52 | INFO | root | End purification for resolution 16*16, loss=2.437149930756277e-07
2025-12-17 07:00:52 | INFO | root | End purification for resolution 32*32, loss=0.0001472445292165503
2025-12-17 07:00:53 | INFO | root | End purification for resolution 64*64, loss=0.009390088729560375
2025-12-17 07:00:53 | INFO | root | Training time: 1.69157075881958, loss: 0.009390088729560375, params_num: 45000
2025-12-17 07:00:53 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.07795204967260361, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:53 | INFO | root | 
2025-12-17 07:00:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:54 | INFO | root | End purification for resolution 8*8, loss=4.1753360209388635e-13
2025-12-17 07:00:54 | INFO | root | End purification for resolution 16*16, loss=3.444597496127244e-07
2025-12-17 07:00:54 | INFO | root | End purification for resolution 32*32, loss=0.00012773441267199814
2025-12-17 07:00:55 | INFO | root | End purification for resolution 64*64, loss=0.009593075141310692
2025-12-17 07:00:55 | INFO | root | Training time: 1.6964592933654785, loss: 0.009593075141310692, params_num: 45000
2025-12-17 07:00:55 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.08172161877155304, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:55 | INFO | root | 
2025-12-17 07:00:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:55 | INFO | root | End purification for resolution 8*8, loss=7.713338431511452e-13
2025-12-17 07:00:55 | INFO | root | End purification for resolution 16*16, loss=4.6621224214504764e-07
2025-12-17 07:00:56 | INFO | root | End purification for resolution 32*32, loss=0.0001431817072443664
2025-12-17 07:00:57 | INFO | root | End purification for resolution 64*64, loss=0.009979955852031708
2025-12-17 07:00:57 | INFO | root | Training time: 1.7411918640136719, loss: 0.009979955852031708, params_num: 45000
2025-12-17 07:00:57 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.08528625965118408, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:57 | INFO | root | 
2025-12-17 07:00:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:57 | INFO | root | End purification for resolution 8*8, loss=6.514536631495316e-13
2025-12-17 07:00:57 | INFO | root | End purification for resolution 16*16, loss=2.6469288627595233e-07
2025-12-17 07:00:58 | INFO | root | End purification for resolution 32*32, loss=0.00013140989176463336
2025-12-17 07:00:59 | INFO | root | End purification for resolution 64*64, loss=0.009527201764285564
2025-12-17 07:00:59 | INFO | root | Training time: 1.6835839748382568, loss: 0.009527201764285564, params_num: 45000
2025-12-17 07:00:59 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.08155323565006256, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:00:59 | INFO | root | 
2025-12-17 07:00:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:00:59 | INFO | root | End purification for resolution 8*8, loss=3.7646987849186686e-13
2025-12-17 07:00:59 | INFO | root | End purification for resolution 16*16, loss=1.1095329455201863e-07
2025-12-17 07:00:59 | INFO | root | End purification for resolution 32*32, loss=0.00012764042185153812
2025-12-17 07:01:00 | INFO | root | End purification for resolution 64*64, loss=0.009173527359962463
2025-12-17 07:01:00 | INFO | root | Training time: 1.6945719718933105, loss: 0.009173527359962463, params_num: 45000
2025-12-17 07:01:00 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.08174648880958557, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:01:00 | INFO | root | 
2025-12-17 07:01:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:01:00 | INFO | root | End purification for resolution 8*8, loss=4.652262190936451e-13
2025-12-17 07:01:01 | INFO | root | End purification for resolution 16*16, loss=2.834641179561004e-07
2025-12-17 07:01:01 | INFO | root | End purification for resolution 32*32, loss=0.0001338896545348689
2025-12-17 07:01:02 | INFO | root | End purification for resolution 64*64, loss=0.009461335837841034
2025-12-17 07:01:02 | INFO | root | Training time: 1.7025527954101562, loss: 0.009461335837841034, params_num: 45000
2025-12-17 07:01:02 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.08010312914848328, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:01:02 | INFO | root | 
2025-12-17 07:01:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:01:02 | INFO | root | End purification for resolution 8*8, loss=1.3971855356703644e-12
2025-12-17 07:01:02 | INFO | root | End purification for resolution 16*16, loss=3.9023871067911386e-07
2025-12-17 07:01:03 | INFO | root | End purification for resolution 32*32, loss=0.00014313495194073766
2025-12-17 07:01:04 | INFO | root | End purification for resolution 64*64, loss=0.009465420618653297
2025-12-17 07:01:04 | INFO | root | Training time: 1.7028226852416992, loss: 0.009465420618653297, params_num: 45000
2025-12-17 07:01:04 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.08249013125896454, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:01:04 | INFO | root | 
2025-12-17 07:01:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:01:04 | INFO | root | End purification for resolution 8*8, loss=3.232251163769184e-13
2025-12-17 07:01:04 | INFO | root | End purification for resolution 16*16, loss=3.212591082046856e-07
2025-12-17 07:01:04 | INFO | root | End purification for resolution 32*32, loss=0.0001225911546498537
2025-12-17 07:01:05 | INFO | root | End purification for resolution 64*64, loss=0.008419105783104897
2025-12-17 07:01:05 | INFO | root | Training time: 1.706404209136963, loss: 0.008419105783104897, params_num: 45000
2025-12-17 07:01:05 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.07591275125741959, compression rate: 0.46875, 2.1333333333333333x
2025-12-17 07:01:05 | INFO | root | 
2025-12-17 07:01:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 07:01:06 | INFO | root | End purification for resolution 8*8, loss=4.230878071932037e-13
2025-12-17 07:01:06 | INFO | root | End purification for resolution 16*16, loss=3.133266659460787e-07
2025-12-17 07:01:06 | INFO | root | End purification for resolution 32*32, loss=0.00011955636728089303
2025-12-17 07:01:07 | INFO | root | End purification for resolution 64*64, loss=0.00875139981508255
