2025-12-17 03:06:18 | INFO | root | End purification for resolution 512*512, loss=0.06336873769760132, iterations=256
2025-12-17 03:06:19 | INFO | root | End purification for resolution 1024*1024, loss=0.029382383450865746, iterations=256
2025-12-17 03:06:20 | INFO | root | End purification for resolution 2048*2048, loss=0.026905430480837822, iterations=512
2025-12-17 03:06:22 | INFO | root | End purification for resolution 4096*4096, loss=0.02628401666879654, iterations=1024
2025-12-17 03:06:22 | INFO | root | Training time: 4.11032509803772, loss: 0.02628401666879654, params_num: 15981
2025-12-17 03:06:22 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.32322534918785095, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:22 | INFO | root | 
2025-12-17 03:06:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:06:22 | INFO | root | End purification for resolution 512*512, loss=0.06545237451791763, iterations=256
2025-12-17 03:06:23 | INFO | root | End purification for resolution 1024*1024, loss=0.024087605997920036, iterations=256
2025-12-17 03:06:24 | INFO | root | End purification for resolution 2048*2048, loss=0.02165760099887848, iterations=512
2025-12-17 03:06:26 | INFO | root | End purification for resolution 4096*4096, loss=0.020810214802622795, iterations=1024
2025-12-17 03:06:26 | INFO | root | Training time: 4.107834100723267, loss: 0.020810214802622795, params_num: 15981
2025-12-17 03:06:26 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.2539268136024475, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:26 | INFO | root | 
2025-12-17 03:06:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:06:27 | INFO | root | End purification for resolution 512*512, loss=0.06251129508018494, iterations=256
2025-12-17 03:06:27 | INFO | root | End purification for resolution 1024*1024, loss=0.026348331943154335, iterations=256
2025-12-17 03:06:28 | INFO | root | End purification for resolution 2048*2048, loss=0.024580560624599457, iterations=512
2025-12-17 03:06:30 | INFO | root | End purification for resolution 4096*4096, loss=0.0238982904702425, iterations=1024
2025-12-17 03:06:30 | INFO | root | Training time: 4.139512062072754, loss: 0.0238982904702425, params_num: 15981
2025-12-17 03:06:30 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.2934090197086334, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:30 | INFO | root | 
2025-12-17 03:06:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:06:31 | INFO | root | End purification for resolution 512*512, loss=0.062427818775177, iterations=256
2025-12-17 03:06:31 | INFO | root | End purification for resolution 1024*1024, loss=0.02658526599407196, iterations=256
2025-12-17 03:06:32 | INFO | root | End purification for resolution 2048*2048, loss=0.02437468431890011, iterations=512
2025-12-17 03:06:34 | INFO | root | End purification for resolution 4096*4096, loss=0.023529212921857834, iterations=1024
2025-12-17 03:06:34 | INFO | root | Training time: 4.180237531661987, loss: 0.023529212921857834, params_num: 15981
2025-12-17 03:06:34 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.28854694962501526, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:34 | INFO | root | 
2025-12-17 03:06:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:06:35 | INFO | root | End purification for resolution 512*512, loss=0.06420031934976578, iterations=256
2025-12-17 03:06:35 | INFO | root | End purification for resolution 1024*1024, loss=0.028920624405145645, iterations=256
2025-12-17 03:06:37 | INFO | root | End purification for resolution 2048*2048, loss=0.026756953448057175, iterations=512
2025-12-17 03:06:39 | INFO | root | End purification for resolution 4096*4096, loss=0.02584073692560196, iterations=1024
2025-12-17 03:06:39 | INFO | root | Training time: 4.1399619579315186, loss: 0.02584073692560196, params_num: 15981
2025-12-17 03:06:39 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.31893429160118103, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:39 | INFO | root | 
2025-12-17 03:06:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:06:39 | INFO | root | End purification for resolution 512*512, loss=0.0646541491150856, iterations=256
2025-12-17 03:06:40 | INFO | root | End purification for resolution 1024*1024, loss=0.02974986843764782, iterations=256
2025-12-17 03:06:41 | INFO | root | End purification for resolution 2048*2048, loss=0.02772173285484314, iterations=512
2025-12-17 03:06:43 | INFO | root | End purification for resolution 4096*4096, loss=0.027294842526316643, iterations=1024
2025-12-17 03:06:43 | INFO | root | Training time: 4.085348129272461, loss: 0.027294842526316643, params_num: 15981
2025-12-17 03:06:43 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.3362311124801636, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:43 | INFO | root | 
2025-12-17 03:06:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:06:43 | INFO | root | End purification for resolution 512*512, loss=0.06578512489795685, iterations=256
2025-12-17 03:06:44 | INFO | root | End purification for resolution 1024*1024, loss=0.026078835129737854, iterations=256
2025-12-17 03:06:45 | INFO | root | End purification for resolution 2048*2048, loss=0.023550814017653465, iterations=512
2025-12-17 03:06:47 | INFO | root | End purification for resolution 4096*4096, loss=0.022594839334487915, iterations=1024
2025-12-17 03:06:47 | INFO | root | Training time: 4.112854242324829, loss: 0.022594839334487915, params_num: 15981
2025-12-17 03:06:47 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.27773401141166687, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:47 | INFO | root | 
2025-12-17 03:06:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:06:47 | INFO | root | End purification for resolution 512*512, loss=0.06314358860254288, iterations=256
2025-12-17 03:06:48 | INFO | root | End purification for resolution 1024*1024, loss=0.02730105072259903, iterations=256
2025-12-17 03:06:49 | INFO | root | End purification for resolution 2048*2048, loss=0.02493237517774105, iterations=512
2025-12-17 03:06:51 | INFO | root | End purification for resolution 4096*4096, loss=0.02464905194938183, iterations=1024
2025-12-17 03:06:51 | INFO | root | Training time: 4.104166507720947, loss: 0.02464905194938183, params_num: 15981
2025-12-17 03:06:51 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.30263012647628784, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:51 | INFO | root | 
2025-12-17 03:06:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:06:51 | INFO | root | End purification for resolution 512*512, loss=0.06290310621261597, iterations=256
2025-12-17 03:06:52 | INFO | root | End purification for resolution 1024*1024, loss=0.029176892712712288, iterations=256
2025-12-17 03:06:53 | INFO | root | End purification for resolution 2048*2048, loss=0.027292732149362564, iterations=512
2025-12-17 03:06:55 | INFO | root | End purification for resolution 4096*4096, loss=0.026888243854045868, iterations=1024
2025-12-17 03:06:55 | INFO | root | Training time: 4.140892505645752, loss: 0.026888243854045868, params_num: 15981
2025-12-17 03:06:55 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.3308676779270172, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:55 | INFO | root | 
2025-12-17 03:06:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:06:56 | INFO | root | End purification for resolution 512*512, loss=0.06504052877426147, iterations=256
2025-12-17 03:06:56 | INFO | root | End purification for resolution 1024*1024, loss=0.027383271604776382, iterations=256
2025-12-17 03:06:57 | INFO | root | End purification for resolution 2048*2048, loss=0.02542032115161419, iterations=512
2025-12-17 03:06:59 | INFO | root | End purification for resolution 4096*4096, loss=0.02485024556517601, iterations=1024
2025-12-17 03:06:59 | INFO | root | Training time: 4.139553546905518, loss: 0.02485024556517601, params_num: 15981
2025-12-17 03:06:59 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.30705732107162476, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:06:59 | INFO | root | 
2025-12-17 03:06:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:00 | INFO | root | End purification for resolution 512*512, loss=0.06349290162324905, iterations=256
2025-12-17 03:07:00 | INFO | root | End purification for resolution 1024*1024, loss=0.02785542607307434, iterations=256
2025-12-17 03:07:01 | INFO | root | End purification for resolution 2048*2048, loss=0.025423746556043625, iterations=512
2025-12-17 03:07:03 | INFO | root | End purification for resolution 4096*4096, loss=0.024774843826889992, iterations=1024
2025-12-17 03:07:03 | INFO | root | Training time: 4.093774318695068, loss: 0.024774843826889992, params_num: 15981
2025-12-17 03:07:03 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.3038637340068817, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:03 | INFO | root | 
2025-12-17 03:07:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:04 | INFO | root | End purification for resolution 512*512, loss=0.06582700461149216, iterations=256
2025-12-17 03:07:04 | INFO | root | End purification for resolution 1024*1024, loss=0.02713298238813877, iterations=256
2025-12-17 03:07:05 | INFO | root | End purification for resolution 2048*2048, loss=0.02491547353565693, iterations=512
2025-12-17 03:07:08 | INFO | root | End purification for resolution 4096*4096, loss=0.024334941059350967, iterations=1024
2025-12-17 03:07:08 | INFO | root | Training time: 4.098250389099121, loss: 0.024334941059350967, params_num: 15981
2025-12-17 03:07:08 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.3011888563632965, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:08 | INFO | root | 
2025-12-17 03:07:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:08 | INFO | root | End purification for resolution 512*512, loss=0.0641845315694809, iterations=256
2025-12-17 03:07:09 | INFO | root | End purification for resolution 1024*1024, loss=0.028800519183278084, iterations=256
2025-12-17 03:07:10 | INFO | root | End purification for resolution 2048*2048, loss=0.026573508977890015, iterations=512
2025-12-17 03:07:12 | INFO | root | End purification for resolution 4096*4096, loss=0.02619587630033493, iterations=1024
2025-12-17 03:07:12 | INFO | root | Training time: 4.1177003383636475, loss: 0.02619587630033493, params_num: 15981
2025-12-17 03:07:12 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.3234410285949707, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:12 | INFO | root | 
2025-12-17 03:07:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:12 | INFO | root | End purification for resolution 512*512, loss=0.05294463410973549, iterations=256
2025-12-17 03:07:13 | INFO | root | End purification for resolution 1024*1024, loss=0.02433621510863304, iterations=256
2025-12-17 03:07:14 | INFO | root | End purification for resolution 2048*2048, loss=0.02202119119465351, iterations=512
2025-12-17 03:07:16 | INFO | root | End purification for resolution 4096*4096, loss=0.021495064720511436, iterations=1024
2025-12-17 03:07:16 | INFO | root | Training time: 4.132368803024292, loss: 0.021495064720511436, params_num: 15981
2025-12-17 03:07:16 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.2656492590904236, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:16 | INFO | root | 
2025-12-17 03:07:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:16 | INFO | root | End purification for resolution 512*512, loss=0.062465112656354904, iterations=256
2025-12-17 03:07:17 | INFO | root | End purification for resolution 1024*1024, loss=0.024381879717111588, iterations=256
2025-12-17 03:07:18 | INFO | root | End purification for resolution 2048*2048, loss=0.02256033383309841, iterations=512
2025-12-17 03:07:20 | INFO | root | End purification for resolution 4096*4096, loss=0.021790292114019394, iterations=1024
2025-12-17 03:07:20 | INFO | root | Training time: 4.076824903488159, loss: 0.021790292114019394, params_num: 15981
2025-12-17 03:07:20 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.26716628670692444, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:20 | INFO | root | 
2025-12-17 03:07:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:20 | INFO | root | End purification for resolution 512*512, loss=0.06228194385766983, iterations=256
2025-12-17 03:07:21 | INFO | root | End purification for resolution 1024*1024, loss=0.026975000277161598, iterations=256
2025-12-17 03:07:22 | INFO | root | End purification for resolution 2048*2048, loss=0.024554148316383362, iterations=512
2025-12-17 03:07:24 | INFO | root | End purification for resolution 4096*4096, loss=0.024050148203969002, iterations=1024
2025-12-17 03:07:24 | INFO | root | Training time: 4.092337369918823, loss: 0.024050148203969002, params_num: 15981
2025-12-17 03:07:24 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.29808393120765686, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:24 | INFO | root | 
2025-12-17 03:07:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:25 | INFO | root | End purification for resolution 512*512, loss=0.059540778398513794, iterations=256
2025-12-17 03:07:25 | INFO | root | End purification for resolution 1024*1024, loss=0.0264529287815094, iterations=256
2025-12-17 03:07:26 | INFO | root | End purification for resolution 2048*2048, loss=0.02404749020934105, iterations=512
2025-12-17 03:07:28 | INFO | root | End purification for resolution 4096*4096, loss=0.023304900154471397, iterations=1024
2025-12-17 03:07:28 | INFO | root | Training time: 4.111685752868652, loss: 0.023304900154471397, params_num: 15981
2025-12-17 03:07:28 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.28539082407951355, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:28 | INFO | root | 
2025-12-17 03:07:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:29 | INFO | root | End purification for resolution 512*512, loss=0.063822902739048, iterations=256
2025-12-17 03:07:29 | INFO | root | End purification for resolution 1024*1024, loss=0.024879388511180878, iterations=256
2025-12-17 03:07:30 | INFO | root | End purification for resolution 2048*2048, loss=0.02229379303753376, iterations=512
2025-12-17 03:07:32 | INFO | root | End purification for resolution 4096*4096, loss=0.021502697840332985, iterations=1024
2025-12-17 03:07:32 | INFO | root | Training time: 4.021075487136841, loss: 0.021502697840332985, params_num: 15981
2025-12-17 03:07:32 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.2632901668548584, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:32 | INFO | root | 
2025-12-17 03:07:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:33 | INFO | root | End purification for resolution 512*512, loss=0.06166417896747589, iterations=256
2025-12-17 03:07:33 | INFO | root | End purification for resolution 1024*1024, loss=0.024221796542406082, iterations=256
2025-12-17 03:07:34 | INFO | root | End purification for resolution 2048*2048, loss=0.021869555115699768, iterations=512
2025-12-17 03:07:36 | INFO | root | End purification for resolution 4096*4096, loss=0.021272502839565277, iterations=1024
2025-12-17 03:07:36 | INFO | root | Training time: 4.025764465332031, loss: 0.021272502839565277, params_num: 15981
2025-12-17 03:07:36 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.26246583461761475, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:36 | INFO | root | 
2025-12-17 03:07:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:37 | INFO | root | End purification for resolution 512*512, loss=0.06154298409819603, iterations=256
2025-12-17 03:07:37 | INFO | root | End purification for resolution 1024*1024, loss=0.02590685710310936, iterations=256
2025-12-17 03:07:38 | INFO | root | End purification for resolution 2048*2048, loss=0.02352926880121231, iterations=512
2025-12-17 03:07:40 | INFO | root | End purification for resolution 4096*4096, loss=0.022928079590201378, iterations=1024
2025-12-17 03:07:40 | INFO | root | Training time: 4.019880533218384, loss: 0.022928079590201378, params_num: 15981
2025-12-17 03:07:40 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.2814597189426422, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:40 | INFO | root | 
2025-12-17 03:07:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:41 | INFO | root | End purification for resolution 512*512, loss=0.06025424227118492, iterations=256
2025-12-17 03:07:41 | INFO | root | End purification for resolution 1024*1024, loss=0.02657707966864109, iterations=256
2025-12-17 03:07:42 | INFO | root | End purification for resolution 2048*2048, loss=0.02506403811275959, iterations=512
2025-12-17 03:07:44 | INFO | root | End purification for resolution 4096*4096, loss=0.023974718526005745, iterations=1024
2025-12-17 03:07:44 | INFO | root | Training time: 4.157479763031006, loss: 0.023974718526005745, params_num: 15981
2025-12-17 03:07:44 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.2928977906703949, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:44 | INFO | root | 
2025-12-17 03:07:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:45 | INFO | root | End purification for resolution 512*512, loss=0.05965369567275047, iterations=256
2025-12-17 03:07:46 | INFO | root | End purification for resolution 1024*1024, loss=0.025798428803682327, iterations=256
2025-12-17 03:07:47 | INFO | root | End purification for resolution 2048*2048, loss=0.023416005074977875, iterations=512
2025-12-17 03:07:49 | INFO | root | End purification for resolution 4096*4096, loss=0.02289578877389431, iterations=1024
2025-12-17 03:07:49 | INFO | root | Training time: 4.098299264907837, loss: 0.02289578877389431, params_num: 15981
2025-12-17 03:07:49 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.28354132175445557, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:49 | INFO | root | 
2025-12-17 03:07:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:49 | INFO | root | End purification for resolution 512*512, loss=0.0645933672785759, iterations=256
2025-12-17 03:07:50 | INFO | root | End purification for resolution 1024*1024, loss=0.030275750905275345, iterations=256
2025-12-17 03:07:51 | INFO | root | End purification for resolution 2048*2048, loss=0.028884628787636757, iterations=512
2025-12-17 03:07:53 | INFO | root | End purification for resolution 4096*4096, loss=0.02849910780787468, iterations=1024
2025-12-17 03:07:53 | INFO | root | Training time: 4.091126441955566, loss: 0.02849910780787468, params_num: 15981
2025-12-17 03:07:53 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.3503880202770233, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:53 | INFO | root | 
2025-12-17 03:07:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:53 | INFO | root | End purification for resolution 512*512, loss=0.06506549566984177, iterations=256
2025-12-17 03:07:54 | INFO | root | End purification for resolution 1024*1024, loss=0.03064916282892227, iterations=256
2025-12-17 03:07:55 | INFO | root | End purification for resolution 2048*2048, loss=0.02921503782272339, iterations=512
2025-12-17 03:07:57 | INFO | root | End purification for resolution 4096*4096, loss=0.02857189066708088, iterations=1024
2025-12-17 03:07:57 | INFO | root | Training time: 4.101369619369507, loss: 0.02857189066708088, params_num: 15981
2025-12-17 03:07:57 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.35193637013435364, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:07:57 | INFO | root | 
2025-12-17 03:07:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:07:57 | INFO | root | End purification for resolution 512*512, loss=0.06334200501441956, iterations=256
2025-12-17 03:07:58 | INFO | root | End purification for resolution 1024*1024, loss=0.03117644600570202, iterations=256
2025-12-17 03:07:59 | INFO | root | End purification for resolution 2048*2048, loss=0.02919870801270008, iterations=512
2025-12-17 03:08:01 | INFO | root | End purification for resolution 4096*4096, loss=0.028761224821209908, iterations=1024
2025-12-17 03:08:01 | INFO | root | Training time: 4.109543561935425, loss: 0.028761224821209908, params_num: 15981
2025-12-17 03:08:01 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.35481396317481995, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:01 | INFO | root | 
2025-12-17 03:08:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:02 | INFO | root | End purification for resolution 512*512, loss=0.06236300244927406, iterations=256
2025-12-17 03:08:02 | INFO | root | End purification for resolution 1024*1024, loss=0.02608148753643036, iterations=256
2025-12-17 03:08:03 | INFO | root | End purification for resolution 2048*2048, loss=0.023431725800037384, iterations=512
2025-12-17 03:08:05 | INFO | root | End purification for resolution 4096*4096, loss=0.022878576070070267, iterations=1024
2025-12-17 03:08:05 | INFO | root | Training time: 4.105126857757568, loss: 0.022878576070070267, params_num: 15981
2025-12-17 03:08:05 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.28147950768470764, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:05 | INFO | root | 
2025-12-17 03:08:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:06 | INFO | root | End purification for resolution 512*512, loss=0.06343601644039154, iterations=256
2025-12-17 03:08:06 | INFO | root | End purification for resolution 1024*1024, loss=0.026650354266166687, iterations=256
2025-12-17 03:08:07 | INFO | root | End purification for resolution 2048*2048, loss=0.02459879219532013, iterations=512
2025-12-17 03:08:09 | INFO | root | End purification for resolution 4096*4096, loss=0.023920776322484016, iterations=1024
2025-12-17 03:08:09 | INFO | root | Training time: 4.131538391113281, loss: 0.023920776322484016, params_num: 15981
2025-12-17 03:08:09 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.2933117151260376, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:09 | INFO | root | 
2025-12-17 03:08:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:10 | INFO | root | End purification for resolution 512*512, loss=0.061850711703300476, iterations=256
2025-12-17 03:08:10 | INFO | root | End purification for resolution 1024*1024, loss=0.028831589967012405, iterations=256
2025-12-17 03:08:11 | INFO | root | End purification for resolution 2048*2048, loss=0.02703312411904335, iterations=512
2025-12-17 03:08:13 | INFO | root | End purification for resolution 4096*4096, loss=0.02654173970222473, iterations=1024
2025-12-17 03:08:13 | INFO | root | Training time: 4.089449882507324, loss: 0.02654173970222473, params_num: 15981
2025-12-17 03:08:13 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.3274174630641937, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:13 | INFO | root | 
2025-12-17 03:08:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:14 | INFO | root | End purification for resolution 512*512, loss=0.06272018700838089, iterations=256
2025-12-17 03:08:14 | INFO | root | End purification for resolution 1024*1024, loss=0.031137021258473396, iterations=256
2025-12-17 03:08:15 | INFO | root | End purification for resolution 2048*2048, loss=0.02910637855529785, iterations=512
2025-12-17 03:08:17 | INFO | root | End purification for resolution 4096*4096, loss=0.028516646474599838, iterations=1024
2025-12-17 03:08:17 | INFO | root | Training time: 4.075823783874512, loss: 0.028516646474599838, params_num: 15981
2025-12-17 03:08:17 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.3523564338684082, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:17 | INFO | root | 
2025-12-17 03:08:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:18 | INFO | root | End purification for resolution 512*512, loss=0.06396989524364471, iterations=256
2025-12-17 03:08:18 | INFO | root | End purification for resolution 1024*1024, loss=0.029322410002350807, iterations=256
2025-12-17 03:08:20 | INFO | root | End purification for resolution 2048*2048, loss=0.027321485802531242, iterations=512
2025-12-17 03:08:22 | INFO | root | End purification for resolution 4096*4096, loss=0.026903480291366577, iterations=1024
2025-12-17 03:08:22 | INFO | root | Training time: 4.046198844909668, loss: 0.026903480291366577, params_num: 15981
2025-12-17 03:08:22 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.3304975926876068, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:22 | INFO | root | 
2025-12-17 03:08:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:22 | INFO | root | End purification for resolution 512*512, loss=0.059808991849422455, iterations=256
2025-12-17 03:08:23 | INFO | root | End purification for resolution 1024*1024, loss=0.027412232011556625, iterations=256
2025-12-17 03:08:24 | INFO | root | End purification for resolution 2048*2048, loss=0.024706026539206505, iterations=512
2025-12-17 03:08:26 | INFO | root | End purification for resolution 4096*4096, loss=0.024082932621240616, iterations=1024
2025-12-17 03:08:26 | INFO | root | Training time: 4.100488185882568, loss: 0.024082932621240616, params_num: 15981
2025-12-17 03:08:26 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.2975548207759857, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:26 | INFO | root | 
2025-12-17 03:08:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:26 | INFO | root | End purification for resolution 512*512, loss=0.06368226557970047, iterations=256
2025-12-17 03:08:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03118029423058033, iterations=256
2025-12-17 03:08:28 | INFO | root | End purification for resolution 2048*2048, loss=0.029680080711841583, iterations=512
2025-12-17 03:08:30 | INFO | root | End purification for resolution 4096*4096, loss=0.029076475650072098, iterations=1024
2025-12-17 03:08:30 | INFO | root | Training time: 4.106088161468506, loss: 0.029076475650072098, params_num: 15981
2025-12-17 03:08:30 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.3589724898338318, compression rate: 0.16646875, 6.007133470996808x
2025-12-17 03:08:30 | INFO | root | 
2025-12-17 03:08:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 03:08:30 | INFO | root | End purification for resolution 512*512, loss=0.062416430562734604, iterations=256
2025-12-17 03:08:31 | INFO | root | End purification for resolution 1024*1024, loss=0.03142445534467697, iterations=256
2025-12-17 03:08:32 | INFO | root | End purification for resolution 2048*2048, loss=0.030136844143271446, iterations=512
2025-12-17 03:08:34 | INFO | root | End purification for resolution 4096*4096, loss=0.029710300266742706, iterations=1024
2025-12-17 03:08:34 | INFO | root | Training time: 4.184852600097656, loss: 0.029710300266742706, params_num: 15981
