2026-01-05 19:16:20 | INFO | root | Training time: 11.903738260269165, loss: 0.3979361355304718, params_num: 1175
2026-01-05 19:16:20 | INFO | root | Purified data 382, shape: torch.Size([1, 22, 1750]), mse:0.7384510040283203, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:16:20 | INFO | root | 
2026-01-05 19:16:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:16:22 | INFO | root | End purification for resolution 256*256, loss=0.4089612662792206, iterations=256
2026-01-05 19:16:23 | INFO | root | End purification for resolution 512*512, loss=0.37895217537879944, iterations=256
2026-01-05 19:16:27 | INFO | root | End purification for resolution 1024*1024, loss=0.3818563222885132, iterations=512
2026-01-05 19:16:33 | INFO | root | End purification for resolution 2048*2048, loss=0.39043399691581726, iterations=1024
2026-01-05 19:16:33 | INFO | root | Training time: 12.35219669342041, loss: 0.39043399691581726, params_num: 1175
2026-01-05 19:16:33 | INFO | root | Purified data 383, shape: torch.Size([1, 22, 1750]), mse:0.7014559507369995, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:16:33 | INFO | root | 
2026-01-05 19:16:33 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:16:36 | INFO | root | End purification for resolution 256*256, loss=0.35131481289863586, iterations=256
2026-01-05 19:16:37 | INFO | root | End purification for resolution 512*512, loss=0.3391115069389343, iterations=256
2026-01-05 19:16:40 | INFO | root | End purification for resolution 1024*1024, loss=0.3552359342575073, iterations=512
2026-01-05 19:16:46 | INFO | root | End purification for resolution 2048*2048, loss=0.36803779006004333, iterations=1024
2026-01-05 19:16:46 | INFO | root | Training time: 11.503273248672485, loss: 0.36803779006004333, params_num: 1175
2026-01-05 19:16:46 | INFO | root | Purified data 384, shape: torch.Size([1, 22, 1750]), mse:0.6770132780075073, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:16:46 | INFO | root | 
2026-01-05 19:16:46 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:16:48 | INFO | root | End purification for resolution 256*256, loss=0.3874489963054657, iterations=256
2026-01-05 19:16:49 | INFO | root | End purification for resolution 512*512, loss=0.31456735730171204, iterations=256
2026-01-05 19:16:52 | INFO | root | End purification for resolution 1024*1024, loss=0.34022092819213867, iterations=512
2026-01-05 19:16:57 | INFO | root | End purification for resolution 2048*2048, loss=0.35409802198410034, iterations=1024
2026-01-05 19:16:57 | INFO | root | Training time: 10.944534063339233, loss: 0.35409802198410034, params_num: 1175
2026-01-05 19:16:58 | INFO | root | Purified data 385, shape: torch.Size([1, 22, 1750]), mse:0.6442829966545105, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:16:58 | INFO | root | 
2026-01-05 19:16:58 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:16:59 | INFO | root | End purification for resolution 256*256, loss=0.44390666484832764, iterations=256
2026-01-05 19:17:01 | INFO | root | End purification for resolution 512*512, loss=0.3729284107685089, iterations=256
2026-01-05 19:17:04 | INFO | root | End purification for resolution 1024*1024, loss=0.3634960651397705, iterations=512
2026-01-05 19:17:09 | INFO | root | End purification for resolution 2048*2048, loss=0.3686358332633972, iterations=1024
2026-01-05 19:17:09 | INFO | root | Training time: 11.081587314605713, loss: 0.3686358332633972, params_num: 1175
2026-01-05 19:17:09 | INFO | root | Purified data 386, shape: torch.Size([1, 22, 1750]), mse:0.6696619391441345, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:17:09 | INFO | root | 
2026-01-05 19:17:10 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:17:12 | INFO | root | End purification for resolution 256*256, loss=0.38136836886405945, iterations=256
2026-01-05 19:17:13 | INFO | root | End purification for resolution 512*512, loss=0.3521330654621124, iterations=256
2026-01-05 19:17:15 | INFO | root | End purification for resolution 1024*1024, loss=0.38031843304634094, iterations=512
2026-01-05 19:17:20 | INFO | root | End purification for resolution 2048*2048, loss=0.39330047369003296, iterations=1024
2026-01-05 19:17:20 | INFO | root | Training time: 9.726806879043579, loss: 0.39330047369003296, params_num: 1175
2026-01-05 19:17:21 | INFO | root | Purified data 387, shape: torch.Size([1, 22, 1750]), mse:0.7503113746643066, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:17:21 | INFO | root | 
2026-01-05 19:17:21 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:17:23 | INFO | root | End purification for resolution 256*256, loss=0.39912497997283936, iterations=256
2026-01-05 19:17:24 | INFO | root | End purification for resolution 512*512, loss=0.3614935278892517, iterations=256
2026-01-05 19:17:26 | INFO | root | End purification for resolution 1024*1024, loss=0.3753838539123535, iterations=512
2026-01-05 19:17:32 | INFO | root | End purification for resolution 2048*2048, loss=0.38224685192108154, iterations=1024
2026-01-05 19:17:32 | INFO | root | Training time: 10.441377401351929, loss: 0.38224685192108154, params_num: 1175
2026-01-05 19:17:32 | INFO | root | Purified data 388, shape: torch.Size([1, 22, 1750]), mse:0.6879961490631104, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:17:32 | INFO | root | 
2026-01-05 19:17:33 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:17:34 | INFO | root | End purification for resolution 256*256, loss=0.46829670667648315, iterations=256
2026-01-05 19:17:35 | INFO | root | End purification for resolution 512*512, loss=0.3497181832790375, iterations=256
2026-01-05 19:17:38 | INFO | root | End purification for resolution 1024*1024, loss=0.3375629782676697, iterations=512
2026-01-05 19:17:43 | INFO | root | End purification for resolution 2048*2048, loss=0.34111255407333374, iterations=1024
2026-01-05 19:17:43 | INFO | root | Training time: 9.671421527862549, loss: 0.34111255407333374, params_num: 1175
2026-01-05 19:17:43 | INFO | root | Purified data 389, shape: torch.Size([1, 22, 1750]), mse:0.6349401473999023, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:17:43 | INFO | root | 
2026-01-05 19:17:43 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:17:44 | INFO | root | End purification for resolution 256*256, loss=0.3822219669818878, iterations=256
2026-01-05 19:17:46 | INFO | root | End purification for resolution 512*512, loss=0.2882370352745056, iterations=256
2026-01-05 19:17:49 | INFO | root | End purification for resolution 1024*1024, loss=0.30197009444236755, iterations=512
2026-01-05 19:17:54 | INFO | root | End purification for resolution 2048*2048, loss=0.31548842787742615, iterations=1024
2026-01-05 19:17:54 | INFO | root | Training time: 11.406323671340942, loss: 0.31548842787742615, params_num: 1175
2026-01-05 19:17:55 | INFO | root | Purified data 390, shape: torch.Size([1, 22, 1750]), mse:0.5597823858261108, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:17:55 | INFO | root | 
2026-01-05 19:17:56 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:17:57 | INFO | root | End purification for resolution 256*256, loss=0.39725571870803833, iterations=256
2026-01-05 19:17:59 | INFO | root | End purification for resolution 512*512, loss=0.39481672644615173, iterations=256
2026-01-05 19:18:01 | INFO | root | End purification for resolution 1024*1024, loss=0.4201178550720215, iterations=512
2026-01-05 19:18:07 | INFO | root | End purification for resolution 2048*2048, loss=0.4329543113708496, iterations=1024
2026-01-05 19:18:07 | INFO | root | Training time: 10.850565433502197, loss: 0.4329543113708496, params_num: 1175
2026-01-05 19:18:07 | INFO | root | Purified data 391, shape: torch.Size([1, 22, 1750]), mse:0.8126720786094666, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:18:07 | INFO | root | 
2026-01-05 19:18:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:18:09 | INFO | root | End purification for resolution 256*256, loss=0.40448760986328125, iterations=256
2026-01-05 19:18:10 | INFO | root | End purification for resolution 512*512, loss=0.3411865830421448, iterations=256
2026-01-05 19:18:13 | INFO | root | End purification for resolution 1024*1024, loss=0.35619765520095825, iterations=512
2026-01-05 19:18:18 | INFO | root | End purification for resolution 2048*2048, loss=0.36528727412223816, iterations=1024
2026-01-05 19:18:18 | INFO | root | Training time: 11.075514316558838, loss: 0.36528727412223816, params_num: 1175
2026-01-05 19:18:19 | INFO | root | Purified data 392, shape: torch.Size([1, 22, 1750]), mse:0.6608981490135193, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:18:19 | INFO | root | 
2026-01-05 19:18:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:18:21 | INFO | root | End purification for resolution 256*256, loss=0.4432098865509033, iterations=256
2026-01-05 19:18:23 | INFO | root | End purification for resolution 512*512, loss=0.3671351373195648, iterations=256
2026-01-05 19:18:26 | INFO | root | End purification for resolution 1024*1024, loss=0.3683023452758789, iterations=512
2026-01-05 19:18:31 | INFO | root | End purification for resolution 2048*2048, loss=0.37048789858818054, iterations=1024
2026-01-05 19:18:31 | INFO | root | Training time: 11.002490997314453, loss: 0.37048789858818054, params_num: 1175
2026-01-05 19:18:31 | INFO | root | Purified data 393, shape: torch.Size([1, 22, 1750]), mse:0.6844344735145569, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:18:31 | INFO | root | 
2026-01-05 19:18:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:18:34 | INFO | root | End purification for resolution 256*256, loss=0.41863006353378296, iterations=256
2026-01-05 19:18:36 | INFO | root | End purification for resolution 512*512, loss=0.4054308831691742, iterations=256
2026-01-05 19:18:39 | INFO | root | End purification for resolution 1024*1024, loss=0.428864449262619, iterations=512
2026-01-05 19:18:44 | INFO | root | End purification for resolution 2048*2048, loss=0.43917587399482727, iterations=1024
2026-01-05 19:18:44 | INFO | root | Training time: 11.690707206726074, loss: 0.43917587399482727, params_num: 1175
2026-01-05 19:18:44 | INFO | root | Purified data 394, shape: torch.Size([1, 22, 1750]), mse:0.7691662907600403, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:18:44 | INFO | root | 
2026-01-05 19:18:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:18:47 | INFO | root | End purification for resolution 256*256, loss=0.43573370575904846, iterations=256
2026-01-05 19:18:48 | INFO | root | End purification for resolution 512*512, loss=0.3461025059223175, iterations=256
2026-01-05 19:18:51 | INFO | root | End purification for resolution 1024*1024, loss=0.3432578146457672, iterations=512
2026-01-05 19:18:57 | INFO | root | End purification for resolution 2048*2048, loss=0.34838026762008667, iterations=1024
2026-01-05 19:18:57 | INFO | root | Training time: 10.879348754882812, loss: 0.34838026762008667, params_num: 1175
2026-01-05 19:18:57 | INFO | root | Purified data 395, shape: torch.Size([1, 22, 1750]), mse:0.6316832900047302, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:18:57 | INFO | root | 
2026-01-05 19:18:57 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:18:59 | INFO | root | End purification for resolution 256*256, loss=0.41336196660995483, iterations=256
2026-01-05 19:19:00 | INFO | root | End purification for resolution 512*512, loss=0.32540109753608704, iterations=256
2026-01-05 19:19:02 | INFO | root | End purification for resolution 1024*1024, loss=0.33346036076545715, iterations=512
2026-01-05 19:19:07 | INFO | root | End purification for resolution 2048*2048, loss=0.34617337584495544, iterations=1024
2026-01-05 19:19:07 | INFO | root | Training time: 9.669063329696655, loss: 0.34617337584495544, params_num: 1175
2026-01-05 19:19:07 | INFO | root | Purified data 396, shape: torch.Size([1, 22, 1750]), mse:0.6186373829841614, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:19:07 | INFO | root | 
2026-01-05 19:19:08 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:19:09 | INFO | root | End purification for resolution 256*256, loss=0.34954652190208435, iterations=256
2026-01-05 19:19:10 | INFO | root | End purification for resolution 512*512, loss=0.3883584439754486, iterations=256
2026-01-05 19:19:13 | INFO | root | End purification for resolution 1024*1024, loss=0.441940575838089, iterations=512
2026-01-05 19:19:18 | INFO | root | End purification for resolution 2048*2048, loss=0.45835813879966736, iterations=1024
2026-01-05 19:19:18 | INFO | root | Training time: 9.809707641601562, loss: 0.45835813879966736, params_num: 1175
2026-01-05 19:19:18 | INFO | root | Purified data 397, shape: torch.Size([1, 22, 1750]), mse:0.7982876896858215, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:19:18 | INFO | root | 
2026-01-05 19:19:18 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:19:19 | INFO | root | End purification for resolution 256*256, loss=0.41748303174972534, iterations=256
2026-01-05 19:19:21 | INFO | root | End purification for resolution 512*512, loss=0.32963111996650696, iterations=256
2026-01-05 19:19:23 | INFO | root | End purification for resolution 1024*1024, loss=0.3433823883533478, iterations=512
2026-01-05 19:19:28 | INFO | root | End purification for resolution 2048*2048, loss=0.3505038917064667, iterations=1024
2026-01-05 19:19:28 | INFO | root | Training time: 10.160043478012085, loss: 0.3505038917064667, params_num: 1175
2026-01-05 19:19:28 | INFO | root | Purified data 398, shape: torch.Size([1, 22, 1750]), mse:0.6542361378669739, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:19:28 | INFO | root | 
2026-01-05 19:19:28 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:19:30 | INFO | root | End purification for resolution 256*256, loss=0.44315212965011597, iterations=256
2026-01-05 19:19:31 | INFO | root | End purification for resolution 512*512, loss=0.39307650923728943, iterations=256
2026-01-05 19:19:34 | INFO | root | End purification for resolution 1024*1024, loss=0.41536349058151245, iterations=512
2026-01-05 19:19:39 | INFO | root | End purification for resolution 2048*2048, loss=0.42071661353111267, iterations=1024
2026-01-05 19:19:39 | INFO | root | Training time: 10.346467018127441, loss: 0.42071661353111267, params_num: 1175
2026-01-05 19:19:39 | INFO | root | Purified data 399, shape: torch.Size([1, 22, 1750]), mse:0.7658504247665405, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:19:39 | INFO | root | 
2026-01-05 19:19:40 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:19:42 | INFO | root | End purification for resolution 256*256, loss=0.4017748236656189, iterations=256
2026-01-05 19:19:43 | INFO | root | End purification for resolution 512*512, loss=0.4072463810443878, iterations=256
2026-01-05 19:19:46 | INFO | root | End purification for resolution 1024*1024, loss=0.4268001317977905, iterations=512
2026-01-05 19:19:51 | INFO | root | End purification for resolution 2048*2048, loss=0.43832480907440186, iterations=1024
2026-01-05 19:19:51 | INFO | root | Training time: 10.941709041595459, loss: 0.43832480907440186, params_num: 1175
2026-01-05 19:19:51 | INFO | root | Purified data 400, shape: torch.Size([1, 22, 1750]), mse:0.8021060824394226, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:19:51 | INFO | root | 
2026-01-05 19:19:51 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:19:53 | INFO | root | End purification for resolution 256*256, loss=0.3469943702220917, iterations=256
2026-01-05 19:19:55 | INFO | root | End purification for resolution 512*512, loss=0.3795202970504761, iterations=256
2026-01-05 19:19:58 | INFO | root | End purification for resolution 1024*1024, loss=0.4185824692249298, iterations=512
2026-01-05 19:20:04 | INFO | root | End purification for resolution 2048*2048, loss=0.4393772482872009, iterations=1024
2026-01-05 19:20:04 | INFO | root | Training time: 11.888497352600098, loss: 0.4393772482872009, params_num: 1175
2026-01-05 19:20:04 | INFO | root | Purified data 401, shape: torch.Size([1, 22, 1750]), mse:0.7400450706481934, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:20:04 | INFO | root | 
2026-01-05 19:20:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:20:07 | INFO | root | End purification for resolution 256*256, loss=0.43621766567230225, iterations=256
2026-01-05 19:20:08 | INFO | root | End purification for resolution 512*512, loss=0.3616563677787781, iterations=256
2026-01-05 19:20:11 | INFO | root | End purification for resolution 1024*1024, loss=0.36982640624046326, iterations=512
2026-01-05 19:20:17 | INFO | root | End purification for resolution 2048*2048, loss=0.3706328570842743, iterations=1024
2026-01-05 19:20:17 | INFO | root | Training time: 12.12085747718811, loss: 0.3706328570842743, params_num: 1175
2026-01-05 19:20:17 | INFO | root | Purified data 402, shape: torch.Size([1, 22, 1750]), mse:0.6811040639877319, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:20:17 | INFO | root | 
2026-01-05 19:20:19 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:20:20 | INFO | root | End purification for resolution 256*256, loss=0.3999955952167511, iterations=256
2026-01-05 19:20:22 | INFO | root | End purification for resolution 512*512, loss=0.34978485107421875, iterations=256
2026-01-05 19:20:24 | INFO | root | End purification for resolution 1024*1024, loss=0.35939720273017883, iterations=512
2026-01-05 19:20:31 | INFO | root | End purification for resolution 2048*2048, loss=0.3678475320339203, iterations=1024
2026-01-05 19:20:31 | INFO | root | Training time: 12.057432413101196, loss: 0.3678475320339203, params_num: 1175
2026-01-05 19:20:31 | INFO | root | Purified data 403, shape: torch.Size([1, 22, 1750]), mse:0.6689065098762512, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:20:31 | INFO | root | 
2026-01-05 19:20:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:20:34 | INFO | root | End purification for resolution 256*256, loss=0.4331378936767578, iterations=256
2026-01-05 19:20:35 | INFO | root | End purification for resolution 512*512, loss=0.36177414655685425, iterations=256
2026-01-05 19:20:38 | INFO | root | End purification for resolution 1024*1024, loss=0.3546895980834961, iterations=512
2026-01-05 19:20:44 | INFO | root | End purification for resolution 2048*2048, loss=0.36425063014030457, iterations=1024
2026-01-05 19:20:44 | INFO | root | Training time: 12.020013809204102, loss: 0.36425063014030457, params_num: 1175
2026-01-05 19:20:44 | INFO | root | Purified data 404, shape: torch.Size([1, 22, 1750]), mse:0.664714515209198, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:20:44 | INFO | root | 
2026-01-05 19:20:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:20:47 | INFO | root | End purification for resolution 256*256, loss=0.3775986433029175, iterations=256
2026-01-05 19:20:48 | INFO | root | End purification for resolution 512*512, loss=0.37122389674186707, iterations=256
2026-01-05 19:20:50 | INFO | root | End purification for resolution 1024*1024, loss=0.40289416909217834, iterations=512
2026-01-05 19:20:56 | INFO | root | End purification for resolution 2048*2048, loss=0.4140564799308777, iterations=1024
2026-01-05 19:20:56 | INFO | root | Training time: 10.363646984100342, loss: 0.4140564799308777, params_num: 1175
2026-01-05 19:20:56 | INFO | root | Purified data 405, shape: torch.Size([1, 22, 1750]), mse:0.7602318525314331, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:20:56 | INFO | root | 
2026-01-05 19:20:56 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:20:58 | INFO | root | End purification for resolution 256*256, loss=0.39312171936035156, iterations=256
2026-01-05 19:21:00 | INFO | root | End purification for resolution 512*512, loss=0.33847400546073914, iterations=256
2026-01-05 19:21:02 | INFO | root | End purification for resolution 1024*1024, loss=0.35669228434562683, iterations=512
2026-01-05 19:21:07 | INFO | root | End purification for resolution 2048*2048, loss=0.36612969636917114, iterations=1024
2026-01-05 19:21:07 | INFO | root | Training time: 10.736254930496216, loss: 0.36612969636917114, params_num: 1175
2026-01-05 19:21:07 | INFO | root | Purified data 406, shape: torch.Size([1, 22, 1750]), mse:0.6629337668418884, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:21:07 | INFO | root | 
2026-01-05 19:21:08 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:21:09 | INFO | root | End purification for resolution 256*256, loss=0.38884028792381287, iterations=256
2026-01-05 19:21:10 | INFO | root | End purification for resolution 512*512, loss=0.38227272033691406, iterations=256
2026-01-05 19:21:14 | INFO | root | End purification for resolution 1024*1024, loss=0.4013219177722931, iterations=512
2026-01-05 19:21:19 | INFO | root | End purification for resolution 2048*2048, loss=0.41441428661346436, iterations=1024
2026-01-05 19:21:19 | INFO | root | Training time: 10.851856708526611, loss: 0.41441428661346436, params_num: 1175
2026-01-05 19:21:19 | INFO | root | Purified data 407, shape: torch.Size([1, 22, 1750]), mse:0.7657918930053711, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:21:19 | INFO | root | 
2026-01-05 19:21:19 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:21:21 | INFO | root | End purification for resolution 256*256, loss=0.42906084656715393, iterations=256
2026-01-05 19:21:22 | INFO | root | End purification for resolution 512*512, loss=0.35823437571525574, iterations=256
2026-01-05 19:21:25 | INFO | root | End purification for resolution 1024*1024, loss=0.3630295693874359, iterations=512
2026-01-05 19:21:30 | INFO | root | End purification for resolution 2048*2048, loss=0.3715111315250397, iterations=1024
2026-01-05 19:21:30 | INFO | root | Training time: 9.808345794677734, loss: 0.3715111315250397, params_num: 1175
2026-01-05 19:21:30 | INFO | root | Purified data 408, shape: torch.Size([1, 22, 1750]), mse:0.6898812651634216, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:21:30 | INFO | root | 
2026-01-05 19:21:30 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:21:31 | INFO | root | End purification for resolution 256*256, loss=0.3559562861919403, iterations=256
2026-01-05 19:21:32 | INFO | root | End purification for resolution 512*512, loss=0.36815375089645386, iterations=256
2026-01-05 19:21:35 | INFO | root | End purification for resolution 1024*1024, loss=0.4046688973903656, iterations=512
2026-01-05 19:21:40 | INFO | root | End purification for resolution 2048*2048, loss=0.41989925503730774, iterations=1024
2026-01-05 19:21:40 | INFO | root | Training time: 10.10882568359375, loss: 0.41989925503730774, params_num: 1175
2026-01-05 19:21:41 | INFO | root | Purified data 409, shape: torch.Size([1, 22, 1750]), mse:0.7939887642860413, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:21:41 | INFO | root | 
2026-01-05 19:21:41 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:21:43 | INFO | root | End purification for resolution 256*256, loss=0.4623285233974457, iterations=256
2026-01-05 19:21:44 | INFO | root | End purification for resolution 512*512, loss=0.37680739164352417, iterations=256
2026-01-05 19:21:47 | INFO | root | End purification for resolution 1024*1024, loss=0.3861143887042999, iterations=512
2026-01-05 19:21:54 | INFO | root | End purification for resolution 2048*2048, loss=0.39762765169143677, iterations=1024
2026-01-05 19:21:54 | INFO | root | Training time: 12.699946880340576, loss: 0.39762765169143677, params_num: 1175
2026-01-05 19:21:54 | INFO | root | Purified data 410, shape: torch.Size([1, 22, 1750]), mse:0.6964728236198425, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:21:54 | INFO | root | 
2026-01-05 19:21:55 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:21:57 | INFO | root | End purification for resolution 256*256, loss=0.4262075126171112, iterations=256
2026-01-05 19:21:58 | INFO | root | End purification for resolution 512*512, loss=0.3518611788749695, iterations=256
2026-01-05 19:22:02 | INFO | root | End purification for resolution 1024*1024, loss=0.3659455478191376, iterations=512
2026-01-05 19:22:08 | INFO | root | End purification for resolution 2048*2048, loss=0.37343862652778625, iterations=1024
2026-01-05 19:22:08 | INFO | root | Training time: 12.354256868362427, loss: 0.37343862652778625, params_num: 1175
2026-01-05 19:22:08 | INFO | root | Purified data 411, shape: torch.Size([1, 22, 1750]), mse:0.6858038306236267, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:22:08 | INFO | root | 
2026-01-05 19:22:08 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:22:10 | INFO | root | End purification for resolution 256*256, loss=0.39857766032218933, iterations=256
2026-01-05 19:22:11 | INFO | root | End purification for resolution 512*512, loss=0.3968496024608612, iterations=256
2026-01-05 19:22:14 | INFO | root | End purification for resolution 1024*1024, loss=0.42329102754592896, iterations=512
2026-01-05 19:22:20 | INFO | root | End purification for resolution 2048*2048, loss=0.4337242841720581, iterations=1024
2026-01-05 19:22:20 | INFO | root | Training time: 11.353222846984863, loss: 0.4337242841720581, params_num: 1175
2026-01-05 19:22:20 | INFO | root | Purified data 412, shape: torch.Size([1, 22, 1750]), mse:0.799688994884491, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:22:20 | INFO | root | 
2026-01-05 19:22:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:22:22 | INFO | root | End purification for resolution 256*256, loss=0.3795947730541229, iterations=256
2026-01-05 19:22:23 | INFO | root | End purification for resolution 512*512, loss=0.3818468749523163, iterations=256
2026-01-05 19:22:26 | INFO | root | End purification for resolution 1024*1024, loss=0.40610530972480774, iterations=512
2026-01-05 19:22:31 | INFO | root | End purification for resolution 2048*2048, loss=0.42013490200042725, iterations=1024
2026-01-05 19:22:31 | INFO | root | Training time: 10.550999164581299, loss: 0.42013490200042725, params_num: 1175
2026-01-05 19:22:31 | INFO | root | Purified data 413, shape: torch.Size([1, 22, 1750]), mse:0.7454026937484741, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:22:31 | INFO | root | 
2026-01-05 19:22:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:22:33 | INFO | root | End purification for resolution 256*256, loss=0.4036928117275238, iterations=256
2026-01-05 19:22:35 | INFO | root | End purification for resolution 512*512, loss=0.34767064452171326, iterations=256
2026-01-05 19:22:37 | INFO | root | End purification for resolution 1024*1024, loss=0.36575838923454285, iterations=512
2026-01-05 19:22:42 | INFO | root | End purification for resolution 2048*2048, loss=0.375573992729187, iterations=1024
2026-01-05 19:22:42 | INFO | root | Training time: 10.200656175613403, loss: 0.375573992729187, params_num: 1175
2026-01-05 19:22:43 | INFO | root | Purified data 414, shape: torch.Size([1, 22, 1750]), mse:0.64339679479599, compression rate: 0.03051948051948052, 32.765957446808514x
2026-01-05 19:22:43 | INFO | root | 
2026-01-05 19:22:43 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 19:22:45 | INFO | root | End purification for resolution 256*256, loss=0.3633486032485962, iterations=256
