2026-01-07 17:08:35 | INFO | root | End purification for resolution 256*256, loss=0.1738484799861908, iterations=256
2026-01-07 17:08:37 | INFO | root | End purification for resolution 512*512, loss=0.1804976910352707, iterations=256
2026-01-07 17:08:41 | INFO | root | End purification for resolution 1024*1024, loss=0.17918896675109863, iterations=512
2026-01-07 17:08:50 | INFO | root | End purification for resolution 2048*2048, loss=0.19119931757450104, iterations=1024
2026-01-07 17:08:50 | INFO | root | Training time: 16.709557056427002, loss: 0.10914316773414612, params_num: 17575
2026-01-07 17:08:50 | INFO | root | Purified data 36, shape: torch.Size([1, 22, 1750]), mse:0.22229236364364624, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:08:50 | INFO | root | 
2026-01-07 17:08:50 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:08:53 | INFO | root | End purification for resolution 256*256, loss=0.20884987711906433, iterations=256
2026-01-07 17:08:54 | INFO | root | End purification for resolution 512*512, loss=0.18577441573143005, iterations=256
2026-01-07 17:08:58 | INFO | root | End purification for resolution 1024*1024, loss=0.18135115504264832, iterations=512
2026-01-07 17:09:06 | INFO | root | End purification for resolution 2048*2048, loss=0.15784364938735962, iterations=1024
2026-01-07 17:09:06 | INFO | root | Training time: 14.621809482574463, loss: 0.09503293037414551, params_num: 17575
2026-01-07 17:09:06 | INFO | root | Purified data 37, shape: torch.Size([1, 22, 1750]), mse:0.1911729872226715, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:09:06 | INFO | root | 
2026-01-07 17:09:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:09:09 | INFO | root | End purification for resolution 256*256, loss=0.1699252426624298, iterations=256
2026-01-07 17:09:10 | INFO | root | End purification for resolution 512*512, loss=0.17535272240638733, iterations=256
2026-01-07 17:09:14 | INFO | root | End purification for resolution 1024*1024, loss=0.21218498051166534, iterations=512
2026-01-07 17:09:22 | INFO | root | End purification for resolution 2048*2048, loss=0.19665484130382538, iterations=1024
2026-01-07 17:09:22 | INFO | root | Training time: 14.76132845878601, loss: 0.11529447883367538, params_num: 17575
2026-01-07 17:09:22 | INFO | root | Purified data 38, shape: torch.Size([1, 22, 1750]), mse:0.23200826346874237, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:09:22 | INFO | root | 
2026-01-07 17:09:22 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:09:25 | INFO | root | End purification for resolution 256*256, loss=0.15482409298419952, iterations=256
2026-01-07 17:09:27 | INFO | root | End purification for resolution 512*512, loss=0.1624692678451538, iterations=256
2026-01-07 17:09:30 | INFO | root | End purification for resolution 1024*1024, loss=0.1601472795009613, iterations=512
2026-01-07 17:09:38 | INFO | root | End purification for resolution 2048*2048, loss=0.15632984042167664, iterations=1024
2026-01-07 17:09:38 | INFO | root | Training time: 14.674086570739746, loss: 0.08440203964710236, params_num: 17575
2026-01-07 17:09:38 | INFO | root | Purified data 39, shape: torch.Size([1, 22, 1750]), mse:0.16526874899864197, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:09:38 | INFO | root | 
2026-01-07 17:09:38 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:09:41 | INFO | root | End purification for resolution 256*256, loss=0.15824098885059357, iterations=256
2026-01-07 17:09:42 | INFO | root | End purification for resolution 512*512, loss=0.15717685222625732, iterations=256
2026-01-07 17:09:46 | INFO | root | End purification for resolution 1024*1024, loss=0.19774460792541504, iterations=512
2026-01-07 17:09:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1558835655450821, iterations=1024
2026-01-07 17:09:54 | INFO | root | Training time: 14.72383737564087, loss: 0.08948925882577896, params_num: 17575
2026-01-07 17:09:54 | INFO | root | Purified data 40, shape: torch.Size([1, 22, 1750]), mse:0.1799115538597107, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:09:54 | INFO | root | 
2026-01-07 17:09:54 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:09:57 | INFO | root | End purification for resolution 256*256, loss=0.1895427107810974, iterations=256
2026-01-07 17:09:59 | INFO | root | End purification for resolution 512*512, loss=0.16915519535541534, iterations=256
2026-01-07 17:10:03 | INFO | root | End purification for resolution 1024*1024, loss=0.24156829714775085, iterations=512
2026-01-07 17:10:11 | INFO | root | End purification for resolution 2048*2048, loss=0.18227824568748474, iterations=1024
2026-01-07 17:10:11 | INFO | root | Training time: 15.569940328598022, loss: 0.1047888994216919, params_num: 17575
2026-01-07 17:10:11 | INFO | root | Purified data 41, shape: torch.Size([1, 22, 1750]), mse:0.2139461487531662, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:10:11 | INFO | root | 
2026-01-07 17:10:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:10:13 | INFO | root | End purification for resolution 256*256, loss=0.16132307052612305, iterations=256
2026-01-07 17:10:15 | INFO | root | End purification for resolution 512*512, loss=0.16548465192317963, iterations=256
2026-01-07 17:10:19 | INFO | root | End purification for resolution 1024*1024, loss=0.16122107207775116, iterations=512
2026-01-07 17:10:27 | INFO | root | End purification for resolution 2048*2048, loss=0.2058042287826538, iterations=1024
2026-01-07 17:10:27 | INFO | root | Training time: 15.143751621246338, loss: 0.11837360262870789, params_num: 17575
2026-01-07 17:10:27 | INFO | root | Purified data 42, shape: torch.Size([1, 22, 1750]), mse:0.23868633806705475, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:10:27 | INFO | root | 
2026-01-07 17:10:27 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:10:30 | INFO | root | End purification for resolution 256*256, loss=0.16887730360031128, iterations=256
2026-01-07 17:10:32 | INFO | root | End purification for resolution 512*512, loss=0.20979061722755432, iterations=256
2026-01-07 17:10:36 | INFO | root | End purification for resolution 1024*1024, loss=0.19843806326389313, iterations=512
2026-01-07 17:10:43 | INFO | root | End purification for resolution 2048*2048, loss=0.17671120166778564, iterations=1024
2026-01-07 17:10:43 | INFO | root | Training time: 15.079965829849243, loss: 0.10980376601219177, params_num: 17575
2026-01-07 17:10:44 | INFO | root | Purified data 43, shape: torch.Size([1, 22, 1750]), mse:0.2189309298992157, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:10:44 | INFO | root | 
2026-01-07 17:10:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:10:47 | INFO | root | End purification for resolution 256*256, loss=0.16844205558300018, iterations=256
2026-01-07 17:10:49 | INFO | root | End purification for resolution 512*512, loss=0.16535326838493347, iterations=256
2026-01-07 17:10:52 | INFO | root | End purification for resolution 1024*1024, loss=0.179561585187912, iterations=512
2026-01-07 17:11:00 | INFO | root | End purification for resolution 2048*2048, loss=0.17500412464141846, iterations=1024
2026-01-07 17:11:00 | INFO | root | Training time: 15.322842121124268, loss: 0.08997073024511337, params_num: 17575
2026-01-07 17:11:00 | INFO | root | Purified data 44, shape: torch.Size([1, 22, 1750]), mse:0.17583103477954865, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:11:00 | INFO | root | 
2026-01-07 17:11:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:11:04 | INFO | root | End purification for resolution 256*256, loss=0.15471810102462769, iterations=256
2026-01-07 17:11:06 | INFO | root | End purification for resolution 512*512, loss=0.1753452569246292, iterations=256
2026-01-07 17:11:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2020215094089508, iterations=512
2026-01-07 17:11:17 | INFO | root | End purification for resolution 2048*2048, loss=0.17223569750785828, iterations=1024
2026-01-07 17:11:17 | INFO | root | Training time: 15.677958250045776, loss: 0.10445733368396759, params_num: 17575
2026-01-07 17:11:18 | INFO | root | Purified data 45, shape: torch.Size([1, 22, 1750]), mse:0.21024873852729797, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:11:18 | INFO | root | 
2026-01-07 17:11:18 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:11:20 | INFO | root | End purification for resolution 256*256, loss=0.1653493195772171, iterations=256
2026-01-07 17:11:22 | INFO | root | End purification for resolution 512*512, loss=0.18090590834617615, iterations=256
2026-01-07 17:11:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2347532957792282, iterations=512
2026-01-07 17:11:34 | INFO | root | End purification for resolution 2048*2048, loss=0.20348328351974487, iterations=1024
2026-01-07 17:11:34 | INFO | root | Training time: 15.41919207572937, loss: 0.1208224892616272, params_num: 17575
2026-01-07 17:11:34 | INFO | root | Purified data 46, shape: torch.Size([1, 22, 1750]), mse:0.24036026000976562, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:11:34 | INFO | root | 
2026-01-07 17:11:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:11:37 | INFO | root | End purification for resolution 256*256, loss=0.15535064041614532, iterations=256
2026-01-07 17:11:39 | INFO | root | End purification for resolution 512*512, loss=0.18948888778686523, iterations=256
2026-01-07 17:11:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1966404914855957, iterations=512
2026-01-07 17:11:51 | INFO | root | End purification for resolution 2048*2048, loss=0.19045686721801758, iterations=1024
2026-01-07 17:11:51 | INFO | root | Training time: 15.703461170196533, loss: 0.11009562015533447, params_num: 17575
2026-01-07 17:11:51 | INFO | root | Purified data 47, shape: torch.Size([1, 22, 1750]), mse:0.22210024297237396, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:11:51 | INFO | root | 
2026-01-07 17:11:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:11:54 | INFO | root | End purification for resolution 256*256, loss=0.1555495262145996, iterations=256
2026-01-07 17:11:56 | INFO | root | End purification for resolution 512*512, loss=0.17246350646018982, iterations=256
2026-01-07 17:12:00 | INFO | root | End purification for resolution 1024*1024, loss=0.17405405640602112, iterations=512
2026-01-07 17:12:08 | INFO | root | End purification for resolution 2048*2048, loss=0.20224252343177795, iterations=1024
2026-01-07 17:12:08 | INFO | root | Training time: 15.793433666229248, loss: 0.11302591860294342, params_num: 17575
2026-01-07 17:12:08 | INFO | root | Purified data 48, shape: torch.Size([1, 22, 1750]), mse:0.22413897514343262, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:12:08 | INFO | root | 
2026-01-07 17:12:09 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:12:11 | INFO | root | End purification for resolution 256*256, loss=0.174990713596344, iterations=256
2026-01-07 17:12:13 | INFO | root | End purification for resolution 512*512, loss=0.18764513731002808, iterations=256
2026-01-07 17:12:18 | INFO | root | End purification for resolution 1024*1024, loss=0.1906813681125641, iterations=512
2026-01-07 17:12:26 | INFO | root | End purification for resolution 2048*2048, loss=0.22250238060951233, iterations=1024
2026-01-07 17:12:26 | INFO | root | Training time: 16.41980218887329, loss: 0.1335720419883728, params_num: 17575
2026-01-07 17:12:26 | INFO | root | Purified data 49, shape: torch.Size([1, 22, 1750]), mse:0.26676151156425476, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:12:26 | INFO | root | 
2026-01-07 17:12:26 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:12:29 | INFO | root | End purification for resolution 256*256, loss=0.17714431881904602, iterations=256
2026-01-07 17:12:31 | INFO | root | End purification for resolution 512*512, loss=0.18768879771232605, iterations=256
2026-01-07 17:12:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1893349587917328, iterations=512
2026-01-07 17:12:42 | INFO | root | End purification for resolution 2048*2048, loss=0.22474193572998047, iterations=1024
2026-01-07 17:12:42 | INFO | root | Training time: 15.315139532089233, loss: 0.1351509541273117, params_num: 17575
2026-01-07 17:12:43 | INFO | root | Purified data 50, shape: torch.Size([1, 22, 1750]), mse:0.27389243245124817, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:12:43 | INFO | root | 
2026-01-07 17:12:43 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:12:46 | INFO | root | End purification for resolution 256*256, loss=0.1638328731060028, iterations=256
2026-01-07 17:12:48 | INFO | root | End purification for resolution 512*512, loss=0.1822829246520996, iterations=256
2026-01-07 17:12:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2383466213941574, iterations=512
2026-01-07 17:13:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1746809184551239, iterations=1024
2026-01-07 17:13:00 | INFO | root | Training time: 15.922050714492798, loss: 0.10851148515939713, params_num: 17575
2026-01-07 17:13:00 | INFO | root | Purified data 51, shape: torch.Size([1, 22, 1750]), mse:0.22125890851020813, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:13:00 | INFO | root | 
2026-01-07 17:13:00 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:13:03 | INFO | root | End purification for resolution 256*256, loss=0.17954644560813904, iterations=256
2026-01-07 17:13:05 | INFO | root | End purification for resolution 512*512, loss=0.1827658712863922, iterations=256
2026-01-07 17:13:09 | INFO | root | End purification for resolution 1024*1024, loss=0.22267168760299683, iterations=512
2026-01-07 17:13:17 | INFO | root | End purification for resolution 2048*2048, loss=0.23164710402488708, iterations=1024
2026-01-07 17:13:17 | INFO | root | Training time: 15.68145227432251, loss: 0.14135469496250153, params_num: 17575
2026-01-07 17:13:17 | INFO | root | Purified data 52, shape: torch.Size([1, 22, 1750]), mse:0.2658674418926239, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:13:17 | INFO | root | 
2026-01-07 17:13:18 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:13:20 | INFO | root | End purification for resolution 256*256, loss=0.18084588646888733, iterations=256
2026-01-07 17:13:22 | INFO | root | End purification for resolution 512*512, loss=0.18049177527427673, iterations=256
2026-01-07 17:13:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2575967311859131, iterations=512
2026-01-07 17:13:35 | INFO | root | End purification for resolution 2048*2048, loss=0.21354296803474426, iterations=1024
2026-01-07 17:13:35 | INFO | root | Training time: 16.368875741958618, loss: 0.13515697419643402, params_num: 17575
2026-01-07 17:13:35 | INFO | root | Purified data 53, shape: torch.Size([1, 22, 1750]), mse:0.2689872980117798, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:13:35 | INFO | root | 
2026-01-07 17:13:35 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:13:38 | INFO | root | End purification for resolution 256*256, loss=0.153964102268219, iterations=256
2026-01-07 17:13:40 | INFO | root | End purification for resolution 512*512, loss=0.15957584977149963, iterations=256
2026-01-07 17:13:44 | INFO | root | End purification for resolution 1024*1024, loss=0.225579172372818, iterations=512
2026-01-07 17:13:52 | INFO | root | End purification for resolution 2048*2048, loss=0.16302259266376495, iterations=1024
2026-01-07 17:13:52 | INFO | root | Training time: 16.142750024795532, loss: 0.08732399344444275, params_num: 17575
2026-01-07 17:13:53 | INFO | root | Purified data 54, shape: torch.Size([1, 22, 1750]), mse:0.17642737925052643, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:13:53 | INFO | root | 
2026-01-07 17:13:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:13:56 | INFO | root | End purification for resolution 256*256, loss=0.17688606679439545, iterations=256
2026-01-07 17:13:57 | INFO | root | End purification for resolution 512*512, loss=0.18145018815994263, iterations=256
2026-01-07 17:14:02 | INFO | root | End purification for resolution 1024*1024, loss=0.18967732787132263, iterations=512
2026-01-07 17:14:11 | INFO | root | End purification for resolution 2048*2048, loss=0.18647998571395874, iterations=1024
2026-01-07 17:14:11 | INFO | root | Training time: 16.92173194885254, loss: 0.10697149485349655, params_num: 17575
2026-01-07 17:14:11 | INFO | root | Purified data 55, shape: torch.Size([1, 22, 1750]), mse:0.21834133565425873, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:14:11 | INFO | root | 
2026-01-07 17:14:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:14:14 | INFO | root | End purification for resolution 256*256, loss=0.1840473860502243, iterations=256
2026-01-07 17:14:16 | INFO | root | End purification for resolution 512*512, loss=0.18689092993736267, iterations=256
2026-01-07 17:14:19 | INFO | root | End purification for resolution 1024*1024, loss=0.22704048454761505, iterations=512
2026-01-07 17:14:28 | INFO | root | End purification for resolution 2048*2048, loss=0.17404238879680634, iterations=1024
2026-01-07 17:14:28 | INFO | root | Training time: 16.562689065933228, loss: 0.10390347987413406, params_num: 17575
2026-01-07 17:14:29 | INFO | root | Purified data 56, shape: torch.Size([1, 22, 1750]), mse:0.2175637185573578, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:14:29 | INFO | root | 
2026-01-07 17:14:29 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:14:31 | INFO | root | End purification for resolution 256*256, loss=0.15474428236484528, iterations=256
2026-01-07 17:14:34 | INFO | root | End purification for resolution 512*512, loss=0.14850500226020813, iterations=256
2026-01-07 17:14:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17068719863891602, iterations=512
2026-01-07 17:14:47 | INFO | root | End purification for resolution 2048*2048, loss=0.12790679931640625, iterations=1024
2026-01-07 17:14:47 | INFO | root | Training time: 17.57288694381714, loss: 0.06571240723133087, params_num: 17575
2026-01-07 17:14:47 | INFO | root | Purified data 57, shape: torch.Size([1, 22, 1750]), mse:0.13128744065761566, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:14:47 | INFO | root | 
2026-01-07 17:14:47 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:14:50 | INFO | root | End purification for resolution 256*256, loss=0.17685972154140472, iterations=256
2026-01-07 17:14:52 | INFO | root | End purification for resolution 512*512, loss=0.17280104756355286, iterations=256
2026-01-07 17:14:57 | INFO | root | End purification for resolution 1024*1024, loss=0.16939038038253784, iterations=512
2026-01-07 17:15:06 | INFO | root | End purification for resolution 2048*2048, loss=0.16911105811595917, iterations=1024
2026-01-07 17:15:06 | INFO | root | Training time: 17.612141132354736, loss: 0.09449195861816406, params_num: 17575
2026-01-07 17:15:06 | INFO | root | Purified data 58, shape: torch.Size([1, 22, 1750]), mse:0.1810668557882309, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:15:06 | INFO | root | 
2026-01-07 17:15:06 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:15:09 | INFO | root | End purification for resolution 256*256, loss=0.1688762903213501, iterations=256
2026-01-07 17:15:11 | INFO | root | End purification for resolution 512*512, loss=0.17890220880508423, iterations=256
2026-01-07 17:15:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1763802021741867, iterations=512
2026-01-07 17:15:25 | INFO | root | End purification for resolution 2048*2048, loss=0.17200008034706116, iterations=1024
2026-01-07 17:15:25 | INFO | root | Training time: 18.023852348327637, loss: 0.09991966933012009, params_num: 17575
2026-01-07 17:15:25 | INFO | root | Purified data 59, shape: torch.Size([1, 22, 1750]), mse:0.20688310265541077, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:15:25 | INFO | root | 
2026-01-07 17:15:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:15:28 | INFO | root | End purification for resolution 256*256, loss=0.1635381281375885, iterations=256
2026-01-07 17:15:30 | INFO | root | End purification for resolution 512*512, loss=0.1862986981868744, iterations=256
2026-01-07 17:15:35 | INFO | root | End purification for resolution 1024*1024, loss=0.21106134355068207, iterations=512
2026-01-07 17:15:44 | INFO | root | End purification for resolution 2048*2048, loss=0.20522159337997437, iterations=1024
2026-01-07 17:15:44 | INFO | root | Training time: 18.118396520614624, loss: 0.12303740531206131, params_num: 17575
2026-01-07 17:15:44 | INFO | root | Purified data 60, shape: torch.Size([1, 22, 1750]), mse:0.2505291700363159, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:15:44 | INFO | root | 
2026-01-07 17:15:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:15:47 | INFO | root | End purification for resolution 256*256, loss=0.16302727162837982, iterations=256
2026-01-07 17:15:49 | INFO | root | End purification for resolution 512*512, loss=0.17372334003448486, iterations=256
2026-01-07 17:15:54 | INFO | root | End purification for resolution 1024*1024, loss=0.18418405950069427, iterations=512
2026-01-07 17:16:04 | INFO | root | End purification for resolution 2048*2048, loss=0.15416401624679565, iterations=1024
2026-01-07 17:16:04 | INFO | root | Training time: 18.65367865562439, loss: 0.0876619890332222, params_num: 17575
2026-01-07 17:16:04 | INFO | root | Purified data 61, shape: torch.Size([1, 22, 1750]), mse:0.17857789993286133, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:16:04 | INFO | root | 
2026-01-07 17:16:04 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:16:07 | INFO | root | End purification for resolution 256*256, loss=0.16439184546470642, iterations=256
2026-01-07 17:16:10 | INFO | root | End purification for resolution 512*512, loss=0.19192439317703247, iterations=256
2026-01-07 17:16:14 | INFO | root | End purification for resolution 1024*1024, loss=0.19396796822547913, iterations=512
2026-01-07 17:16:23 | INFO | root | End purification for resolution 2048*2048, loss=0.1890677958726883, iterations=1024
2026-01-07 17:16:23 | INFO | root | Training time: 18.13245463371277, loss: 0.10621384531259537, params_num: 17575
2026-01-07 17:16:24 | INFO | root | Purified data 62, shape: torch.Size([1, 22, 1750]), mse:0.21217800676822662, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:16:24 | INFO | root | 
2026-01-07 17:16:24 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:16:27 | INFO | root | End purification for resolution 256*256, loss=0.16336676478385925, iterations=256
2026-01-07 17:16:29 | INFO | root | End purification for resolution 512*512, loss=0.16453126072883606, iterations=256
2026-01-07 17:16:33 | INFO | root | End purification for resolution 1024*1024, loss=0.21235214173793793, iterations=512
2026-01-07 17:16:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2255745530128479, iterations=1024
2026-01-07 17:16:41 | INFO | root | Training time: 16.722206115722656, loss: 0.13607238233089447, params_num: 17575
2026-01-07 17:16:42 | INFO | root | Purified data 63, shape: torch.Size([1, 22, 1750]), mse:0.26691392064094543, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:16:42 | INFO | root | 
2026-01-07 17:16:42 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:16:44 | INFO | root | End purification for resolution 256*256, loss=0.167262464761734, iterations=256
2026-01-07 17:16:46 | INFO | root | End purification for resolution 512*512, loss=0.18037450313568115, iterations=256
2026-01-07 17:16:50 | INFO | root | End purification for resolution 1024*1024, loss=0.18908390402793884, iterations=512
2026-01-07 17:16:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1830395758152008, iterations=1024
2026-01-07 17:16:58 | INFO | root | Training time: 15.854883909225464, loss: 0.11178863793611526, params_num: 17575
2026-01-07 17:16:58 | INFO | root | Purified data 64, shape: torch.Size([1, 22, 1750]), mse:0.22539745271205902, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:16:58 | INFO | root | 
2026-01-07 17:16:59 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:17:01 | INFO | root | End purification for resolution 256*256, loss=0.16082991659641266, iterations=256
2026-01-07 17:17:03 | INFO | root | End purification for resolution 512*512, loss=0.17345747351646423, iterations=256
2026-01-07 17:17:08 | INFO | root | End purification for resolution 1024*1024, loss=0.16732585430145264, iterations=512
2026-01-07 17:17:16 | INFO | root | End purification for resolution 2048*2048, loss=0.16610313951969147, iterations=1024
2026-01-07 17:17:16 | INFO | root | Training time: 16.372518301010132, loss: 0.09213925898075104, params_num: 17575
2026-01-07 17:17:16 | INFO | root | Purified data 65, shape: torch.Size([1, 22, 1750]), mse:0.18319137394428253, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:17:16 | INFO | root | 
2026-01-07 17:17:16 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:17:19 | INFO | root | End purification for resolution 256*256, loss=0.16342559456825256, iterations=256
2026-01-07 17:17:21 | INFO | root | End purification for resolution 512*512, loss=0.1638931930065155, iterations=256
2026-01-07 17:17:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2249259352684021, iterations=512
2026-01-07 17:17:34 | INFO | root | End purification for resolution 2048*2048, loss=0.169582799077034, iterations=1024
2026-01-07 17:17:34 | INFO | root | Training time: 17.249014616012573, loss: 0.09875272959470749, params_num: 17575
2026-01-07 17:17:34 | INFO | root | Purified data 66, shape: torch.Size([1, 22, 1750]), mse:0.19994087517261505, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:17:34 | INFO | root | 
2026-01-07 17:17:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:17:37 | INFO | root | End purification for resolution 256*256, loss=0.1560109257698059, iterations=256
2026-01-07 17:17:39 | INFO | root | End purification for resolution 512*512, loss=0.1722707599401474, iterations=256
2026-01-07 17:17:43 | INFO | root | End purification for resolution 1024*1024, loss=0.32718080282211304, iterations=512
2026-01-07 17:17:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1597512662410736, iterations=1024
2026-01-07 17:17:51 | INFO | root | Training time: 16.565231323242188, loss: 0.09155590832233429, params_num: 17575
2026-01-07 17:17:52 | INFO | root | Purified data 67, shape: torch.Size([1, 22, 1750]), mse:0.18764780461788177, compression rate: 0.4564935064935065, 2.190611664295875x
2026-01-07 17:17:52 | INFO | root | 
2026-01-07 17:17:52 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-07 17:17:55 | INFO | root | End purification for resolution 256*256, loss=0.15615391731262207, iterations=256
2026-01-07 17:17:57 | INFO | root | End purification for resolution 512*512, loss=0.16969972848892212, iterations=256
2026-01-07 17:18:01 | INFO | root | End purification for resolution 1024*1024, loss=0.20374351739883423, iterations=512
2026-01-07 17:18:10 | INFO | root | End purification for resolution 2048*2048, loss=0.16937237977981567, iterations=1024
2026-01-07 17:18:10 | INFO | root | Training time: 17.63329029083252, loss: 0.09627393633127213, params_num: 17575
