2025-12-17 05:53:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 06:04:22 | INFO | root | End purification for resolution 32*32, loss=0.001604375895112753
2025-12-17 06:04:24 | INFO | root | End purification for resolution 64*64, loss=0.03310156613588333
2025-12-17 06:04:24 | INFO | root | Training time: 3.0072994232177734, loss: 0.03310156613588333, params_num: 11250
2025-12-17 06:04:24 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.4225437343120575, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:24 | INFO | root | 
2025-12-17 06:04:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:24 | INFO | root | End purification for resolution 8*8, loss=1.6514081835339312e-06
2025-12-17 06:04:25 | INFO | root | End purification for resolution 16*16, loss=7.159449887694791e-05
2025-12-17 06:04:25 | INFO | root | End purification for resolution 32*32, loss=0.0019416353898122907
2025-12-17 06:04:27 | INFO | root | End purification for resolution 64*64, loss=0.0388886034488678
2025-12-17 06:04:27 | INFO | root | Training time: 3.0714077949523926, loss: 0.0388886034488678, params_num: 11250
2025-12-17 06:04:27 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.5009298920631409, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:27 | INFO | root | 
2025-12-17 06:04:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:27 | INFO | root | End purification for resolution 8*8, loss=2.260377186757978e-06
2025-12-17 06:04:28 | INFO | root | End purification for resolution 16*16, loss=9.319078526459634e-05
2025-12-17 06:04:28 | INFO | root | End purification for resolution 32*32, loss=0.00189805100671947
2025-12-17 06:04:30 | INFO | root | End purification for resolution 64*64, loss=0.04011743515729904
2025-12-17 06:04:30 | INFO | root | Training time: 2.9753565788269043, loss: 0.04011743515729904, params_num: 11250
2025-12-17 06:04:30 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.510913074016571, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:30 | INFO | root | 
2025-12-17 06:04:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:30 | INFO | root | End purification for resolution 8*8, loss=2.5275251118728193e-06
2025-12-17 06:04:31 | INFO | root | End purification for resolution 16*16, loss=6.446359475376084e-05
2025-12-17 06:04:31 | INFO | root | End purification for resolution 32*32, loss=0.0018568935338407755
2025-12-17 06:04:33 | INFO | root | End purification for resolution 64*64, loss=0.0381183847784996
2025-12-17 06:04:33 | INFO | root | Training time: 2.970896005630493, loss: 0.0381183847784996, params_num: 11250
2025-12-17 06:04:33 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.4953365921974182, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:33 | INFO | root | 
2025-12-17 06:04:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:33 | INFO | root | End purification for resolution 8*8, loss=1.642799134060624e-06
2025-12-17 06:04:34 | INFO | root | End purification for resolution 16*16, loss=8.805142715573311e-05
2025-12-17 06:04:34 | INFO | root | End purification for resolution 32*32, loss=0.001689775031991303
2025-12-17 06:04:36 | INFO | root | End purification for resolution 64*64, loss=0.03264936804771423
2025-12-17 06:04:36 | INFO | root | Training time: 2.986733913421631, loss: 0.03264936804771423, params_num: 11250
2025-12-17 06:04:36 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.4181648790836334, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:36 | INFO | root | 
2025-12-17 06:04:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:36 | INFO | root | End purification for resolution 8*8, loss=1.852901164056675e-06
2025-12-17 06:04:37 | INFO | root | End purification for resolution 16*16, loss=6.0902904806425795e-05
2025-12-17 06:04:37 | INFO | root | End purification for resolution 32*32, loss=0.001825194340199232
2025-12-17 06:04:39 | INFO | root | End purification for resolution 64*64, loss=0.03661101311445236
2025-12-17 06:04:39 | INFO | root | Training time: 2.957080841064453, loss: 0.03661101311445236, params_num: 11250
2025-12-17 06:04:39 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.4674091339111328, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:39 | INFO | root | 
2025-12-17 06:04:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:39 | INFO | root | End purification for resolution 8*8, loss=1.7468649957663729e-06
2025-12-17 06:04:40 | INFO | root | End purification for resolution 16*16, loss=7.183475827332586e-05
2025-12-17 06:04:40 | INFO | root | End purification for resolution 32*32, loss=0.0016491177957504988
2025-12-17 06:04:42 | INFO | root | End purification for resolution 64*64, loss=0.03770594298839569
2025-12-17 06:04:42 | INFO | root | Training time: 3.001193046569824, loss: 0.03770594298839569, params_num: 11250
2025-12-17 06:04:42 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.4776747226715088, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:42 | INFO | root | 
2025-12-17 06:04:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:42 | INFO | root | End purification for resolution 8*8, loss=3.840650606434792e-06
2025-12-17 06:04:43 | INFO | root | End purification for resolution 16*16, loss=7.08635343471542e-05
2025-12-17 06:04:43 | INFO | root | End purification for resolution 32*32, loss=0.0013879808830097318
2025-12-17 06:04:45 | INFO | root | End purification for resolution 64*64, loss=0.0386933758854866
2025-12-17 06:04:45 | INFO | root | Training time: 2.9983396530151367, loss: 0.0386933758854866, params_num: 11250
2025-12-17 06:04:45 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.494588702917099, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:45 | INFO | root | 
2025-12-17 06:04:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:45 | INFO | root | End purification for resolution 8*8, loss=1.012623783935851e-06
2025-12-17 06:04:46 | INFO | root | End purification for resolution 16*16, loss=7.711215585004538e-05
2025-12-17 06:04:46 | INFO | root | End purification for resolution 32*32, loss=0.0018925138283520937
2025-12-17 06:04:48 | INFO | root | End purification for resolution 64*64, loss=0.03831339627504349
2025-12-17 06:04:48 | INFO | root | Training time: 2.9273035526275635, loss: 0.03831339627504349, params_num: 11250
2025-12-17 06:04:48 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.4882579445838928, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:48 | INFO | root | 
2025-12-17 06:04:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:48 | INFO | root | End purification for resolution 8*8, loss=2.016309281316353e-06
2025-12-17 06:04:49 | INFO | root | End purification for resolution 16*16, loss=9.644598321756348e-05
2025-12-17 06:04:49 | INFO | root | End purification for resolution 32*32, loss=0.0016381415771320462
2025-12-17 06:04:51 | INFO | root | End purification for resolution 64*64, loss=0.0343460738658905
2025-12-17 06:04:51 | INFO | root | Training time: 2.9493086338043213, loss: 0.0343460738658905, params_num: 11250
2025-12-17 06:04:51 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.4278014302253723, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:51 | INFO | root | 
2025-12-17 06:04:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:51 | INFO | root | End purification for resolution 8*8, loss=1.3880785445508081e-06
2025-12-17 06:04:52 | INFO | root | End purification for resolution 16*16, loss=5.639329901896417e-05
2025-12-17 06:04:52 | INFO | root | End purification for resolution 32*32, loss=0.0016842202749103308
2025-12-17 06:04:54 | INFO | root | End purification for resolution 64*64, loss=0.028655419126152992
2025-12-17 06:04:54 | INFO | root | Training time: 2.954951763153076, loss: 0.028655419126152992, params_num: 11250
2025-12-17 06:04:54 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.3604801893234253, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:54 | INFO | root | 
2025-12-17 06:04:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:54 | INFO | root | End purification for resolution 8*8, loss=2.9144989639462437e-06
2025-12-17 06:04:55 | INFO | root | End purification for resolution 16*16, loss=7.590511086164042e-05
2025-12-17 06:04:55 | INFO | root | End purification for resolution 32*32, loss=0.001793388742953539
2025-12-17 06:04:57 | INFO | root | End purification for resolution 64*64, loss=0.03927033394575119
2025-12-17 06:04:57 | INFO | root | Training time: 3.052142858505249, loss: 0.03927033394575119, params_num: 11250
2025-12-17 06:04:57 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.5062315464019775, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:04:57 | INFO | root | 
2025-12-17 06:04:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:04:57 | INFO | root | End purification for resolution 8*8, loss=5.040741143602645e-06
2025-12-17 06:04:58 | INFO | root | End purification for resolution 16*16, loss=9.959388262359425e-05
2025-12-17 06:04:58 | INFO | root | End purification for resolution 32*32, loss=0.001737689832225442
2025-12-17 06:05:00 | INFO | root | End purification for resolution 64*64, loss=0.03680132329463959
2025-12-17 06:05:00 | INFO | root | Training time: 2.9765355587005615, loss: 0.03680132329463959, params_num: 11250
2025-12-17 06:05:00 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.46250414848327637, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:00 | INFO | root | 
2025-12-17 06:05:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:00 | INFO | root | End purification for resolution 8*8, loss=1.1199073242096347e-06
2025-12-17 06:05:01 | INFO | root | End purification for resolution 16*16, loss=8.881912799552083e-05
2025-12-17 06:05:02 | INFO | root | End purification for resolution 32*32, loss=0.001738345599733293
2025-12-17 06:05:03 | INFO | root | End purification for resolution 64*64, loss=0.03981595113873482
2025-12-17 06:05:03 | INFO | root | Training time: 3.0379996299743652, loss: 0.03981595113873482, params_num: 11250
2025-12-17 06:05:03 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.5165462493896484, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:03 | INFO | root | 
2025-12-17 06:05:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:03 | INFO | root | End purification for resolution 8*8, loss=2.4840030619088793e-06
2025-12-17 06:05:04 | INFO | root | End purification for resolution 16*16, loss=7.886848470661789e-05
2025-12-17 06:05:05 | INFO | root | End purification for resolution 32*32, loss=0.0016333048697561026
2025-12-17 06:05:06 | INFO | root | End purification for resolution 64*64, loss=0.040274493396282196
2025-12-17 06:05:06 | INFO | root | Training time: 2.963787317276001, loss: 0.040274493396282196, params_num: 11250
2025-12-17 06:05:06 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.5197981595993042, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:06 | INFO | root | 
2025-12-17 06:05:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:06 | INFO | root | End purification for resolution 8*8, loss=2.5574468054401223e-06
2025-12-17 06:05:07 | INFO | root | End purification for resolution 16*16, loss=8.418338984483853e-05
2025-12-17 06:05:08 | INFO | root | End purification for resolution 32*32, loss=0.0017285742796957493
2025-12-17 06:05:09 | INFO | root | End purification for resolution 64*64, loss=0.03722232207655907
2025-12-17 06:05:09 | INFO | root | Training time: 2.9728167057037354, loss: 0.03722232207655907, params_num: 11250
2025-12-17 06:05:09 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.4716812074184418, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:09 | INFO | root | 
2025-12-17 06:05:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:09 | INFO | root | End purification for resolution 8*8, loss=8.864187748258701e-07
2025-12-17 06:05:10 | INFO | root | End purification for resolution 16*16, loss=0.00011470000026747584
2025-12-17 06:05:11 | INFO | root | End purification for resolution 32*32, loss=0.001919933594763279
2025-12-17 06:05:12 | INFO | root | End purification for resolution 64*64, loss=0.04148196429014206
2025-12-17 06:05:12 | INFO | root | Training time: 2.9557273387908936, loss: 0.04148196429014206, params_num: 11250
2025-12-17 06:05:12 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.5377736687660217, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:12 | INFO | root | 
2025-12-17 06:05:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:12 | INFO | root | End purification for resolution 8*8, loss=1.947352075148956e-06
2025-12-17 06:05:13 | INFO | root | End purification for resolution 16*16, loss=7.507606642320752e-05
2025-12-17 06:05:14 | INFO | root | End purification for resolution 32*32, loss=0.001699879881925881
2025-12-17 06:05:15 | INFO | root | End purification for resolution 64*64, loss=0.03942191228270531
2025-12-17 06:05:15 | INFO | root | Training time: 2.951169490814209, loss: 0.03942191228270531, params_num: 11250
2025-12-17 06:05:15 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.5104094743728638, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:15 | INFO | root | 
2025-12-17 06:05:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:15 | INFO | root | End purification for resolution 8*8, loss=1.7307136204181006e-06
2025-12-17 06:05:16 | INFO | root | End purification for resolution 16*16, loss=0.00011644355254247785
2025-12-17 06:05:17 | INFO | root | End purification for resolution 32*32, loss=0.0021895584650337696
2025-12-17 06:05:18 | INFO | root | End purification for resolution 64*64, loss=0.038846272975206375
2025-12-17 06:05:18 | INFO | root | Training time: 2.956038236618042, loss: 0.038846272975206375, params_num: 11250
2025-12-17 06:05:18 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.5022367238998413, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:18 | INFO | root | 
2025-12-17 06:05:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:18 | INFO | root | End purification for resolution 8*8, loss=2.122562818840379e-06
2025-12-17 06:05:19 | INFO | root | End purification for resolution 16*16, loss=9.3639682745561e-05
2025-12-17 06:05:19 | INFO | root | End purification for resolution 32*32, loss=0.001756554120220244
2025-12-17 06:05:21 | INFO | root | End purification for resolution 64*64, loss=0.040444813668727875
2025-12-17 06:05:21 | INFO | root | Training time: 2.9774580001831055, loss: 0.040444813668727875, params_num: 11250
2025-12-17 06:05:21 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.5216382741928101, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:21 | INFO | root | 
2025-12-17 06:05:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:21 | INFO | root | End purification for resolution 8*8, loss=2.5539170565025415e-06
2025-12-17 06:05:22 | INFO | root | End purification for resolution 16*16, loss=6.0195030528120697e-05
2025-12-17 06:05:22 | INFO | root | End purification for resolution 32*32, loss=0.0016570008592680097
2025-12-17 06:05:24 | INFO | root | End purification for resolution 64*64, loss=0.037871502339839935
2025-12-17 06:05:24 | INFO | root | Training time: 2.957381248474121, loss: 0.037871502339839935, params_num: 11250
2025-12-17 06:05:24 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.4868800938129425, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:24 | INFO | root | 
2025-12-17 06:05:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:24 | INFO | root | End purification for resolution 8*8, loss=1.2699480294031673e-06
2025-12-17 06:05:25 | INFO | root | End purification for resolution 16*16, loss=8.01634305389598e-05
2025-12-17 06:05:25 | INFO | root | End purification for resolution 32*32, loss=0.0016467825043946505
2025-12-17 06:05:27 | INFO | root | End purification for resolution 64*64, loss=0.037946317344903946
2025-12-17 06:05:27 | INFO | root | Training time: 2.9906885623931885, loss: 0.037946317344903946, params_num: 11250
2025-12-17 06:05:27 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.4800473749637604, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:27 | INFO | root | 
2025-12-17 06:05:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:27 | INFO | root | End purification for resolution 8*8, loss=1.1684423952829093e-06
2025-12-17 06:05:28 | INFO | root | End purification for resolution 16*16, loss=8.023723785299808e-05
2025-12-17 06:05:28 | INFO | root | End purification for resolution 32*32, loss=0.0016834214329719543
2025-12-17 06:05:30 | INFO | root | End purification for resolution 64*64, loss=0.037329524755477905
2025-12-17 06:05:30 | INFO | root | Training time: 2.936380624771118, loss: 0.037329524755477905, params_num: 11250
2025-12-17 06:05:30 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.4804340898990631, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:30 | INFO | root | 
2025-12-17 06:05:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:30 | INFO | root | End purification for resolution 8*8, loss=2.580830823717406e-06
2025-12-17 06:05:31 | INFO | root | End purification for resolution 16*16, loss=9.004995081340894e-05
2025-12-17 06:05:31 | INFO | root | End purification for resolution 32*32, loss=0.0017348031979054213
2025-12-17 06:05:33 | INFO | root | End purification for resolution 64*64, loss=0.03606259077787399
2025-12-17 06:05:33 | INFO | root | Training time: 2.9271295070648193, loss: 0.03606259077787399, params_num: 11250
2025-12-17 06:05:33 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.4585789740085602, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:33 | INFO | root | 
2025-12-17 06:05:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:33 | INFO | root | End purification for resolution 8*8, loss=2.063893816739437e-06
2025-12-17 06:05:34 | INFO | root | End purification for resolution 16*16, loss=8.352621807716787e-05
2025-12-17 06:05:34 | INFO | root | End purification for resolution 32*32, loss=0.001793494913727045
2025-12-17 06:05:36 | INFO | root | End purification for resolution 64*64, loss=0.03771880269050598
2025-12-17 06:05:36 | INFO | root | Training time: 2.971740484237671, loss: 0.03771880269050598, params_num: 11250
2025-12-17 06:05:36 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.48422518372535706, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:36 | INFO | root | 
2025-12-17 06:05:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:36 | INFO | root | End purification for resolution 8*8, loss=3.332710093673086e-06
2025-12-17 06:05:37 | INFO | root | End purification for resolution 16*16, loss=7.303063466679305e-05
2025-12-17 06:05:37 | INFO | root | End purification for resolution 32*32, loss=0.0017343952786177397
2025-12-17 06:05:39 | INFO | root | End purification for resolution 64*64, loss=0.037557102739810944
2025-12-17 06:05:39 | INFO | root | Training time: 2.960664749145508, loss: 0.037557102739810944, params_num: 11250
2025-12-17 06:05:39 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.4738297462463379, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:39 | INFO | root | 
2025-12-17 06:05:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:39 | INFO | root | End purification for resolution 8*8, loss=1.3201273532104096e-06
2025-12-17 06:05:40 | INFO | root | End purification for resolution 16*16, loss=7.856114098103717e-05
2025-12-17 06:05:40 | INFO | root | End purification for resolution 32*32, loss=0.001672890386544168
2025-12-17 06:05:42 | INFO | root | End purification for resolution 64*64, loss=0.039960987865924835
2025-12-17 06:05:42 | INFO | root | Training time: 2.9761598110198975, loss: 0.039960987865924835, params_num: 11250
2025-12-17 06:05:42 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.5106930732727051, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:42 | INFO | root | 
2025-12-17 06:05:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:42 | INFO | root | End purification for resolution 8*8, loss=6.116666213529243e-07
2025-12-17 06:05:43 | INFO | root | End purification for resolution 16*16, loss=6.541551556438208e-05
2025-12-17 06:05:43 | INFO | root | End purification for resolution 32*32, loss=0.0016132831806316972
2025-12-17 06:05:45 | INFO | root | End purification for resolution 64*64, loss=0.03963334113359451
2025-12-17 06:05:45 | INFO | root | Training time: 2.9445126056671143, loss: 0.03963334113359451, params_num: 11250
2025-12-17 06:05:45 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.5134204626083374, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:45 | INFO | root | 
2025-12-17 06:05:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:45 | INFO | root | End purification for resolution 8*8, loss=1.3946626040706178e-06
2025-12-17 06:05:46 | INFO | root | End purification for resolution 16*16, loss=8.623315807199106e-05
2025-12-17 06:05:46 | INFO | root | End purification for resolution 32*32, loss=0.0016097927000373602
2025-12-17 06:05:48 | INFO | root | End purification for resolution 64*64, loss=0.03326759487390518
2025-12-17 06:05:48 | INFO | root | Training time: 2.8913981914520264, loss: 0.03326759487390518, params_num: 11250
2025-12-17 06:05:48 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.43282002210617065, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:48 | INFO | root | 
2025-12-17 06:05:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:48 | INFO | root | End purification for resolution 8*8, loss=2.0797078832401894e-06
2025-12-17 06:05:48 | INFO | root | End purification for resolution 16*16, loss=7.08336301613599e-05
2025-12-17 06:05:49 | INFO | root | End purification for resolution 32*32, loss=0.0018616740126162767
2025-12-17 06:05:51 | INFO | root | End purification for resolution 64*64, loss=0.03857482224702835
2025-12-17 06:05:51 | INFO | root | Training time: 2.904573440551758, loss: 0.03857482224702835, params_num: 11250
2025-12-17 06:05:51 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.49219629168510437, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:51 | INFO | root | 
2025-12-17 06:05:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:51 | INFO | root | End purification for resolution 8*8, loss=2.7787591534433886e-06
2025-12-17 06:05:51 | INFO | root | End purification for resolution 16*16, loss=6.534051499329507e-05
2025-12-17 06:05:52 | INFO | root | End purification for resolution 32*32, loss=0.0017746316734701395
2025-12-17 06:05:54 | INFO | root | End purification for resolution 64*64, loss=0.038017697632312775
2025-12-17 06:05:54 | INFO | root | Training time: 2.946925163269043, loss: 0.038017697632312775, params_num: 11250
2025-12-17 06:05:54 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.49068066477775574, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:54 | INFO | root | 
2025-12-17 06:05:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:54 | INFO | root | End purification for resolution 8*8, loss=2.849232942025992e-06
2025-12-17 06:05:54 | INFO | root | End purification for resolution 16*16, loss=7.700694550294429e-05
2025-12-17 06:05:55 | INFO | root | End purification for resolution 32*32, loss=0.0018380386754870415
2025-12-17 06:05:57 | INFO | root | End purification for resolution 64*64, loss=0.03860275447368622
2025-12-17 06:05:57 | INFO | root | Training time: 2.9768528938293457, loss: 0.03860275447368622, params_num: 11250
2025-12-17 06:05:57 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.4977303445339203, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:05:57 | INFO | root | 
2025-12-17 06:05:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:05:57 | INFO | root | End purification for resolution 8*8, loss=2.0713421235996066e-06
2025-12-17 06:05:57 | INFO | root | End purification for resolution 16*16, loss=7.464676309609786e-05
2025-12-17 06:05:58 | INFO | root | End purification for resolution 32*32, loss=0.0016587008722126484
2025-12-17 06:06:00 | INFO | root | End purification for resolution 64*64, loss=0.03572547435760498
2025-12-17 06:06:00 | INFO | root | Training time: 2.993435859680176, loss: 0.03572547435760498, params_num: 11250
2025-12-17 06:06:00 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.4494610130786896, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:06:00 | INFO | root | 
2025-12-17 06:06:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:06:00 | INFO | root | End purification for resolution 8*8, loss=7.251398983498802e-07
2025-12-17 06:06:00 | INFO | root | End purification for resolution 16*16, loss=6.130686961114407e-05
2025-12-17 06:06:01 | INFO | root | End purification for resolution 32*32, loss=0.0015636226162314415
2025-12-17 06:06:03 | INFO | root | End purification for resolution 64*64, loss=0.03379061445593834
2025-12-17 06:06:03 | INFO | root | Training time: 2.9989407062530518, loss: 0.03379061445593834, params_num: 11250
2025-12-17 06:06:03 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.4257373809814453, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 06:06:03 | INFO | root | 
2025-12-17 06:06:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 06:06:03 | INFO | root | End purification for resolution 8*8, loss=3.674700110423146e-06
2025-12-17 06:06:03 | INFO | root | End purification for resolution 16*16, loss=8.465939026791602e-05
2025-12-17 06:06:04 | INFO | root | End purification for resolution 32*32, loss=0.001691898563876748
2025-12-17 06:06:06 | INFO | root | End purification for resolution 64*64, loss=0.034914858639240265
2025-12-17 06:06:06 | INFO | root | Training time: 2.943531036376953, loss: 0.034914858639240265, params_num: 11250
2025-12-17 06:06:06 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.44426676630973816, compression rate: 0.1171875, 8.533333333333333x
