2025-12-17 00:27:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:56:51 | INFO | root | End purification for resolution 256*256, loss=0.184031143784523, iterations=256
2025-12-17 00:56:51 | INFO | root | End purification for resolution 512*512, loss=0.16788750886917114, iterations=256
2025-12-17 00:56:52 | INFO | root | End purification for resolution 1024*1024, loss=0.18130603432655334, iterations=512
2025-12-17 00:56:54 | INFO | root | End purification for resolution 2048*2048, loss=0.18296301364898682, iterations=1024
2025-12-17 00:56:54 | INFO | root | Training time: 3.2694172859191895, loss: 0.18296301364898682, params_num: 4651
2025-12-17 00:56:54 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5750409960746765, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:56:54 | INFO | root | 
2025-12-17 00:56:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:56:54 | INFO | root | End purification for resolution 256*256, loss=0.171843484044075, iterations=256
2025-12-17 00:56:55 | INFO | root | End purification for resolution 512*512, loss=0.17188064754009247, iterations=256
2025-12-17 00:56:56 | INFO | root | End purification for resolution 1024*1024, loss=0.18533433973789215, iterations=512
2025-12-17 00:56:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1881811022758484, iterations=1024
2025-12-17 00:56:57 | INFO | root | Training time: 3.330803871154785, loss: 0.1881811022758484, params_num: 4651
2025-12-17 00:56:57 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5894012451171875, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:56:57 | INFO | root | 
2025-12-17 00:56:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:56:58 | INFO | root | End purification for resolution 256*256, loss=0.17100051045417786, iterations=256
2025-12-17 00:56:58 | INFO | root | End purification for resolution 512*512, loss=0.1806093156337738, iterations=256
2025-12-17 00:56:59 | INFO | root | End purification for resolution 1024*1024, loss=0.19722649455070496, iterations=512
2025-12-17 00:57:01 | INFO | root | End purification for resolution 2048*2048, loss=0.2019641399383545, iterations=1024
2025-12-17 00:57:01 | INFO | root | Training time: 3.5213253498077393, loss: 0.2019641399383545, params_num: 4651
2025-12-17 00:57:01 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6358268857002258, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:01 | INFO | root | 
2025-12-17 00:57:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:01 | INFO | root | End purification for resolution 256*256, loss=0.16593590378761292, iterations=256
2025-12-17 00:57:02 | INFO | root | End purification for resolution 512*512, loss=0.1680571585893631, iterations=256
2025-12-17 00:57:03 | INFO | root | End purification for resolution 1024*1024, loss=0.1797971874475479, iterations=512
2025-12-17 00:57:04 | INFO | root | End purification for resolution 2048*2048, loss=0.18283392488956451, iterations=1024
2025-12-17 00:57:04 | INFO | root | Training time: 3.39029598236084, loss: 0.18283392488956451, params_num: 4651
2025-12-17 00:57:04 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5723868608474731, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:04 | INFO | root | 
2025-12-17 00:57:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:05 | INFO | root | End purification for resolution 256*256, loss=0.1647934913635254, iterations=256
2025-12-17 00:57:05 | INFO | root | End purification for resolution 512*512, loss=0.17574436962604523, iterations=256
2025-12-17 00:57:06 | INFO | root | End purification for resolution 1024*1024, loss=0.18828335404396057, iterations=512
2025-12-17 00:57:08 | INFO | root | End purification for resolution 2048*2048, loss=0.19367966055870056, iterations=1024
2025-12-17 00:57:08 | INFO | root | Training time: 3.309950351715088, loss: 0.19367966055870056, params_num: 4651
2025-12-17 00:57:08 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.6080612540245056, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:08 | INFO | root | 
2025-12-17 00:57:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:08 | INFO | root | End purification for resolution 256*256, loss=0.17129644751548767, iterations=256
2025-12-17 00:57:08 | INFO | root | End purification for resolution 512*512, loss=0.18169395625591278, iterations=256
2025-12-17 00:57:09 | INFO | root | End purification for resolution 1024*1024, loss=0.19299635291099548, iterations=512
2025-12-17 00:57:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19619037210941315, iterations=1024
2025-12-17 00:57:11 | INFO | root | Training time: 3.3237154483795166, loss: 0.19619037210941315, params_num: 4651
2025-12-17 00:57:11 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.6162009835243225, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:11 | INFO | root | 
2025-12-17 00:57:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:11 | INFO | root | End purification for resolution 256*256, loss=0.1713481992483139, iterations=256
2025-12-17 00:57:12 | INFO | root | End purification for resolution 512*512, loss=0.17118942737579346, iterations=256
2025-12-17 00:57:13 | INFO | root | End purification for resolution 1024*1024, loss=0.18170155584812164, iterations=512
2025-12-17 00:57:14 | INFO | root | End purification for resolution 2048*2048, loss=0.1845930963754654, iterations=1024
2025-12-17 00:57:14 | INFO | root | Training time: 3.293888807296753, loss: 0.1845930963754654, params_num: 4651
2025-12-17 00:57:14 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5796722769737244, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:14 | INFO | root | 
2025-12-17 00:57:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:15 | INFO | root | End purification for resolution 256*256, loss=0.19242143630981445, iterations=256
2025-12-17 00:57:15 | INFO | root | End purification for resolution 512*512, loss=0.14897580444812775, iterations=256
2025-12-17 00:57:16 | INFO | root | End purification for resolution 1024*1024, loss=0.15286797285079956, iterations=512
2025-12-17 00:57:17 | INFO | root | End purification for resolution 2048*2048, loss=0.15497399866580963, iterations=1024
2025-12-17 00:57:17 | INFO | root | Training time: 3.2322945594787598, loss: 0.15497399866580963, params_num: 4651
2025-12-17 00:57:17 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.4823446571826935, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:17 | INFO | root | 
2025-12-17 00:57:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:18 | INFO | root | End purification for resolution 256*256, loss=0.18546031415462494, iterations=256
2025-12-17 00:57:18 | INFO | root | End purification for resolution 512*512, loss=0.1698163002729416, iterations=256
2025-12-17 00:57:19 | INFO | root | End purification for resolution 1024*1024, loss=0.17862041294574738, iterations=512
2025-12-17 00:57:21 | INFO | root | End purification for resolution 2048*2048, loss=0.18215671181678772, iterations=1024
2025-12-17 00:57:21 | INFO | root | Training time: 3.3166518211364746, loss: 0.18215671181678772, params_num: 4651
2025-12-17 00:57:21 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5707921981811523, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:21 | INFO | root | 
2025-12-17 00:57:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:21 | INFO | root | End purification for resolution 256*256, loss=0.1698707938194275, iterations=256
2025-12-17 00:57:22 | INFO | root | End purification for resolution 512*512, loss=0.13711968064308167, iterations=256
2025-12-17 00:57:22 | INFO | root | End purification for resolution 1024*1024, loss=0.13441410660743713, iterations=512
2025-12-17 00:57:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1370706707239151, iterations=1024
2025-12-17 00:57:24 | INFO | root | Training time: 3.2606351375579834, loss: 0.1370706707239151, params_num: 4651
2025-12-17 00:57:24 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4282480478286743, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:24 | INFO | root | 
2025-12-17 00:57:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:25 | INFO | root | End purification for resolution 256*256, loss=0.18708400428295135, iterations=256
2025-12-17 00:57:25 | INFO | root | End purification for resolution 512*512, loss=0.16165955364704132, iterations=256
2025-12-17 00:57:26 | INFO | root | End purification for resolution 1024*1024, loss=0.16967841982841492, iterations=512
2025-12-17 00:57:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1735972911119461, iterations=1024
2025-12-17 00:57:28 | INFO | root | Training time: 3.424987554550171, loss: 0.1735972911119461, params_num: 4651
2025-12-17 00:57:28 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5437763333320618, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:28 | INFO | root | 
2025-12-17 00:57:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:28 | INFO | root | End purification for resolution 256*256, loss=0.18698331713676453, iterations=256
2025-12-17 00:57:28 | INFO | root | End purification for resolution 512*512, loss=0.16703641414642334, iterations=256
2025-12-17 00:57:29 | INFO | root | End purification for resolution 1024*1024, loss=0.17383481562137604, iterations=512
2025-12-17 00:57:31 | INFO | root | End purification for resolution 2048*2048, loss=0.1782357543706894, iterations=1024
2025-12-17 00:57:31 | INFO | root | Training time: 3.433065176010132, loss: 0.1782357543706894, params_num: 4651
2025-12-17 00:57:31 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5599157810211182, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:31 | INFO | root | 
2025-12-17 00:57:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:31 | INFO | root | End purification for resolution 256*256, loss=0.19021587073802948, iterations=256
2025-12-17 00:57:32 | INFO | root | End purification for resolution 512*512, loss=0.156879261136055, iterations=256
2025-12-17 00:57:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1590851992368698, iterations=512
2025-12-17 00:57:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1624806672334671, iterations=1024
2025-12-17 00:57:34 | INFO | root | Training time: 3.4409310817718506, loss: 0.1624806672334671, params_num: 4651
2025-12-17 00:57:34 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.5091333985328674, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:34 | INFO | root | 
2025-12-17 00:57:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:35 | INFO | root | End purification for resolution 256*256, loss=0.16180652379989624, iterations=256
2025-12-17 00:57:35 | INFO | root | End purification for resolution 512*512, loss=0.16233539581298828, iterations=256
2025-12-17 00:57:36 | INFO | root | End purification for resolution 1024*1024, loss=0.164621040225029, iterations=512
2025-12-17 00:57:38 | INFO | root | End purification for resolution 2048*2048, loss=0.16814608871936798, iterations=1024
2025-12-17 00:57:38 | INFO | root | Training time: 3.4975757598876953, loss: 0.16814608871936798, params_num: 4651
2025-12-17 00:57:38 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5283293724060059, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:38 | INFO | root | 
2025-12-17 00:57:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:38 | INFO | root | End purification for resolution 256*256, loss=0.176326185464859, iterations=256
2025-12-17 00:57:39 | INFO | root | End purification for resolution 512*512, loss=0.15855248272418976, iterations=256
2025-12-17 00:57:40 | INFO | root | End purification for resolution 1024*1024, loss=0.1691666692495346, iterations=512
2025-12-17 00:57:42 | INFO | root | End purification for resolution 2048*2048, loss=0.17345336079597473, iterations=1024
2025-12-17 00:57:42 | INFO | root | Training time: 3.540536642074585, loss: 0.17345336079597473, params_num: 4651
2025-12-17 00:57:42 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5471685528755188, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:42 | INFO | root | 
2025-12-17 00:57:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:42 | INFO | root | End purification for resolution 256*256, loss=0.18028011918067932, iterations=256
2025-12-17 00:57:42 | INFO | root | End purification for resolution 512*512, loss=0.1762838512659073, iterations=256
2025-12-17 00:57:43 | INFO | root | End purification for resolution 1024*1024, loss=0.18482893705368042, iterations=512
2025-12-17 00:57:45 | INFO | root | End purification for resolution 2048*2048, loss=0.18716475367546082, iterations=1024
2025-12-17 00:57:45 | INFO | root | Training time: 3.316847324371338, loss: 0.18716475367546082, params_num: 4651
2025-12-17 00:57:45 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5863890647888184, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:45 | INFO | root | 
2025-12-17 00:57:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:45 | INFO | root | End purification for resolution 256*256, loss=0.19350533187389374, iterations=256
2025-12-17 00:57:46 | INFO | root | End purification for resolution 512*512, loss=0.16764509677886963, iterations=256
2025-12-17 00:57:46 | INFO | root | End purification for resolution 1024*1024, loss=0.17567676305770874, iterations=512
2025-12-17 00:57:48 | INFO | root | End purification for resolution 2048*2048, loss=0.17977435886859894, iterations=1024
2025-12-17 00:57:48 | INFO | root | Training time: 3.3339521884918213, loss: 0.17977435886859894, params_num: 4651
2025-12-17 00:57:48 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5631190538406372, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:48 | INFO | root | 
2025-12-17 00:57:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:49 | INFO | root | End purification for resolution 256*256, loss=0.15918317437171936, iterations=256
2025-12-17 00:57:49 | INFO | root | End purification for resolution 512*512, loss=0.17952749133110046, iterations=256
2025-12-17 00:57:50 | INFO | root | End purification for resolution 1024*1024, loss=0.19719244539737701, iterations=512
2025-12-17 00:57:52 | INFO | root | End purification for resolution 2048*2048, loss=0.20071381330490112, iterations=1024
2025-12-17 00:57:52 | INFO | root | Training time: 3.4732401371002197, loss: 0.20071381330490112, params_num: 4651
2025-12-17 00:57:52 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.631390392780304, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:52 | INFO | root | 
2025-12-17 00:57:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:52 | INFO | root | End purification for resolution 256*256, loss=0.17789801955223083, iterations=256
2025-12-17 00:57:53 | INFO | root | End purification for resolution 512*512, loss=0.18188850581645966, iterations=256
2025-12-17 00:57:53 | INFO | root | End purification for resolution 1024*1024, loss=0.19406044483184814, iterations=512
2025-12-17 00:57:55 | INFO | root | End purification for resolution 2048*2048, loss=0.19896453619003296, iterations=1024
2025-12-17 00:57:55 | INFO | root | Training time: 3.3301889896392822, loss: 0.19896453619003296, params_num: 4651
2025-12-17 00:57:55 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6261365413665771, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:55 | INFO | root | 
2025-12-17 00:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:55 | INFO | root | End purification for resolution 256*256, loss=0.18156307935714722, iterations=256
2025-12-17 00:57:56 | INFO | root | End purification for resolution 512*512, loss=0.17651592195034027, iterations=256
2025-12-17 00:57:57 | INFO | root | End purification for resolution 1024*1024, loss=0.19103702902793884, iterations=512
2025-12-17 00:57:58 | INFO | root | End purification for resolution 2048*2048, loss=0.19486887753009796, iterations=1024
2025-12-17 00:57:58 | INFO | root | Training time: 3.308485746383667, loss: 0.19486887753009796, params_num: 4651
2025-12-17 00:57:58 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.6120151281356812, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:57:58 | INFO | root | 
2025-12-17 00:57:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:57:59 | INFO | root | End purification for resolution 256*256, loss=0.16881540417671204, iterations=256
2025-12-17 00:57:59 | INFO | root | End purification for resolution 512*512, loss=0.1678568720817566, iterations=256
2025-12-17 00:58:00 | INFO | root | End purification for resolution 1024*1024, loss=0.18194147944450378, iterations=512
2025-12-17 00:58:02 | INFO | root | End purification for resolution 2048*2048, loss=0.18515029549598694, iterations=1024
2025-12-17 00:58:02 | INFO | root | Training time: 3.528207302093506, loss: 0.18515029549598694, params_num: 4651
2025-12-17 00:58:02 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5836411714553833, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:02 | INFO | root | 
2025-12-17 00:58:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:02 | INFO | root | End purification for resolution 256*256, loss=0.16227330267429352, iterations=256
2025-12-17 00:58:03 | INFO | root | End purification for resolution 512*512, loss=0.17527863383293152, iterations=256
2025-12-17 00:58:04 | INFO | root | End purification for resolution 1024*1024, loss=0.187810480594635, iterations=512
2025-12-17 00:58:05 | INFO | root | End purification for resolution 2048*2048, loss=0.19339551031589508, iterations=1024
2025-12-17 00:58:05 | INFO | root | Training time: 3.420438289642334, loss: 0.19339551031589508, params_num: 4651
2025-12-17 00:58:05 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.6068173050880432, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:05 | INFO | root | 
2025-12-17 00:58:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:06 | INFO | root | End purification for resolution 256*256, loss=0.1988610327243805, iterations=256
2025-12-17 00:58:06 | INFO | root | End purification for resolution 512*512, loss=0.150300994515419, iterations=256
2025-12-17 00:58:07 | INFO | root | End purification for resolution 1024*1024, loss=0.14635679125785828, iterations=512
2025-12-17 00:58:09 | INFO | root | End purification for resolution 2048*2048, loss=0.14924170076847076, iterations=1024
2025-12-17 00:58:09 | INFO | root | Training time: 3.4516754150390625, loss: 0.14924170076847076, params_num: 4651
2025-12-17 00:58:09 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.46634209156036377, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:09 | INFO | root | 
2025-12-17 00:58:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:09 | INFO | root | End purification for resolution 256*256, loss=0.18948675692081451, iterations=256
2025-12-17 00:58:10 | INFO | root | End purification for resolution 512*512, loss=0.16173316538333893, iterations=256
2025-12-17 00:58:11 | INFO | root | End purification for resolution 1024*1024, loss=0.16987723112106323, iterations=512
2025-12-17 00:58:12 | INFO | root | End purification for resolution 2048*2048, loss=0.1738012731075287, iterations=1024
2025-12-17 00:58:12 | INFO | root | Training time: 3.4446399211883545, loss: 0.1738012731075287, params_num: 4651
2025-12-17 00:58:12 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.5457996129989624, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:12 | INFO | root | 
2025-12-17 00:58:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:13 | INFO | root | End purification for resolution 256*256, loss=0.19396105408668518, iterations=256
2025-12-17 00:58:13 | INFO | root | End purification for resolution 512*512, loss=0.14622996747493744, iterations=256
2025-12-17 00:58:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1493869572877884, iterations=512
2025-12-17 00:58:16 | INFO | root | End purification for resolution 2048*2048, loss=0.1527905911207199, iterations=1024
2025-12-17 00:58:16 | INFO | root | Training time: 3.4218337535858154, loss: 0.1527905911207199, params_num: 4651
2025-12-17 00:58:16 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.4805868864059448, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:16 | INFO | root | 
2025-12-17 00:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:16 | INFO | root | End purification for resolution 256*256, loss=0.17929288744926453, iterations=256
2025-12-17 00:58:17 | INFO | root | End purification for resolution 512*512, loss=0.14305853843688965, iterations=256
2025-12-17 00:58:17 | INFO | root | End purification for resolution 1024*1024, loss=0.14646679162979126, iterations=512
2025-12-17 00:58:19 | INFO | root | End purification for resolution 2048*2048, loss=0.14753736555576324, iterations=1024
2025-12-17 00:58:19 | INFO | root | Training time: 3.4194483757019043, loss: 0.14753736555576324, params_num: 4651
2025-12-17 00:58:19 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.46128201484680176, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:19 | INFO | root | 
2025-12-17 00:58:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:20 | INFO | root | End purification for resolution 256*256, loss=0.18577903509140015, iterations=256
2025-12-17 00:58:20 | INFO | root | End purification for resolution 512*512, loss=0.15139299631118774, iterations=256
2025-12-17 00:58:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1558331698179245, iterations=512
2025-12-17 00:58:23 | INFO | root | End purification for resolution 2048*2048, loss=0.15860562026500702, iterations=1024
2025-12-17 00:58:23 | INFO | root | Training time: 3.4118213653564453, loss: 0.15860562026500702, params_num: 4651
2025-12-17 00:58:23 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.4955436885356903, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:23 | INFO | root | 
2025-12-17 00:58:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:23 | INFO | root | End purification for resolution 256*256, loss=0.17096169292926788, iterations=256
2025-12-17 00:58:23 | INFO | root | End purification for resolution 512*512, loss=0.18355467915534973, iterations=256
2025-12-17 00:58:24 | INFO | root | End purification for resolution 1024*1024, loss=0.20203088223934174, iterations=512
2025-12-17 00:58:26 | INFO | root | End purification for resolution 2048*2048, loss=0.20638838410377502, iterations=1024
2025-12-17 00:58:26 | INFO | root | Training time: 3.347726821899414, loss: 0.20638838410377502, params_num: 4651
2025-12-17 00:58:26 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.6491369605064392, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:26 | INFO | root | 
2025-12-17 00:58:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:26 | INFO | root | End purification for resolution 256*256, loss=0.15717773139476776, iterations=256
2025-12-17 00:58:27 | INFO | root | End purification for resolution 512*512, loss=0.1736365407705307, iterations=256
2025-12-17 00:58:28 | INFO | root | End purification for resolution 1024*1024, loss=0.18722784519195557, iterations=512
2025-12-17 00:58:29 | INFO | root | End purification for resolution 2048*2048, loss=0.19061562418937683, iterations=1024
2025-12-17 00:58:29 | INFO | root | Training time: 3.3908681869506836, loss: 0.19061562418937683, params_num: 4651
2025-12-17 00:58:29 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.5983794927597046, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:29 | INFO | root | 
2025-12-17 00:58:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:30 | INFO | root | End purification for resolution 256*256, loss=0.1922871470451355, iterations=256
2025-12-17 00:58:30 | INFO | root | End purification for resolution 512*512, loss=0.16394631564617157, iterations=256
2025-12-17 00:58:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16986288130283356, iterations=512
2025-12-17 00:58:33 | INFO | root | End purification for resolution 2048*2048, loss=0.17397908866405487, iterations=1024
2025-12-17 00:58:33 | INFO | root | Training time: 3.307605743408203, loss: 0.17397908866405487, params_num: 4651
2025-12-17 00:58:33 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.5472906231880188, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:33 | INFO | root | 
2025-12-17 00:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:33 | INFO | root | End purification for resolution 256*256, loss=0.17668017745018005, iterations=256
2025-12-17 00:58:34 | INFO | root | End purification for resolution 512*512, loss=0.1650463193655014, iterations=256
2025-12-17 00:58:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1745539903640747, iterations=512
2025-12-17 00:58:36 | INFO | root | End purification for resolution 2048*2048, loss=0.17745526134967804, iterations=1024
2025-12-17 00:58:36 | INFO | root | Training time: 3.2771522998809814, loss: 0.17745526134967804, params_num: 4651
2025-12-17 00:58:36 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.5560202598571777, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:36 | INFO | root | 
2025-12-17 00:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:36 | INFO | root | End purification for resolution 256*256, loss=0.15062673389911652, iterations=256
2025-12-17 00:58:37 | INFO | root | End purification for resolution 512*512, loss=0.14512279629707336, iterations=256
2025-12-17 00:58:38 | INFO | root | End purification for resolution 1024*1024, loss=0.15289528667926788, iterations=512
2025-12-17 00:58:39 | INFO | root | End purification for resolution 2048*2048, loss=0.15552069246768951, iterations=1024
2025-12-17 00:58:39 | INFO | root | Training time: 3.2724130153656006, loss: 0.15552069246768951, params_num: 4651
2025-12-17 00:58:39 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.48621392250061035, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-17 00:58:39 | INFO | root | 
2025-12-17 00:58:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:58:40 | INFO | root | End purification for resolution 256*256, loss=0.18419966101646423, iterations=256
2025-12-17 00:58:40 | INFO | root | End purification for resolution 512*512, loss=0.15275976061820984, iterations=256
2025-12-17 00:58:41 | INFO | root | End purification for resolution 1024*1024, loss=0.15965405106544495, iterations=512
2025-12-17 00:58:43 | INFO | root | End purification for resolution 2048*2048, loss=0.16394281387329102, iterations=1024
