2026-01-04 15:10:38 | INFO | root | 
2026-01-04 15:10:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:10:39 | INFO | root | End purification for resolution 256*256, loss=0.0821332260966301, iterations=256
2026-01-04 15:10:40 | INFO | root | End purification for resolution 512*512, loss=0.08047317713499069, iterations=256
2026-01-04 15:10:42 | INFO | root | End purification for resolution 1024*1024, loss=0.08365166187286377, iterations=512
2026-01-04 15:10:45 | INFO | root | End purification for resolution 2048*2048, loss=0.08361691981554031, iterations=1024
2026-01-04 15:10:45 | INFO | root | Training time: 6.711679935455322, loss: 0.05409986153244972, params_num: 32911
2026-01-04 15:10:45 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.14253881573677063, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:10:45 | INFO | root | 
2026-01-04 15:10:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:10:46 | INFO | root | End purification for resolution 256*256, loss=0.0836750864982605, iterations=256
2026-01-04 15:10:47 | INFO | root | End purification for resolution 512*512, loss=0.10890185832977295, iterations=256
2026-01-04 15:10:49 | INFO | root | End purification for resolution 1024*1024, loss=0.11424609273672104, iterations=512
2026-01-04 15:10:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12000614404678345, iterations=1024
2026-01-04 15:10:52 | INFO | root | Training time: 6.714944362640381, loss: 0.08849813789129257, params_num: 32911
2026-01-04 15:10:52 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.22978414595127106, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:10:52 | INFO | root | 
2026-01-04 15:10:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:10:53 | INFO | root | End purification for resolution 256*256, loss=0.0963059514760971, iterations=256
2026-01-04 15:10:54 | INFO | root | End purification for resolution 512*512, loss=0.11627336591482162, iterations=256
2026-01-04 15:10:55 | INFO | root | End purification for resolution 1024*1024, loss=0.10788916051387787, iterations=512
2026-01-04 15:10:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11801395565271378, iterations=1024
2026-01-04 15:10:59 | INFO | root | Training time: 6.718430519104004, loss: 0.08644665777683258, params_num: 32911
2026-01-04 15:10:59 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.22594399750232697, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:10:59 | INFO | root | 
2026-01-04 15:10:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:11:00 | INFO | root | End purification for resolution 256*256, loss=0.08174224197864532, iterations=256
2026-01-04 15:11:00 | INFO | root | End purification for resolution 512*512, loss=0.10334533452987671, iterations=256
2026-01-04 15:11:02 | INFO | root | End purification for resolution 1024*1024, loss=0.0994727611541748, iterations=512
2026-01-04 15:11:05 | INFO | root | End purification for resolution 2048*2048, loss=0.09319555759429932, iterations=1024
2026-01-04 15:11:05 | INFO | root | Training time: 6.729426145553589, loss: 0.06244359165430069, params_num: 32911
2026-01-04 15:11:05 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.1612357348203659, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:11:05 | INFO | root | 
2026-01-04 15:11:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:11:06 | INFO | root | End purification for resolution 256*256, loss=0.08838862925767899, iterations=256
2026-01-04 15:11:07 | INFO | root | End purification for resolution 512*512, loss=0.08547694981098175, iterations=256
2026-01-04 15:11:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1590939462184906, iterations=512
2026-01-04 15:11:12 | INFO | root | End purification for resolution 2048*2048, loss=0.08539225161075592, iterations=1024
2026-01-04 15:11:12 | INFO | root | Training time: 6.730912208557129, loss: 0.05536556616425514, params_num: 32911
2026-01-04 15:11:12 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.14451786875724792, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:11:12 | INFO | root | 
2026-01-04 15:11:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:11:13 | INFO | root | End purification for resolution 256*256, loss=0.06671265512704849, iterations=256
2026-01-04 15:11:14 | INFO | root | End purification for resolution 512*512, loss=0.08084855228662491, iterations=256
2026-01-04 15:11:16 | INFO | root | End purification for resolution 1024*1024, loss=0.09825703501701355, iterations=512
2026-01-04 15:11:19 | INFO | root | End purification for resolution 2048*2048, loss=0.07443490624427795, iterations=1024
2026-01-04 15:11:19 | INFO | root | Training time: 6.738087177276611, loss: 0.04582636430859566, params_num: 32911
2026-01-04 15:11:19 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.1205538660287857, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:11:19 | INFO | root | 
2026-01-04 15:11:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:11:20 | INFO | root | End purification for resolution 256*256, loss=0.10157766938209534, iterations=256
2026-01-04 15:11:21 | INFO | root | End purification for resolution 512*512, loss=0.10070991516113281, iterations=256
2026-01-04 15:11:22 | INFO | root | End purification for resolution 1024*1024, loss=0.15111562609672546, iterations=512
2026-01-04 15:11:26 | INFO | root | End purification for resolution 2048*2048, loss=0.0998811349272728, iterations=1024
2026-01-04 15:11:26 | INFO | root | Training time: 6.719115972518921, loss: 0.07043377310037613, params_num: 32911
2026-01-04 15:11:26 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.18476815521717072, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:11:26 | INFO | root | 
2026-01-04 15:11:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:11:27 | INFO | root | End purification for resolution 256*256, loss=0.07946251332759857, iterations=256
2026-01-04 15:11:27 | INFO | root | End purification for resolution 512*512, loss=0.08541365712881088, iterations=256
2026-01-04 15:11:29 | INFO | root | End purification for resolution 1024*1024, loss=0.13722988963127136, iterations=512
2026-01-04 15:11:32 | INFO | root | End purification for resolution 2048*2048, loss=0.0784766748547554, iterations=1024
2026-01-04 15:11:32 | INFO | root | Training time: 6.7216269969940186, loss: 0.04891785606741905, params_num: 32911
2026-01-04 15:11:32 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.12543834745883942, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:11:32 | INFO | root | 
2026-01-04 15:11:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:11:33 | INFO | root | End purification for resolution 256*256, loss=0.09328693151473999, iterations=256
2026-01-04 15:11:34 | INFO | root | End purification for resolution 512*512, loss=0.09304897487163544, iterations=256
2026-01-04 15:11:36 | INFO | root | End purification for resolution 1024*1024, loss=0.09172323346138, iterations=512
2026-01-04 15:11:39 | INFO | root | End purification for resolution 2048*2048, loss=0.0891936644911766, iterations=1024
2026-01-04 15:11:39 | INFO | root | Training time: 6.730756998062134, loss: 0.059831514954566956, params_num: 32911
2026-01-04 15:11:39 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.15739919245243073, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:11:39 | INFO | root | 
2026-01-04 15:11:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:11:40 | INFO | root | End purification for resolution 256*256, loss=0.0838986337184906, iterations=256
2026-01-04 15:11:41 | INFO | root | End purification for resolution 512*512, loss=0.09458254277706146, iterations=256
2026-01-04 15:11:43 | INFO | root | End purification for resolution 1024*1024, loss=0.10125751793384552, iterations=512
2026-01-04 15:11:46 | INFO | root | End purification for resolution 2048*2048, loss=0.08649574965238571, iterations=1024
2026-01-04 15:11:46 | INFO | root | Training time: 6.72379207611084, loss: 0.05717020854353905, params_num: 32911
2026-01-04 15:11:46 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.14812149107456207, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:11:46 | INFO | root | 
2026-01-04 15:11:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:11:47 | INFO | root | End purification for resolution 256*256, loss=0.08420511335134506, iterations=256
2026-01-04 15:11:48 | INFO | root | End purification for resolution 512*512, loss=0.09855978190898895, iterations=256
2026-01-04 15:11:49 | INFO | root | End purification for resolution 1024*1024, loss=0.09935268759727478, iterations=512
2026-01-04 15:11:53 | INFO | root | End purification for resolution 2048*2048, loss=0.10580747574567795, iterations=1024
2026-01-04 15:11:53 | INFO | root | Training time: 6.716327428817749, loss: 0.07443403452634811, params_num: 32911
2026-01-04 15:11:53 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.1912207007408142, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:11:53 | INFO | root | 
2026-01-04 15:11:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:11:53 | INFO | root | End purification for resolution 256*256, loss=0.09417641162872314, iterations=256
2026-01-04 15:11:54 | INFO | root | End purification for resolution 512*512, loss=0.1184374988079071, iterations=256
2026-01-04 15:11:56 | INFO | root | End purification for resolution 1024*1024, loss=0.11086496710777283, iterations=512
2026-01-04 15:11:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10435984283685684, iterations=1024
2026-01-04 15:11:59 | INFO | root | Training time: 6.731220960617065, loss: 0.073821060359478, params_num: 32911
2026-01-04 15:11:59 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.19391964375972748, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:11:59 | INFO | root | 
2026-01-04 15:11:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:12:00 | INFO | root | End purification for resolution 256*256, loss=0.08161257952451706, iterations=256
2026-01-04 15:12:01 | INFO | root | End purification for resolution 512*512, loss=0.08854863047599792, iterations=256
2026-01-04 15:12:03 | INFO | root | End purification for resolution 1024*1024, loss=0.09486240148544312, iterations=512
2026-01-04 15:12:06 | INFO | root | End purification for resolution 2048*2048, loss=0.08846324682235718, iterations=1024
2026-01-04 15:12:06 | INFO | root | Training time: 6.711601495742798, loss: 0.05797479674220085, params_num: 32911
2026-01-04 15:12:06 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.15254183113574982, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:12:06 | INFO | root | 
2026-01-04 15:12:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:12:07 | INFO | root | End purification for resolution 256*256, loss=0.07413341850042343, iterations=256
2026-01-04 15:12:08 | INFO | root | End purification for resolution 512*512, loss=0.09054957330226898, iterations=256
2026-01-04 15:12:09 | INFO | root | End purification for resolution 1024*1024, loss=0.10168208181858063, iterations=512
2026-01-04 15:12:13 | INFO | root | End purification for resolution 2048*2048, loss=0.11000341922044754, iterations=1024
2026-01-04 15:12:13 | INFO | root | Training time: 6.72353196144104, loss: 0.07825809717178345, params_num: 32911
2026-01-04 15:12:13 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.20578360557556152, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:12:13 | INFO | root | 
2026-01-04 15:12:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:12:14 | INFO | root | End purification for resolution 256*256, loss=0.09904258698225021, iterations=256
2026-01-04 15:12:15 | INFO | root | End purification for resolution 512*512, loss=0.1003078892827034, iterations=256
2026-01-04 15:12:16 | INFO | root | End purification for resolution 1024*1024, loss=0.10883495211601257, iterations=512
2026-01-04 15:12:20 | INFO | root | End purification for resolution 2048*2048, loss=0.10032160580158234, iterations=1024
2026-01-04 15:12:20 | INFO | root | Training time: 6.733002662658691, loss: 0.07074236124753952, params_num: 32911
2026-01-04 15:12:20 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.18472430109977722, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:12:20 | INFO | root | 
2026-01-04 15:12:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:12:20 | INFO | root | End purification for resolution 256*256, loss=0.08761069178581238, iterations=256
2026-01-04 15:12:21 | INFO | root | End purification for resolution 512*512, loss=0.09817681461572647, iterations=256
2026-01-04 15:12:23 | INFO | root | End purification for resolution 1024*1024, loss=0.10168847441673279, iterations=512
2026-01-04 15:12:26 | INFO | root | End purification for resolution 2048*2048, loss=0.10149241238832474, iterations=1024
2026-01-04 15:12:26 | INFO | root | Training time: 6.7930402755737305, loss: 0.07068093866109848, params_num: 32911
2026-01-04 15:12:26 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.18456201255321503, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:12:26 | INFO | root | 
2026-01-04 15:12:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:12:27 | INFO | root | End purification for resolution 256*256, loss=0.08693498373031616, iterations=256
2026-01-04 15:12:28 | INFO | root | End purification for resolution 512*512, loss=0.09651084244251251, iterations=256
2026-01-04 15:12:30 | INFO | root | End purification for resolution 1024*1024, loss=0.09760493040084839, iterations=512
2026-01-04 15:12:33 | INFO | root | End purification for resolution 2048*2048, loss=0.10499173402786255, iterations=1024
2026-01-04 15:12:33 | INFO | root | Training time: 6.732171058654785, loss: 0.07372207194566727, params_num: 32911
2026-01-04 15:12:33 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.1903684139251709, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:12:33 | INFO | root | 
2026-01-04 15:12:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:12:34 | INFO | root | End purification for resolution 256*256, loss=0.084413081407547, iterations=256
2026-01-04 15:12:35 | INFO | root | End purification for resolution 512*512, loss=0.0936785414814949, iterations=256
2026-01-04 15:12:37 | INFO | root | End purification for resolution 1024*1024, loss=0.09570682793855667, iterations=512
2026-01-04 15:12:40 | INFO | root | End purification for resolution 2048*2048, loss=0.09126238524913788, iterations=1024
2026-01-04 15:12:40 | INFO | root | Training time: 6.7850751876831055, loss: 0.06211548671126366, params_num: 32911
2026-01-04 15:12:40 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.16415345668792725, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:12:40 | INFO | root | 
2026-01-04 15:12:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:12:41 | INFO | root | End purification for resolution 256*256, loss=0.08448916673660278, iterations=256
2026-01-04 15:12:42 | INFO | root | End purification for resolution 512*512, loss=0.09854777902364731, iterations=256
2026-01-04 15:12:43 | INFO | root | End purification for resolution 1024*1024, loss=0.10771475732326508, iterations=512
2026-01-04 15:12:47 | INFO | root | End purification for resolution 2048*2048, loss=0.100185826420784, iterations=1024
2026-01-04 15:12:47 | INFO | root | Training time: 6.744069814682007, loss: 0.07047809660434723, params_num: 32911
2026-01-04 15:12:47 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.18333253264427185, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:12:47 | INFO | root | 
2026-01-04 15:12:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:12:48 | INFO | root | End purification for resolution 256*256, loss=0.09019586443901062, iterations=256
2026-01-04 15:12:48 | INFO | root | End purification for resolution 512*512, loss=0.08610577881336212, iterations=256
2026-01-04 15:12:50 | INFO | root | End purification for resolution 1024*1024, loss=0.09144998341798782, iterations=512
2026-01-04 15:12:54 | INFO | root | End purification for resolution 2048*2048, loss=0.08563122898340225, iterations=1024
2026-01-04 15:12:54 | INFO | root | Training time: 6.752206087112427, loss: 0.055232662707567215, params_num: 32911
2026-01-04 15:12:54 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.1456986516714096, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:12:54 | INFO | root | 
2026-01-04 15:12:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:12:54 | INFO | root | End purification for resolution 256*256, loss=0.06782758235931396, iterations=256
2026-01-04 15:12:55 | INFO | root | End purification for resolution 512*512, loss=0.083102747797966, iterations=256
2026-01-04 15:12:57 | INFO | root | End purification for resolution 1024*1024, loss=0.09294477105140686, iterations=512
2026-01-04 15:13:00 | INFO | root | End purification for resolution 2048*2048, loss=0.0865989401936531, iterations=1024
2026-01-04 15:13:00 | INFO | root | Training time: 6.7313313484191895, loss: 0.05564545467495918, params_num: 32911
2026-01-04 15:13:00 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.14131954312324524, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:13:00 | INFO | root | 
2026-01-04 15:13:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:13:01 | INFO | root | End purification for resolution 256*256, loss=0.09871455281972885, iterations=256
2026-01-04 15:13:02 | INFO | root | End purification for resolution 512*512, loss=0.11022047698497772, iterations=256
2026-01-04 15:13:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11087751388549805, iterations=512
2026-01-04 15:13:07 | INFO | root | End purification for resolution 2048*2048, loss=0.09620622545480728, iterations=1024
2026-01-04 15:13:07 | INFO | root | Training time: 6.7134199142456055, loss: 0.06571215391159058, params_num: 32911
2026-01-04 15:13:07 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.17222672700881958, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:13:07 | INFO | root | 
2026-01-04 15:13:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:13:08 | INFO | root | End purification for resolution 256*256, loss=0.08210742473602295, iterations=256
2026-01-04 15:13:09 | INFO | root | End purification for resolution 512*512, loss=0.09065581858158112, iterations=256
2026-01-04 15:13:10 | INFO | root | End purification for resolution 1024*1024, loss=0.09492260217666626, iterations=512
2026-01-04 15:13:14 | INFO | root | End purification for resolution 2048*2048, loss=0.10014397650957108, iterations=1024
2026-01-04 15:13:14 | INFO | root | Training time: 6.794065713882446, loss: 0.06874143332242966, params_num: 32911
2026-01-04 15:13:14 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.17981186509132385, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:13:14 | INFO | root | 
2026-01-04 15:13:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:13:15 | INFO | root | End purification for resolution 256*256, loss=0.11680324375629425, iterations=256
2026-01-04 15:13:15 | INFO | root | End purification for resolution 512*512, loss=0.10454418510198593, iterations=256
2026-01-04 15:13:17 | INFO | root | End purification for resolution 1024*1024, loss=0.08495242893695831, iterations=512
2026-01-04 15:13:21 | INFO | root | End purification for resolution 2048*2048, loss=0.07995659857988358, iterations=1024
2026-01-04 15:13:21 | INFO | root | Training time: 6.762077331542969, loss: 0.05062868818640709, params_num: 32911
2026-01-04 15:13:21 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.1311037540435791, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:13:21 | INFO | root | 
2026-01-04 15:13:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:13:21 | INFO | root | End purification for resolution 256*256, loss=0.09236936271190643, iterations=256
2026-01-04 15:13:22 | INFO | root | End purification for resolution 512*512, loss=0.088669553399086, iterations=256
2026-01-04 15:13:24 | INFO | root | End purification for resolution 1024*1024, loss=0.08496954292058945, iterations=512
2026-01-04 15:13:27 | INFO | root | End purification for resolution 2048*2048, loss=0.08556072413921356, iterations=1024
2026-01-04 15:13:27 | INFO | root | Training time: 6.8108909130096436, loss: 0.05539744719862938, params_num: 32911
2026-01-04 15:13:27 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.1447625458240509, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:13:27 | INFO | root | 
2026-01-04 15:13:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:13:28 | INFO | root | End purification for resolution 256*256, loss=0.0807790607213974, iterations=256
2026-01-04 15:13:29 | INFO | root | End purification for resolution 512*512, loss=0.08728010952472687, iterations=256
2026-01-04 15:13:31 | INFO | root | End purification for resolution 1024*1024, loss=0.11168603599071503, iterations=512
2026-01-04 15:13:34 | INFO | root | End purification for resolution 2048*2048, loss=0.08879023045301437, iterations=1024
2026-01-04 15:13:34 | INFO | root | Training time: 6.743950366973877, loss: 0.05865783616900444, params_num: 32911
2026-01-04 15:13:34 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.14887522161006927, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:13:34 | INFO | root | 
2026-01-04 15:13:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:13:35 | INFO | root | End purification for resolution 256*256, loss=0.08572875708341599, iterations=256
2026-01-04 15:13:36 | INFO | root | End purification for resolution 512*512, loss=0.0970863550901413, iterations=256
2026-01-04 15:13:38 | INFO | root | End purification for resolution 1024*1024, loss=0.09441728889942169, iterations=512
2026-01-04 15:13:41 | INFO | root | End purification for resolution 2048*2048, loss=0.0918201208114624, iterations=1024
2026-01-04 15:13:41 | INFO | root | Training time: 6.734523296356201, loss: 0.06133868172764778, params_num: 32911
2026-01-04 15:13:41 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.15909859538078308, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:13:41 | INFO | root | 
2026-01-04 15:13:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:13:42 | INFO | root | End purification for resolution 256*256, loss=0.08867605030536652, iterations=256
2026-01-04 15:13:43 | INFO | root | End purification for resolution 512*512, loss=0.09470416605472565, iterations=256
2026-01-04 15:13:44 | INFO | root | End purification for resolution 1024*1024, loss=0.09442117810249329, iterations=512
2026-01-04 15:13:48 | INFO | root | End purification for resolution 2048*2048, loss=0.098446324467659, iterations=1024
2026-01-04 15:13:48 | INFO | root | Training time: 6.712361812591553, loss: 0.06752936542034149, params_num: 32911
2026-01-04 15:13:48 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.1729818880558014, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:13:48 | INFO | root | 
2026-01-04 15:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:13:49 | INFO | root | End purification for resolution 256*256, loss=0.08838463574647903, iterations=256
2026-01-04 15:13:49 | INFO | root | End purification for resolution 512*512, loss=0.10802248865365982, iterations=256
2026-01-04 15:13:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1065836250782013, iterations=512
2026-01-04 15:13:54 | INFO | root | End purification for resolution 2048*2048, loss=0.10381986200809479, iterations=1024
2026-01-04 15:13:54 | INFO | root | Training time: 6.709637641906738, loss: 0.07406696677207947, params_num: 32911
2026-01-04 15:13:54 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.1956997662782669, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:13:54 | INFO | root | 
2026-01-04 15:13:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:13:55 | INFO | root | End purification for resolution 256*256, loss=0.08871898055076599, iterations=256
2026-01-04 15:13:56 | INFO | root | End purification for resolution 512*512, loss=0.1001967340707779, iterations=256
2026-01-04 15:13:58 | INFO | root | End purification for resolution 1024*1024, loss=0.11620119214057922, iterations=512
2026-01-04 15:14:01 | INFO | root | End purification for resolution 2048*2048, loss=0.10364389419555664, iterations=1024
2026-01-04 15:14:01 | INFO | root | Training time: 6.710867643356323, loss: 0.07386431097984314, params_num: 32911
2026-01-04 15:14:01 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.19468896090984344, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:14:01 | INFO | root | 
2026-01-04 15:14:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:14:02 | INFO | root | End purification for resolution 256*256, loss=0.11300697922706604, iterations=256
2026-01-04 15:14:03 | INFO | root | End purification for resolution 512*512, loss=0.11525571346282959, iterations=256
2026-01-04 15:14:04 | INFO | root | End purification for resolution 1024*1024, loss=0.11948950588703156, iterations=512
2026-01-04 15:14:08 | INFO | root | End purification for resolution 2048*2048, loss=0.10683931410312653, iterations=1024
2026-01-04 15:14:08 | INFO | root | Training time: 6.710172176361084, loss: 0.07704540342092514, params_num: 32911
2026-01-04 15:14:08 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.20203693211078644, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:14:08 | INFO | root | 
2026-01-04 15:14:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:14:09 | INFO | root | End purification for resolution 256*256, loss=0.08171173930168152, iterations=256
2026-01-04 15:14:10 | INFO | root | End purification for resolution 512*512, loss=0.09824927151203156, iterations=256
2026-01-04 15:14:11 | INFO | root | End purification for resolution 1024*1024, loss=0.09310435503721237, iterations=512
2026-01-04 15:14:15 | INFO | root | End purification for resolution 2048*2048, loss=0.12257765233516693, iterations=1024
2026-01-04 15:14:15 | INFO | root | Training time: 6.710336208343506, loss: 0.09031762182712555, params_num: 32911
2026-01-04 15:14:15 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.22998128831386566, compression rate: 0.34282291666666664, 2.916957856035976x
2026-01-04 15:14:15 | INFO | root | 
2026-01-04 15:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2026-01-04 15:14:15 | INFO | root | End purification for resolution 256*256, loss=0.07638968527317047, iterations=256
2026-01-04 15:14:16 | INFO | root | End purification for resolution 512*512, loss=0.08855763077735901, iterations=256
2026-01-04 15:14:18 | INFO | root | End purification for resolution 1024*1024, loss=0.0906730443239212, iterations=512
2026-01-04 15:14:21 | INFO | root | End purification for resolution 2048*2048, loss=0.08868393301963806, iterations=1024
