2025-12-17 02:26:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 02:38:53 | INFO | root | End purification for resolution 2048*2048, loss=0.02433527261018753, iterations=512
2025-12-17 02:38:54 | INFO | root | End purification for resolution 4096*4096, loss=0.02364901639521122, iterations=1024
2025-12-17 02:38:54 | INFO | root | Training time: 3.974316358566284, loss: 0.02364901639521122, params_num: 21691
2025-12-17 02:38:54 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.28831931948661804, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:38:54 | INFO | root | 
2025-12-17 02:38:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:38:55 | INFO | root | End purification for resolution 512*512, loss=0.056100033223629, iterations=256
2025-12-17 02:38:56 | INFO | root | End purification for resolution 1024*1024, loss=0.01846138760447502, iterations=256
2025-12-17 02:38:57 | INFO | root | End purification for resolution 2048*2048, loss=0.016158094629645348, iterations=512
2025-12-17 02:38:59 | INFO | root | End purification for resolution 4096*4096, loss=0.015360228717327118, iterations=1024
2025-12-17 02:38:59 | INFO | root | Training time: 4.064489364624023, loss: 0.015360228717327118, params_num: 21691
2025-12-17 02:38:59 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.18753710389137268, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:38:59 | INFO | root | 
2025-12-17 02:38:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:38:59 | INFO | root | End purification for resolution 512*512, loss=0.058502454310655594, iterations=256
2025-12-17 02:39:00 | INFO | root | End purification for resolution 1024*1024, loss=0.02225661277770996, iterations=256
2025-12-17 02:39:01 | INFO | root | End purification for resolution 2048*2048, loss=0.019815782085061073, iterations=512
2025-12-17 02:39:03 | INFO | root | End purification for resolution 4096*4096, loss=0.019179807975888252, iterations=1024
2025-12-17 02:39:03 | INFO | root | Training time: 4.072206020355225, loss: 0.019179807975888252, params_num: 21691
2025-12-17 02:39:03 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.2349405139684677, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:03 | INFO | root | 
2025-12-17 02:39:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:03 | INFO | root | End purification for resolution 512*512, loss=0.053729020059108734, iterations=256
2025-12-17 02:39:04 | INFO | root | End purification for resolution 1024*1024, loss=0.023013494908809662, iterations=256
2025-12-17 02:39:05 | INFO | root | End purification for resolution 2048*2048, loss=0.02159273810684681, iterations=512
2025-12-17 02:39:07 | INFO | root | End purification for resolution 4096*4096, loss=0.021051600575447083, iterations=1024
2025-12-17 02:39:07 | INFO | root | Training time: 4.015105247497559, loss: 0.021051600575447083, params_num: 21691
2025-12-17 02:39:07 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.25870370864868164, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:07 | INFO | root | 
2025-12-17 02:39:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:07 | INFO | root | End purification for resolution 512*512, loss=0.05386997386813164, iterations=256
2025-12-17 02:39:08 | INFO | root | End purification for resolution 1024*1024, loss=0.020059160888195038, iterations=256
2025-12-17 02:39:09 | INFO | root | End purification for resolution 2048*2048, loss=0.018516454845666885, iterations=512
2025-12-17 02:39:11 | INFO | root | End purification for resolution 4096*4096, loss=0.01780521497130394, iterations=1024
2025-12-17 02:39:11 | INFO | root | Training time: 4.002825498580933, loss: 0.01780521497130394, params_num: 21691
2025-12-17 02:39:11 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.21650934219360352, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:11 | INFO | root | 
2025-12-17 02:39:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:11 | INFO | root | End purification for resolution 512*512, loss=0.06249982491135597, iterations=256
2025-12-17 02:39:12 | INFO | root | End purification for resolution 1024*1024, loss=0.02238193340599537, iterations=256
2025-12-17 02:39:13 | INFO | root | End purification for resolution 2048*2048, loss=0.019791048020124435, iterations=512
2025-12-17 02:39:15 | INFO | root | End purification for resolution 4096*4096, loss=0.019128330051898956, iterations=1024
2025-12-17 02:39:15 | INFO | root | Training time: 3.9854977130889893, loss: 0.019128330051898956, params_num: 21691
2025-12-17 02:39:15 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.23333097994327545, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:15 | INFO | root | 
2025-12-17 02:39:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:15 | INFO | root | End purification for resolution 512*512, loss=0.046904779970645905, iterations=256
2025-12-17 02:39:16 | INFO | root | End purification for resolution 1024*1024, loss=0.016897054389119148, iterations=256
2025-12-17 02:39:17 | INFO | root | End purification for resolution 2048*2048, loss=0.014801567420363426, iterations=512
2025-12-17 02:39:19 | INFO | root | End purification for resolution 4096*4096, loss=0.014003579504787922, iterations=1024
2025-12-17 02:39:19 | INFO | root | Training time: 3.992633104324341, loss: 0.014003579504787922, params_num: 21691
2025-12-17 02:39:19 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.1713133305311203, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:19 | INFO | root | 
2025-12-17 02:39:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:19 | INFO | root | End purification for resolution 512*512, loss=0.06101908162236214, iterations=256
2025-12-17 02:39:20 | INFO | root | End purification for resolution 1024*1024, loss=0.022527333348989487, iterations=256
2025-12-17 02:39:21 | INFO | root | End purification for resolution 2048*2048, loss=0.020191146060824394, iterations=512
2025-12-17 02:39:23 | INFO | root | End purification for resolution 4096*4096, loss=0.01954897865653038, iterations=1024
2025-12-17 02:39:23 | INFO | root | Training time: 4.103162527084351, loss: 0.01954897865653038, params_num: 21691
2025-12-17 02:39:23 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.24063585698604584, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:23 | INFO | root | 
2025-12-17 02:39:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:23 | INFO | root | End purification for resolution 512*512, loss=0.05754070356488228, iterations=256
2025-12-17 02:39:24 | INFO | root | End purification for resolution 1024*1024, loss=0.020700285211205482, iterations=256
2025-12-17 02:39:25 | INFO | root | End purification for resolution 2048*2048, loss=0.018936945125460625, iterations=512
2025-12-17 02:39:27 | INFO | root | End purification for resolution 4096*4096, loss=0.018404925242066383, iterations=1024
2025-12-17 02:39:27 | INFO | root | Training time: 4.060615539550781, loss: 0.018404925242066383, params_num: 21691
2025-12-17 02:39:27 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.22381363809108734, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:27 | INFO | root | 
2025-12-17 02:39:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:28 | INFO | root | End purification for resolution 512*512, loss=0.05902734398841858, iterations=256
2025-12-17 02:39:28 | INFO | root | End purification for resolution 1024*1024, loss=0.02395852655172348, iterations=256
2025-12-17 02:39:29 | INFO | root | End purification for resolution 2048*2048, loss=0.02224755473434925, iterations=512
2025-12-17 02:39:31 | INFO | root | End purification for resolution 4096*4096, loss=0.021497974172234535, iterations=1024
2025-12-17 02:39:31 | INFO | root | Training time: 4.211443185806274, loss: 0.021497974172234535, params_num: 21691
2025-12-17 02:39:31 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.26278507709503174, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:31 | INFO | root | 
2025-12-17 02:39:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:32 | INFO | root | End purification for resolution 512*512, loss=0.05565886199474335, iterations=256
2025-12-17 02:39:32 | INFO | root | End purification for resolution 1024*1024, loss=0.022316021844744682, iterations=256
2025-12-17 02:39:33 | INFO | root | End purification for resolution 2048*2048, loss=0.02045048028230667, iterations=512
2025-12-17 02:39:35 | INFO | root | End purification for resolution 4096*4096, loss=0.019825849682092667, iterations=1024
2025-12-17 02:39:35 | INFO | root | Training time: 4.222331762313843, loss: 0.019825849682092667, params_num: 21691
2025-12-17 02:39:35 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.24234408140182495, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:35 | INFO | root | 
2025-12-17 02:39:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:36 | INFO | root | End purification for resolution 512*512, loss=0.05320557579398155, iterations=256
2025-12-17 02:39:37 | INFO | root | End purification for resolution 1024*1024, loss=0.01990562304854393, iterations=256
2025-12-17 02:39:38 | INFO | root | End purification for resolution 2048*2048, loss=0.01822279952466488, iterations=512
2025-12-17 02:39:40 | INFO | root | End purification for resolution 4096*4096, loss=0.017788078635931015, iterations=1024
2025-12-17 02:39:40 | INFO | root | Training time: 4.209475755691528, loss: 0.017788078635931015, params_num: 21691
2025-12-17 02:39:40 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.21665184199810028, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:40 | INFO | root | 
2025-12-17 02:39:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:40 | INFO | root | End purification for resolution 512*512, loss=0.043856605887413025, iterations=256
2025-12-17 02:39:41 | INFO | root | End purification for resolution 1024*1024, loss=0.015604082494974136, iterations=256
2025-12-17 02:39:42 | INFO | root | End purification for resolution 2048*2048, loss=0.01364454161375761, iterations=512
2025-12-17 02:39:44 | INFO | root | End purification for resolution 4096*4096, loss=0.012911076657474041, iterations=1024
2025-12-17 02:39:44 | INFO | root | Training time: 3.9456851482391357, loss: 0.012911076657474041, params_num: 21691
2025-12-17 02:39:44 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.15839044749736786, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:44 | INFO | root | 
2025-12-17 02:39:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:44 | INFO | root | End purification for resolution 512*512, loss=0.062194474041461945, iterations=256
2025-12-17 02:39:45 | INFO | root | End purification for resolution 1024*1024, loss=0.02351323328912258, iterations=256
2025-12-17 02:39:46 | INFO | root | End purification for resolution 2048*2048, loss=0.021966924890875816, iterations=512
2025-12-17 02:39:48 | INFO | root | End purification for resolution 4096*4096, loss=0.02142002433538437, iterations=1024
2025-12-17 02:39:48 | INFO | root | Training time: 3.9903440475463867, loss: 0.02142002433538437, params_num: 21691
2025-12-17 02:39:48 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.260557621717453, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:48 | INFO | root | 
2025-12-17 02:39:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:48 | INFO | root | End purification for resolution 512*512, loss=0.05600545555353165, iterations=256
2025-12-17 02:39:49 | INFO | root | End purification for resolution 1024*1024, loss=0.020719435065984726, iterations=256
2025-12-17 02:39:50 | INFO | root | End purification for resolution 2048*2048, loss=0.018749572336673737, iterations=512
2025-12-17 02:39:52 | INFO | root | End purification for resolution 4096*4096, loss=0.01813521422445774, iterations=1024
2025-12-17 02:39:52 | INFO | root | Training time: 4.086516857147217, loss: 0.01813521422445774, params_num: 21691
2025-12-17 02:39:52 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.22104832530021667, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:52 | INFO | root | 
2025-12-17 02:39:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:52 | INFO | root | End purification for resolution 512*512, loss=0.055272530764341354, iterations=256
2025-12-17 02:39:53 | INFO | root | End purification for resolution 1024*1024, loss=0.02170325070619583, iterations=256
2025-12-17 02:39:54 | INFO | root | End purification for resolution 2048*2048, loss=0.01941627450287342, iterations=512
2025-12-17 02:39:56 | INFO | root | End purification for resolution 4096*4096, loss=0.018808649852871895, iterations=1024
2025-12-17 02:39:56 | INFO | root | Training time: 3.9974281787872314, loss: 0.018808649852871895, params_num: 21691
2025-12-17 02:39:56 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.229640394449234, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:39:56 | INFO | root | 
2025-12-17 02:39:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:39:56 | INFO | root | End purification for resolution 512*512, loss=0.046259574592113495, iterations=256
2025-12-17 02:39:57 | INFO | root | End purification for resolution 1024*1024, loss=0.01887819729745388, iterations=256
2025-12-17 02:39:58 | INFO | root | End purification for resolution 2048*2048, loss=0.016471510753035545, iterations=512
2025-12-17 02:40:00 | INFO | root | End purification for resolution 4096*4096, loss=0.015749555081129074, iterations=1024
2025-12-17 02:40:00 | INFO | root | Training time: 4.042571783065796, loss: 0.015749555081129074, params_num: 21691
2025-12-17 02:40:00 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.19230423867702484, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:00 | INFO | root | 
2025-12-17 02:40:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:00 | INFO | root | End purification for resolution 512*512, loss=0.0536782369017601, iterations=256
2025-12-17 02:40:01 | INFO | root | End purification for resolution 1024*1024, loss=0.02309088408946991, iterations=256
2025-12-17 02:40:02 | INFO | root | End purification for resolution 2048*2048, loss=0.02097337320446968, iterations=512
2025-12-17 02:40:04 | INFO | root | End purification for resolution 4096*4096, loss=0.02041349746286869, iterations=1024
2025-12-17 02:40:04 | INFO | root | Training time: 3.989683151245117, loss: 0.02041349746286869, params_num: 21691
2025-12-17 02:40:04 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.24839754402637482, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:04 | INFO | root | 
2025-12-17 02:40:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:04 | INFO | root | End purification for resolution 512*512, loss=0.04956836625933647, iterations=256
2025-12-17 02:40:05 | INFO | root | End purification for resolution 1024*1024, loss=0.02124740369617939, iterations=256
2025-12-17 02:40:06 | INFO | root | End purification for resolution 2048*2048, loss=0.019357046112418175, iterations=512
2025-12-17 02:40:08 | INFO | root | End purification for resolution 4096*4096, loss=0.018893254920840263, iterations=1024
2025-12-17 02:40:08 | INFO | root | Training time: 4.0001959800720215, loss: 0.018893254920840263, params_num: 21691
2025-12-17 02:40:08 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.22926488518714905, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:08 | INFO | root | 
2025-12-17 02:40:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:08 | INFO | root | End purification for resolution 512*512, loss=0.04571915045380592, iterations=256
2025-12-17 02:40:09 | INFO | root | End purification for resolution 1024*1024, loss=0.020898373797535896, iterations=256
2025-12-17 02:40:10 | INFO | root | End purification for resolution 2048*2048, loss=0.01901811547577381, iterations=512
2025-12-17 02:40:12 | INFO | root | End purification for resolution 4096*4096, loss=0.018438953906297684, iterations=1024
2025-12-17 02:40:12 | INFO | root | Training time: 3.9466934204101562, loss: 0.018438953906297684, params_num: 21691
2025-12-17 02:40:12 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.22535119950771332, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:12 | INFO | root | 
2025-12-17 02:40:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:12 | INFO | root | End purification for resolution 512*512, loss=0.051106054335832596, iterations=256
2025-12-17 02:40:13 | INFO | root | End purification for resolution 1024*1024, loss=0.01951538398861885, iterations=256
2025-12-17 02:40:14 | INFO | root | End purification for resolution 2048*2048, loss=0.017402078956365585, iterations=512
2025-12-17 02:40:16 | INFO | root | End purification for resolution 4096*4096, loss=0.0168116707354784, iterations=1024
2025-12-17 02:40:16 | INFO | root | Training time: 4.004695415496826, loss: 0.0168116707354784, params_num: 21691
2025-12-17 02:40:16 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.20419111847877502, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:16 | INFO | root | 
2025-12-17 02:40:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:16 | INFO | root | End purification for resolution 512*512, loss=0.05554923042654991, iterations=256
2025-12-17 02:40:17 | INFO | root | End purification for resolution 1024*1024, loss=0.020591381937265396, iterations=256
2025-12-17 02:40:18 | INFO | root | End purification for resolution 2048*2048, loss=0.018889669328927994, iterations=512
2025-12-17 02:40:20 | INFO | root | End purification for resolution 4096*4096, loss=0.018349846825003624, iterations=1024
2025-12-17 02:40:20 | INFO | root | Training time: 3.9818413257598877, loss: 0.018349846825003624, params_num: 21691
2025-12-17 02:40:20 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.22288107872009277, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:20 | INFO | root | 
2025-12-17 02:40:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:20 | INFO | root | End purification for resolution 512*512, loss=0.05415554344654083, iterations=256
2025-12-17 02:40:21 | INFO | root | End purification for resolution 1024*1024, loss=0.019812874495983124, iterations=256
2025-12-17 02:40:22 | INFO | root | End purification for resolution 2048*2048, loss=0.01711929403245449, iterations=512
2025-12-17 02:40:24 | INFO | root | End purification for resolution 4096*4096, loss=0.01645728386938572, iterations=1024
2025-12-17 02:40:24 | INFO | root | Training time: 4.01371955871582, loss: 0.01645728386938572, params_num: 21691
2025-12-17 02:40:24 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.19996225833892822, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:24 | INFO | root | 
2025-12-17 02:40:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:24 | INFO | root | End purification for resolution 512*512, loss=0.06190837174654007, iterations=256
2025-12-17 02:40:25 | INFO | root | End purification for resolution 1024*1024, loss=0.022189542651176453, iterations=256
2025-12-17 02:40:26 | INFO | root | End purification for resolution 2048*2048, loss=0.02042749524116516, iterations=512
2025-12-17 02:40:28 | INFO | root | End purification for resolution 4096*4096, loss=0.01980655826628208, iterations=1024
2025-12-17 02:40:28 | INFO | root | Training time: 4.005082845687866, loss: 0.01980655826628208, params_num: 21691
2025-12-17 02:40:28 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.24364431202411652, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:28 | INFO | root | 
2025-12-17 02:40:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:28 | INFO | root | End purification for resolution 512*512, loss=0.05573580414056778, iterations=256
2025-12-17 02:40:29 | INFO | root | End purification for resolution 1024*1024, loss=0.022887736558914185, iterations=256
2025-12-17 02:40:30 | INFO | root | End purification for resolution 2048*2048, loss=0.021052522584795952, iterations=512
2025-12-17 02:40:32 | INFO | root | End purification for resolution 4096*4096, loss=0.020616933703422546, iterations=1024
2025-12-17 02:40:32 | INFO | root | Training time: 3.864459991455078, loss: 0.020616933703422546, params_num: 21691
2025-12-17 02:40:32 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.2517337501049042, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:32 | INFO | root | 
2025-12-17 02:40:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:32 | INFO | root | End purification for resolution 512*512, loss=0.06146170571446419, iterations=256
2025-12-17 02:40:33 | INFO | root | End purification for resolution 1024*1024, loss=0.025724848732352257, iterations=256
2025-12-17 02:40:34 | INFO | root | End purification for resolution 2048*2048, loss=0.024027463048696518, iterations=512
2025-12-17 02:40:36 | INFO | root | End purification for resolution 4096*4096, loss=0.023224569857120514, iterations=1024
2025-12-17 02:40:36 | INFO | root | Training time: 3.9728426933288574, loss: 0.023224569857120514, params_num: 21691
2025-12-17 02:40:36 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.2845412492752075, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:36 | INFO | root | 
2025-12-17 02:40:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:36 | INFO | root | End purification for resolution 512*512, loss=0.05821586027741432, iterations=256
2025-12-17 02:40:37 | INFO | root | End purification for resolution 1024*1024, loss=0.023073144257068634, iterations=256
2025-12-17 02:40:38 | INFO | root | End purification for resolution 2048*2048, loss=0.02114104852080345, iterations=512
2025-12-17 02:40:40 | INFO | root | End purification for resolution 4096*4096, loss=0.020538775250315666, iterations=1024
2025-12-17 02:40:40 | INFO | root | Training time: 3.991196393966675, loss: 0.020538775250315666, params_num: 21691
2025-12-17 02:40:40 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.2504662573337555, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:40 | INFO | root | 
2025-12-17 02:40:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:40 | INFO | root | End purification for resolution 512*512, loss=0.04723404347896576, iterations=256
2025-12-17 02:40:41 | INFO | root | End purification for resolution 1024*1024, loss=0.01824449934065342, iterations=256
2025-12-17 02:40:42 | INFO | root | End purification for resolution 2048*2048, loss=0.01652153581380844, iterations=512
2025-12-17 02:40:44 | INFO | root | End purification for resolution 4096*4096, loss=0.01598120480775833, iterations=1024
2025-12-17 02:40:44 | INFO | root | Training time: 3.973259449005127, loss: 0.01598120480775833, params_num: 21691
2025-12-17 02:40:44 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.1947391778230667, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:44 | INFO | root | 
2025-12-17 02:40:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:44 | INFO | root | End purification for resolution 512*512, loss=0.0432368628680706, iterations=256
2025-12-17 02:40:45 | INFO | root | End purification for resolution 1024*1024, loss=0.014663461595773697, iterations=256
2025-12-17 02:40:46 | INFO | root | End purification for resolution 2048*2048, loss=0.012514152564108372, iterations=512
2025-12-17 02:40:48 | INFO | root | End purification for resolution 4096*4096, loss=0.011913038790225983, iterations=1024
2025-12-17 02:40:48 | INFO | root | Training time: 3.9719150066375732, loss: 0.011913038790225983, params_num: 21691
2025-12-17 02:40:48 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.14712385833263397, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:48 | INFO | root | 
2025-12-17 02:40:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:48 | INFO | root | End purification for resolution 512*512, loss=0.05294380709528923, iterations=256
2025-12-17 02:40:49 | INFO | root | End purification for resolution 1024*1024, loss=0.023264389485120773, iterations=256
2025-12-17 02:40:50 | INFO | root | End purification for resolution 2048*2048, loss=0.021155009046196938, iterations=512
2025-12-17 02:40:52 | INFO | root | End purification for resolution 4096*4096, loss=0.02038308046758175, iterations=1024
2025-12-17 02:40:52 | INFO | root | Training time: 4.053755044937134, loss: 0.02038308046758175, params_num: 21691
2025-12-17 02:40:52 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.2493506669998169, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:52 | INFO | root | 
2025-12-17 02:40:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:52 | INFO | root | End purification for resolution 512*512, loss=0.055001888424158096, iterations=256
2025-12-17 02:40:53 | INFO | root | End purification for resolution 1024*1024, loss=0.01995730772614479, iterations=256
2025-12-17 02:40:54 | INFO | root | End purification for resolution 2048*2048, loss=0.017657486721873283, iterations=512
2025-12-17 02:40:56 | INFO | root | End purification for resolution 4096*4096, loss=0.017076412215828896, iterations=1024
2025-12-17 02:40:56 | INFO | root | Training time: 4.048724174499512, loss: 0.017076412215828896, params_num: 21691
2025-12-17 02:40:56 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.20770059525966644, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:40:56 | INFO | root | 
2025-12-17 02:40:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:40:57 | INFO | root | End purification for resolution 512*512, loss=0.05735204368829727, iterations=256
2025-12-17 02:40:57 | INFO | root | End purification for resolution 1024*1024, loss=0.02464025467634201, iterations=256
2025-12-17 02:40:58 | INFO | root | End purification for resolution 2048*2048, loss=0.022672543302178383, iterations=512
2025-12-17 02:41:00 | INFO | root | End purification for resolution 4096*4096, loss=0.021925071254372597, iterations=1024
2025-12-17 02:41:00 | INFO | root | Training time: 4.036769866943359, loss: 0.021925071254372597, params_num: 21691
2025-12-17 02:41:00 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.26903167366981506, compression rate: 0.22594791666666666, 4.425798718362454x
2025-12-17 02:41:00 | INFO | root | 
2025-12-17 02:41:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:01 | INFO | root | End purification for resolution 512*512, loss=0.059030380100011826, iterations=256
2025-12-17 02:41:01 | INFO | root | End purification for resolution 1024*1024, loss=0.02473001927137375, iterations=256
2025-12-17 02:41:02 | INFO | root | End purification for resolution 2048*2048, loss=0.022927748039364815, iterations=512
2025-12-17 02:41:04 | INFO | root | End purification for resolution 4096*4096, loss=0.022128060460090637, iterations=1024
2025-12-17 02:41:04 | INFO | root | Training time: 3.9916141033172607, loss: 0.022128060460090637, params_num: 21691
