2025-12-31 23:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-31 23:32:08 | INFO | root | Training time: 6.685689687728882, loss: 0.1193065270781517, params_num: 19891
2025-12-31 23:32:08 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.32322049140930176, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:32:08 | INFO | root | 
2025-12-31 23:32:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:32:09 | INFO | root | End purification for resolution 256*256, loss=0.20861130952835083, iterations=256
2025-12-31 23:32:09 | INFO | root | End purification for resolution 512*512, loss=0.23529872298240662, iterations=256
2025-12-31 23:32:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2562153935432434, iterations=512
2025-12-31 23:32:14 | INFO | root | End purification for resolution 2048*2048, loss=0.23409020900726318, iterations=1024
2025-12-31 23:32:14 | INFO | root | Training time: 6.682555913925171, loss: 0.1152748316526413, params_num: 19891
2025-12-31 23:32:14 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.3062588572502136, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:32:14 | INFO | root | 
2025-12-31 23:32:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:32:15 | INFO | root | End purification for resolution 256*256, loss=0.2163861095905304, iterations=256
2025-12-31 23:32:16 | INFO | root | End purification for resolution 512*512, loss=0.2291446328163147, iterations=256
2025-12-31 23:32:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2732575237751007, iterations=512
2025-12-31 23:32:21 | INFO | root | End purification for resolution 2048*2048, loss=0.26181066036224365, iterations=1024
2025-12-31 23:32:21 | INFO | root | Training time: 6.684992551803589, loss: 0.14178740978240967, params_num: 19891
2025-12-31 23:32:21 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.376369833946228, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:32:21 | INFO | root | 
2025-12-31 23:32:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:32:22 | INFO | root | End purification for resolution 256*256, loss=0.23579443991184235, iterations=256
2025-12-31 23:32:23 | INFO | root | End purification for resolution 512*512, loss=0.2407023310661316, iterations=256
2025-12-31 23:32:25 | INFO | root | End purification for resolution 1024*1024, loss=0.23319792747497559, iterations=512
2025-12-31 23:32:28 | INFO | root | End purification for resolution 2048*2048, loss=0.21175140142440796, iterations=1024
2025-12-31 23:32:28 | INFO | root | Training time: 6.70278787612915, loss: 0.09763360023498535, params_num: 19891
2025-12-31 23:32:28 | INFO | root | Purified data 33, shape: torch.Size([1, 64, 1500]), mse:0.2572304308414459, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:32:28 | INFO | root | 
2025-12-31 23:32:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:32:29 | INFO | root | End purification for resolution 256*256, loss=0.22208654880523682, iterations=256
2025-12-31 23:32:30 | INFO | root | End purification for resolution 512*512, loss=0.22345435619354248, iterations=256
2025-12-31 23:32:31 | INFO | root | End purification for resolution 1024*1024, loss=0.22088415920734406, iterations=512
2025-12-31 23:32:35 | INFO | root | End purification for resolution 2048*2048, loss=0.23051512241363525, iterations=1024
2025-12-31 23:32:35 | INFO | root | Training time: 6.7282936573028564, loss: 0.11235085129737854, params_num: 19891
2025-12-31 23:32:35 | INFO | root | Purified data 34, shape: torch.Size([1, 64, 1500]), mse:0.3025280237197876, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:32:35 | INFO | root | 
2025-12-31 23:32:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:32:35 | INFO | root | End purification for resolution 256*256, loss=0.23281672596931458, iterations=256
2025-12-31 23:32:36 | INFO | root | End purification for resolution 512*512, loss=0.2431076467037201, iterations=256
2025-12-31 23:32:38 | INFO | root | End purification for resolution 1024*1024, loss=0.20902565121650696, iterations=512
2025-12-31 23:32:41 | INFO | root | End purification for resolution 2048*2048, loss=0.209273099899292, iterations=1024
2025-12-31 23:32:41 | INFO | root | Training time: 6.7154247760772705, loss: 0.10699252039194107, params_num: 19891
2025-12-31 23:32:41 | INFO | root | Purified data 35, shape: torch.Size([1, 64, 1500]), mse:0.2874853312969208, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:32:41 | INFO | root | 
2025-12-31 23:32:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:32:42 | INFO | root | End purification for resolution 256*256, loss=0.23396486043930054, iterations=256
2025-12-31 23:32:43 | INFO | root | End purification for resolution 512*512, loss=0.20278769731521606, iterations=256
2025-12-31 23:32:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1968471258878708, iterations=512
2025-12-31 23:32:48 | INFO | root | End purification for resolution 2048*2048, loss=0.18126127123832703, iterations=1024
2025-12-31 23:32:48 | INFO | root | Training time: 6.709911823272705, loss: 0.07979945838451385, params_num: 19891
2025-12-31 23:32:48 | INFO | root | Purified data 36, shape: torch.Size([1, 64, 1500]), mse:0.20971928536891937, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:32:48 | INFO | root | 
2025-12-31 23:32:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:32:49 | INFO | root | End purification for resolution 256*256, loss=0.22410956025123596, iterations=256
2025-12-31 23:32:50 | INFO | root | End purification for resolution 512*512, loss=0.20921596884727478, iterations=256
2025-12-31 23:32:51 | INFO | root | End purification for resolution 1024*1024, loss=0.21294093132019043, iterations=512
2025-12-31 23:32:55 | INFO | root | End purification for resolution 2048*2048, loss=0.21137180924415588, iterations=1024
2025-12-31 23:32:55 | INFO | root | Training time: 6.709928035736084, loss: 0.09847376495599747, params_num: 19891
2025-12-31 23:32:55 | INFO | root | Purified data 37, shape: torch.Size([1, 64, 1500]), mse:0.26045894622802734, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:32:55 | INFO | root | 
2025-12-31 23:32:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:32:56 | INFO | root | End purification for resolution 256*256, loss=0.22807255387306213, iterations=256
2025-12-31 23:32:56 | INFO | root | End purification for resolution 512*512, loss=0.26830312609672546, iterations=256
2025-12-31 23:32:58 | INFO | root | End purification for resolution 1024*1024, loss=0.28005507588386536, iterations=512
2025-12-31 23:33:02 | INFO | root | End purification for resolution 2048*2048, loss=0.29752689599990845, iterations=1024
2025-12-31 23:33:02 | INFO | root | Training time: 6.710748195648193, loss: 0.1697685569524765, params_num: 19891
2025-12-31 23:33:02 | INFO | root | Purified data 38, shape: torch.Size([1, 64, 1500]), mse:0.43769583106040955, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:33:02 | INFO | root | 
2025-12-31 23:33:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:33:02 | INFO | root | End purification for resolution 256*256, loss=0.22563889622688293, iterations=256
2025-12-31 23:33:03 | INFO | root | End purification for resolution 512*512, loss=0.23220619559288025, iterations=256
2025-12-31 23:33:05 | INFO | root | End purification for resolution 1024*1024, loss=0.25676676630973816, iterations=512
2025-12-31 23:33:08 | INFO | root | End purification for resolution 2048*2048, loss=0.2311122566461563, iterations=1024
2025-12-31 23:33:08 | INFO | root | Training time: 6.718565225601196, loss: 0.12024594098329544, params_num: 19891
2025-12-31 23:33:08 | INFO | root | Purified data 39, shape: torch.Size([1, 64, 1500]), mse:0.3190803825855255, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:33:08 | INFO | root | 
2025-12-31 23:33:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:33:09 | INFO | root | End purification for resolution 256*256, loss=0.22138769924640656, iterations=256
2025-12-31 23:33:10 | INFO | root | End purification for resolution 512*512, loss=0.2646557092666626, iterations=256
2025-12-31 23:33:12 | INFO | root | End purification for resolution 1024*1024, loss=0.244562029838562, iterations=512
2025-12-31 23:33:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2642904222011566, iterations=1024
2025-12-31 23:33:15 | INFO | root | Training time: 6.709115266799927, loss: 0.13998205959796906, params_num: 19891
2025-12-31 23:33:15 | INFO | root | Purified data 40, shape: torch.Size([1, 64, 1500]), mse:0.3652840256690979, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:33:15 | INFO | root | 
2025-12-31 23:33:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:33:16 | INFO | root | End purification for resolution 256*256, loss=0.2158057987689972, iterations=256
2025-12-31 23:33:17 | INFO | root | End purification for resolution 512*512, loss=0.25042444467544556, iterations=256
2025-12-31 23:33:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2603110671043396, iterations=512
2025-12-31 23:33:22 | INFO | root | End purification for resolution 2048*2048, loss=0.23639459908008575, iterations=1024
2025-12-31 23:33:22 | INFO | root | Training time: 6.709142208099365, loss: 0.11735539138317108, params_num: 19891
2025-12-31 23:33:22 | INFO | root | Purified data 41, shape: torch.Size([1, 64, 1500]), mse:0.3093463182449341, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:33:22 | INFO | root | 
2025-12-31 23:33:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:33:23 | INFO | root | End purification for resolution 256*256, loss=0.20051240921020508, iterations=256
2025-12-31 23:33:23 | INFO | root | End purification for resolution 512*512, loss=0.20529404282569885, iterations=256
2025-12-31 23:33:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2265169322490692, iterations=512
2025-12-31 23:33:28 | INFO | root | End purification for resolution 2048*2048, loss=0.21248938143253326, iterations=1024
2025-12-31 23:33:28 | INFO | root | Training time: 6.721609592437744, loss: 0.09496907144784927, params_num: 19891
2025-12-31 23:33:28 | INFO | root | Purified data 42, shape: torch.Size([1, 64, 1500]), mse:0.25466543436050415, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:33:28 | INFO | root | 
2025-12-31 23:33:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:33:29 | INFO | root | End purification for resolution 256*256, loss=0.22290417551994324, iterations=256
2025-12-31 23:33:30 | INFO | root | End purification for resolution 512*512, loss=0.21698737144470215, iterations=256
2025-12-31 23:33:32 | INFO | root | End purification for resolution 1024*1024, loss=0.22589395940303802, iterations=512
2025-12-31 23:33:35 | INFO | root | End purification for resolution 2048*2048, loss=0.23039782047271729, iterations=1024
2025-12-31 23:33:35 | INFO | root | Training time: 6.714810371398926, loss: 0.11428950726985931, params_num: 19891
2025-12-31 23:33:35 | INFO | root | Purified data 43, shape: torch.Size([1, 64, 1500]), mse:0.30685925483703613, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:33:35 | INFO | root | 
2025-12-31 23:33:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:33:36 | INFO | root | End purification for resolution 256*256, loss=0.2166258692741394, iterations=256
2025-12-31 23:33:37 | INFO | root | End purification for resolution 512*512, loss=0.24500036239624023, iterations=256
2025-12-31 23:33:39 | INFO | root | End purification for resolution 1024*1024, loss=0.23564743995666504, iterations=512
2025-12-31 23:33:42 | INFO | root | End purification for resolution 2048*2048, loss=0.2379394769668579, iterations=1024
2025-12-31 23:33:42 | INFO | root | Training time: 6.70816445350647, loss: 0.12071239948272705, params_num: 19891
2025-12-31 23:33:42 | INFO | root | Purified data 44, shape: torch.Size([1, 64, 1500]), mse:0.3246471583843231, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:33:42 | INFO | root | 
2025-12-31 23:33:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:33:43 | INFO | root | End purification for resolution 256*256, loss=0.2353028953075409, iterations=256
2025-12-31 23:33:44 | INFO | root | End purification for resolution 512*512, loss=0.23482069373130798, iterations=256
2025-12-31 23:33:45 | INFO | root | End purification for resolution 1024*1024, loss=0.2374207079410553, iterations=512
2025-12-31 23:33:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2761678397655487, iterations=1024
2025-12-31 23:33:49 | INFO | root | Training time: 6.703319311141968, loss: 0.1534918248653412, params_num: 19891
2025-12-31 23:33:49 | INFO | root | Purified data 45, shape: torch.Size([1, 64, 1500]), mse:0.4112999737262726, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-31 23:33:49 | INFO | root | 
2025-12-31 23:33:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-31 23:33:50 | INFO | root | End purification for resolution 256*256, loss=0.20663170516490936, iterations=256
2025-12-31 23:33:50 | INFO | root | End purification for resolution 512*512, loss=0.21804660558700562, iterations=256
2025-12-31 23:33:52 | INFO | root | End purification for resolution 1024*1024, loss=0.22733712196350098, iterations=512
2025-12-31 23:33:55 | INFO | root | End purification for resolution 2048*2048, loss=0.2592546343803406, iterations=1024
