2025-12-17 00:28:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 00:50:19 | INFO | root | End purification for resolution 1024*1024, loss=0.13051025569438934, iterations=512
2025-12-17 00:50:21 | INFO | root | End purification for resolution 2048*2048, loss=0.13191938400268555, iterations=1024
2025-12-17 00:50:21 | INFO | root | Training time: 3.390584707260132, loss: 0.13191938400268555, params_num: 7111
2025-12-17 00:50:21 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.41144514083862305, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:21 | INFO | root | 
2025-12-17 00:50:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:21 | INFO | root | End purification for resolution 256*256, loss=0.16333512961864471, iterations=256
2025-12-17 00:50:22 | INFO | root | End purification for resolution 512*512, loss=0.13283514976501465, iterations=256
2025-12-17 00:50:22 | INFO | root | End purification for resolution 1024*1024, loss=0.13987405598163605, iterations=512
2025-12-17 00:50:24 | INFO | root | End purification for resolution 2048*2048, loss=0.14204110205173492, iterations=1024
2025-12-17 00:50:24 | INFO | root | Training time: 3.3442232608795166, loss: 0.14204110205173492, params_num: 7111
2025-12-17 00:50:24 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.442368745803833, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:24 | INFO | root | 
2025-12-17 00:50:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:24 | INFO | root | End purification for resolution 256*256, loss=0.16434167325496674, iterations=256
2025-12-17 00:50:25 | INFO | root | End purification for resolution 512*512, loss=0.10820360481739044, iterations=256
2025-12-17 00:50:26 | INFO | root | End purification for resolution 1024*1024, loss=0.10657821595668793, iterations=512
2025-12-17 00:50:27 | INFO | root | End purification for resolution 2048*2048, loss=0.10861079394817352, iterations=1024
2025-12-17 00:50:27 | INFO | root | Training time: 3.2619309425354004, loss: 0.10861079394817352, params_num: 7111
2025-12-17 00:50:27 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.3378729224205017, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:27 | INFO | root | 
2025-12-17 00:50:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:28 | INFO | root | End purification for resolution 256*256, loss=0.15947966277599335, iterations=256
2025-12-17 00:50:28 | INFO | root | End purification for resolution 512*512, loss=0.14732855558395386, iterations=256
2025-12-17 00:50:29 | INFO | root | End purification for resolution 1024*1024, loss=0.15828005969524384, iterations=512
2025-12-17 00:50:31 | INFO | root | End purification for resolution 2048*2048, loss=0.16003146767616272, iterations=1024
2025-12-17 00:50:31 | INFO | root | Training time: 3.239654779434204, loss: 0.16003146767616272, params_num: 7111
2025-12-17 00:50:31 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.49952322244644165, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:31 | INFO | root | 
2025-12-17 00:50:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:31 | INFO | root | End purification for resolution 256*256, loss=0.14067044854164124, iterations=256
2025-12-17 00:50:31 | INFO | root | End purification for resolution 512*512, loss=0.12658585608005524, iterations=256
2025-12-17 00:50:32 | INFO | root | End purification for resolution 1024*1024, loss=0.13492803275585175, iterations=512
2025-12-17 00:50:34 | INFO | root | End purification for resolution 2048*2048, loss=0.1377926915884018, iterations=1024
2025-12-17 00:50:34 | INFO | root | Training time: 3.1934924125671387, loss: 0.1377926915884018, params_num: 7111
2025-12-17 00:50:34 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.42801523208618164, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:34 | INFO | root | 
2025-12-17 00:50:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:34 | INFO | root | End purification for resolution 256*256, loss=0.16361357271671295, iterations=256
2025-12-17 00:50:35 | INFO | root | End purification for resolution 512*512, loss=0.13358023762702942, iterations=256
2025-12-17 00:50:35 | INFO | root | End purification for resolution 1024*1024, loss=0.14342321455478668, iterations=512
2025-12-17 00:50:37 | INFO | root | End purification for resolution 2048*2048, loss=0.14681307971477509, iterations=1024
2025-12-17 00:50:37 | INFO | root | Training time: 3.39150333404541, loss: 0.14681307971477509, params_num: 7111
2025-12-17 00:50:37 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.4596705734729767, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:37 | INFO | root | 
2025-12-17 00:50:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:38 | INFO | root | End purification for resolution 256*256, loss=0.1209966242313385, iterations=256
2025-12-17 00:50:38 | INFO | root | End purification for resolution 512*512, loss=0.11493838578462601, iterations=256
2025-12-17 00:50:39 | INFO | root | End purification for resolution 1024*1024, loss=0.12233006954193115, iterations=512
2025-12-17 00:50:41 | INFO | root | End purification for resolution 2048*2048, loss=0.12445899099111557, iterations=1024
2025-12-17 00:50:41 | INFO | root | Training time: 3.4042797088623047, loss: 0.12445899099111557, params_num: 7111
2025-12-17 00:50:41 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.38817304372787476, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:41 | INFO | root | 
2025-12-17 00:50:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:41 | INFO | root | End purification for resolution 256*256, loss=0.16766637563705444, iterations=256
2025-12-17 00:50:41 | INFO | root | End purification for resolution 512*512, loss=0.13996349275112152, iterations=256
2025-12-17 00:50:42 | INFO | root | End purification for resolution 1024*1024, loss=0.1484069675207138, iterations=512
2025-12-17 00:50:44 | INFO | root | End purification for resolution 2048*2048, loss=0.15105704963207245, iterations=1024
2025-12-17 00:50:44 | INFO | root | Training time: 3.4060282707214355, loss: 0.15105704963207245, params_num: 7111
2025-12-17 00:50:44 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.4716152250766754, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:44 | INFO | root | 
2025-12-17 00:50:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:44 | INFO | root | End purification for resolution 256*256, loss=0.16514255106449127, iterations=256
2025-12-17 00:50:45 | INFO | root | End purification for resolution 512*512, loss=0.11938157677650452, iterations=256
2025-12-17 00:50:46 | INFO | root | End purification for resolution 1024*1024, loss=0.12638776004314423, iterations=512
2025-12-17 00:50:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1271815150976181, iterations=1024
2025-12-17 00:50:47 | INFO | root | Training time: 3.3030669689178467, loss: 0.1271815150976181, params_num: 7111
2025-12-17 00:50:47 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.39325007796287537, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:47 | INFO | root | 
2025-12-17 00:50:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:48 | INFO | root | End purification for resolution 256*256, loss=0.15081575512886047, iterations=256
2025-12-17 00:50:48 | INFO | root | End purification for resolution 512*512, loss=0.1390666514635086, iterations=256
2025-12-17 00:50:49 | INFO | root | End purification for resolution 1024*1024, loss=0.14643780887126923, iterations=512
2025-12-17 00:50:51 | INFO | root | End purification for resolution 2048*2048, loss=0.1504928171634674, iterations=1024
2025-12-17 00:50:51 | INFO | root | Training time: 3.2813706398010254, loss: 0.1504928171634674, params_num: 7111
2025-12-17 00:50:51 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.4693969190120697, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:51 | INFO | root | 
2025-12-17 00:50:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:51 | INFO | root | End purification for resolution 256*256, loss=0.1724804937839508, iterations=256
2025-12-17 00:50:52 | INFO | root | End purification for resolution 512*512, loss=0.15145038068294525, iterations=256
2025-12-17 00:50:52 | INFO | root | End purification for resolution 1024*1024, loss=0.16149340569972992, iterations=512
2025-12-17 00:50:54 | INFO | root | End purification for resolution 2048*2048, loss=0.16530244052410126, iterations=1024
2025-12-17 00:50:54 | INFO | root | Training time: 3.305427312850952, loss: 0.16530244052410126, params_num: 7111
2025-12-17 00:50:54 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.5171946287155151, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:54 | INFO | root | 
2025-12-17 00:50:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:54 | INFO | root | End purification for resolution 256*256, loss=0.13947781920433044, iterations=256
2025-12-17 00:50:55 | INFO | root | End purification for resolution 512*512, loss=0.14068597555160522, iterations=256
2025-12-17 00:50:56 | INFO | root | End purification for resolution 1024*1024, loss=0.15244777500629425, iterations=512
2025-12-17 00:50:57 | INFO | root | End purification for resolution 2048*2048, loss=0.15609051287174225, iterations=1024
2025-12-17 00:50:57 | INFO | root | Training time: 3.3090763092041016, loss: 0.15609051287174225, params_num: 7111
2025-12-17 00:50:57 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.48641934990882874, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:50:57 | INFO | root | 
2025-12-17 00:50:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:50:58 | INFO | root | End purification for resolution 256*256, loss=0.16458208858966827, iterations=256
2025-12-17 00:50:58 | INFO | root | End purification for resolution 512*512, loss=0.14646057784557343, iterations=256
2025-12-17 00:50:59 | INFO | root | End purification for resolution 1024*1024, loss=0.15640686452388763, iterations=512
2025-12-17 00:51:01 | INFO | root | End purification for resolution 2048*2048, loss=0.159834086894989, iterations=1024
2025-12-17 00:51:01 | INFO | root | Training time: 3.4126603603363037, loss: 0.159834086894989, params_num: 7111
2025-12-17 00:51:01 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.4985547959804535, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:01 | INFO | root | 
2025-12-17 00:51:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:01 | INFO | root | End purification for resolution 256*256, loss=0.16637136042118073, iterations=256
2025-12-17 00:51:02 | INFO | root | End purification for resolution 512*512, loss=0.15129540860652924, iterations=256
2025-12-17 00:51:02 | INFO | root | End purification for resolution 1024*1024, loss=0.16489829123020172, iterations=512
2025-12-17 00:51:04 | INFO | root | End purification for resolution 2048*2048, loss=0.16895318031311035, iterations=1024
2025-12-17 00:51:04 | INFO | root | Training time: 3.3978986740112305, loss: 0.16895318031311035, params_num: 7111
2025-12-17 00:51:04 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.5269495248794556, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:04 | INFO | root | 
2025-12-17 00:51:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:05 | INFO | root | End purification for resolution 256*256, loss=0.14539457857608795, iterations=256
2025-12-17 00:51:05 | INFO | root | End purification for resolution 512*512, loss=0.13343942165374756, iterations=256
2025-12-17 00:51:06 | INFO | root | End purification for resolution 1024*1024, loss=0.14123156666755676, iterations=512
2025-12-17 00:51:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1438472718000412, iterations=1024
2025-12-17 00:51:08 | INFO | root | Training time: 3.54166579246521, loss: 0.1438472718000412, params_num: 7111
2025-12-17 00:51:08 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.44805532693862915, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:08 | INFO | root | 
2025-12-17 00:51:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:08 | INFO | root | End purification for resolution 256*256, loss=0.17512449622154236, iterations=256
2025-12-17 00:51:09 | INFO | root | End purification for resolution 512*512, loss=0.13496734201908112, iterations=256
2025-12-17 00:51:09 | INFO | root | End purification for resolution 1024*1024, loss=0.14022447168827057, iterations=512
2025-12-17 00:51:11 | INFO | root | End purification for resolution 2048*2048, loss=0.14168588817119598, iterations=1024
2025-12-17 00:51:11 | INFO | root | Training time: 3.398240566253662, loss: 0.14168588817119598, params_num: 7111
2025-12-17 00:51:11 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.44460922479629517, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:11 | INFO | root | 
2025-12-17 00:51:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:12 | INFO | root | End purification for resolution 256*256, loss=0.12117019295692444, iterations=256
2025-12-17 00:51:12 | INFO | root | End purification for resolution 512*512, loss=0.09762481600046158, iterations=256
2025-12-17 00:51:13 | INFO | root | End purification for resolution 1024*1024, loss=0.09795328974723816, iterations=512
2025-12-17 00:51:15 | INFO | root | End purification for resolution 2048*2048, loss=0.09847403317689896, iterations=1024
2025-12-17 00:51:15 | INFO | root | Training time: 3.347294807434082, loss: 0.09847403317689896, params_num: 7111
2025-12-17 00:51:15 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.30704259872436523, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:15 | INFO | root | 
2025-12-17 00:51:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:15 | INFO | root | End purification for resolution 256*256, loss=0.15329277515411377, iterations=256
2025-12-17 00:51:15 | INFO | root | End purification for resolution 512*512, loss=0.13079997897148132, iterations=256
2025-12-17 00:51:16 | INFO | root | End purification for resolution 1024*1024, loss=0.13871510326862335, iterations=512
2025-12-17 00:51:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14236566424369812, iterations=1024
2025-12-17 00:51:18 | INFO | root | Training time: 3.195791721343994, loss: 0.14236566424369812, params_num: 7111
2025-12-17 00:51:18 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.44646841287612915, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:18 | INFO | root | 
2025-12-17 00:51:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:18 | INFO | root | End purification for resolution 256*256, loss=0.14890450239181519, iterations=256
2025-12-17 00:51:18 | INFO | root | End purification for resolution 512*512, loss=0.1394493132829666, iterations=256
2025-12-17 00:51:19 | INFO | root | End purification for resolution 1024*1024, loss=0.14669020473957062, iterations=512
2025-12-17 00:51:21 | INFO | root | End purification for resolution 2048*2048, loss=0.14931181073188782, iterations=1024
2025-12-17 00:51:21 | INFO | root | Training time: 3.1386878490448, loss: 0.14931181073188782, params_num: 7111
2025-12-17 00:51:21 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.4677640497684479, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:21 | INFO | root | 
2025-12-17 00:51:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:21 | INFO | root | End purification for resolution 256*256, loss=0.17824210226535797, iterations=256
2025-12-17 00:51:22 | INFO | root | End purification for resolution 512*512, loss=0.13474397361278534, iterations=256
2025-12-17 00:51:22 | INFO | root | End purification for resolution 1024*1024, loss=0.14195583760738373, iterations=512
2025-12-17 00:51:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1442195475101471, iterations=1024
2025-12-17 00:51:24 | INFO | root | Training time: 3.0512781143188477, loss: 0.1442195475101471, params_num: 7111
2025-12-17 00:51:24 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.4514912962913513, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:24 | INFO | root | 
2025-12-17 00:51:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:24 | INFO | root | End purification for resolution 256*256, loss=0.14264678955078125, iterations=256
2025-12-17 00:51:25 | INFO | root | End purification for resolution 512*512, loss=0.13829770684242249, iterations=256
2025-12-17 00:51:26 | INFO | root | End purification for resolution 1024*1024, loss=0.15082605183124542, iterations=512
2025-12-17 00:51:27 | INFO | root | End purification for resolution 2048*2048, loss=0.15409913659095764, iterations=1024
2025-12-17 00:51:27 | INFO | root | Training time: 3.028329610824585, loss: 0.15409913659095764, params_num: 7111
2025-12-17 00:51:27 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.48092642426490784, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:27 | INFO | root | 
2025-12-17 00:51:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:27 | INFO | root | End purification for resolution 256*256, loss=0.16080696880817413, iterations=256
2025-12-17 00:51:28 | INFO | root | End purification for resolution 512*512, loss=0.15532372891902924, iterations=256
2025-12-17 00:51:28 | INFO | root | End purification for resolution 1024*1024, loss=0.16942256689071655, iterations=512
2025-12-17 00:51:30 | INFO | root | End purification for resolution 2048*2048, loss=0.17435863614082336, iterations=1024
2025-12-17 00:51:30 | INFO | root | Training time: 2.8931822776794434, loss: 0.17435863614082336, params_num: 7111
2025-12-17 00:51:30 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.5449649095535278, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:30 | INFO | root | 
2025-12-17 00:51:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:30 | INFO | root | End purification for resolution 256*256, loss=0.16442187130451202, iterations=256
2025-12-17 00:51:31 | INFO | root | End purification for resolution 512*512, loss=0.15479525923728943, iterations=256
2025-12-17 00:51:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16724461317062378, iterations=512
2025-12-17 00:51:33 | INFO | root | End purification for resolution 2048*2048, loss=0.17148786783218384, iterations=1024
2025-12-17 00:51:33 | INFO | root | Training time: 2.8950462341308594, loss: 0.17148786783218384, params_num: 7111
2025-12-17 00:51:33 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.5360201001167297, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:33 | INFO | root | 
2025-12-17 00:51:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:33 | INFO | root | End purification for resolution 256*256, loss=0.17148907482624054, iterations=256
2025-12-17 00:51:34 | INFO | root | End purification for resolution 512*512, loss=0.13033659756183624, iterations=256
2025-12-17 00:51:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1337457150220871, iterations=512
2025-12-17 00:51:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1349906027317047, iterations=1024
2025-12-17 00:51:36 | INFO | root | Training time: 3.094843864440918, loss: 0.1349906027317047, params_num: 7111
2025-12-17 00:51:36 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.4211883246898651, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:36 | INFO | root | 
2025-12-17 00:51:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:36 | INFO | root | End purification for resolution 256*256, loss=0.16067224740982056, iterations=256
2025-12-17 00:51:37 | INFO | root | End purification for resolution 512*512, loss=0.15073366463184357, iterations=256
2025-12-17 00:51:37 | INFO | root | End purification for resolution 1024*1024, loss=0.16065223515033722, iterations=512
2025-12-17 00:51:39 | INFO | root | End purification for resolution 2048*2048, loss=0.16137158870697021, iterations=1024
2025-12-17 00:51:39 | INFO | root | Training time: 3.0719101428985596, loss: 0.16137158870697021, params_num: 7111
2025-12-17 00:51:39 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.5061526894569397, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:39 | INFO | root | 
2025-12-17 00:51:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:39 | INFO | root | End purification for resolution 256*256, loss=0.1483456939458847, iterations=256
2025-12-17 00:51:40 | INFO | root | End purification for resolution 512*512, loss=0.09743241220712662, iterations=256
2025-12-17 00:51:41 | INFO | root | End purification for resolution 1024*1024, loss=0.09641420096158981, iterations=512
2025-12-17 00:51:42 | INFO | root | End purification for resolution 2048*2048, loss=0.0957232266664505, iterations=1024
2025-12-17 00:51:42 | INFO | root | Training time: 3.158127784729004, loss: 0.0957232266664505, params_num: 7111
2025-12-17 00:51:42 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.29597577452659607, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:42 | INFO | root | 
2025-12-17 00:51:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:43 | INFO | root | End purification for resolution 256*256, loss=0.17034322023391724, iterations=256
2025-12-17 00:51:43 | INFO | root | End purification for resolution 512*512, loss=0.14665381610393524, iterations=256
2025-12-17 00:51:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1576034426689148, iterations=512
2025-12-17 00:51:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1615891009569168, iterations=1024
2025-12-17 00:51:45 | INFO | root | Training time: 3.122220039367676, loss: 0.1615891009569168, params_num: 7111
2025-12-17 00:51:45 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.5056599974632263, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:45 | INFO | root | 
2025-12-17 00:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:46 | INFO | root | End purification for resolution 256*256, loss=0.1509380340576172, iterations=256
2025-12-17 00:51:46 | INFO | root | End purification for resolution 512*512, loss=0.1396656036376953, iterations=256
2025-12-17 00:51:47 | INFO | root | End purification for resolution 1024*1024, loss=0.15149281919002533, iterations=512
2025-12-17 00:51:48 | INFO | root | End purification for resolution 2048*2048, loss=0.15530849993228912, iterations=1024
2025-12-17 00:51:48 | INFO | root | Training time: 2.9986069202423096, loss: 0.15530849993228912, params_num: 7111
2025-12-17 00:51:48 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.484524667263031, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:48 | INFO | root | 
2025-12-17 00:51:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:49 | INFO | root | End purification for resolution 256*256, loss=0.15313473343849182, iterations=256
2025-12-17 00:51:49 | INFO | root | End purification for resolution 512*512, loss=0.12095345556735992, iterations=256
2025-12-17 00:51:50 | INFO | root | End purification for resolution 1024*1024, loss=0.12789201736450195, iterations=512
2025-12-17 00:51:51 | INFO | root | End purification for resolution 2048*2048, loss=0.13017608225345612, iterations=1024
2025-12-17 00:51:51 | INFO | root | Training time: 2.8796942234039307, loss: 0.13017608225345612, params_num: 7111
2025-12-17 00:51:51 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.40605607628822327, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:51 | INFO | root | 
2025-12-17 00:51:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:52 | INFO | root | End purification for resolution 256*256, loss=0.1582290381193161, iterations=256
2025-12-17 00:51:52 | INFO | root | End purification for resolution 512*512, loss=0.15454937517642975, iterations=256
2025-12-17 00:51:53 | INFO | root | End purification for resolution 1024*1024, loss=0.16861838102340698, iterations=512
2025-12-17 00:51:54 | INFO | root | End purification for resolution 2048*2048, loss=0.17218488454818726, iterations=1024
2025-12-17 00:51:54 | INFO | root | Training time: 3.2355222702026367, loss: 0.17218488454818726, params_num: 7111
2025-12-17 00:51:54 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.5384547114372253, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:54 | INFO | root | 
2025-12-17 00:51:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:55 | INFO | root | End purification for resolution 256*256, loss=0.15454478561878204, iterations=256
2025-12-17 00:51:55 | INFO | root | End purification for resolution 512*512, loss=0.14234265685081482, iterations=256
2025-12-17 00:51:56 | INFO | root | End purification for resolution 1024*1024, loss=0.15331539511680603, iterations=512
2025-12-17 00:51:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1565653532743454, iterations=1024
2025-12-17 00:51:58 | INFO | root | Training time: 3.2036187648773193, loss: 0.1565653532743454, params_num: 7111
2025-12-17 00:51:58 | INFO | root | Purified data 413, shape: torch.Size([1, 64, 1500]), mse:0.48682287335395813, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:51:58 | INFO | root | 
2025-12-17 00:51:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:51:58 | INFO | root | End purification for resolution 256*256, loss=0.16848652064800262, iterations=256
2025-12-17 00:51:58 | INFO | root | End purification for resolution 512*512, loss=0.14965932071208954, iterations=256
2025-12-17 00:51:59 | INFO | root | End purification for resolution 1024*1024, loss=0.15913210809230804, iterations=512
2025-12-17 00:52:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1625753939151764, iterations=1024
2025-12-17 00:52:01 | INFO | root | Training time: 3.2698216438293457, loss: 0.1625753939151764, params_num: 7111
2025-12-17 00:52:01 | INFO | root | Purified data 414, shape: torch.Size([1, 64, 1500]), mse:0.5097966194152832, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-17 00:52:01 | INFO | root | 
2025-12-17 00:52:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:52:01 | INFO | root | End purification for resolution 256*256, loss=0.1592145562171936, iterations=256
2025-12-17 00:52:02 | INFO | root | End purification for resolution 512*512, loss=0.13871605694293976, iterations=256
2025-12-17 00:52:03 | INFO | root | End purification for resolution 1024*1024, loss=0.14657796919345856, iterations=512
2025-12-17 00:52:04 | INFO | root | End purification for resolution 2048*2048, loss=0.1486598253250122, iterations=1024
2025-12-17 00:52:04 | INFO | root | Training time: 3.334557056427002, loss: 0.1486598253250122, params_num: 7111
2025-12-17 00:52:04 | INFO | root | Purified data 415, shape: torch.Size([1, 64, 1500]), mse:0.4628539979457855, compression rate: 0.07407291666666667, 13.50021094079595x
