2026-01-05 21:27:26 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2026-01-05 22:21:32 | INFO | root | Purified data 225, shape: torch.Size([1, 22, 1750]), mse:0.3914571702480316, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:21:32 | INFO | root | 
2026-01-05 22:21:33 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:21:34 | INFO | root | End purification for resolution 256*256, loss=0.13700984418392181, iterations=256
2026-01-05 22:21:36 | INFO | root | End purification for resolution 512*512, loss=0.15061010420322418, iterations=256
2026-01-05 22:21:39 | INFO | root | End purification for resolution 1024*1024, loss=0.17450779676437378, iterations=512
2026-01-05 22:21:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1804560124874115, iterations=1024
2026-01-05 22:21:44 | INFO | root | Training time: 11.818694829940796, loss: 0.1804560124874115, params_num: 8315
2026-01-05 22:21:45 | INFO | root | Purified data 226, shape: torch.Size([1, 22, 1750]), mse:0.3872572183609009, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:21:45 | INFO | root | 
2026-01-05 22:21:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:21:46 | INFO | root | End purification for resolution 256*256, loss=0.130377858877182, iterations=256
2026-01-05 22:21:48 | INFO | root | End purification for resolution 512*512, loss=0.11890605837106705, iterations=256
2026-01-05 22:21:51 | INFO | root | End purification for resolution 1024*1024, loss=0.13890458643436432, iterations=512
2026-01-05 22:21:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1402265429496765, iterations=1024
2026-01-05 22:21:57 | INFO | root | Training time: 12.412691831588745, loss: 0.1402265429496765, params_num: 8315
2026-01-05 22:21:57 | INFO | root | Purified data 227, shape: torch.Size([1, 22, 1750]), mse:0.2868264317512512, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:21:57 | INFO | root | 
2026-01-05 22:21:57 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:21:59 | INFO | root | End purification for resolution 256*256, loss=0.18561911582946777, iterations=256
2026-01-05 22:22:01 | INFO | root | End purification for resolution 512*512, loss=0.1433280110359192, iterations=256
2026-01-05 22:22:04 | INFO | root | End purification for resolution 1024*1024, loss=0.15724830329418182, iterations=512
2026-01-05 22:22:10 | INFO | root | End purification for resolution 2048*2048, loss=0.16162057220935822, iterations=1024
2026-01-05 22:22:10 | INFO | root | Training time: 12.690152645111084, loss: 0.16162057220935822, params_num: 8315
2026-01-05 22:22:10 | INFO | root | Purified data 228, shape: torch.Size([1, 22, 1750]), mse:0.338437557220459, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:22:10 | INFO | root | 
2026-01-05 22:22:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:22:12 | INFO | root | End purification for resolution 256*256, loss=0.16189545392990112, iterations=256
2026-01-05 22:22:14 | INFO | root | End purification for resolution 512*512, loss=0.132385715842247, iterations=256
2026-01-05 22:22:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1477053016424179, iterations=512
2026-01-05 22:22:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1522509604692459, iterations=1024
2026-01-05 22:22:24 | INFO | root | Training time: 12.89549732208252, loss: 0.1522509604692459, params_num: 8315
2026-01-05 22:22:24 | INFO | root | Purified data 229, shape: torch.Size([1, 22, 1750]), mse:0.31490805745124817, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:22:24 | INFO | root | 
2026-01-05 22:22:24 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:22:25 | INFO | root | End purification for resolution 256*256, loss=0.15253694355487823, iterations=256
2026-01-05 22:22:27 | INFO | root | End purification for resolution 512*512, loss=0.15432006120681763, iterations=256
2026-01-05 22:22:30 | INFO | root | End purification for resolution 1024*1024, loss=0.17850829660892487, iterations=512
2026-01-05 22:22:37 | INFO | root | End purification for resolution 2048*2048, loss=0.18279963731765747, iterations=1024
2026-01-05 22:22:37 | INFO | root | Training time: 12.646667003631592, loss: 0.18279963731765747, params_num: 8315
2026-01-05 22:22:37 | INFO | root | Purified data 230, shape: torch.Size([1, 22, 1750]), mse:0.3827066123485565, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:22:37 | INFO | root | 
2026-01-05 22:22:37 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:22:39 | INFO | root | End purification for resolution 256*256, loss=0.14297080039978027, iterations=256
2026-01-05 22:22:40 | INFO | root | End purification for resolution 512*512, loss=0.10207603126764297, iterations=256
2026-01-05 22:22:43 | INFO | root | End purification for resolution 1024*1024, loss=0.10786298662424088, iterations=512
2026-01-05 22:22:50 | INFO | root | End purification for resolution 2048*2048, loss=0.10785748064517975, iterations=1024
2026-01-05 22:22:50 | INFO | root | Training time: 12.444387674331665, loss: 0.10785748064517975, params_num: 8315
2026-01-05 22:22:50 | INFO | root | Purified data 231, shape: torch.Size([1, 22, 1750]), mse:0.22202272713184357, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:22:50 | INFO | root | 
2026-01-05 22:22:50 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:22:51 | INFO | root | End purification for resolution 256*256, loss=0.1276191771030426, iterations=256
2026-01-05 22:22:53 | INFO | root | End purification for resolution 512*512, loss=0.1488189995288849, iterations=256
2026-01-05 22:22:56 | INFO | root | End purification for resolution 1024*1024, loss=0.17395426332950592, iterations=512
2026-01-05 22:23:03 | INFO | root | End purification for resolution 2048*2048, loss=0.17809543013572693, iterations=1024
2026-01-05 22:23:03 | INFO | root | Training time: 12.655817031860352, loss: 0.17809543013572693, params_num: 8315
2026-01-05 22:23:03 | INFO | root | Purified data 232, shape: torch.Size([1, 22, 1750]), mse:0.3705500662326813, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:23:03 | INFO | root | 
2026-01-05 22:23:03 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:23:04 | INFO | root | End purification for resolution 256*256, loss=0.12773039937019348, iterations=256
2026-01-05 22:23:06 | INFO | root | End purification for resolution 512*512, loss=0.12466083467006683, iterations=256
2026-01-05 22:23:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1369915008544922, iterations=512
2026-01-05 22:23:15 | INFO | root | End purification for resolution 2048*2048, loss=0.13714925944805145, iterations=1024
2026-01-05 22:23:15 | INFO | root | Training time: 11.608666181564331, loss: 0.13714925944805145, params_num: 8315
2026-01-05 22:23:15 | INFO | root | Purified data 233, shape: torch.Size([1, 22, 1750]), mse:0.2799508273601532, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:23:15 | INFO | root | 
2026-01-05 22:23:15 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:23:16 | INFO | root | End purification for resolution 256*256, loss=0.14360545575618744, iterations=256
2026-01-05 22:23:18 | INFO | root | End purification for resolution 512*512, loss=0.14131519198417664, iterations=256
2026-01-05 22:23:21 | INFO | root | End purification for resolution 1024*1024, loss=0.15971176326274872, iterations=512
2026-01-05 22:23:27 | INFO | root | End purification for resolution 2048*2048, loss=0.16423748433589935, iterations=1024
2026-01-05 22:23:27 | INFO | root | Training time: 12.536299705505371, loss: 0.16423748433589935, params_num: 8315
2026-01-05 22:23:28 | INFO | root | Purified data 234, shape: torch.Size([1, 22, 1750]), mse:0.34874117374420166, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:23:28 | INFO | root | 
2026-01-05 22:23:28 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:23:29 | INFO | root | End purification for resolution 256*256, loss=0.17767146229743958, iterations=256
2026-01-05 22:23:31 | INFO | root | End purification for resolution 512*512, loss=0.13753287494182587, iterations=256
2026-01-05 22:23:34 | INFO | root | End purification for resolution 1024*1024, loss=0.15033544600009918, iterations=512
2026-01-05 22:23:40 | INFO | root | End purification for resolution 2048*2048, loss=0.15398931503295898, iterations=1024
2026-01-05 22:23:40 | INFO | root | Training time: 12.619544267654419, loss: 0.15398931503295898, params_num: 8315
2026-01-05 22:23:40 | INFO | root | Purified data 235, shape: torch.Size([1, 22, 1750]), mse:0.313119113445282, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:23:40 | INFO | root | 
2026-01-05 22:23:41 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:23:42 | INFO | root | End purification for resolution 256*256, loss=0.1368720829486847, iterations=256
2026-01-05 22:23:44 | INFO | root | End purification for resolution 512*512, loss=0.13147281110286713, iterations=256
2026-01-05 22:23:47 | INFO | root | End purification for resolution 1024*1024, loss=0.14935939013957977, iterations=512
2026-01-05 22:23:53 | INFO | root | End purification for resolution 2048*2048, loss=0.15201307833194733, iterations=1024
2026-01-05 22:23:53 | INFO | root | Training time: 12.12933874130249, loss: 0.15201307833194733, params_num: 8315
2026-01-05 22:23:53 | INFO | root | Purified data 236, shape: torch.Size([1, 22, 1750]), mse:0.31226497888565063, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:23:53 | INFO | root | 
2026-01-05 22:23:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:23:54 | INFO | root | End purification for resolution 256*256, loss=0.15594159066677094, iterations=256
2026-01-05 22:23:56 | INFO | root | End purification for resolution 512*512, loss=0.15040189027786255, iterations=256
2026-01-05 22:23:59 | INFO | root | End purification for resolution 1024*1024, loss=0.16836856305599213, iterations=512
2026-01-05 22:24:05 | INFO | root | End purification for resolution 2048*2048, loss=0.17348794639110565, iterations=1024
2026-01-05 22:24:05 | INFO | root | Training time: 11.992693424224854, loss: 0.17348794639110565, params_num: 8315
2026-01-05 22:24:05 | INFO | root | Purified data 237, shape: torch.Size([1, 22, 1750]), mse:0.36655905842781067, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:24:05 | INFO | root | 
2026-01-05 22:24:05 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:24:07 | INFO | root | End purification for resolution 256*256, loss=0.12755334377288818, iterations=256
2026-01-05 22:24:09 | INFO | root | End purification for resolution 512*512, loss=0.11925041675567627, iterations=256
2026-01-05 22:24:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1287291795015335, iterations=512
2026-01-05 22:24:18 | INFO | root | End purification for resolution 2048*2048, loss=0.13107061386108398, iterations=1024
2026-01-05 22:24:18 | INFO | root | Training time: 12.70205020904541, loss: 0.13107061386108398, params_num: 8315
2026-01-05 22:24:18 | INFO | root | Purified data 238, shape: torch.Size([1, 22, 1750]), mse:0.26908573508262634, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:24:18 | INFO | root | 
2026-01-05 22:24:19 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:24:21 | INFO | root | End purification for resolution 256*256, loss=0.1308104246854782, iterations=256
2026-01-05 22:24:22 | INFO | root | End purification for resolution 512*512, loss=0.11124708503484726, iterations=256
2026-01-05 22:24:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12127070128917694, iterations=512
2026-01-05 22:24:32 | INFO | root | End purification for resolution 2048*2048, loss=0.12165606021881104, iterations=1024
2026-01-05 22:24:32 | INFO | root | Training time: 13.13001275062561, loss: 0.12165606021881104, params_num: 8315
2026-01-05 22:24:32 | INFO | root | Purified data 239, shape: torch.Size([1, 22, 1750]), mse:0.24991492927074432, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:24:32 | INFO | root | 
2026-01-05 22:24:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:24:34 | INFO | root | End purification for resolution 256*256, loss=0.13161365687847137, iterations=256
2026-01-05 22:24:36 | INFO | root | End purification for resolution 512*512, loss=0.1403075009584427, iterations=256
2026-01-05 22:24:39 | INFO | root | End purification for resolution 1024*1024, loss=0.16019275784492493, iterations=512
2026-01-05 22:24:45 | INFO | root | End purification for resolution 2048*2048, loss=0.16367612779140472, iterations=1024
2026-01-05 22:24:45 | INFO | root | Training time: 12.244446277618408, loss: 0.16367612779140472, params_num: 8315
2026-01-05 22:24:45 | INFO | root | Purified data 240, shape: torch.Size([1, 22, 1750]), mse:0.34696367383003235, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:24:45 | INFO | root | 
2026-01-05 22:24:45 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:24:46 | INFO | root | End purification for resolution 256*256, loss=0.13288240134716034, iterations=256
2026-01-05 22:24:48 | INFO | root | End purification for resolution 512*512, loss=0.11234297603368759, iterations=256
2026-01-05 22:24:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1224493756890297, iterations=512
2026-01-05 22:24:58 | INFO | root | End purification for resolution 2048*2048, loss=0.1255212277173996, iterations=1024
2026-01-05 22:24:58 | INFO | root | Training time: 12.993568181991577, loss: 0.1255212277173996, params_num: 8315
2026-01-05 22:24:58 | INFO | root | Purified data 241, shape: torch.Size([1, 22, 1750]), mse:0.25733283162117004, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:24:58 | INFO | root | 
2026-01-05 22:24:58 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:25:00 | INFO | root | End purification for resolution 256*256, loss=0.189358651638031, iterations=256
2026-01-05 22:25:01 | INFO | root | End purification for resolution 512*512, loss=0.1405583769083023, iterations=256
2026-01-05 22:25:05 | INFO | root | End purification for resolution 1024*1024, loss=0.15371009707450867, iterations=512
2026-01-05 22:25:11 | INFO | root | End purification for resolution 2048*2048, loss=0.15663650631904602, iterations=1024
2026-01-05 22:25:11 | INFO | root | Training time: 13.169256448745728, loss: 0.15663650631904602, params_num: 8315
2026-01-05 22:25:11 | INFO | root | Purified data 242, shape: torch.Size([1, 22, 1750]), mse:0.3348802328109741, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:25:11 | INFO | root | 
2026-01-05 22:25:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:25:13 | INFO | root | End purification for resolution 256*256, loss=0.19248145818710327, iterations=256
2026-01-05 22:25:15 | INFO | root | End purification for resolution 512*512, loss=0.13316164910793304, iterations=256
2026-01-05 22:25:18 | INFO | root | End purification for resolution 1024*1024, loss=0.14626368880271912, iterations=512
2026-01-05 22:25:24 | INFO | root | End purification for resolution 2048*2048, loss=0.14759764075279236, iterations=1024
2026-01-05 22:25:24 | INFO | root | Training time: 12.720542669296265, loss: 0.14759764075279236, params_num: 8315
2026-01-05 22:25:25 | INFO | root | Purified data 243, shape: torch.Size([1, 22, 1750]), mse:0.3086727261543274, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:25:25 | INFO | root | 
2026-01-05 22:25:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:25:26 | INFO | root | End purification for resolution 256*256, loss=0.11669806391000748, iterations=256
2026-01-05 22:25:28 | INFO | root | End purification for resolution 512*512, loss=0.1130128800868988, iterations=256
2026-01-05 22:25:31 | INFO | root | End purification for resolution 1024*1024, loss=0.13645310699939728, iterations=512
2026-01-05 22:25:37 | INFO | root | End purification for resolution 2048*2048, loss=0.14173220098018646, iterations=1024
2026-01-05 22:25:37 | INFO | root | Training time: 12.141191244125366, loss: 0.14173220098018646, params_num: 8315
2026-01-05 22:25:37 | INFO | root | Purified data 244, shape: torch.Size([1, 22, 1750]), mse:0.2935924530029297, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:25:37 | INFO | root | 
2026-01-05 22:25:37 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:25:39 | INFO | root | End purification for resolution 256*256, loss=0.16936422884464264, iterations=256
2026-01-05 22:25:40 | INFO | root | End purification for resolution 512*512, loss=0.15662159025669098, iterations=256
2026-01-05 22:25:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1945534199476242, iterations=512
2026-01-05 22:25:50 | INFO | root | End purification for resolution 2048*2048, loss=0.20131786167621613, iterations=1024
2026-01-05 22:25:50 | INFO | root | Training time: 12.289941549301147, loss: 0.20131786167621613, params_num: 8315
2026-01-05 22:25:50 | INFO | root | Purified data 245, shape: torch.Size([1, 22, 1750]), mse:0.4131692349910736, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:25:50 | INFO | root | 
2026-01-05 22:25:50 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:25:51 | INFO | root | End purification for resolution 256*256, loss=0.13179291784763336, iterations=256
2026-01-05 22:25:53 | INFO | root | End purification for resolution 512*512, loss=0.10749869048595428, iterations=256
2026-01-05 22:25:56 | INFO | root | End purification for resolution 1024*1024, loss=0.11700454354286194, iterations=512
2026-01-05 22:26:03 | INFO | root | End purification for resolution 2048*2048, loss=0.11761172860860825, iterations=1024
2026-01-05 22:26:03 | INFO | root | Training time: 12.645591259002686, loss: 0.11761172860860825, params_num: 8315
2026-01-05 22:26:03 | INFO | root | Purified data 246, shape: torch.Size([1, 22, 1750]), mse:0.24262991547584534, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:26:03 | INFO | root | 
2026-01-05 22:26:03 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:26:04 | INFO | root | End purification for resolution 256*256, loss=0.14742545783519745, iterations=256
2026-01-05 22:26:06 | INFO | root | End purification for resolution 512*512, loss=0.15725231170654297, iterations=256
2026-01-05 22:26:09 | INFO | root | End purification for resolution 1024*1024, loss=0.17935483157634735, iterations=512
2026-01-05 22:26:14 | INFO | root | End purification for resolution 2048*2048, loss=0.18368911743164062, iterations=1024
2026-01-05 22:26:14 | INFO | root | Training time: 11.67821979522705, loss: 0.18368911743164062, params_num: 8315
2026-01-05 22:26:14 | INFO | root | Purified data 247, shape: torch.Size([1, 22, 1750]), mse:0.39600929617881775, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:26:14 | INFO | root | 
2026-01-05 22:26:15 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:26:16 | INFO | root | End purification for resolution 256*256, loss=0.15048035979270935, iterations=256
2026-01-05 22:26:18 | INFO | root | End purification for resolution 512*512, loss=0.13719023764133453, iterations=256
2026-01-05 22:26:21 | INFO | root | End purification for resolution 1024*1024, loss=0.1654471457004547, iterations=512
2026-01-05 22:26:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1720706820487976, iterations=1024
2026-01-05 22:26:27 | INFO | root | Training time: 12.276676416397095, loss: 0.1720706820487976, params_num: 8315
2026-01-05 22:26:27 | INFO | root | Purified data 248, shape: torch.Size([1, 22, 1750]), mse:0.35703039169311523, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:26:27 | INFO | root | 
2026-01-05 22:26:27 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:26:29 | INFO | root | End purification for resolution 256*256, loss=0.1441449671983719, iterations=256
2026-01-05 22:26:30 | INFO | root | End purification for resolution 512*512, loss=0.15380558371543884, iterations=256
2026-01-05 22:26:34 | INFO | root | End purification for resolution 1024*1024, loss=0.18577581644058228, iterations=512
2026-01-05 22:26:40 | INFO | root | End purification for resolution 2048*2048, loss=0.19272683560848236, iterations=1024
2026-01-05 22:26:40 | INFO | root | Training time: 12.721070051193237, loss: 0.19272683560848236, params_num: 8315
2026-01-05 22:26:40 | INFO | root | Purified data 249, shape: torch.Size([1, 22, 1750]), mse:0.3986665606498718, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:26:40 | INFO | root | 
2026-01-05 22:26:40 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:26:42 | INFO | root | End purification for resolution 256*256, loss=0.16551411151885986, iterations=256
2026-01-05 22:26:43 | INFO | root | End purification for resolution 512*512, loss=0.12849830090999603, iterations=256
2026-01-05 22:26:46 | INFO | root | End purification for resolution 1024*1024, loss=0.13706375658512115, iterations=512
2026-01-05 22:26:52 | INFO | root | End purification for resolution 2048*2048, loss=0.1389700323343277, iterations=1024
2026-01-05 22:26:52 | INFO | root | Training time: 12.268890142440796, loss: 0.1389700323343277, params_num: 8315
2026-01-05 22:26:53 | INFO | root | Purified data 250, shape: torch.Size([1, 22, 1750]), mse:0.2790784239768982, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:26:53 | INFO | root | 
2026-01-05 22:26:53 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:26:54 | INFO | root | End purification for resolution 256*256, loss=0.16271747648715973, iterations=256
2026-01-05 22:26:56 | INFO | root | End purification for resolution 512*512, loss=0.14785537123680115, iterations=256
2026-01-05 22:26:58 | INFO | root | End purification for resolution 1024*1024, loss=0.16287806630134583, iterations=512
2026-01-05 22:27:05 | INFO | root | End purification for resolution 2048*2048, loss=0.16353797912597656, iterations=1024
2026-01-05 22:27:05 | INFO | root | Training time: 12.065093040466309, loss: 0.16353797912597656, params_num: 8315
2026-01-05 22:27:05 | INFO | root | Purified data 251, shape: torch.Size([1, 22, 1750]), mse:0.3492351770401001, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:27:05 | INFO | root | 
2026-01-05 22:27:05 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:27:06 | INFO | root | End purification for resolution 256*256, loss=0.14431671798229218, iterations=256
2026-01-05 22:27:08 | INFO | root | End purification for resolution 512*512, loss=0.12876370549201965, iterations=256
2026-01-05 22:27:11 | INFO | root | End purification for resolution 1024*1024, loss=0.14537890255451202, iterations=512
2026-01-05 22:27:18 | INFO | root | End purification for resolution 2048*2048, loss=0.15102672576904297, iterations=1024
2026-01-05 22:27:18 | INFO | root | Training time: 12.611670970916748, loss: 0.15102672576904297, params_num: 8315
2026-01-05 22:27:18 | INFO | root | Purified data 252, shape: torch.Size([1, 22, 1750]), mse:0.31315115094184875, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:27:18 | INFO | root | 
2026-01-05 22:27:18 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:27:20 | INFO | root | End purification for resolution 256*256, loss=0.15207211673259735, iterations=256
2026-01-05 22:27:22 | INFO | root | End purification for resolution 512*512, loss=0.1278647929430008, iterations=256
2026-01-05 22:27:24 | INFO | root | End purification for resolution 1024*1024, loss=0.14211100339889526, iterations=512
2026-01-05 22:27:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1447746306657791, iterations=1024
2026-01-05 22:27:30 | INFO | root | Training time: 11.684344291687012, loss: 0.1447746306657791, params_num: 8315
2026-01-05 22:27:31 | INFO | root | Purified data 253, shape: torch.Size([1, 22, 1750]), mse:0.3047647774219513, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:27:31 | INFO | root | 
2026-01-05 22:27:31 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:27:33 | INFO | root | End purification for resolution 256*256, loss=0.11339645087718964, iterations=256
2026-01-05 22:27:34 | INFO | root | End purification for resolution 512*512, loss=0.13204868137836456, iterations=256
2026-01-05 22:27:37 | INFO | root | End purification for resolution 1024*1024, loss=0.15806971490383148, iterations=512
2026-01-05 22:27:44 | INFO | root | End purification for resolution 2048*2048, loss=0.16240254044532776, iterations=1024
2026-01-05 22:27:44 | INFO | root | Training time: 12.266212940216064, loss: 0.16240254044532776, params_num: 8315
2026-01-05 22:27:44 | INFO | root | Purified data 254, shape: torch.Size([1, 22, 1750]), mse:0.3310953676700592, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:27:44 | INFO | root | 
2026-01-05 22:27:44 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:27:46 | INFO | root | End purification for resolution 256*256, loss=0.15402796864509583, iterations=256
2026-01-05 22:27:47 | INFO | root | End purification for resolution 512*512, loss=0.14519469439983368, iterations=256
2026-01-05 22:27:51 | INFO | root | End purification for resolution 1024*1024, loss=0.16897810995578766, iterations=512
2026-01-05 22:27:57 | INFO | root | End purification for resolution 2048*2048, loss=0.17357848584651947, iterations=1024
2026-01-05 22:27:57 | INFO | root | Training time: 12.99169635772705, loss: 0.17357848584651947, params_num: 8315
2026-01-05 22:27:57 | INFO | root | Purified data 255, shape: torch.Size([1, 22, 1750]), mse:0.3589426875114441, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:27:57 | INFO | root | 
2026-01-05 22:27:58 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:27:59 | INFO | root | End purification for resolution 256*256, loss=0.129452183842659, iterations=256
2026-01-05 22:28:01 | INFO | root | End purification for resolution 512*512, loss=0.1448342651128769, iterations=256
2026-01-05 22:28:04 | INFO | root | End purification for resolution 1024*1024, loss=0.17517925798892975, iterations=512
2026-01-05 22:28:11 | INFO | root | End purification for resolution 2048*2048, loss=0.180339515209198, iterations=1024
2026-01-05 22:28:11 | INFO | root | Training time: 13.63236665725708, loss: 0.180339515209198, params_num: 8315
2026-01-05 22:28:11 | INFO | root | Purified data 256, shape: torch.Size([1, 22, 1750]), mse:0.3685101568698883, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:28:11 | INFO | root | 
2026-01-05 22:28:11 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:28:13 | INFO | root | End purification for resolution 256*256, loss=0.12393373996019363, iterations=256
2026-01-05 22:28:15 | INFO | root | End purification for resolution 512*512, loss=0.15785537660121918, iterations=256
2026-01-05 22:28:18 | INFO | root | End purification for resolution 1024*1024, loss=0.19128768146038055, iterations=512
2026-01-05 22:28:25 | INFO | root | End purification for resolution 2048*2048, loss=0.19846893846988678, iterations=1024
2026-01-05 22:28:25 | INFO | root | Training time: 13.523372173309326, loss: 0.19846893846988678, params_num: 8315
2026-01-05 22:28:25 | INFO | root | Purified data 257, shape: torch.Size([1, 22, 1750]), mse:0.4274015724658966, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-05 22:28:25 | INFO | root | 
2026-01-05 22:28:25 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-05 22:28:27 | INFO | root | End purification for resolution 256*256, loss=0.1351141333580017, iterations=256
2026-01-05 22:28:29 | INFO | root | End purification for resolution 512*512, loss=0.1561870276927948, iterations=256
