2025-12-15 20:47:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 20:57:51 | INFO | root | Training time: 2.2390260696411133, loss: 0.28427767753601074, params_num: 5600
2025-12-15 20:57:51 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.5273889899253845
2025-12-15 20:57:51 | INFO | root | 
2025-12-15 20:57:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:57:51 | INFO | root | End purification for resolution 8*8, loss=0.004048592876642942
2025-12-15 20:57:51 | INFO | root | End purification for resolution 16*16, loss=0.01753004640340805
2025-12-15 20:57:52 | INFO | root | End purification for resolution 32*32, loss=0.2349947690963745
2025-12-15 20:57:53 | INFO | root | End purification for resolution 64*64, loss=0.2803378403186798
2025-12-15 20:57:53 | INFO | root | Training time: 2.2385342121124268, loss: 0.2803378403186798, params_num: 5600
2025-12-15 20:57:53 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.5199377536773682
2025-12-15 20:57:53 | INFO | root | 
2025-12-15 20:57:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:57:53 | INFO | root | End purification for resolution 8*8, loss=0.003942487761378288
2025-12-15 20:57:53 | INFO | root | End purification for resolution 16*16, loss=0.014551963657140732
2025-12-15 20:57:54 | INFO | root | End purification for resolution 32*32, loss=0.25391972064971924
2025-12-15 20:57:55 | INFO | root | End purification for resolution 64*64, loss=0.30602607131004333
2025-12-15 20:57:55 | INFO | root | Training time: 2.2285304069519043, loss: 0.30602607131004333, params_num: 5600
2025-12-15 20:57:55 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.5672927498817444
2025-12-15 20:57:55 | INFO | root | 
2025-12-15 20:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:57:55 | INFO | root | End purification for resolution 8*8, loss=0.0040811216458678246
2025-12-15 20:57:56 | INFO | root | End purification for resolution 16*16, loss=0.01632830873131752
2025-12-15 20:57:56 | INFO | root | End purification for resolution 32*32, loss=0.25850170850753784
2025-12-15 20:57:57 | INFO | root | End purification for resolution 64*64, loss=0.30631023645401
2025-12-15 20:57:57 | INFO | root | Training time: 2.238013744354248, loss: 0.30631023645401, params_num: 5600
2025-12-15 20:57:57 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.5686442255973816
2025-12-15 20:57:57 | INFO | root | 
2025-12-15 20:57:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:57:58 | INFO | root | End purification for resolution 8*8, loss=0.0036688419058918953
2025-12-15 20:57:58 | INFO | root | End purification for resolution 16*16, loss=0.013183878734707832
2025-12-15 20:57:59 | INFO | root | End purification for resolution 32*32, loss=0.2549453377723694
2025-12-15 20:58:00 | INFO | root | End purification for resolution 64*64, loss=0.29729634523391724
2025-12-15 20:58:00 | INFO | root | Training time: 2.2332944869995117, loss: 0.29729634523391724, params_num: 5600
2025-12-15 20:58:00 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.5522400140762329
2025-12-15 20:58:00 | INFO | root | 
2025-12-15 20:58:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:00 | INFO | root | End purification for resolution 8*8, loss=0.0034844849724322557
2025-12-15 20:58:00 | INFO | root | End purification for resolution 16*16, loss=0.014789627864956856
2025-12-15 20:58:01 | INFO | root | End purification for resolution 32*32, loss=0.18963782489299774
2025-12-15 20:58:02 | INFO | root | End purification for resolution 64*64, loss=0.22103017568588257
2025-12-15 20:58:02 | INFO | root | Training time: 2.180687189102173, loss: 0.22103017568588257, params_num: 5600
2025-12-15 20:58:02 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.4096713066101074
2025-12-15 20:58:02 | INFO | root | 
2025-12-15 20:58:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:02 | INFO | root | End purification for resolution 8*8, loss=0.0036488294135779142
2025-12-15 20:58:02 | INFO | root | End purification for resolution 16*16, loss=0.0193311870098114
2025-12-15 20:58:03 | INFO | root | End purification for resolution 32*32, loss=0.1771143227815628
2025-12-15 20:58:04 | INFO | root | End purification for resolution 64*64, loss=0.20119529962539673
2025-12-15 20:58:04 | INFO | root | Training time: 2.225515842437744, loss: 0.20119529962539673, params_num: 5600
2025-12-15 20:58:04 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.3737266957759857
2025-12-15 20:58:04 | INFO | root | 
2025-12-15 20:58:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:04 | INFO | root | End purification for resolution 8*8, loss=0.004013027064502239
2025-12-15 20:58:05 | INFO | root | End purification for resolution 16*16, loss=0.017030194401741028
2025-12-15 20:58:05 | INFO | root | End purification for resolution 32*32, loss=0.23160016536712646
2025-12-15 20:58:06 | INFO | root | End purification for resolution 64*64, loss=0.2724056541919708
2025-12-15 20:58:06 | INFO | root | Training time: 2.2113261222839355, loss: 0.2724056541919708, params_num: 5600
2025-12-15 20:58:06 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.5053649544715881
2025-12-15 20:58:06 | INFO | root | 
2025-12-15 20:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:07 | INFO | root | End purification for resolution 8*8, loss=0.003595796413719654
2025-12-15 20:58:07 | INFO | root | End purification for resolution 16*16, loss=0.017302431166172028
2025-12-15 20:58:07 | INFO | root | End purification for resolution 32*32, loss=0.24638737738132477
2025-12-15 20:58:09 | INFO | root | End purification for resolution 64*64, loss=0.2909122705459595
2025-12-15 20:58:09 | INFO | root | Training time: 2.308835744857788, loss: 0.2909122705459595, params_num: 5600
2025-12-15 20:58:09 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.5393578410148621
2025-12-15 20:58:09 | INFO | root | 
2025-12-15 20:58:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:09 | INFO | root | End purification for resolution 8*8, loss=0.003894663415849209
2025-12-15 20:58:09 | INFO | root | End purification for resolution 16*16, loss=0.019500816240906715
2025-12-15 20:58:10 | INFO | root | End purification for resolution 32*32, loss=0.22386717796325684
2025-12-15 20:58:11 | INFO | root | End purification for resolution 64*64, loss=0.26256757974624634
2025-12-15 20:58:11 | INFO | root | Training time: 2.310394763946533, loss: 0.26256757974624634, params_num: 5600
2025-12-15 20:58:11 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.48731663823127747
2025-12-15 20:58:11 | INFO | root | 
2025-12-15 20:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:11 | INFO | root | End purification for resolution 8*8, loss=0.003738948842510581
2025-12-15 20:58:12 | INFO | root | End purification for resolution 16*16, loss=0.015795323997735977
2025-12-15 20:58:12 | INFO | root | End purification for resolution 32*32, loss=0.2356833517551422
2025-12-15 20:58:13 | INFO | root | End purification for resolution 64*64, loss=0.27094751596450806
2025-12-15 20:58:13 | INFO | root | Training time: 2.2439217567443848, loss: 0.27094751596450806, params_num: 5600
2025-12-15 20:58:13 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.5027506351470947
2025-12-15 20:58:13 | INFO | root | 
2025-12-15 20:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:14 | INFO | root | End purification for resolution 8*8, loss=0.004979582969099283
2025-12-15 20:58:14 | INFO | root | End purification for resolution 16*16, loss=0.018018726259469986
2025-12-15 20:58:14 | INFO | root | End purification for resolution 32*32, loss=0.22227896749973297
2025-12-15 20:58:16 | INFO | root | End purification for resolution 64*64, loss=0.26423001289367676
2025-12-15 20:58:16 | INFO | root | Training time: 2.3441736698150635, loss: 0.26423001289367676, params_num: 5600
2025-12-15 20:58:16 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.48860985040664673
2025-12-15 20:58:16 | INFO | root | 
2025-12-15 20:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:16 | INFO | root | End purification for resolution 8*8, loss=0.004247916862368584
2025-12-15 20:58:16 | INFO | root | End purification for resolution 16*16, loss=0.016872134059667587
2025-12-15 20:58:17 | INFO | root | End purification for resolution 32*32, loss=0.2554436922073364
2025-12-15 20:58:18 | INFO | root | End purification for resolution 64*64, loss=0.29847514629364014
2025-12-15 20:58:18 | INFO | root | Training time: 2.2540719509124756, loss: 0.29847514629364014, params_num: 5600
2025-12-15 20:58:18 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.5537893176078796
2025-12-15 20:58:18 | INFO | root | 
2025-12-15 20:58:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:18 | INFO | root | End purification for resolution 8*8, loss=0.004138893447816372
2025-12-15 20:58:18 | INFO | root | End purification for resolution 16*16, loss=0.014770006760954857
2025-12-15 20:58:19 | INFO | root | End purification for resolution 32*32, loss=0.23336166143417358
2025-12-15 20:58:20 | INFO | root | End purification for resolution 64*64, loss=0.27535614371299744
2025-12-15 20:58:20 | INFO | root | Training time: 2.16776967048645, loss: 0.27535614371299744, params_num: 5600
2025-12-15 20:58:20 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.5111322999000549
2025-12-15 20:58:20 | INFO | root | 
2025-12-15 20:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:20 | INFO | root | End purification for resolution 8*8, loss=0.0032944222912192345
2025-12-15 20:58:21 | INFO | root | End purification for resolution 16*16, loss=0.01619803160429001
2025-12-15 20:58:21 | INFO | root | End purification for resolution 32*32, loss=0.24668362736701965
2025-12-15 20:58:22 | INFO | root | End purification for resolution 64*64, loss=0.29015350341796875
2025-12-15 20:58:22 | INFO | root | Training time: 2.2804815769195557, loss: 0.29015350341796875, params_num: 5600
2025-12-15 20:58:22 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.5382089614868164
2025-12-15 20:58:22 | INFO | root | 
2025-12-15 20:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:23 | INFO | root | End purification for resolution 8*8, loss=0.003678074572235346
2025-12-15 20:58:23 | INFO | root | End purification for resolution 16*16, loss=0.018696796149015427
2025-12-15 20:58:24 | INFO | root | End purification for resolution 32*32, loss=0.18809914588928223
2025-12-15 20:58:25 | INFO | root | End purification for resolution 64*64, loss=0.2195979356765747
2025-12-15 20:58:25 | INFO | root | Training time: 2.290714979171753, loss: 0.2195979356765747, params_num: 5600
2025-12-15 20:58:25 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.4074855446815491
2025-12-15 20:58:25 | INFO | root | 
2025-12-15 20:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:25 | INFO | root | End purification for resolution 8*8, loss=0.004043307621032
2025-12-15 20:58:25 | INFO | root | End purification for resolution 16*16, loss=0.016009824350476265
2025-12-15 20:58:26 | INFO | root | End purification for resolution 32*32, loss=0.26037827134132385
2025-12-15 20:58:27 | INFO | root | End purification for resolution 64*64, loss=0.308218389749527
2025-12-15 20:58:27 | INFO | root | Training time: 2.3863039016723633, loss: 0.308218389749527, params_num: 5600
2025-12-15 20:58:27 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.5720324516296387
2025-12-15 20:58:27 | INFO | root | 
2025-12-15 20:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:27 | INFO | root | End purification for resolution 8*8, loss=0.004063032567501068
2025-12-15 20:58:28 | INFO | root | End purification for resolution 16*16, loss=0.018142640590667725
2025-12-15 20:58:28 | INFO | root | End purification for resolution 32*32, loss=0.23087787628173828
2025-12-15 20:58:30 | INFO | root | End purification for resolution 64*64, loss=0.26922404766082764
2025-12-15 20:58:30 | INFO | root | Training time: 2.3507633209228516, loss: 0.26922404766082764, params_num: 5600
2025-12-15 20:58:30 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.4997956454753876
2025-12-15 20:58:30 | INFO | root | 
2025-12-15 20:58:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:30 | INFO | root | End purification for resolution 8*8, loss=0.004493126645684242
2025-12-15 20:58:30 | INFO | root | End purification for resolution 16*16, loss=0.013670455664396286
2025-12-15 20:58:31 | INFO | root | End purification for resolution 32*32, loss=0.2531895041465759
2025-12-15 20:58:32 | INFO | root | End purification for resolution 64*64, loss=0.2875952124595642
2025-12-15 20:58:32 | INFO | root | Training time: 2.374554395675659, loss: 0.2875952124595642, params_num: 5600
2025-12-15 20:58:32 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.5341275930404663
2025-12-15 20:58:32 | INFO | root | 
2025-12-15 20:58:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:32 | INFO | root | End purification for resolution 8*8, loss=0.004546940326690674
2025-12-15 20:58:32 | INFO | root | End purification for resolution 16*16, loss=0.017847811803221703
2025-12-15 20:58:33 | INFO | root | End purification for resolution 32*32, loss=0.2586284279823303
2025-12-15 20:58:34 | INFO | root | End purification for resolution 64*64, loss=0.3123120069503784
2025-12-15 20:58:34 | INFO | root | Training time: 2.2076334953308105, loss: 0.3123120069503784, params_num: 5600
2025-12-15 20:58:34 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.5790820121765137
2025-12-15 20:58:34 | INFO | root | 
2025-12-15 20:58:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:34 | INFO | root | End purification for resolution 8*8, loss=0.004429054446518421
2025-12-15 20:58:35 | INFO | root | End purification for resolution 16*16, loss=0.017136050388216972
2025-12-15 20:58:35 | INFO | root | End purification for resolution 32*32, loss=0.2429114580154419
2025-12-15 20:58:37 | INFO | root | End purification for resolution 64*64, loss=0.2904081344604492
2025-12-15 20:58:37 | INFO | root | Training time: 2.4140212535858154, loss: 0.2904081344604492, params_num: 5600
2025-12-15 20:58:37 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.5382933020591736
2025-12-15 20:58:37 | INFO | root | 
2025-12-15 20:58:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:37 | INFO | root | End purification for resolution 8*8, loss=0.003406604751944542
2025-12-15 20:58:37 | INFO | root | End purification for resolution 16*16, loss=0.013446450233459473
2025-12-15 20:58:38 | INFO | root | End purification for resolution 32*32, loss=0.25260359048843384
2025-12-15 20:58:39 | INFO | root | End purification for resolution 64*64, loss=0.30300280451774597
2025-12-15 20:58:39 | INFO | root | Training time: 2.2595534324645996, loss: 0.30300280451774597, params_num: 5600
2025-12-15 20:58:39 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.5624449849128723
2025-12-15 20:58:39 | INFO | root | 
2025-12-15 20:58:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:39 | INFO | root | End purification for resolution 8*8, loss=0.0032624397426843643
2025-12-15 20:58:39 | INFO | root | End purification for resolution 16*16, loss=0.015635300427675247
2025-12-15 20:58:40 | INFO | root | End purification for resolution 32*32, loss=0.2585979104042053
2025-12-15 20:58:41 | INFO | root | End purification for resolution 64*64, loss=0.3030853271484375
2025-12-15 20:58:41 | INFO | root | Training time: 2.3623650074005127, loss: 0.3030853271484375, params_num: 5600
2025-12-15 20:58:41 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.562129557132721
2025-12-15 20:58:41 | INFO | root | 
2025-12-15 20:58:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:42 | INFO | root | End purification for resolution 8*8, loss=0.0037934542633593082
2025-12-15 20:58:42 | INFO | root | End purification for resolution 16*16, loss=0.01563478820025921
2025-12-15 20:58:42 | INFO | root | End purification for resolution 32*32, loss=0.25843265652656555
2025-12-15 20:58:44 | INFO | root | End purification for resolution 64*64, loss=0.30876192450523376
2025-12-15 20:58:44 | INFO | root | Training time: 2.2493226528167725, loss: 0.30876192450523376, params_num: 5600
2025-12-15 20:58:44 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.5735669732093811
2025-12-15 20:58:44 | INFO | root | 
2025-12-15 20:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:44 | INFO | root | End purification for resolution 8*8, loss=0.003861428704112768
2025-12-15 20:58:44 | INFO | root | End purification for resolution 16*16, loss=0.017841830849647522
2025-12-15 20:58:45 | INFO | root | End purification for resolution 32*32, loss=0.19681274890899658
2025-12-15 20:58:46 | INFO | root | End purification for resolution 64*64, loss=0.22478711605072021
2025-12-15 20:58:46 | INFO | root | Training time: 2.328902006149292, loss: 0.22478711605072021, params_num: 5600
2025-12-15 20:58:46 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.41663387417793274
2025-12-15 20:58:46 | INFO | root | 
2025-12-15 20:58:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:46 | INFO | root | End purification for resolution 8*8, loss=0.004589706659317017
2025-12-15 20:58:46 | INFO | root | End purification for resolution 16*16, loss=0.017814435064792633
2025-12-15 20:58:47 | INFO | root | End purification for resolution 32*32, loss=0.22456735372543335
2025-12-15 20:58:48 | INFO | root | End purification for resolution 64*64, loss=0.26170435547828674
2025-12-15 20:58:48 | INFO | root | Training time: 2.239651918411255, loss: 0.26170435547828674, params_num: 5600
2025-12-15 20:58:48 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.48606815934181213
2025-12-15 20:58:48 | INFO | root | 
2025-12-15 20:58:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:48 | INFO | root | End purification for resolution 8*8, loss=0.0030152713879942894
2025-12-15 20:58:49 | INFO | root | End purification for resolution 16*16, loss=0.015292176976799965
2025-12-15 20:58:49 | INFO | root | End purification for resolution 32*32, loss=0.2613416016101837
2025-12-15 20:58:50 | INFO | root | End purification for resolution 64*64, loss=0.30605506896972656
2025-12-15 20:58:50 | INFO | root | Training time: 2.25422739982605, loss: 0.30605506896972656, params_num: 5600
2025-12-15 20:58:50 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.5684281587600708
2025-12-15 20:58:50 | INFO | root | 
2025-12-15 20:58:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:51 | INFO | root | End purification for resolution 8*8, loss=0.0033099071588367224
2025-12-15 20:58:51 | INFO | root | End purification for resolution 16*16, loss=0.015448743477463722
2025-12-15 20:58:52 | INFO | root | End purification for resolution 32*32, loss=0.2614625096321106
2025-12-15 20:58:53 | INFO | root | End purification for resolution 64*64, loss=0.30881768465042114
2025-12-15 20:58:53 | INFO | root | Training time: 2.2980778217315674, loss: 0.30881768465042114, params_num: 5600
2025-12-15 20:58:53 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.5737777948379517
2025-12-15 20:58:53 | INFO | root | 
2025-12-15 20:58:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:53 | INFO | root | End purification for resolution 8*8, loss=0.0034514768049120903
2025-12-15 20:58:53 | INFO | root | End purification for resolution 16*16, loss=0.015687236562371254
2025-12-15 20:58:54 | INFO | root | End purification for resolution 32*32, loss=0.25794437527656555
2025-12-15 20:58:55 | INFO | root | End purification for resolution 64*64, loss=0.30323708057403564
2025-12-15 20:58:55 | INFO | root | Training time: 2.4513919353485107, loss: 0.30323708057403564, params_num: 5600
2025-12-15 20:58:55 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.5623648166656494
2025-12-15 20:58:55 | INFO | root | 
2025-12-15 20:58:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:56 | INFO | root | End purification for resolution 8*8, loss=0.004198936745524406
2025-12-15 20:58:56 | INFO | root | End purification for resolution 16*16, loss=0.01584852859377861
2025-12-15 20:58:56 | INFO | root | End purification for resolution 32*32, loss=0.2399652600288391
2025-12-15 20:58:58 | INFO | root | End purification for resolution 64*64, loss=0.2852300703525543
2025-12-15 20:58:58 | INFO | root | Training time: 2.3890137672424316, loss: 0.2852300703525543, params_num: 5600
2025-12-15 20:58:58 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.5292155146598816
2025-12-15 20:58:58 | INFO | root | 
2025-12-15 20:58:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:58:58 | INFO | root | End purification for resolution 8*8, loss=0.0034197859931737185
2025-12-15 20:58:58 | INFO | root | End purification for resolution 16*16, loss=0.016279250383377075
2025-12-15 20:58:59 | INFO | root | End purification for resolution 32*32, loss=0.22564366459846497
2025-12-15 20:59:00 | INFO | root | End purification for resolution 64*64, loss=0.2635813057422638
2025-12-15 20:59:00 | INFO | root | Training time: 2.242598056793213, loss: 0.2635813057422638, params_num: 5600
2025-12-15 20:59:00 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.48948267102241516
2025-12-15 20:59:00 | INFO | root | 
2025-12-15 20:59:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:59:00 | INFO | root | End purification for resolution 8*8, loss=0.002722437959164381
2025-12-15 20:59:00 | INFO | root | End purification for resolution 16*16, loss=0.012803283520042896
2025-12-15 20:59:01 | INFO | root | End purification for resolution 32*32, loss=0.2556295096874237
2025-12-15 20:59:02 | INFO | root | End purification for resolution 64*64, loss=0.3011888861656189
2025-12-15 20:59:02 | INFO | root | Training time: 2.31921124458313, loss: 0.3011888861656189, params_num: 5600
2025-12-15 20:59:02 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.5589924454689026
2025-12-15 20:59:02 | INFO | root | 
2025-12-15 20:59:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:59:03 | INFO | root | End purification for resolution 8*8, loss=0.00498347170650959
2025-12-15 20:59:03 | INFO | root | End purification for resolution 16*16, loss=0.01842431351542473
2025-12-15 20:59:03 | INFO | root | End purification for resolution 32*32, loss=0.18056610226631165
2025-12-15 20:59:05 | INFO | root | End purification for resolution 64*64, loss=0.20626728236675262
2025-12-15 20:59:05 | INFO | root | Training time: 2.2792632579803467, loss: 0.20626728236675262, params_num: 5600
2025-12-15 20:59:05 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.3829141855239868
2025-12-15 20:59:05 | INFO | root | 
2025-12-15 20:59:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:59:05 | INFO | root | End purification for resolution 8*8, loss=0.00341229559853673
2025-12-15 20:59:05 | INFO | root | End purification for resolution 16*16, loss=0.015602052211761475
2025-12-15 20:59:06 | INFO | root | End purification for resolution 32*32, loss=0.2461714893579483
2025-12-15 20:59:07 | INFO | root | End purification for resolution 64*64, loss=0.2839086651802063
2025-12-15 20:59:07 | INFO | root | Training time: 2.3436059951782227, loss: 0.2839086651802063, params_num: 5600
2025-12-15 20:59:07 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.5273274183273315
2025-12-15 20:59:07 | INFO | root | 
2025-12-15 20:59:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:59:07 | INFO | root | End purification for resolution 8*8, loss=0.00392380403354764
2025-12-15 20:59:08 | INFO | root | End purification for resolution 16*16, loss=0.016420025378465652
2025-12-15 20:59:08 | INFO | root | End purification for resolution 32*32, loss=0.2390526682138443
2025-12-15 20:59:09 | INFO | root | End purification for resolution 64*64, loss=0.28069931268692017
2025-12-15 20:59:09 | INFO | root | Training time: 2.2673816680908203, loss: 0.28069931268692017, params_num: 5600
2025-12-15 20:59:09 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.5200915932655334
2025-12-15 20:59:09 | INFO | root | 
2025-12-15 20:59:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:59:10 | INFO | root | End purification for resolution 8*8, loss=0.004357196856290102
2025-12-15 20:59:10 | INFO | root | End purification for resolution 16*16, loss=0.01705615222454071
2025-12-15 20:59:10 | INFO | root | End purification for resolution 32*32, loss=0.25221723318099976
2025-12-15 20:59:12 | INFO | root | End purification for resolution 64*64, loss=0.2938264012336731
2025-12-15 20:59:12 | INFO | root | Training time: 2.2941341400146484, loss: 0.2938264012336731, params_num: 5600
2025-12-15 20:59:12 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.5459794402122498
2025-12-15 20:59:12 | INFO | root | 
2025-12-15 20:59:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:59:12 | INFO | root | End purification for resolution 8*8, loss=0.004068067297339439
2025-12-15 20:59:12 | INFO | root | End purification for resolution 16*16, loss=0.017370030283927917
2025-12-15 20:59:13 | INFO | root | End purification for resolution 32*32, loss=0.24162402749061584
2025-12-15 20:59:14 | INFO | root | End purification for resolution 64*64, loss=0.2823161482810974
2025-12-15 20:59:14 | INFO | root | Training time: 2.202765941619873, loss: 0.2823161482810974, params_num: 5600
2025-12-15 20:59:14 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.5244292616844177
2025-12-15 20:59:14 | INFO | root | 
2025-12-15 20:59:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 20:59:14 | INFO | root | End purification for resolution 8*8, loss=0.003346156794577837
2025-12-15 20:59:14 | INFO | root | End purification for resolution 16*16, loss=0.014874587766826153
2025-12-15 20:59:15 | INFO | root | End purification for resolution 32*32, loss=0.2409234195947647
2025-12-15 20:59:16 | INFO | root | End purification for resolution 64*64, loss=0.2826142907142639
2025-12-15 20:59:16 | INFO | root | Training time: 2.2389912605285645, loss: 0.2826142907142639, params_num: 5600
