2025-12-15 20:48:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 20:52:42 | INFO | root | End purification for resolution 16*16, loss=0.02381247654557228
2025-12-15 20:52:43 | INFO | root | End purification for resolution 32*32, loss=0.05324811860918999
2025-12-15 20:52:44 | INFO | root | End purification for resolution 64*64, loss=0.053682055324316025
2025-12-15 20:52:44 | INFO | root | Training time: 2.401949167251587, loss: 0.053682055324316025, params_num: 8800
2025-12-15 20:52:44 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.3920784890651703
2025-12-15 20:52:44 | INFO | root | 
2025-12-15 20:52:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:52:44 | INFO | root | End purification for resolution 8*8, loss=0.004524723161011934
2025-12-15 20:52:45 | INFO | root | End purification for resolution 16*16, loss=0.023147713392972946
2025-12-15 20:52:45 | INFO | root | End purification for resolution 32*32, loss=0.04218790680170059
2025-12-15 20:52:46 | INFO | root | End purification for resolution 64*64, loss=0.04263093322515488
2025-12-15 20:52:46 | INFO | root | Training time: 2.278507709503174, loss: 0.04263093322515488, params_num: 8800
2025-12-15 20:52:46 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.31424790620803833
2025-12-15 20:52:46 | INFO | root | 
2025-12-15 20:52:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:52:47 | INFO | root | End purification for resolution 8*8, loss=0.004521890077739954
2025-12-15 20:52:47 | INFO | root | End purification for resolution 16*16, loss=0.02413238398730755
2025-12-15 20:52:48 | INFO | root | End purification for resolution 32*32, loss=0.05567239969968796
2025-12-15 20:52:49 | INFO | root | End purification for resolution 64*64, loss=0.056680336594581604
2025-12-15 20:52:49 | INFO | root | Training time: 2.3319361209869385, loss: 0.056680336594581604, params_num: 8800
2025-12-15 20:52:49 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.4131646454334259
2025-12-15 20:52:49 | INFO | root | 
2025-12-15 20:52:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:52:49 | INFO | root | End purification for resolution 8*8, loss=0.004424352198839188
2025-12-15 20:52:49 | INFO | root | End purification for resolution 16*16, loss=0.024005133658647537
2025-12-15 20:52:50 | INFO | root | End purification for resolution 32*32, loss=0.04568672925233841
2025-12-15 20:52:51 | INFO | root | End purification for resolution 64*64, loss=0.04616789519786835
2025-12-15 20:52:51 | INFO | root | Training time: 2.3936667442321777, loss: 0.04616789519786835, params_num: 8800
2025-12-15 20:52:51 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.340047687292099
2025-12-15 20:52:51 | INFO | root | 
2025-12-15 20:52:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:52:52 | INFO | root | End purification for resolution 8*8, loss=0.003963850438594818
2025-12-15 20:52:52 | INFO | root | End purification for resolution 16*16, loss=0.023536184802651405
2025-12-15 20:52:52 | INFO | root | End purification for resolution 32*32, loss=0.05006443336606026
2025-12-15 20:52:54 | INFO | root | End purification for resolution 64*64, loss=0.05068260431289673
2025-12-15 20:52:54 | INFO | root | Training time: 2.354253053665161, loss: 0.05068260431289673, params_num: 8800
2025-12-15 20:52:54 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.36932820081710815
2025-12-15 20:52:54 | INFO | root | 
2025-12-15 20:52:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:52:54 | INFO | root | End purification for resolution 8*8, loss=0.0043424637988209724
2025-12-15 20:52:54 | INFO | root | End purification for resolution 16*16, loss=0.02095397561788559
2025-12-15 20:52:55 | INFO | root | End purification for resolution 32*32, loss=0.051873959600925446
2025-12-15 20:52:56 | INFO | root | End purification for resolution 64*64, loss=0.05392063036561012
2025-12-15 20:52:56 | INFO | root | Training time: 2.3213908672332764, loss: 0.05392063036561012, params_num: 8800
2025-12-15 20:52:56 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.3889968693256378
2025-12-15 20:52:56 | INFO | root | 
2025-12-15 20:52:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:52:56 | INFO | root | End purification for resolution 8*8, loss=0.0061556557193398476
2025-12-15 20:52:57 | INFO | root | End purification for resolution 16*16, loss=0.0253448486328125
2025-12-15 20:52:57 | INFO | root | End purification for resolution 32*32, loss=0.043345287442207336
2025-12-15 20:52:58 | INFO | root | End purification for resolution 64*64, loss=0.04384034872055054
2025-12-15 20:52:58 | INFO | root | Training time: 2.2613489627838135, loss: 0.04384034872055054, params_num: 8800
2025-12-15 20:52:58 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.32324573397636414
2025-12-15 20:52:58 | INFO | root | 
2025-12-15 20:52:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:52:59 | INFO | root | End purification for resolution 8*8, loss=0.004401811398565769
2025-12-15 20:52:59 | INFO | root | End purification for resolution 16*16, loss=0.02309207245707512
2025-12-15 20:52:59 | INFO | root | End purification for resolution 32*32, loss=0.05687761306762695
2025-12-15 20:53:01 | INFO | root | End purification for resolution 64*64, loss=0.05817914009094238
2025-12-15 20:53:01 | INFO | root | Training time: 2.3421857357025146, loss: 0.05817914009094238, params_num: 8800
2025-12-15 20:53:01 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.4266047477722168
2025-12-15 20:53:01 | INFO | root | 
2025-12-15 20:53:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:01 | INFO | root | End purification for resolution 8*8, loss=0.004120636731386185
2025-12-15 20:53:01 | INFO | root | End purification for resolution 16*16, loss=0.023934178054332733
2025-12-15 20:53:02 | INFO | root | End purification for resolution 32*32, loss=0.053153738379478455
2025-12-15 20:53:03 | INFO | root | End purification for resolution 64*64, loss=0.05471868813037872
2025-12-15 20:53:03 | INFO | root | Training time: 2.2792835235595703, loss: 0.05471868813037872, params_num: 8800
2025-12-15 20:53:03 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.3994157314300537
2025-12-15 20:53:03 | INFO | root | 
2025-12-15 20:53:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:03 | INFO | root | End purification for resolution 8*8, loss=0.0050385333597660065
2025-12-15 20:53:03 | INFO | root | End purification for resolution 16*16, loss=0.023639077320694923
2025-12-15 20:53:04 | INFO | root | End purification for resolution 32*32, loss=0.05204233527183533
2025-12-15 20:53:05 | INFO | root | End purification for resolution 64*64, loss=0.052450139075517654
2025-12-15 20:53:05 | INFO | root | Training time: 2.3323676586151123, loss: 0.052450139075517654, params_num: 8800
2025-12-15 20:53:05 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.38299283385276794
2025-12-15 20:53:05 | INFO | root | 
2025-12-15 20:53:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:06 | INFO | root | End purification for resolution 8*8, loss=0.003472010139375925
2025-12-15 20:53:06 | INFO | root | End purification for resolution 16*16, loss=0.023058827966451645
2025-12-15 20:53:06 | INFO | root | End purification for resolution 32*32, loss=0.0460701584815979
2025-12-15 20:53:08 | INFO | root | End purification for resolution 64*64, loss=0.04668102785944939
2025-12-15 20:53:08 | INFO | root | Training time: 2.286609649658203, loss: 0.04668102785944939, params_num: 8800
2025-12-15 20:53:08 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.343618243932724
2025-12-15 20:53:08 | INFO | root | 
2025-12-15 20:53:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:08 | INFO | root | End purification for resolution 8*8, loss=0.004019389394670725
2025-12-15 20:53:08 | INFO | root | End purification for resolution 16*16, loss=0.019930524751544
2025-12-15 20:53:09 | INFO | root | End purification for resolution 32*32, loss=0.0538710355758667
2025-12-15 20:53:10 | INFO | root | End purification for resolution 64*64, loss=0.05579325929284096
2025-12-15 20:53:10 | INFO | root | Training time: 2.3022429943084717, loss: 0.05579325929284096, params_num: 8800
2025-12-15 20:53:10 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.40208470821380615
2025-12-15 20:53:10 | INFO | root | 
2025-12-15 20:53:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:10 | INFO | root | End purification for resolution 8*8, loss=0.003793674986809492
2025-12-15 20:53:11 | INFO | root | End purification for resolution 16*16, loss=0.024078402668237686
2025-12-15 20:53:11 | INFO | root | End purification for resolution 32*32, loss=0.05042322725057602
2025-12-15 20:53:12 | INFO | root | End purification for resolution 64*64, loss=0.05141186714172363
2025-12-15 20:53:12 | INFO | root | Training time: 2.277888298034668, loss: 0.05141186714172363, params_num: 8800
2025-12-15 20:53:12 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.3761848509311676
2025-12-15 20:53:12 | INFO | root | 
2025-12-15 20:53:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:13 | INFO | root | End purification for resolution 8*8, loss=0.0047477614134550095
2025-12-15 20:53:13 | INFO | root | End purification for resolution 16*16, loss=0.023324474692344666
2025-12-15 20:53:13 | INFO | root | End purification for resolution 32*32, loss=0.04924061894416809
2025-12-15 20:53:14 | INFO | root | End purification for resolution 64*64, loss=0.04999641329050064
2025-12-15 20:53:14 | INFO | root | Training time: 2.2613399028778076, loss: 0.04999641329050064, params_num: 8800
2025-12-15 20:53:14 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.3666360676288605
2025-12-15 20:53:14 | INFO | root | 
2025-12-15 20:53:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:15 | INFO | root | End purification for resolution 8*8, loss=0.004665323067456484
2025-12-15 20:53:15 | INFO | root | End purification for resolution 16*16, loss=0.023840490728616714
2025-12-15 20:53:16 | INFO | root | End purification for resolution 32*32, loss=0.0485374815762043
2025-12-15 20:53:17 | INFO | root | End purification for resolution 64*64, loss=0.04943893849849701
2025-12-15 20:53:17 | INFO | root | Training time: 2.241079807281494, loss: 0.04943893849849701, params_num: 8800
2025-12-15 20:53:17 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.3629503548145294
2025-12-15 20:53:17 | INFO | root | 
2025-12-15 20:53:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:17 | INFO | root | End purification for resolution 8*8, loss=0.004050116986036301
2025-12-15 20:53:17 | INFO | root | End purification for resolution 16*16, loss=0.022680621594190598
2025-12-15 20:53:18 | INFO | root | End purification for resolution 32*32, loss=0.05092684552073479
2025-12-15 20:53:19 | INFO | root | End purification for resolution 64*64, loss=0.0519154854118824
2025-12-15 20:53:19 | INFO | root | Training time: 2.2602388858795166, loss: 0.0519154854118824, params_num: 8800
2025-12-15 20:53:19 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.3758557438850403
2025-12-15 20:53:19 | INFO | root | 
2025-12-15 20:53:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:19 | INFO | root | End purification for resolution 8*8, loss=0.004130345769226551
2025-12-15 20:53:20 | INFO | root | End purification for resolution 16*16, loss=0.02349187433719635
2025-12-15 20:53:20 | INFO | root | End purification for resolution 32*32, loss=0.05227460712194443
2025-12-15 20:53:21 | INFO | root | End purification for resolution 64*64, loss=0.053576305508613586
2025-12-15 20:53:21 | INFO | root | Training time: 2.270235061645508, loss: 0.053576305508613586, params_num: 8800
2025-12-15 20:53:21 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.3895051181316376
2025-12-15 20:53:21 | INFO | root | 
2025-12-15 20:53:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:22 | INFO | root | End purification for resolution 8*8, loss=0.003910607658326626
2025-12-15 20:53:22 | INFO | root | End purification for resolution 16*16, loss=0.022583261132240295
2025-12-15 20:53:22 | INFO | root | End purification for resolution 32*32, loss=0.054017916321754456
2025-12-15 20:53:24 | INFO | root | End purification for resolution 64*64, loss=0.054386332631111145
2025-12-15 20:53:24 | INFO | root | Training time: 2.2409865856170654, loss: 0.054386332631111145, params_num: 8800
2025-12-15 20:53:24 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.3988916873931885
2025-12-15 20:53:24 | INFO | root | 
2025-12-15 20:53:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:24 | INFO | root | End purification for resolution 8*8, loss=0.005151701625436544
2025-12-15 20:53:24 | INFO | root | End purification for resolution 16*16, loss=0.025680404156446457
2025-12-15 20:53:25 | INFO | root | End purification for resolution 32*32, loss=0.04490898177027702
2025-12-15 20:53:26 | INFO | root | End purification for resolution 64*64, loss=0.0453571155667305
2025-12-15 20:53:26 | INFO | root | Training time: 2.2415599822998047, loss: 0.0453571155667305, params_num: 8800
2025-12-15 20:53:26 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.3341354429721832
2025-12-15 20:53:26 | INFO | root | 
2025-12-15 20:53:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:26 | INFO | root | End purification for resolution 8*8, loss=0.0037411386147141457
2025-12-15 20:53:26 | INFO | root | End purification for resolution 16*16, loss=0.021802309900522232
2025-12-15 20:53:27 | INFO | root | End purification for resolution 32*32, loss=0.05528191104531288
2025-12-15 20:53:28 | INFO | root | End purification for resolution 64*64, loss=0.056745655834674835
2025-12-15 20:53:28 | INFO | root | Training time: 2.2341175079345703, loss: 0.056745655834674835, params_num: 8800
2025-12-15 20:53:28 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.40991854667663574
2025-12-15 20:53:28 | INFO | root | 
2025-12-15 20:53:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:28 | INFO | root | End purification for resolution 8*8, loss=0.005146079696714878
2025-12-15 20:53:29 | INFO | root | End purification for resolution 16*16, loss=0.022790580987930298
2025-12-15 20:53:29 | INFO | root | End purification for resolution 32*32, loss=0.053957466036081314
2025-12-15 20:53:30 | INFO | root | End purification for resolution 64*64, loss=0.05369758605957031
2025-12-15 20:53:30 | INFO | root | Training time: 2.1923513412475586, loss: 0.05369758605957031, params_num: 8800
2025-12-15 20:53:30 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.3935314118862152
2025-12-15 20:53:30 | INFO | root | 
2025-12-15 20:53:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:31 | INFO | root | End purification for resolution 8*8, loss=0.004381408449262381
2025-12-15 20:53:31 | INFO | root | End purification for resolution 16*16, loss=0.024042874574661255
2025-12-15 20:53:31 | INFO | root | End purification for resolution 32*32, loss=0.05016613379120827
2025-12-15 20:53:33 | INFO | root | End purification for resolution 64*64, loss=0.05060400441288948
2025-12-15 20:53:33 | INFO | root | Training time: 2.2229325771331787, loss: 0.05060400441288948, params_num: 8800
2025-12-15 20:53:33 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.3694882392883301
2025-12-15 20:53:33 | INFO | root | 
2025-12-15 20:53:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:33 | INFO | root | End purification for resolution 8*8, loss=0.004736448638141155
2025-12-15 20:53:33 | INFO | root | End purification for resolution 16*16, loss=0.024666674435138702
2025-12-15 20:53:34 | INFO | root | End purification for resolution 32*32, loss=0.051708973944187164
2025-12-15 20:53:35 | INFO | root | End purification for resolution 64*64, loss=0.052383746951818466
2025-12-15 20:53:35 | INFO | root | Training time: 2.3505051136016846, loss: 0.052383746951818466, params_num: 8800
2025-12-15 20:53:35 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.3836590051651001
2025-12-15 20:53:35 | INFO | root | 
2025-12-15 20:53:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:35 | INFO | root | End purification for resolution 8*8, loss=0.003977968357503414
2025-12-15 20:53:36 | INFO | root | End purification for resolution 16*16, loss=0.02342349663376808
2025-12-15 20:53:36 | INFO | root | End purification for resolution 32*32, loss=0.048032261431217194
2025-12-15 20:53:37 | INFO | root | End purification for resolution 64*64, loss=0.0487237423658371
2025-12-15 20:53:37 | INFO | root | Training time: 2.254082441329956, loss: 0.0487237423658371, params_num: 8800
2025-12-15 20:53:37 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.3590814173221588
2025-12-15 20:53:37 | INFO | root | 
2025-12-15 20:53:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:38 | INFO | root | End purification for resolution 8*8, loss=0.0039474209770560265
2025-12-15 20:53:38 | INFO | root | End purification for resolution 16*16, loss=0.02381974458694458
2025-12-15 20:53:38 | INFO | root | End purification for resolution 32*32, loss=0.05130159109830856
2025-12-15 20:53:40 | INFO | root | End purification for resolution 64*64, loss=0.05093381926417351
2025-12-15 20:53:40 | INFO | root | Training time: 2.364409923553467, loss: 0.05093381926417351, params_num: 8800
2025-12-15 20:53:40 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.3747428059577942
2025-12-15 20:53:40 | INFO | root | 
2025-12-15 20:53:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:40 | INFO | root | End purification for resolution 8*8, loss=0.004289527423679829
2025-12-15 20:53:40 | INFO | root | End purification for resolution 16*16, loss=0.023312656208872795
2025-12-15 20:53:41 | INFO | root | End purification for resolution 32*32, loss=0.04163619875907898
2025-12-15 20:53:42 | INFO | root | End purification for resolution 64*64, loss=0.04267517477273941
2025-12-15 20:53:42 | INFO | root | Training time: 2.174083709716797, loss: 0.04267517477273941, params_num: 8800
2025-12-15 20:53:42 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.3122771084308624
2025-12-15 20:53:42 | INFO | root | 
2025-12-15 20:53:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:42 | INFO | root | End purification for resolution 8*8, loss=0.004062827676534653
2025-12-15 20:53:42 | INFO | root | End purification for resolution 16*16, loss=0.020782163366675377
2025-12-15 20:53:43 | INFO | root | End purification for resolution 32*32, loss=0.05360202118754387
2025-12-15 20:53:44 | INFO | root | End purification for resolution 64*64, loss=0.05542060732841492
2025-12-15 20:53:44 | INFO | root | Training time: 2.2003567218780518, loss: 0.05542060732841492, params_num: 8800
2025-12-15 20:53:44 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.3995870053768158
2025-12-15 20:53:44 | INFO | root | 
2025-12-15 20:53:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:44 | INFO | root | End purification for resolution 8*8, loss=0.0035242449957877398
2025-12-15 20:53:45 | INFO | root | End purification for resolution 16*16, loss=0.02255084365606308
2025-12-15 20:53:45 | INFO | root | End purification for resolution 32*32, loss=0.05249340087175369
2025-12-15 20:53:46 | INFO | root | End purification for resolution 64*64, loss=0.052073974162340164
2025-12-15 20:53:46 | INFO | root | Training time: 2.2013397216796875, loss: 0.052073974162340164, params_num: 8800
2025-12-15 20:53:46 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.37927156686782837
2025-12-15 20:53:46 | INFO | root | 
2025-12-15 20:53:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:47 | INFO | root | End purification for resolution 8*8, loss=0.004566109739243984
2025-12-15 20:53:47 | INFO | root | End purification for resolution 16*16, loss=0.023851417005062103
2025-12-15 20:53:47 | INFO | root | End purification for resolution 32*32, loss=0.046606846153736115
2025-12-15 20:53:49 | INFO | root | End purification for resolution 64*64, loss=0.047179460525512695
2025-12-15 20:53:49 | INFO | root | Training time: 2.240750789642334, loss: 0.047179460525512695, params_num: 8800
2025-12-15 20:53:49 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.34626492857933044
2025-12-15 20:53:49 | INFO | root | 
2025-12-15 20:53:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:49 | INFO | root | End purification for resolution 8*8, loss=0.003512756200507283
2025-12-15 20:53:49 | INFO | root | End purification for resolution 16*16, loss=0.021236348897218704
2025-12-15 20:53:50 | INFO | root | End purification for resolution 32*32, loss=0.05037949979305267
2025-12-15 20:53:51 | INFO | root | End purification for resolution 64*64, loss=0.05124269053339958
2025-12-15 20:53:51 | INFO | root | Training time: 2.2117743492126465, loss: 0.05124269053339958, params_num: 8800
2025-12-15 20:53:51 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.3751792907714844
2025-12-15 20:53:51 | INFO | root | 
2025-12-15 20:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:51 | INFO | root | End purification for resolution 8*8, loss=0.00403844378888607
2025-12-15 20:53:51 | INFO | root | End purification for resolution 16*16, loss=0.018680009990930557
2025-12-15 20:53:52 | INFO | root | End purification for resolution 32*32, loss=0.053868718445301056
2025-12-15 20:53:53 | INFO | root | End purification for resolution 64*64, loss=0.055721282958984375
2025-12-15 20:53:53 | INFO | root | Training time: 2.2019968032836914, loss: 0.055721282958984375, params_num: 8800
2025-12-15 20:53:53 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.4010990262031555
2025-12-15 20:53:53 | INFO | root | 
2025-12-15 20:53:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:53 | INFO | root | End purification for resolution 8*8, loss=0.0035409615375101566
2025-12-15 20:53:54 | INFO | root | End purification for resolution 16*16, loss=0.022270111367106438
2025-12-15 20:53:54 | INFO | root | End purification for resolution 32*32, loss=0.05179433152079582
2025-12-15 20:53:55 | INFO | root | End purification for resolution 64*64, loss=0.05287337303161621
2025-12-15 20:53:55 | INFO | root | Training time: 2.2222888469696045, loss: 0.05287337303161621, params_num: 8800
2025-12-15 20:53:55 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.3883741796016693
2025-12-15 20:53:55 | INFO | root | 
2025-12-15 20:53:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:56 | INFO | root | End purification for resolution 8*8, loss=0.00467813853174448
2025-12-15 20:53:56 | INFO | root | End purification for resolution 16*16, loss=0.0235946923494339
2025-12-15 20:53:56 | INFO | root | End purification for resolution 32*32, loss=0.04708148539066315
2025-12-15 20:53:58 | INFO | root | End purification for resolution 64*64, loss=0.04771561920642853
2025-12-15 20:53:58 | INFO | root | Training time: 2.3461625576019287, loss: 0.04771561920642853, params_num: 8800
2025-12-15 20:53:58 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.3503378927707672
2025-12-15 20:53:58 | INFO | root | 
2025-12-15 20:53:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:53:58 | INFO | root | End purification for resolution 8*8, loss=0.004899842198938131
2025-12-15 20:53:58 | INFO | root | End purification for resolution 16*16, loss=0.023147232830524445
2025-12-15 20:53:59 | INFO | root | End purification for resolution 32*32, loss=0.04788580536842346
2025-12-15 20:54:00 | INFO | root | End purification for resolution 64*64, loss=0.0483795702457428
2025-12-15 20:54:00 | INFO | root | Training time: 2.2599129676818848, loss: 0.0483795702457428, params_num: 8800
2025-12-15 20:54:00 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.3543601930141449
2025-12-15 20:54:00 | INFO | root | 
2025-12-15 20:54:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:00 | INFO | root | End purification for resolution 8*8, loss=0.003959338180720806
2025-12-15 20:54:01 | INFO | root | End purification for resolution 16*16, loss=0.022935381159186363
2025-12-15 20:54:01 | INFO | root | End purification for resolution 32*32, loss=0.05611880123615265
2025-12-15 20:54:02 | INFO | root | End purification for resolution 64*64, loss=0.05706416442990303
2025-12-15 20:54:02 | INFO | root | Training time: 2.229957103729248, loss: 0.05706416442990303, params_num: 8800
2025-12-15 20:54:02 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.4186560809612274
2025-12-15 20:54:02 | INFO | root | 
2025-12-15 20:54:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:03 | INFO | root | End purification for resolution 8*8, loss=0.0037429349031299353
2025-12-15 20:54:03 | INFO | root | End purification for resolution 16*16, loss=0.022696983069181442
2025-12-15 20:54:03 | INFO | root | End purification for resolution 32*32, loss=0.05646659433841705
2025-12-15 20:54:04 | INFO | root | End purification for resolution 64*64, loss=0.05722557380795479
2025-12-15 20:54:04 | INFO | root | Training time: 2.2425684928894043, loss: 0.05722557380795479, params_num: 8800
2025-12-15 20:54:04 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.4185336232185364
2025-12-15 20:54:04 | INFO | root | 
2025-12-15 20:54:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:05 | INFO | root | End purification for resolution 8*8, loss=0.004351540468633175
2025-12-15 20:54:05 | INFO | root | End purification for resolution 16*16, loss=0.023443104699254036
2025-12-15 20:54:06 | INFO | root | End purification for resolution 32*32, loss=0.05327204614877701
2025-12-15 20:54:07 | INFO | root | End purification for resolution 64*64, loss=0.05389253422617912
2025-12-15 20:54:07 | INFO | root | Training time: 2.2377586364746094, loss: 0.05389253422617912, params_num: 8800
2025-12-15 20:54:07 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.39607495069503784
2025-12-15 20:54:07 | INFO | root | 
2025-12-15 20:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-15 20:54:07 | INFO | root | End purification for resolution 8*8, loss=0.004963057581335306
2025-12-15 20:54:07 | INFO | root | End purification for resolution 16*16, loss=0.023946676403284073
2025-12-15 20:54:08 | INFO | root | End purification for resolution 32*32, loss=0.04539359360933304
