2025-12-15 22:11:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:37:59 | INFO | root | End purification for resolution 4*4, loss=0.002421965356916189
2025-12-15 22:38:00 | INFO | root | End purification for resolution 8*8, loss=0.0012280633673071861
2025-12-15 22:38:00 | INFO | root | End purification for resolution 16*16, loss=0.0006339042447507381
2025-12-15 22:38:01 | INFO | root | End purification for resolution 32*32, loss=0.0002722810604609549
2025-12-15 22:38:02 | INFO | root | End purification for resolution 64*64, loss=7.358080620178953e-05
2025-12-15 22:38:02 | INFO | root | Training time: 2.4342901706695557, loss: 7.358080620178953e-05, params_num: 53600
2025-12-15 22:38:02 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.027054864913225174
2025-12-15 22:38:02 | INFO | root | 
2025-12-15 22:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:02 | INFO | root | End purification for resolution 4*4, loss=0.002274082973599434
2025-12-15 22:38:02 | INFO | root | End purification for resolution 8*8, loss=0.0011889685411006212
2025-12-15 22:38:02 | INFO | root | End purification for resolution 16*16, loss=0.0005454052588902414
2025-12-15 22:38:03 | INFO | root | End purification for resolution 32*32, loss=0.0002391661546425894
2025-12-15 22:38:04 | INFO | root | End purification for resolution 64*64, loss=5.36762599949725e-05
2025-12-15 22:38:04 | INFO | root | Training time: 2.4263765811920166, loss: 5.36762599949725e-05, params_num: 53600
2025-12-15 22:38:04 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.019790122285485268
2025-12-15 22:38:04 | INFO | root | 
2025-12-15 22:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:04 | INFO | root | End purification for resolution 4*4, loss=0.0021531544625759125
2025-12-15 22:38:05 | INFO | root | End purification for resolution 8*8, loss=0.0013508734991773963
2025-12-15 22:38:05 | INFO | root | End purification for resolution 16*16, loss=0.0004911755677312613
2025-12-15 22:38:05 | INFO | root | End purification for resolution 32*32, loss=0.00010129768634214997
2025-12-15 22:38:07 | INFO | root | End purification for resolution 64*64, loss=9.119281457969919e-06
2025-12-15 22:38:07 | INFO | root | Training time: 2.4715993404388428, loss: 9.119281457969919e-06, params_num: 53600
2025-12-15 22:38:07 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.0033769041765481234
2025-12-15 22:38:07 | INFO | root | 
2025-12-15 22:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:07 | INFO | root | End purification for resolution 4*4, loss=0.0023764807265251875
2025-12-15 22:38:07 | INFO | root | End purification for resolution 8*8, loss=0.001275838352739811
2025-12-15 22:38:07 | INFO | root | End purification for resolution 16*16, loss=0.00056695775128901
2025-12-15 22:38:08 | INFO | root | End purification for resolution 32*32, loss=0.00026879768120124936
2025-12-15 22:38:09 | INFO | root | End purification for resolution 64*64, loss=0.00013821100583299994
2025-12-15 22:38:09 | INFO | root | Training time: 2.498108386993408, loss: 0.00013821100583299994, params_num: 53600
2025-12-15 22:38:09 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.05014698952436447
2025-12-15 22:38:09 | INFO | root | 
2025-12-15 22:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:09 | INFO | root | End purification for resolution 4*4, loss=0.0016963178059086204
2025-12-15 22:38:10 | INFO | root | End purification for resolution 8*8, loss=0.0012353418860584497
2025-12-15 22:38:10 | INFO | root | End purification for resolution 16*16, loss=0.000537603220436722
2025-12-15 22:38:11 | INFO | root | End purification for resolution 32*32, loss=0.00021359568927437067
2025-12-15 22:38:12 | INFO | root | End purification for resolution 64*64, loss=2.8802460292354226e-05
2025-12-15 22:38:12 | INFO | root | Training time: 2.426358938217163, loss: 2.8802460292354226e-05, params_num: 53600
2025-12-15 22:38:12 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.01071251556277275
2025-12-15 22:38:12 | INFO | root | 
2025-12-15 22:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:12 | INFO | root | End purification for resolution 4*4, loss=0.002175580710172653
2025-12-15 22:38:12 | INFO | root | End purification for resolution 8*8, loss=0.0012012718943879008
2025-12-15 22:38:12 | INFO | root | End purification for resolution 16*16, loss=0.0005318247713148594
2025-12-15 22:38:13 | INFO | root | End purification for resolution 32*32, loss=0.0002450708416290581
2025-12-15 22:38:14 | INFO | root | End purification for resolution 64*64, loss=4.70302693429403e-05
2025-12-15 22:38:14 | INFO | root | Training time: 2.4264018535614014, loss: 4.70302693429403e-05, params_num: 53600
2025-12-15 22:38:14 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.01766876131296158
2025-12-15 22:38:14 | INFO | root | 
2025-12-15 22:38:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:14 | INFO | root | End purification for resolution 4*4, loss=0.0023944410495460033
2025-12-15 22:38:15 | INFO | root | End purification for resolution 8*8, loss=0.0013127581914886832
2025-12-15 22:38:15 | INFO | root | End purification for resolution 16*16, loss=0.0006089115631766617
2025-12-15 22:38:15 | INFO | root | End purification for resolution 32*32, loss=0.00027697550831362605
2025-12-15 22:38:17 | INFO | root | End purification for resolution 64*64, loss=5.974931991659105e-05
2025-12-15 22:38:17 | INFO | root | Training time: 2.4190852642059326, loss: 5.974931991659105e-05, params_num: 53600
2025-12-15 22:38:17 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.022331034764647484
2025-12-15 22:38:17 | INFO | root | 
2025-12-15 22:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:17 | INFO | root | End purification for resolution 4*4, loss=0.0019092290895059705
2025-12-15 22:38:17 | INFO | root | End purification for resolution 8*8, loss=0.001331922598183155
2025-12-15 22:38:17 | INFO | root | End purification for resolution 16*16, loss=0.0006237997440621257
2025-12-15 22:38:18 | INFO | root | End purification for resolution 32*32, loss=0.0002588556963019073
2025-12-15 22:38:19 | INFO | root | End purification for resolution 64*64, loss=4.984610859537497e-05
2025-12-15 22:38:19 | INFO | root | Training time: 2.424044609069824, loss: 4.984610859537497e-05, params_num: 53600
2025-12-15 22:38:19 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.019112739711999893
2025-12-15 22:38:19 | INFO | root | 
2025-12-15 22:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:19 | INFO | root | End purification for resolution 4*4, loss=0.0017913077026605606
2025-12-15 22:38:19 | INFO | root | End purification for resolution 8*8, loss=0.0012350098695605993
2025-12-15 22:38:20 | INFO | root | End purification for resolution 16*16, loss=0.00045335618779063225
2025-12-15 22:38:20 | INFO | root | End purification for resolution 32*32, loss=0.0002098090189974755
2025-12-15 22:38:22 | INFO | root | End purification for resolution 64*64, loss=2.3429032808053307e-05
2025-12-15 22:38:22 | INFO | root | Training time: 2.4294238090515137, loss: 2.3429032808053307e-05, params_num: 53600
2025-12-15 22:38:22 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.00879567489027977
2025-12-15 22:38:22 | INFO | root | 
2025-12-15 22:38:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:22 | INFO | root | End purification for resolution 4*4, loss=0.001955462619662285
2025-12-15 22:38:22 | INFO | root | End purification for resolution 8*8, loss=0.0011739019537344575
2025-12-15 22:38:22 | INFO | root | End purification for resolution 16*16, loss=0.0004178351373411715
2025-12-15 22:38:23 | INFO | root | End purification for resolution 32*32, loss=0.00020988142932765186
2025-12-15 22:38:24 | INFO | root | End purification for resolution 64*64, loss=2.9927250579930842e-05
2025-12-15 22:38:24 | INFO | root | Training time: 2.5133180618286133, loss: 2.9927250579930842e-05, params_num: 53600
2025-12-15 22:38:24 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.011324047110974789
2025-12-15 22:38:24 | INFO | root | 
2025-12-15 22:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:24 | INFO | root | End purification for resolution 4*4, loss=0.0020108285825699568
2025-12-15 22:38:25 | INFO | root | End purification for resolution 8*8, loss=0.0013015333097428083
2025-12-15 22:38:25 | INFO | root | End purification for resolution 16*16, loss=0.0006396184908226132
2025-12-15 22:38:25 | INFO | root | End purification for resolution 32*32, loss=0.00022460392210632563
2025-12-15 22:38:27 | INFO | root | End purification for resolution 64*64, loss=4.587458533933386e-05
2025-12-15 22:38:27 | INFO | root | Training time: 2.5409717559814453, loss: 4.587458533933386e-05, params_num: 53600
2025-12-15 22:38:27 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.017598841339349747
2025-12-15 22:38:27 | INFO | root | 
2025-12-15 22:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:27 | INFO | root | End purification for resolution 4*4, loss=0.002164775040000677
2025-12-15 22:38:27 | INFO | root | End purification for resolution 8*8, loss=0.001334015978500247
2025-12-15 22:38:27 | INFO | root | End purification for resolution 16*16, loss=0.0005733807338401675
2025-12-15 22:38:28 | INFO | root | End purification for resolution 32*32, loss=0.00025840671150945127
2025-12-15 22:38:29 | INFO | root | End purification for resolution 64*64, loss=3.9039696275722235e-05
2025-12-15 22:38:29 | INFO | root | Training time: 2.5599188804626465, loss: 3.9039696275722235e-05, params_num: 53600
2025-12-15 22:38:29 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.014814506284892559
2025-12-15 22:38:29 | INFO | root | 
2025-12-15 22:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:30 | INFO | root | End purification for resolution 4*4, loss=0.0018623797222971916
2025-12-15 22:38:30 | INFO | root | End purification for resolution 8*8, loss=0.0012233932502567768
2025-12-15 22:38:30 | INFO | root | End purification for resolution 16*16, loss=0.0005954917287454009
2025-12-15 22:38:31 | INFO | root | End purification for resolution 32*32, loss=0.0002476946101523936
2025-12-15 22:38:32 | INFO | root | End purification for resolution 64*64, loss=4.828453893424012e-05
2025-12-15 22:38:32 | INFO | root | Training time: 2.4935965538024902, loss: 4.828453893424012e-05, params_num: 53600
2025-12-15 22:38:32 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.01834682747721672
2025-12-15 22:38:32 | INFO | root | 
2025-12-15 22:38:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:32 | INFO | root | End purification for resolution 4*4, loss=0.0024376683868467808
2025-12-15 22:38:32 | INFO | root | End purification for resolution 8*8, loss=0.001245944993570447
2025-12-15 22:38:33 | INFO | root | End purification for resolution 16*16, loss=0.0006873588426969945
2025-12-15 22:38:33 | INFO | root | End purification for resolution 32*32, loss=0.0003124420763924718
2025-12-15 22:38:34 | INFO | root | End purification for resolution 64*64, loss=0.00010624970309436321
2025-12-15 22:38:34 | INFO | root | Training time: 2.434149980545044, loss: 0.00010624970309436321, params_num: 53600
2025-12-15 22:38:34 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.03908439353108406
2025-12-15 22:38:34 | INFO | root | 
2025-12-15 22:38:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:35 | INFO | root | End purification for resolution 4*4, loss=0.0018839518306776881
2025-12-15 22:38:35 | INFO | root | End purification for resolution 8*8, loss=0.0012235991889610887
2025-12-15 22:38:35 | INFO | root | End purification for resolution 16*16, loss=0.0005360741633921862
2025-12-15 22:38:36 | INFO | root | End purification for resolution 32*32, loss=0.000252433936111629
2025-12-15 22:38:37 | INFO | root | End purification for resolution 64*64, loss=8.620263542979956e-05
2025-12-15 22:38:37 | INFO | root | Training time: 2.5818893909454346, loss: 8.620263542979956e-05, params_num: 53600
2025-12-15 22:38:37 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.03178231045603752
2025-12-15 22:38:37 | INFO | root | 
2025-12-15 22:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:37 | INFO | root | End purification for resolution 4*4, loss=0.0018976852297782898
2025-12-15 22:38:37 | INFO | root | End purification for resolution 8*8, loss=0.0012483965838328004
2025-12-15 22:38:38 | INFO | root | End purification for resolution 16*16, loss=0.0005586922634392977
2025-12-15 22:38:38 | INFO | root | End purification for resolution 32*32, loss=0.00022713528596796095
2025-12-15 22:38:40 | INFO | root | End purification for resolution 64*64, loss=3.7627916753990576e-05
2025-12-15 22:38:40 | INFO | root | Training time: 2.5870165824890137, loss: 3.7627916753990576e-05, params_num: 53600
2025-12-15 22:38:40 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.014079657383263111
2025-12-15 22:38:40 | INFO | root | 
2025-12-15 22:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:40 | INFO | root | End purification for resolution 4*4, loss=0.0022378689609467983
2025-12-15 22:38:40 | INFO | root | End purification for resolution 8*8, loss=0.0010829614475369453
2025-12-15 22:38:40 | INFO | root | End purification for resolution 16*16, loss=0.0004886883543804288
2025-12-15 22:38:41 | INFO | root | End purification for resolution 32*32, loss=0.00021247347467578948
2025-12-15 22:38:42 | INFO | root | End purification for resolution 64*64, loss=3.4248885640408844e-05
2025-12-15 22:38:42 | INFO | root | Training time: 2.5188965797424316, loss: 3.4248885640408844e-05, params_num: 53600
2025-12-15 22:38:42 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.012773137539625168
2025-12-15 22:38:42 | INFO | root | 
2025-12-15 22:38:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:42 | INFO | root | End purification for resolution 4*4, loss=0.001966348383575678
2025-12-15 22:38:43 | INFO | root | End purification for resolution 8*8, loss=0.0013180410023778677
2025-12-15 22:38:43 | INFO | root | End purification for resolution 16*16, loss=0.0005302437930367887
2025-12-15 22:38:43 | INFO | root | End purification for resolution 32*32, loss=0.00020956968364771456
2025-12-15 22:38:45 | INFO | root | End purification for resolution 64*64, loss=2.3065407731337473e-05
2025-12-15 22:38:45 | INFO | root | Training time: 2.4843921661376953, loss: 2.3065407731337473e-05, params_num: 53600
2025-12-15 22:38:45 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.008888136595487595
2025-12-15 22:38:45 | INFO | root | 
2025-12-15 22:38:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:45 | INFO | root | End purification for resolution 4*4, loss=0.0021305277477949858
2025-12-15 22:38:45 | INFO | root | End purification for resolution 8*8, loss=0.0012939152074977756
2025-12-15 22:38:45 | INFO | root | End purification for resolution 16*16, loss=0.0006088310037739575
2025-12-15 22:38:46 | INFO | root | End purification for resolution 32*32, loss=0.0002980863500852138
2025-12-15 22:38:47 | INFO | root | End purification for resolution 64*64, loss=7.629077299498022e-05
2025-12-15 22:38:47 | INFO | root | Training time: 2.485389471054077, loss: 7.629077299498022e-05, params_num: 53600
2025-12-15 22:38:47 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.028760258108377457
2025-12-15 22:38:47 | INFO | root | 
2025-12-15 22:38:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:47 | INFO | root | End purification for resolution 4*4, loss=0.0020762267522513866
2025-12-15 22:38:48 | INFO | root | End purification for resolution 8*8, loss=0.0012249588035047054
2025-12-15 22:38:48 | INFO | root | End purification for resolution 16*16, loss=0.0006274983752518892
2025-12-15 22:38:48 | INFO | root | End purification for resolution 32*32, loss=0.00027327972929924726
2025-12-15 22:38:50 | INFO | root | End purification for resolution 64*64, loss=7.72825296735391e-05
2025-12-15 22:38:50 | INFO | root | Training time: 2.4721381664276123, loss: 7.72825296735391e-05, params_num: 53600
2025-12-15 22:38:50 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.028969688341021538
2025-12-15 22:38:50 | INFO | root | 
2025-12-15 22:38:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:50 | INFO | root | End purification for resolution 4*4, loss=0.0019533608574420214
2025-12-15 22:38:50 | INFO | root | End purification for resolution 8*8, loss=0.00128462933935225
2025-12-15 22:38:50 | INFO | root | End purification for resolution 16*16, loss=0.0004811445251107216
2025-12-15 22:38:51 | INFO | root | End purification for resolution 32*32, loss=0.00018781001563183963
2025-12-15 22:38:52 | INFO | root | End purification for resolution 64*64, loss=2.557979678385891e-05
2025-12-15 22:38:52 | INFO | root | Training time: 2.388383388519287, loss: 2.557979678385891e-05, params_num: 53600
2025-12-15 22:38:52 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.00976605899631977
2025-12-15 22:38:52 | INFO | root | 
2025-12-15 22:38:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:52 | INFO | root | End purification for resolution 4*4, loss=0.0016840880271047354
2025-12-15 22:38:53 | INFO | root | End purification for resolution 8*8, loss=0.0013060258934274316
2025-12-15 22:38:53 | INFO | root | End purification for resolution 16*16, loss=0.0005678543820977211
2025-12-15 22:38:53 | INFO | root | End purification for resolution 32*32, loss=0.00017988687613978982
2025-12-15 22:38:55 | INFO | root | End purification for resolution 64*64, loss=1.9838756998069584e-05
2025-12-15 22:38:55 | INFO | root | Training time: 2.5012617111206055, loss: 1.9838756998069584e-05, params_num: 53600
2025-12-15 22:38:55 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.007635903544723988
2025-12-15 22:38:55 | INFO | root | 
2025-12-15 22:38:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:55 | INFO | root | End purification for resolution 4*4, loss=0.0016947223339229822
2025-12-15 22:38:55 | INFO | root | End purification for resolution 8*8, loss=0.001271017943508923
2025-12-15 22:38:55 | INFO | root | End purification for resolution 16*16, loss=0.0004724440223071724
2025-12-15 22:38:56 | INFO | root | End purification for resolution 32*32, loss=0.0001939163776114583
2025-12-15 22:38:57 | INFO | root | End purification for resolution 64*64, loss=1.5562538465019315e-05
2025-12-15 22:38:57 | INFO | root | Training time: 2.4432718753814697, loss: 1.5562538465019315e-05, params_num: 53600
2025-12-15 22:38:57 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.005887442268431187
2025-12-15 22:38:57 | INFO | root | 
2025-12-15 22:38:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:38:57 | INFO | root | End purification for resolution 4*4, loss=0.0023212095256894827
2025-12-15 22:38:58 | INFO | root | End purification for resolution 8*8, loss=0.001235508592799306
2025-12-15 22:38:58 | INFO | root | End purification for resolution 16*16, loss=0.0006094244308769703
2025-12-15 22:38:58 | INFO | root | End purification for resolution 32*32, loss=0.0002837275678757578
2025-12-15 22:39:00 | INFO | root | End purification for resolution 64*64, loss=0.00013354496331885457
2025-12-15 22:39:00 | INFO | root | Training time: 2.4296159744262695, loss: 0.00013354496331885457, params_num: 53600
2025-12-15 22:39:00 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.04942164942622185
2025-12-15 22:39:00 | INFO | root | 
2025-12-15 22:39:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:39:00 | INFO | root | End purification for resolution 4*4, loss=0.001768144778907299
2025-12-15 22:39:00 | INFO | root | End purification for resolution 8*8, loss=0.0012423787266016006
2025-12-15 22:39:00 | INFO | root | End purification for resolution 16*16, loss=0.0004039585473947227
2025-12-15 22:39:01 | INFO | root | End purification for resolution 32*32, loss=0.0002020441461354494
2025-12-15 22:39:02 | INFO | root | End purification for resolution 64*64, loss=2.47068874159595e-05
2025-12-15 22:39:02 | INFO | root | Training time: 2.488666534423828, loss: 2.47068874159595e-05, params_num: 53600
2025-12-15 22:39:02 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.00932579766958952
2025-12-15 22:39:02 | INFO | root | 
2025-12-15 22:39:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:39:02 | INFO | root | End purification for resolution 4*4, loss=0.0026796627789735794
2025-12-15 22:39:03 | INFO | root | End purification for resolution 8*8, loss=0.0013206548755988479
2025-12-15 22:39:03 | INFO | root | End purification for resolution 16*16, loss=0.0007579586817882955
2025-12-15 22:39:03 | INFO | root | End purification for resolution 32*32, loss=0.00030133550171740353
2025-12-15 22:39:05 | INFO | root | End purification for resolution 64*64, loss=5.829193105455488e-05
2025-12-15 22:39:05 | INFO | root | Training time: 2.472125768661499, loss: 5.829193105455488e-05, params_num: 53600
2025-12-15 22:39:05 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.02199811302125454
2025-12-15 22:39:05 | INFO | root | 
2025-12-15 22:39:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:39:05 | INFO | root | End purification for resolution 4*4, loss=0.001622169278562069
2025-12-15 22:39:05 | INFO | root | End purification for resolution 8*8, loss=0.0012205205857753754
2025-12-15 22:39:05 | INFO | root | End purification for resolution 16*16, loss=0.00048552281805314124
2025-12-15 22:39:06 | INFO | root | End purification for resolution 32*32, loss=0.00014109151379670948
2025-12-15 22:39:07 | INFO | root | End purification for resolution 64*64, loss=1.170511131931562e-05
2025-12-15 22:39:07 | INFO | root | Training time: 2.4747655391693115, loss: 1.170511131931562e-05, params_num: 53600
2025-12-15 22:39:07 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.004471610300242901
2025-12-15 22:39:07 | INFO | root | 
2025-12-15 22:39:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:39:07 | INFO | root | End purification for resolution 4*4, loss=0.0023501156829297543
2025-12-15 22:39:08 | INFO | root | End purification for resolution 8*8, loss=0.0012550393585115671
2025-12-15 22:39:08 | INFO | root | End purification for resolution 16*16, loss=0.0005767242982983589
2025-12-15 22:39:08 | INFO | root | End purification for resolution 32*32, loss=0.000266757037024945
2025-12-15 22:39:10 | INFO | root | End purification for resolution 64*64, loss=5.4646225180476904e-05
2025-12-15 22:39:10 | INFO | root | Training time: 2.4273667335510254, loss: 5.4646225180476904e-05, params_num: 53600
2025-12-15 22:39:10 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.020706607028841972
2025-12-15 22:39:10 | INFO | root | 
2025-12-15 22:39:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:39:10 | INFO | root | End purification for resolution 4*4, loss=0.002119355369359255
2025-12-15 22:39:10 | INFO | root | End purification for resolution 8*8, loss=0.0012031521182507277
2025-12-15 22:39:10 | INFO | root | End purification for resolution 16*16, loss=0.00042642938205972314
2025-12-15 22:39:11 | INFO | root | End purification for resolution 32*32, loss=0.00022431928664445877
2025-12-15 22:39:12 | INFO | root | End purification for resolution 64*64, loss=5.515973316505551e-05
2025-12-15 22:39:12 | INFO | root | Training time: 2.4151010513305664, loss: 5.515973316505551e-05, params_num: 53600
2025-12-15 22:39:12 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.020489655435085297
2025-12-15 22:39:12 | INFO | root | 
2025-12-15 22:39:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:39:12 | INFO | root | End purification for resolution 4*4, loss=0.0023212970700114965
2025-12-15 22:39:12 | INFO | root | End purification for resolution 8*8, loss=0.0012453384697437286
2025-12-15 22:39:13 | INFO | root | End purification for resolution 16*16, loss=0.0005819938378408551
2025-12-15 22:39:13 | INFO | root | End purification for resolution 32*32, loss=0.00024685001699253917
2025-12-15 22:39:15 | INFO | root | End purification for resolution 64*64, loss=4.726182669401169e-05
2025-12-15 22:39:15 | INFO | root | Training time: 2.481062650680542, loss: 4.726182669401169e-05, params_num: 53600
2025-12-15 22:39:15 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.01787695102393627
2025-12-15 22:39:15 | INFO | root | 
2025-12-15 22:39:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:39:15 | INFO | root | End purification for resolution 4*4, loss=0.0017242531757801771
2025-12-15 22:39:15 | INFO | root | End purification for resolution 8*8, loss=0.0012706737034022808
2025-12-15 22:39:15 | INFO | root | End purification for resolution 16*16, loss=0.0004947149427607656
2025-12-15 22:39:16 | INFO | root | End purification for resolution 32*32, loss=0.0002133891684934497
2025-12-15 22:39:17 | INFO | root | End purification for resolution 64*64, loss=1.3018057870795019e-05
2025-12-15 22:39:17 | INFO | root | Training time: 2.4283359050750732, loss: 1.3018057870795019e-05, params_num: 53600
2025-12-15 22:39:17 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.0048704189248383045
2025-12-15 22:39:17 | INFO | root | 
2025-12-15 22:39:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:39:17 | INFO | root | End purification for resolution 4*4, loss=0.0019577015191316605
2025-12-15 22:39:17 | INFO | root | End purification for resolution 8*8, loss=0.0012879620771855116
2025-12-15 22:39:18 | INFO | root | End purification for resolution 16*16, loss=0.0005642416654154658
2025-12-15 22:39:18 | INFO | root | End purification for resolution 32*32, loss=0.0002595415571704507
2025-12-15 22:39:20 | INFO | root | End purification for resolution 64*64, loss=5.0596507207956165e-05
2025-12-15 22:39:20 | INFO | root | Training time: 2.4651544094085693, loss: 5.0596507207956165e-05, params_num: 53600
2025-12-15 22:39:20 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.019323712214827538
2025-12-15 22:39:20 | INFO | root | 
2025-12-15 22:39:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 32768, 1])
2025-12-15 22:39:20 | INFO | root | End purification for resolution 4*4, loss=0.0019665267318487167
2025-12-15 22:39:20 | INFO | root | End purification for resolution 8*8, loss=0.0012543301563709974
2025-12-15 22:39:20 | INFO | root | End purification for resolution 16*16, loss=0.0004745413607452065
2025-12-15 22:39:21 | INFO | root | End purification for resolution 32*32, loss=0.00019300050917081535
2025-12-15 22:39:22 | INFO | root | End purification for resolution 64*64, loss=2.340297396585811e-05
2025-12-15 22:39:22 | INFO | root | Training time: 2.4358134269714355, loss: 2.340297396585811e-05, params_num: 53600
