2025-12-15 22:10:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:19:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:08 | INFO | root | End purification for resolution 16*16, loss=0.03906606510281563
2025-12-15 22:19:08 | INFO | root | End purification for resolution 32*32, loss=0.25317496061325073
2025-12-15 22:19:09 | INFO | root | End purification for resolution 64*64, loss=0.2930833399295807
2025-12-15 22:19:09 | INFO | root | Training time: 2.4431707859039307, loss: 0.2930833399295807, params_num: 5600
2025-12-15 22:19:09 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.5445750951766968
2025-12-15 22:19:09 | INFO | root | 
2025-12-15 22:19:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:10 | INFO | root | End purification for resolution 16*16, loss=0.037802547216415405
2025-12-15 22:19:11 | INFO | root | End purification for resolution 32*32, loss=0.22578632831573486
2025-12-15 22:19:12 | INFO | root | End purification for resolution 64*64, loss=0.2705080509185791
2025-12-15 22:19:12 | INFO | root | Training time: 2.4501147270202637, loss: 0.2705080509185791, params_num: 5600
2025-12-15 22:19:12 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.5009819269180298
2025-12-15 22:19:12 | INFO | root | 
2025-12-15 22:19:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:13 | INFO | root | End purification for resolution 16*16, loss=0.0431264191865921
2025-12-15 22:19:13 | INFO | root | End purification for resolution 32*32, loss=0.2573837637901306
2025-12-15 22:19:14 | INFO | root | End purification for resolution 64*64, loss=0.3015754818916321
2025-12-15 22:19:14 | INFO | root | Training time: 2.4270544052124023, loss: 0.3015754818916321, params_num: 5600
2025-12-15 22:19:14 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.5603688955307007
2025-12-15 22:19:14 | INFO | root | 
2025-12-15 22:19:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:15 | INFO | root | End purification for resolution 16*16, loss=0.03252650052309036
2025-12-15 22:19:16 | INFO | root | End purification for resolution 32*32, loss=0.25934112071990967
2025-12-15 22:19:17 | INFO | root | End purification for resolution 64*64, loss=0.3068261742591858
2025-12-15 22:19:17 | INFO | root | Training time: 2.51871657371521, loss: 0.3068261742591858, params_num: 5600
2025-12-15 22:19:17 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.5691519975662231
2025-12-15 22:19:17 | INFO | root | 
2025-12-15 22:19:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:18 | INFO | root | End purification for resolution 16*16, loss=0.04011484980583191
2025-12-15 22:19:18 | INFO | root | End purification for resolution 32*32, loss=0.22171735763549805
2025-12-15 22:19:20 | INFO | root | End purification for resolution 64*64, loss=0.26070475578308105
2025-12-15 22:19:20 | INFO | root | Training time: 2.5716893672943115, loss: 0.26070475578308105, params_num: 5600
2025-12-15 22:19:20 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.4838026463985443
2025-12-15 22:19:20 | INFO | root | 
2025-12-15 22:19:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:20 | INFO | root | End purification for resolution 16*16, loss=0.03349361941218376
2025-12-15 22:19:21 | INFO | root | End purification for resolution 32*32, loss=0.266147255897522
2025-12-15 22:19:22 | INFO | root | End purification for resolution 64*64, loss=0.31671425700187683
2025-12-15 22:19:22 | INFO | root | Training time: 2.491579532623291, loss: 0.31671425700187683, params_num: 5600
2025-12-15 22:19:22 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.5885680913925171
2025-12-15 22:19:22 | INFO | root | 
2025-12-15 22:19:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:23 | INFO | root | End purification for resolution 16*16, loss=0.03933952376246452
2025-12-15 22:19:23 | INFO | root | End purification for resolution 32*32, loss=0.24794183671474457
2025-12-15 22:19:25 | INFO | root | End purification for resolution 64*64, loss=0.29050132632255554
2025-12-15 22:19:25 | INFO | root | Training time: 2.435859441757202, loss: 0.29050132632255554, params_num: 5600
2025-12-15 22:19:25 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.5397226810455322
2025-12-15 22:19:25 | INFO | root | 
2025-12-15 22:19:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:25 | INFO | root | End purification for resolution 16*16, loss=0.03586941957473755
2025-12-15 22:19:26 | INFO | root | End purification for resolution 32*32, loss=0.2510169744491577
2025-12-15 22:19:27 | INFO | root | End purification for resolution 64*64, loss=0.28525984287261963
2025-12-15 22:19:27 | INFO | root | Training time: 2.4239304065704346, loss: 0.28525984287261963, params_num: 5600
2025-12-15 22:19:27 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.5298183560371399
2025-12-15 22:19:27 | INFO | root | 
2025-12-15 22:19:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:28 | INFO | root | End purification for resolution 16*16, loss=0.0558105930685997
2025-12-15 22:19:28 | INFO | root | End purification for resolution 32*32, loss=0.24699197709560394
2025-12-15 22:19:30 | INFO | root | End purification for resolution 64*64, loss=0.2943982779979706
2025-12-15 22:19:30 | INFO | root | Training time: 2.548827648162842, loss: 0.2943982779979706, params_num: 5600
2025-12-15 22:19:30 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.5461227297782898
2025-12-15 22:19:30 | INFO | root | 
2025-12-15 22:19:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:30 | INFO | root | End purification for resolution 16*16, loss=0.036560457199811935
2025-12-15 22:19:31 | INFO | root | End purification for resolution 32*32, loss=0.25006186962127686
2025-12-15 22:19:32 | INFO | root | End purification for resolution 64*64, loss=0.2796666920185089
2025-12-15 22:19:32 | INFO | root | Training time: 2.446653366088867, loss: 0.2796666920185089, params_num: 5600
2025-12-15 22:19:32 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.5195224285125732
2025-12-15 22:19:32 | INFO | root | 
2025-12-15 22:19:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:33 | INFO | root | End purification for resolution 16*16, loss=0.042094893753528595
2025-12-15 22:19:33 | INFO | root | End purification for resolution 32*32, loss=0.2276296317577362
2025-12-15 22:19:35 | INFO | root | End purification for resolution 64*64, loss=0.2678258419036865
2025-12-15 22:19:35 | INFO | root | Training time: 2.693772792816162, loss: 0.2678258419036865, params_num: 5600
2025-12-15 22:19:35 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.49594059586524963
2025-12-15 22:19:35 | INFO | root | 
2025-12-15 22:19:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:35 | INFO | root | End purification for resolution 16*16, loss=0.04295046627521515
2025-12-15 22:19:36 | INFO | root | End purification for resolution 32*32, loss=0.22970014810562134
2025-12-15 22:19:37 | INFO | root | End purification for resolution 64*64, loss=0.2715558111667633
2025-12-15 22:19:37 | INFO | root | Training time: 2.465301036834717, loss: 0.2715558111667633, params_num: 5600
2025-12-15 22:19:37 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.5030526518821716
2025-12-15 22:19:37 | INFO | root | 
2025-12-15 22:19:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:38 | INFO | root | End purification for resolution 16*16, loss=0.03381936997175217
2025-12-15 22:19:39 | INFO | root | End purification for resolution 32*32, loss=0.22222939133644104
2025-12-15 22:19:40 | INFO | root | End purification for resolution 64*64, loss=0.2598610520362854
2025-12-15 22:19:40 | INFO | root | Training time: 2.4419593811035156, loss: 0.2598610520362854, params_num: 5600
2025-12-15 22:19:40 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.4825083017349243
2025-12-15 22:19:40 | INFO | root | 
2025-12-15 22:19:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:40 | INFO | root | End purification for resolution 16*16, loss=0.037975870072841644
2025-12-15 22:19:41 | INFO | root | End purification for resolution 32*32, loss=0.2409975528717041
2025-12-15 22:19:42 | INFO | root | End purification for resolution 64*64, loss=0.27885860204696655
2025-12-15 22:19:42 | INFO | root | Training time: 2.42051100730896, loss: 0.27885860204696655, params_num: 5600
2025-12-15 22:19:42 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.5181215405464172
2025-12-15 22:19:42 | INFO | root | 
2025-12-15 22:19:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:43 | INFO | root | End purification for resolution 16*16, loss=0.04146323353052139
2025-12-15 22:19:43 | INFO | root | End purification for resolution 32*32, loss=0.22385719418525696
2025-12-15 22:19:45 | INFO | root | End purification for resolution 64*64, loss=0.2649282217025757
2025-12-15 22:19:45 | INFO | root | Training time: 2.3979225158691406, loss: 0.2649282217025757, params_num: 5600
2025-12-15 22:19:45 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.4914766550064087
2025-12-15 22:19:45 | INFO | root | 
2025-12-15 22:19:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:45 | INFO | root | End purification for resolution 16*16, loss=0.041499633342027664
2025-12-15 22:19:46 | INFO | root | End purification for resolution 32*32, loss=0.25664710998535156
2025-12-15 22:19:47 | INFO | root | End purification for resolution 64*64, loss=0.2989824414253235
2025-12-15 22:19:47 | INFO | root | Training time: 2.388455390930176, loss: 0.2989824414253235, params_num: 5600
2025-12-15 22:19:47 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.555589497089386
2025-12-15 22:19:47 | INFO | root | 
2025-12-15 22:19:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:48 | INFO | root | End purification for resolution 16*16, loss=0.04003336280584335
2025-12-15 22:19:48 | INFO | root | End purification for resolution 32*32, loss=0.2613205313682556
2025-12-15 22:19:49 | INFO | root | End purification for resolution 64*64, loss=0.30418938398361206
2025-12-15 22:19:49 | INFO | root | Training time: 2.414411783218384, loss: 0.30418938398361206, params_num: 5600
2025-12-15 22:19:49 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.5651482939720154
2025-12-15 22:19:49 | INFO | root | 
2025-12-15 22:19:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:50 | INFO | root | End purification for resolution 16*16, loss=0.025408010929822922
2025-12-15 22:19:51 | INFO | root | End purification for resolution 32*32, loss=0.20073693990707397
2025-12-15 22:19:52 | INFO | root | End purification for resolution 64*64, loss=0.24207311868667603
2025-12-15 22:19:52 | INFO | root | Training time: 2.450209617614746, loss: 0.24207311868667603, params_num: 5600
2025-12-15 22:19:52 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.44819962978363037
2025-12-15 22:19:52 | INFO | root | 
2025-12-15 22:19:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:53 | INFO | root | End purification for resolution 16*16, loss=0.03204721212387085
2025-12-15 22:19:53 | INFO | root | End purification for resolution 32*32, loss=0.2449355572462082
2025-12-15 22:19:54 | INFO | root | End purification for resolution 64*64, loss=0.28565171360969543
2025-12-15 22:19:54 | INFO | root | Training time: 2.4350690841674805, loss: 0.28565171360969543, params_num: 5600
2025-12-15 22:19:54 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.5297123789787292
2025-12-15 22:19:54 | INFO | root | 
2025-12-15 22:19:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:55 | INFO | root | End purification for resolution 16*16, loss=0.043286170810461044
2025-12-15 22:19:56 | INFO | root | End purification for resolution 32*32, loss=0.24564513564109802
2025-12-15 22:19:57 | INFO | root | End purification for resolution 64*64, loss=0.2827264070510864
2025-12-15 22:19:57 | INFO | root | Training time: 2.472939968109131, loss: 0.2827264070510864, params_num: 5600
2025-12-15 22:19:57 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.5252788662910461
2025-12-15 22:19:57 | INFO | root | 
2025-12-15 22:19:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:19:58 | INFO | root | End purification for resolution 16*16, loss=0.04573699086904526
2025-12-15 22:19:58 | INFO | root | End purification for resolution 32*32, loss=0.2414306402206421
2025-12-15 22:19:59 | INFO | root | End purification for resolution 64*64, loss=0.2856985628604889
2025-12-15 22:19:59 | INFO | root | Training time: 2.444671630859375, loss: 0.2856985628604889, params_num: 5600
2025-12-15 22:19:59 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.5304899215698242
2025-12-15 22:19:59 | INFO | root | 
2025-12-15 22:19:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:00 | INFO | root | End purification for resolution 16*16, loss=0.030844159424304962
2025-12-15 22:20:01 | INFO | root | End purification for resolution 32*32, loss=0.2312902957201004
2025-12-15 22:20:02 | INFO | root | End purification for resolution 64*64, loss=0.2601580023765564
2025-12-15 22:20:02 | INFO | root | Training time: 2.50284743309021, loss: 0.2601580023765564, params_num: 5600
2025-12-15 22:20:02 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.48336902260780334
2025-12-15 22:20:02 | INFO | root | 
2025-12-15 22:20:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:03 | INFO | root | End purification for resolution 16*16, loss=0.04578787833452225
2025-12-15 22:20:03 | INFO | root | End purification for resolution 32*32, loss=0.19399362802505493
2025-12-15 22:20:04 | INFO | root | End purification for resolution 64*64, loss=0.22751516103744507
2025-12-15 22:20:04 | INFO | root | Training time: 2.481991767883301, loss: 0.22751516103744507, params_num: 5600
2025-12-15 22:20:04 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.421550989151001
2025-12-15 22:20:04 | INFO | root | 
2025-12-15 22:20:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:05 | INFO | root | End purification for resolution 16*16, loss=0.04404465854167938
2025-12-15 22:20:06 | INFO | root | End purification for resolution 32*32, loss=0.2046903520822525
2025-12-15 22:20:07 | INFO | root | End purification for resolution 64*64, loss=0.23841194808483124
2025-12-15 22:20:07 | INFO | root | Training time: 2.4350640773773193, loss: 0.23841194808483124, params_num: 5600
2025-12-15 22:20:07 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.4427597224712372
2025-12-15 22:20:07 | INFO | root | 
2025-12-15 22:20:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:08 | INFO | root | End purification for resolution 16*16, loss=0.03684301674365997
2025-12-15 22:20:08 | INFO | root | End purification for resolution 32*32, loss=0.20381666719913483
2025-12-15 22:20:09 | INFO | root | End purification for resolution 64*64, loss=0.2382453978061676
2025-12-15 22:20:09 | INFO | root | Training time: 2.4291369915008545, loss: 0.2382453978061676, params_num: 5600
2025-12-15 22:20:09 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.4422452747821808
2025-12-15 22:20:09 | INFO | root | 
2025-12-15 22:20:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:10 | INFO | root | End purification for resolution 16*16, loss=0.0461404025554657
2025-12-15 22:20:11 | INFO | root | End purification for resolution 32*32, loss=0.22236564755439758
2025-12-15 22:20:12 | INFO | root | End purification for resolution 64*64, loss=0.25992482900619507
2025-12-15 22:20:12 | INFO | root | Training time: 2.401967763900757, loss: 0.25992482900619507, params_num: 5600
2025-12-15 22:20:12 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.48201441764831543
2025-12-15 22:20:12 | INFO | root | 
2025-12-15 22:20:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:13 | INFO | root | End purification for resolution 16*16, loss=0.04206421598792076
2025-12-15 22:20:13 | INFO | root | End purification for resolution 32*32, loss=0.2294749617576599
2025-12-15 22:20:14 | INFO | root | End purification for resolution 64*64, loss=0.2699522078037262
2025-12-15 22:20:14 | INFO | root | Training time: 2.5900001525878906, loss: 0.2699522078037262, params_num: 5600
2025-12-15 22:20:14 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.5006455779075623
2025-12-15 22:20:14 | INFO | root | 
2025-12-15 22:20:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:15 | INFO | root | End purification for resolution 16*16, loss=0.031720295548439026
2025-12-15 22:20:16 | INFO | root | End purification for resolution 32*32, loss=0.15713022649288177
2025-12-15 22:20:17 | INFO | root | End purification for resolution 64*64, loss=0.18999020755290985
2025-12-15 22:20:17 | INFO | root | Training time: 2.4711551666259766, loss: 0.18999020755290985, params_num: 5600
2025-12-15 22:20:17 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.3519946336746216
2025-12-15 22:20:17 | INFO | root | 
2025-12-15 22:20:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:18 | INFO | root | End purification for resolution 16*16, loss=0.04302544146776199
2025-12-15 22:20:18 | INFO | root | End purification for resolution 32*32, loss=0.2436300814151764
2025-12-15 22:20:19 | INFO | root | End purification for resolution 64*64, loss=0.2850193977355957
2025-12-15 22:20:19 | INFO | root | Training time: 2.4542500972747803, loss: 0.2850193977355957, params_num: 5600
2025-12-15 22:20:19 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.5293697118759155
2025-12-15 22:20:19 | INFO | root | 
2025-12-15 22:20:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:20 | INFO | root | End purification for resolution 16*16, loss=0.032725729048252106
2025-12-15 22:20:21 | INFO | root | End purification for resolution 32*32, loss=0.20749133825302124
2025-12-15 22:20:22 | INFO | root | End purification for resolution 64*64, loss=0.2402956485748291
2025-12-15 22:20:22 | INFO | root | Training time: 2.4627883434295654, loss: 0.2402956485748291, params_num: 5600
2025-12-15 22:20:22 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.44592705368995667
2025-12-15 22:20:22 | INFO | root | 
2025-12-15 22:20:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:23 | INFO | root | End purification for resolution 16*16, loss=0.031311068683862686
2025-12-15 22:20:23 | INFO | root | End purification for resolution 32*32, loss=0.23975634574890137
2025-12-15 22:20:24 | INFO | root | End purification for resolution 64*64, loss=0.28539204597473145
2025-12-15 22:20:24 | INFO | root | Training time: 2.4274637699127197, loss: 0.28539204597473145, params_num: 5600
2025-12-15 22:20:24 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.5296244025230408
2025-12-15 22:20:24 | INFO | root | 
2025-12-15 22:20:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:25 | INFO | root | End purification for resolution 16*16, loss=0.04085854813456535
2025-12-15 22:20:26 | INFO | root | End purification for resolution 32*32, loss=0.25049474835395813
2025-12-15 22:20:27 | INFO | root | End purification for resolution 64*64, loss=0.29492416977882385
2025-12-15 22:20:27 | INFO | root | Training time: 2.443751811981201, loss: 0.29492416977882385, params_num: 5600
2025-12-15 22:20:27 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.5464606881141663
2025-12-15 22:20:27 | INFO | root | 
2025-12-15 22:20:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:27 | INFO | root | End purification for resolution 16*16, loss=0.04319394379854202
2025-12-15 22:20:28 | INFO | root | End purification for resolution 32*32, loss=0.23301568627357483
2025-12-15 22:20:29 | INFO | root | End purification for resolution 64*64, loss=0.2729422152042389
2025-12-15 22:20:29 | INFO | root | Training time: 2.4595632553100586, loss: 0.2729422152042389, params_num: 5600
2025-12-15 22:20:29 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.5066041946411133
2025-12-15 22:20:29 | INFO | root | 
2025-12-15 22:20:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:30 | INFO | root | End purification for resolution 16*16, loss=0.0362401008605957
2025-12-15 22:20:31 | INFO | root | End purification for resolution 32*32, loss=0.26162630319595337
2025-12-15 22:20:32 | INFO | root | End purification for resolution 64*64, loss=0.3106946051120758
2025-12-15 22:20:32 | INFO | root | Training time: 2.502296209335327, loss: 0.3106946051120758, params_num: 5600
2025-12-15 22:20:32 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.5770115256309509
2025-12-15 22:20:32 | INFO | root | 
2025-12-15 22:20:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:32 | INFO | root | End purification for resolution 16*16, loss=0.036273300647735596
2025-12-15 22:20:33 | INFO | root | End purification for resolution 32*32, loss=0.25954222679138184
2025-12-15 22:20:34 | INFO | root | End purification for resolution 64*64, loss=0.2988758087158203
2025-12-15 22:20:34 | INFO | root | Training time: 2.4079737663269043, loss: 0.2988758087158203, params_num: 5600
2025-12-15 22:20:34 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.55513995885849
2025-12-15 22:20:34 | INFO | root | 
2025-12-15 22:20:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:35 | INFO | root | End purification for resolution 16*16, loss=0.03741610795259476
2025-12-15 22:20:36 | INFO | root | End purification for resolution 32*32, loss=0.2571643888950348
2025-12-15 22:20:37 | INFO | root | End purification for resolution 64*64, loss=0.29988038539886475
2025-12-15 22:20:37 | INFO | root | Training time: 2.4167280197143555, loss: 0.29988038539886475, params_num: 5600
2025-12-15 22:20:37 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.5565954446792603
2025-12-15 22:20:37 | INFO | root | 
2025-12-15 22:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:37 | INFO | root | End purification for resolution 16*16, loss=0.03729325532913208
2025-12-15 22:20:38 | INFO | root | End purification for resolution 32*32, loss=0.22631481289863586
2025-12-15 22:20:39 | INFO | root | End purification for resolution 64*64, loss=0.27167147397994995
2025-12-15 22:20:39 | INFO | root | Training time: 2.4903063774108887, loss: 0.27167147397994995, params_num: 5600
2025-12-15 22:20:39 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.5034016966819763
2025-12-15 22:20:39 | INFO | root | 
2025-12-15 22:20:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:40 | INFO | root | End purification for resolution 16*16, loss=0.036932557821273804
2025-12-15 22:20:41 | INFO | root | End purification for resolution 32*32, loss=0.21554869413375854
2025-12-15 22:20:42 | INFO | root | End purification for resolution 64*64, loss=0.25184255838394165
2025-12-15 22:20:42 | INFO | root | Training time: 2.5509939193725586, loss: 0.25184255838394165, params_num: 5600
2025-12-15 22:20:42 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.4674597680568695
2025-12-15 22:20:42 | INFO | root | 
2025-12-15 22:20:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:42 | INFO | root | End purification for resolution 16*16, loss=0.041365817189216614
2025-12-15 22:20:43 | INFO | root | End purification for resolution 32*32, loss=0.2268296480178833
2025-12-15 22:20:44 | INFO | root | End purification for resolution 64*64, loss=0.26723554730415344
2025-12-15 22:20:44 | INFO | root | Training time: 2.546757221221924, loss: 0.26723554730415344, params_num: 5600
2025-12-15 22:20:44 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.49515917897224426
2025-12-15 22:20:44 | INFO | root | 
2025-12-15 22:20:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:45 | INFO | root | End purification for resolution 16*16, loss=0.038844719529151917
2025-12-15 22:20:46 | INFO | root | End purification for resolution 32*32, loss=0.2192041277885437
2025-12-15 22:20:47 | INFO | root | End purification for resolution 64*64, loss=0.2613316774368286
2025-12-15 22:20:47 | INFO | root | Training time: 2.4177844524383545, loss: 0.2613316774368286, params_num: 5600
2025-12-15 22:20:47 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.4846619963645935
2025-12-15 22:20:47 | INFO | root | 
2025-12-15 22:20:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:48 | INFO | root | End purification for resolution 16*16, loss=0.034404970705509186
2025-12-15 22:20:48 | INFO | root | End purification for resolution 32*32, loss=0.2522946000099182
2025-12-15 22:20:49 | INFO | root | End purification for resolution 64*64, loss=0.2923561930656433
2025-12-15 22:20:49 | INFO | root | Training time: 2.4875423908233643, loss: 0.2923561930656433, params_num: 5600
2025-12-15 22:20:49 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.5428359508514404
2025-12-15 22:20:49 | INFO | root | 
2025-12-15 22:20:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:20:50 | INFO | root | End purification for resolution 16*16, loss=0.036583997309207916
2025-12-15 22:20:51 | INFO | root | End purification for resolution 32*32, loss=0.252043753862381
2025-12-15 22:20:52 | INFO | root | End purification for resolution 64*64, loss=0.29843732714653015
2025-12-15 22:20:52 | INFO | root | Training time: 2.443727970123291, loss: 0.29843732714653015, params_num: 5600
2025-12-15 22:20:52 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.5535231828689575
2025-12-15 22:20:52 | INFO | root | 
2025-12-15 22:20:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
