2025-12-15 21:25:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:35:03 | INFO | root | Training time: 2.3915252685546875, loss: 0.00012500889715738595, params_num: 28000
2025-12-15 21:35:03 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.011257130652666092
2025-12-15 21:35:03 | INFO | root | 
2025-12-15 21:35:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:04 | INFO | root | End purification for resolution 8*8, loss=0.005952139385044575
2025-12-15 21:35:04 | INFO | root | End purification for resolution 16*16, loss=0.001657221233472228
2025-12-15 21:35:05 | INFO | root | End purification for resolution 32*32, loss=0.0002959099947474897
2025-12-15 21:35:06 | INFO | root | End purification for resolution 64*64, loss=0.00013918973854742944
2025-12-15 21:35:06 | INFO | root | Training time: 2.4026525020599365, loss: 0.00013918973854742944, params_num: 28000
2025-12-15 21:35:06 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.012046420015394688
2025-12-15 21:35:06 | INFO | root | 
2025-12-15 21:35:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:06 | INFO | root | End purification for resolution 8*8, loss=0.006267383228987455
2025-12-15 21:35:06 | INFO | root | End purification for resolution 16*16, loss=0.0017037360230460763
2025-12-15 21:35:07 | INFO | root | End purification for resolution 32*32, loss=0.0003622039803303778
2025-12-15 21:35:08 | INFO | root | End purification for resolution 64*64, loss=0.00015235182945616543
2025-12-15 21:35:08 | INFO | root | Training time: 2.3886449337005615, loss: 0.00015235182945616543, params_num: 28000
2025-12-15 21:35:08 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.01316035445779562
2025-12-15 21:35:08 | INFO | root | 
2025-12-15 21:35:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:09 | INFO | root | End purification for resolution 8*8, loss=0.00613684905692935
2025-12-15 21:35:09 | INFO | root | End purification for resolution 16*16, loss=0.0015312004834413528
2025-12-15 21:35:10 | INFO | root | End purification for resolution 32*32, loss=0.00031876517459750175
2025-12-15 21:35:11 | INFO | root | End purification for resolution 64*64, loss=0.00013516013859771192
2025-12-15 21:35:11 | INFO | root | Training time: 2.3770110607147217, loss: 0.00013516013859771192, params_num: 28000
2025-12-15 21:35:11 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.010264615528285503
2025-12-15 21:35:11 | INFO | root | 
2025-12-15 21:35:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:11 | INFO | root | End purification for resolution 8*8, loss=0.005939846858382225
2025-12-15 21:35:11 | INFO | root | End purification for resolution 16*16, loss=0.0017563889268785715
2025-12-15 21:35:12 | INFO | root | End purification for resolution 32*32, loss=0.00031325267627835274
2025-12-15 21:35:13 | INFO | root | End purification for resolution 64*64, loss=0.00015060222358442843
2025-12-15 21:35:13 | INFO | root | Training time: 2.363790512084961, loss: 0.00015060222358442843, params_num: 28000
2025-12-15 21:35:13 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.011747154407203197
2025-12-15 21:35:13 | INFO | root | 
2025-12-15 21:35:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:13 | INFO | root | End purification for resolution 8*8, loss=0.00496666319668293
2025-12-15 21:35:14 | INFO | root | End purification for resolution 16*16, loss=0.0014986491296440363
2025-12-15 21:35:14 | INFO | root | End purification for resolution 32*32, loss=0.0003834315575659275
2025-12-15 21:35:16 | INFO | root | End purification for resolution 64*64, loss=0.00015633986913599074
2025-12-15 21:35:16 | INFO | root | Training time: 2.400987148284912, loss: 0.00015633986913599074, params_num: 28000
2025-12-15 21:35:16 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.014109381474554539
2025-12-15 21:35:16 | INFO | root | 
2025-12-15 21:35:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:16 | INFO | root | End purification for resolution 8*8, loss=0.006316802464425564
2025-12-15 21:35:16 | INFO | root | End purification for resolution 16*16, loss=0.0016933683073148131
2025-12-15 21:35:17 | INFO | root | End purification for resolution 32*32, loss=0.0002807312994264066
2025-12-15 21:35:18 | INFO | root | End purification for resolution 64*64, loss=0.00012353590864222497
2025-12-15 21:35:18 | INFO | root | Training time: 2.403665542602539, loss: 0.00012353590864222497, params_num: 28000
2025-12-15 21:35:18 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.010469220578670502
2025-12-15 21:35:18 | INFO | root | 
2025-12-15 21:35:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:18 | INFO | root | End purification for resolution 8*8, loss=0.006571456324309111
2025-12-15 21:35:19 | INFO | root | End purification for resolution 16*16, loss=0.0017315591685473919
2025-12-15 21:35:19 | INFO | root | End purification for resolution 32*32, loss=0.00032772280974313617
2025-12-15 21:35:20 | INFO | root | End purification for resolution 64*64, loss=0.00013917652540840209
2025-12-15 21:35:20 | INFO | root | Training time: 2.4066343307495117, loss: 0.00013917652540840209, params_num: 28000
2025-12-15 21:35:20 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.01109941117465496
2025-12-15 21:35:20 | INFO | root | 
2025-12-15 21:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:21 | INFO | root | End purification for resolution 8*8, loss=0.007253789808601141
2025-12-15 21:35:21 | INFO | root | End purification for resolution 16*16, loss=0.0016899487236514688
2025-12-15 21:35:22 | INFO | root | End purification for resolution 32*32, loss=0.0003119406756013632
2025-12-15 21:35:23 | INFO | root | End purification for resolution 64*64, loss=0.00013900097110308707
2025-12-15 21:35:23 | INFO | root | Training time: 2.3976800441741943, loss: 0.00013900097110308707, params_num: 28000
2025-12-15 21:35:23 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.01205496583133936
2025-12-15 21:35:23 | INFO | root | 
2025-12-15 21:35:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:23 | INFO | root | End purification for resolution 8*8, loss=0.0059933969751000404
2025-12-15 21:35:23 | INFO | root | End purification for resolution 16*16, loss=0.0016086801188066602
2025-12-15 21:35:24 | INFO | root | End purification for resolution 32*32, loss=0.0003059356240555644
2025-12-15 21:35:25 | INFO | root | End purification for resolution 64*64, loss=0.0001345680793747306
2025-12-15 21:35:25 | INFO | root | Training time: 2.4030275344848633, loss: 0.0001345680793747306, params_num: 28000
2025-12-15 21:35:25 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.011382447555661201
2025-12-15 21:35:25 | INFO | root | 
2025-12-15 21:35:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:26 | INFO | root | End purification for resolution 8*8, loss=0.006170724518597126
2025-12-15 21:35:26 | INFO | root | End purification for resolution 16*16, loss=0.0016636000946164131
2025-12-15 21:35:27 | INFO | root | End purification for resolution 32*32, loss=0.00033205910585820675
2025-12-15 21:35:28 | INFO | root | End purification for resolution 64*64, loss=0.0001292378583457321
2025-12-15 21:35:28 | INFO | root | Training time: 2.401716709136963, loss: 0.0001292378583457321, params_num: 28000
2025-12-15 21:35:28 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.011256695725023746
2025-12-15 21:35:28 | INFO | root | 
2025-12-15 21:35:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:28 | INFO | root | End purification for resolution 8*8, loss=0.0054701222106814384
2025-12-15 21:35:28 | INFO | root | End purification for resolution 16*16, loss=0.0015024493914097548
2025-12-15 21:35:29 | INFO | root | End purification for resolution 32*32, loss=0.00036513531813398004
2025-12-15 21:35:30 | INFO | root | End purification for resolution 64*64, loss=0.00015309150330722332
2025-12-15 21:35:30 | INFO | root | Training time: 2.408128261566162, loss: 0.00015309150330722332, params_num: 28000
2025-12-15 21:35:30 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.013543829321861267
2025-12-15 21:35:30 | INFO | root | 
2025-12-15 21:35:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:30 | INFO | root | End purification for resolution 8*8, loss=0.005702969618141651
2025-12-15 21:35:31 | INFO | root | End purification for resolution 16*16, loss=0.001659265486523509
2025-12-15 21:35:31 | INFO | root | End purification for resolution 32*32, loss=0.0003718287916854024
2025-12-15 21:35:33 | INFO | root | End purification for resolution 64*64, loss=0.00016784583567641675
2025-12-15 21:35:33 | INFO | root | Training time: 2.4063706398010254, loss: 0.00016784583567641675, params_num: 28000
2025-12-15 21:35:33 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.014403757639229298
2025-12-15 21:35:33 | INFO | root | 
2025-12-15 21:35:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:33 | INFO | root | End purification for resolution 8*8, loss=0.0053589241579174995
2025-12-15 21:35:33 | INFO | root | End purification for resolution 16*16, loss=0.0014352976577356458
2025-12-15 21:35:34 | INFO | root | End purification for resolution 32*32, loss=0.0003312796470709145
2025-12-15 21:35:35 | INFO | root | End purification for resolution 64*64, loss=0.00014769280096516013
2025-12-15 21:35:35 | INFO | root | Training time: 2.4098362922668457, loss: 0.00014769280096516013, params_num: 28000
2025-12-15 21:35:35 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.012017151340842247
2025-12-15 21:35:35 | INFO | root | 
2025-12-15 21:35:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:35 | INFO | root | End purification for resolution 8*8, loss=0.005341081414371729
2025-12-15 21:35:36 | INFO | root | End purification for resolution 16*16, loss=0.0017527051968500018
2025-12-15 21:35:36 | INFO | root | End purification for resolution 32*32, loss=0.00040907631046138704
2025-12-15 21:35:38 | INFO | root | End purification for resolution 64*64, loss=0.00013831336400471628
2025-12-15 21:35:38 | INFO | root | Training time: 2.45503830909729, loss: 0.00013831336400471628, params_num: 28000
2025-12-15 21:35:38 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.011839017271995544
2025-12-15 21:35:38 | INFO | root | 
2025-12-15 21:35:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:38 | INFO | root | End purification for resolution 8*8, loss=0.005059347487986088
2025-12-15 21:35:38 | INFO | root | End purification for resolution 16*16, loss=0.0014200987061485648
2025-12-15 21:35:39 | INFO | root | End purification for resolution 32*32, loss=0.00028017902513965964
2025-12-15 21:35:40 | INFO | root | End purification for resolution 64*64, loss=0.00011131630162708461
2025-12-15 21:35:40 | INFO | root | Training time: 2.450190544128418, loss: 0.00011131630162708461, params_num: 28000
2025-12-15 21:35:40 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.008853931911289692
2025-12-15 21:35:40 | INFO | root | 
2025-12-15 21:35:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:40 | INFO | root | End purification for resolution 8*8, loss=0.00691682193428278
2025-12-15 21:35:41 | INFO | root | End purification for resolution 16*16, loss=0.0015387048479169607
2025-12-15 21:35:41 | INFO | root | End purification for resolution 32*32, loss=0.0003023702884092927
2025-12-15 21:35:43 | INFO | root | End purification for resolution 64*64, loss=0.00014938200183678418
2025-12-15 21:35:43 | INFO | root | Training time: 2.497936487197876, loss: 0.00014938200183678418, params_num: 28000
2025-12-15 21:35:43 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.012777834199368954
2025-12-15 21:35:43 | INFO | root | 
2025-12-15 21:35:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:43 | INFO | root | End purification for resolution 8*8, loss=0.005827227607369423
2025-12-15 21:35:43 | INFO | root | End purification for resolution 16*16, loss=0.001624495955184102
2025-12-15 21:35:44 | INFO | root | End purification for resolution 32*32, loss=0.0003198071208316833
2025-12-15 21:35:45 | INFO | root | End purification for resolution 64*64, loss=0.00013653654605150223
2025-12-15 21:35:45 | INFO | root | Training time: 2.403832197189331, loss: 0.00013653654605150223, params_num: 28000
2025-12-15 21:35:45 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.01161185372620821
2025-12-15 21:35:45 | INFO | root | 
2025-12-15 21:35:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:45 | INFO | root | End purification for resolution 8*8, loss=0.00514563312754035
2025-12-15 21:35:46 | INFO | root | End purification for resolution 16*16, loss=0.0015091097448021173
2025-12-15 21:35:46 | INFO | root | End purification for resolution 32*32, loss=0.0002829472068697214
2025-12-15 21:35:47 | INFO | root | End purification for resolution 64*64, loss=0.0001168481758213602
2025-12-15 21:35:47 | INFO | root | Training time: 2.416966438293457, loss: 0.0001168481758213602, params_num: 28000
2025-12-15 21:35:47 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.009634471498429775
2025-12-15 21:35:47 | INFO | root | 
2025-12-15 21:35:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:48 | INFO | root | End purification for resolution 8*8, loss=0.005843611434102058
2025-12-15 21:35:48 | INFO | root | End purification for resolution 16*16, loss=0.0014946479350328445
2025-12-15 21:35:49 | INFO | root | End purification for resolution 32*32, loss=0.0003198293561581522
2025-12-15 21:35:50 | INFO | root | End purification for resolution 64*64, loss=0.00019613385666161776
2025-12-15 21:35:50 | INFO | root | Training time: 2.453932046890259, loss: 0.00019613385666161776, params_num: 28000
2025-12-15 21:35:50 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.01509601715952158
2025-12-15 21:35:50 | INFO | root | 
2025-12-15 21:35:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:50 | INFO | root | End purification for resolution 8*8, loss=0.00533644761890173
2025-12-15 21:35:51 | INFO | root | End purification for resolution 16*16, loss=0.001563822035677731
2025-12-15 21:35:51 | INFO | root | End purification for resolution 32*32, loss=0.00034556444734334946
2025-12-15 21:35:52 | INFO | root | End purification for resolution 64*64, loss=0.00021484217722900212
2025-12-15 21:35:52 | INFO | root | Training time: 2.4221346378326416, loss: 0.00021484217722900212, params_num: 28000
2025-12-15 21:35:52 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.014410311356186867
2025-12-15 21:35:52 | INFO | root | 
2025-12-15 21:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:53 | INFO | root | End purification for resolution 8*8, loss=0.005620618350803852
2025-12-15 21:35:53 | INFO | root | End purification for resolution 16*16, loss=0.0015722807729616761
2025-12-15 21:35:54 | INFO | root | End purification for resolution 32*32, loss=0.000375910138245672
2025-12-15 21:35:55 | INFO | root | End purification for resolution 64*64, loss=0.00021436958923004568
2025-12-15 21:35:55 | INFO | root | Training time: 2.5206191539764404, loss: 0.00021436958923004568, params_num: 28000
2025-12-15 21:35:55 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.017557350918650627
2025-12-15 21:35:55 | INFO | root | 
2025-12-15 21:35:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:55 | INFO | root | End purification for resolution 8*8, loss=0.005045816767960787
2025-12-15 21:35:56 | INFO | root | End purification for resolution 16*16, loss=0.0013825169298797846
2025-12-15 21:35:56 | INFO | root | End purification for resolution 32*32, loss=0.000276326754828915
2025-12-15 21:35:57 | INFO | root | End purification for resolution 64*64, loss=0.00010481532081030309
2025-12-15 21:35:57 | INFO | root | Training time: 2.464473009109497, loss: 0.00010481532081030309, params_num: 28000
2025-12-15 21:35:57 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.008832515217363834
2025-12-15 21:35:57 | INFO | root | 
2025-12-15 21:35:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:35:58 | INFO | root | End purification for resolution 8*8, loss=0.005929804407060146
2025-12-15 21:35:58 | INFO | root | End purification for resolution 16*16, loss=0.0015731190796941519
2025-12-15 21:35:59 | INFO | root | End purification for resolution 32*32, loss=0.00030367361614480615
2025-12-15 21:36:00 | INFO | root | End purification for resolution 64*64, loss=0.00011535618978086859
2025-12-15 21:36:00 | INFO | root | Training time: 2.3966305255889893, loss: 0.00011535618978086859, params_num: 28000
2025-12-15 21:36:00 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.010253510437905788
2025-12-15 21:36:00 | INFO | root | 
2025-12-15 21:36:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:00 | INFO | root | End purification for resolution 8*8, loss=0.006047099828720093
2025-12-15 21:36:00 | INFO | root | End purification for resolution 16*16, loss=0.0015161926858127117
2025-12-15 21:36:01 | INFO | root | End purification for resolution 32*32, loss=0.0003067648212891072
2025-12-15 21:36:02 | INFO | root | End purification for resolution 64*64, loss=0.0001519006327725947
2025-12-15 21:36:02 | INFO | root | Training time: 2.3960907459259033, loss: 0.0001519006327725947, params_num: 28000
2025-12-15 21:36:02 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.011094500310719013
2025-12-15 21:36:02 | INFO | root | 
2025-12-15 21:36:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:03 | INFO | root | End purification for resolution 8*8, loss=0.006047722417861223
2025-12-15 21:36:03 | INFO | root | End purification for resolution 16*16, loss=0.0016886723460629582
2025-12-15 21:36:03 | INFO | root | End purification for resolution 32*32, loss=0.0003232703893445432
2025-12-15 21:36:05 | INFO | root | End purification for resolution 64*64, loss=0.00012997003796044737
2025-12-15 21:36:05 | INFO | root | Training time: 2.365246057510376, loss: 0.00012997003796044737, params_num: 28000
2025-12-15 21:36:05 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.01072681974619627
2025-12-15 21:36:05 | INFO | root | 
2025-12-15 21:36:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:05 | INFO | root | End purification for resolution 8*8, loss=0.006571734324097633
2025-12-15 21:36:05 | INFO | root | End purification for resolution 16*16, loss=0.0015313250478357077
2025-12-15 21:36:06 | INFO | root | End purification for resolution 32*32, loss=0.0002967732143588364
2025-12-15 21:36:07 | INFO | root | End purification for resolution 64*64, loss=0.00011874607298523188
2025-12-15 21:36:07 | INFO | root | Training time: 2.4357171058654785, loss: 0.00011874607298523188, params_num: 28000
2025-12-15 21:36:07 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.00967408623546362
2025-12-15 21:36:07 | INFO | root | 
2025-12-15 21:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:07 | INFO | root | End purification for resolution 8*8, loss=0.00594785250723362
2025-12-15 21:36:08 | INFO | root | End purification for resolution 16*16, loss=0.0012407461181282997
2025-12-15 21:36:08 | INFO | root | End purification for resolution 32*32, loss=0.000244229770032689
2025-12-15 21:36:10 | INFO | root | End purification for resolution 64*64, loss=9.327776206191629e-05
2025-12-15 21:36:10 | INFO | root | Training time: 2.4138853549957275, loss: 9.327776206191629e-05, params_num: 28000
2025-12-15 21:36:10 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.007698254194110632
2025-12-15 21:36:10 | INFO | root | 
2025-12-15 21:36:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:10 | INFO | root | End purification for resolution 8*8, loss=0.005838186480104923
2025-12-15 21:36:10 | INFO | root | End purification for resolution 16*16, loss=0.0017060141544789076
2025-12-15 21:36:11 | INFO | root | End purification for resolution 32*32, loss=0.0003567823441699147
2025-12-15 21:36:12 | INFO | root | End purification for resolution 64*64, loss=0.00016319964197464287
2025-12-15 21:36:12 | INFO | root | Training time: 2.4111762046813965, loss: 0.00016319964197464287, params_num: 28000
2025-12-15 21:36:12 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.013450238853693008
2025-12-15 21:36:12 | INFO | root | 
2025-12-15 21:36:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:12 | INFO | root | End purification for resolution 8*8, loss=0.006165849044919014
2025-12-15 21:36:13 | INFO | root | End purification for resolution 16*16, loss=0.0016664612339809537
2025-12-15 21:36:13 | INFO | root | End purification for resolution 32*32, loss=0.00037486612563952804
2025-12-15 21:36:15 | INFO | root | End purification for resolution 64*64, loss=0.00015094986883923411
2025-12-15 21:36:15 | INFO | root | Training time: 2.435882568359375, loss: 0.00015094986883923411, params_num: 28000
2025-12-15 21:36:15 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.013630010187625885
2025-12-15 21:36:15 | INFO | root | 
2025-12-15 21:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:15 | INFO | root | End purification for resolution 8*8, loss=0.006525615230202675
2025-12-15 21:36:15 | INFO | root | End purification for resolution 16*16, loss=0.0017816132167354226
2025-12-15 21:36:16 | INFO | root | End purification for resolution 32*32, loss=0.00037626951234415174
2025-12-15 21:36:17 | INFO | root | End purification for resolution 64*64, loss=0.00011318524047965184
2025-12-15 21:36:17 | INFO | root | Training time: 2.4686384201049805, loss: 0.00011318524047965184, params_num: 28000
2025-12-15 21:36:17 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.009108004160225391
2025-12-15 21:36:17 | INFO | root | 
2025-12-15 21:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:17 | INFO | root | End purification for resolution 8*8, loss=0.007054991088807583
2025-12-15 21:36:18 | INFO | root | End purification for resolution 16*16, loss=0.0016524875536561012
2025-12-15 21:36:18 | INFO | root | End purification for resolution 32*32, loss=0.00033686659298837185
2025-12-15 21:36:20 | INFO | root | End purification for resolution 64*64, loss=0.00015357030497398227
2025-12-15 21:36:20 | INFO | root | Training time: 2.535067558288574, loss: 0.00015357030497398227, params_num: 28000
2025-12-15 21:36:20 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.012773660942912102
2025-12-15 21:36:20 | INFO | root | 
2025-12-15 21:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:20 | INFO | root | End purification for resolution 8*8, loss=0.006469466723501682
2025-12-15 21:36:20 | INFO | root | End purification for resolution 16*16, loss=0.0014917929656803608
2025-12-15 21:36:21 | INFO | root | End purification for resolution 32*32, loss=0.0002901905099861324
2025-12-15 21:36:22 | INFO | root | End purification for resolution 64*64, loss=0.00015023058222141117
2025-12-15 21:36:22 | INFO | root | Training time: 2.4716906547546387, loss: 0.00015023058222141117, params_num: 28000
2025-12-15 21:36:22 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.012914549559354782
2025-12-15 21:36:22 | INFO | root | 
2025-12-15 21:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:22 | INFO | root | End purification for resolution 8*8, loss=0.006139261648058891
2025-12-15 21:36:23 | INFO | root | End purification for resolution 16*16, loss=0.001794314244762063
2025-12-15 21:36:23 | INFO | root | End purification for resolution 32*32, loss=0.0003802793798968196
2025-12-15 21:36:25 | INFO | root | End purification for resolution 64*64, loss=0.00013203821436036378
2025-12-15 21:36:25 | INFO | root | Training time: 2.4061264991760254, loss: 0.00013203821436036378, params_num: 28000
2025-12-15 21:36:25 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.011297785677015781
2025-12-15 21:36:25 | INFO | root | 
2025-12-15 21:36:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:25 | INFO | root | End purification for resolution 8*8, loss=0.0058473278768360615
2025-12-15 21:36:25 | INFO | root | End purification for resolution 16*16, loss=0.0015087220817804337
2025-12-15 21:36:26 | INFO | root | End purification for resolution 32*32, loss=0.00031337770633399487
2025-12-15 21:36:27 | INFO | root | End purification for resolution 64*64, loss=0.00015346548752859235
2025-12-15 21:36:27 | INFO | root | Training time: 2.4014878273010254, loss: 0.00015346548752859235, params_num: 28000
2025-12-15 21:36:27 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.012049003504216671
2025-12-15 21:36:27 | INFO | root | 
2025-12-15 21:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:27 | INFO | root | End purification for resolution 8*8, loss=0.006070023402571678
2025-12-15 21:36:28 | INFO | root | End purification for resolution 16*16, loss=0.001876102527603507
2025-12-15 21:36:28 | INFO | root | End purification for resolution 32*32, loss=0.00032530626049265265
2025-12-15 21:36:29 | INFO | root | End purification for resolution 64*64, loss=0.00011300925689283758
2025-12-15 21:36:29 | INFO | root | Training time: 2.4725217819213867, loss: 0.00011300925689283758, params_num: 28000
2025-12-15 21:36:29 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.009773749858140945
2025-12-15 21:36:29 | INFO | root | 
2025-12-15 21:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:30 | INFO | root | End purification for resolution 8*8, loss=0.005059786606580019
2025-12-15 21:36:30 | INFO | root | End purification for resolution 16*16, loss=0.0013319591525942087
2025-12-15 21:36:31 | INFO | root | End purification for resolution 32*32, loss=0.0003169256669934839
2025-12-15 21:36:32 | INFO | root | End purification for resolution 64*64, loss=0.00012894306564703584
2025-12-15 21:36:32 | INFO | root | Training time: 2.4324533939361572, loss: 0.00012894306564703584, params_num: 28000
2025-12-15 21:36:32 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.010819285176694393
2025-12-15 21:36:32 | INFO | root | 
2025-12-15 21:36:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 16384, 1])
2025-12-15 21:36:32 | INFO | root | End purification for resolution 8*8, loss=0.004750473890453577
2025-12-15 21:36:33 | INFO | root | End purification for resolution 16*16, loss=0.0015567445661872625
