2025-12-15 21:28:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:36:58 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.43435460329055786
2025-12-15 21:36:58 | INFO | root | 
2025-12-15 21:36:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:36:59 | INFO | root | End purification for resolution 32*32, loss=0.21781082451343536
2025-12-15 21:37:01 | INFO | root | End purification for resolution 64*64, loss=0.20224301517009735
2025-12-15 21:37:01 | INFO | root | Training time: 2.419046640396118, loss: 0.20224301517009735, params_num: 5600
2025-12-15 21:37:01 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.37533846497535706
2025-12-15 21:37:01 | INFO | root | 
2025-12-15 21:37:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:02 | INFO | root | End purification for resolution 32*32, loss=0.2695363163948059
2025-12-15 21:37:03 | INFO | root | End purification for resolution 64*64, loss=0.2869354486465454
2025-12-15 21:37:03 | INFO | root | Training time: 2.411818265914917, loss: 0.2869354486465454, params_num: 5600
2025-12-15 21:37:03 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.5333044528961182
2025-12-15 21:37:03 | INFO | root | 
2025-12-15 21:37:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:04 | INFO | root | End purification for resolution 32*32, loss=0.25524115562438965
2025-12-15 21:37:05 | INFO | root | End purification for resolution 64*64, loss=0.2592795491218567
2025-12-15 21:37:05 | INFO | root | Training time: 2.429041862487793, loss: 0.2592795491218567, params_num: 5600
2025-12-15 21:37:05 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.48121288418769836
2025-12-15 21:37:05 | INFO | root | 
2025-12-15 21:37:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:07 | INFO | root | End purification for resolution 32*32, loss=0.290418416261673
2025-12-15 21:37:08 | INFO | root | End purification for resolution 64*64, loss=0.3024217486381531
2025-12-15 21:37:08 | INFO | root | Training time: 2.4580812454223633, loss: 0.3024217486381531, params_num: 5600
2025-12-15 21:37:08 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.5618351101875305
2025-12-15 21:37:08 | INFO | root | 
2025-12-15 21:37:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:09 | INFO | root | End purification for resolution 32*32, loss=0.2812255620956421
2025-12-15 21:37:10 | INFO | root | End purification for resolution 64*64, loss=0.3002038598060608
2025-12-15 21:37:10 | INFO | root | Training time: 2.499361276626587, loss: 0.3002038598060608, params_num: 5600
2025-12-15 21:37:10 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.5570585131645203
2025-12-15 21:37:10 | INFO | root | 
2025-12-15 21:37:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:12 | INFO | root | End purification for resolution 32*32, loss=0.24459776282310486
2025-12-15 21:37:13 | INFO | root | End purification for resolution 64*64, loss=0.2611347436904907
2025-12-15 21:37:13 | INFO | root | Training time: 2.4509530067443848, loss: 0.2611347436904907, params_num: 5600
2025-12-15 21:37:13 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.48451346158981323
2025-12-15 21:37:13 | INFO | root | 
2025-12-15 21:37:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:14 | INFO | root | End purification for resolution 32*32, loss=0.30182528495788574
2025-12-15 21:37:15 | INFO | root | End purification for resolution 64*64, loss=0.3141058087348938
2025-12-15 21:37:15 | INFO | root | Training time: 2.5034332275390625, loss: 0.3141058087348938, params_num: 5600
2025-12-15 21:37:15 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.5836459398269653
2025-12-15 21:37:15 | INFO | root | 
2025-12-15 21:37:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:17 | INFO | root | End purification for resolution 32*32, loss=0.26233378052711487
2025-12-15 21:37:18 | INFO | root | End purification for resolution 64*64, loss=0.2851620316505432
2025-12-15 21:37:18 | INFO | root | Training time: 2.4825356006622314, loss: 0.2851620316505432, params_num: 5600
2025-12-15 21:37:18 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.5297583341598511
2025-12-15 21:37:18 | INFO | root | 
2025-12-15 21:37:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:19 | INFO | root | End purification for resolution 32*32, loss=0.2846800982952118
2025-12-15 21:37:20 | INFO | root | End purification for resolution 64*64, loss=0.28666114807128906
2025-12-15 21:37:20 | INFO | root | Training time: 2.526604413986206, loss: 0.28666114807128906, params_num: 5600
2025-12-15 21:37:20 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.5317056179046631
2025-12-15 21:37:20 | INFO | root | 
2025-12-15 21:37:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:22 | INFO | root | End purification for resolution 32*32, loss=0.28312379121780396
2025-12-15 21:37:23 | INFO | root | End purification for resolution 64*64, loss=0.2921563684940338
2025-12-15 21:37:23 | INFO | root | Training time: 2.454228162765503, loss: 0.2921563684940338, params_num: 5600
2025-12-15 21:37:23 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.5428881645202637
2025-12-15 21:37:23 | INFO | root | 
2025-12-15 21:37:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:24 | INFO | root | End purification for resolution 32*32, loss=0.28548097610473633
2025-12-15 21:37:25 | INFO | root | End purification for resolution 64*64, loss=0.2835962176322937
2025-12-15 21:37:25 | INFO | root | Training time: 2.463296890258789, loss: 0.2835962176322937, params_num: 5600
2025-12-15 21:37:25 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.5259949564933777
2025-12-15 21:37:25 | INFO | root | 
2025-12-15 21:37:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:27 | INFO | root | End purification for resolution 32*32, loss=0.2608065605163574
2025-12-15 21:37:28 | INFO | root | End purification for resolution 64*64, loss=0.2579764723777771
2025-12-15 21:37:28 | INFO | root | Training time: 2.537611722946167, loss: 0.2579764723777771, params_num: 5600
2025-12-15 21:37:28 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.47902652621269226
2025-12-15 21:37:28 | INFO | root | 
2025-12-15 21:37:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:29 | INFO | root | End purification for resolution 32*32, loss=0.2555278241634369
2025-12-15 21:37:31 | INFO | root | End purification for resolution 64*64, loss=0.2664024233818054
2025-12-15 21:37:31 | INFO | root | Training time: 2.482511281967163, loss: 0.2664024233818054, params_num: 5600
2025-12-15 21:37:31 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.49372559785842896
2025-12-15 21:37:31 | INFO | root | 
2025-12-15 21:37:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:32 | INFO | root | End purification for resolution 32*32, loss=0.24938979744911194
2025-12-15 21:37:33 | INFO | root | End purification for resolution 64*64, loss=0.2558234632015228
2025-12-15 21:37:33 | INFO | root | Training time: 2.5412611961364746, loss: 0.2558234632015228, params_num: 5600
2025-12-15 21:37:33 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.4753952920436859
2025-12-15 21:37:33 | INFO | root | 
2025-12-15 21:37:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:34 | INFO | root | End purification for resolution 32*32, loss=0.2734326720237732
2025-12-15 21:37:35 | INFO | root | End purification for resolution 64*64, loss=0.2737269699573517
2025-12-15 21:37:35 | INFO | root | Training time: 2.3543124198913574, loss: 0.2737269699573517, params_num: 5600
2025-12-15 21:37:35 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.5086588263511658
2025-12-15 21:37:35 | INFO | root | 
2025-12-15 21:37:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:37 | INFO | root | End purification for resolution 32*32, loss=0.2590920031070709
2025-12-15 21:37:38 | INFO | root | End purification for resolution 64*64, loss=0.26380282640457153
2025-12-15 21:37:38 | INFO | root | Training time: 2.3531529903411865, loss: 0.26380282640457153, params_num: 5600
2025-12-15 21:37:38 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.489540696144104
2025-12-15 21:37:38 | INFO | root | 
2025-12-15 21:37:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:39 | INFO | root | End purification for resolution 32*32, loss=0.2710268497467041
2025-12-15 21:37:40 | INFO | root | End purification for resolution 64*64, loss=0.2959231734275818
2025-12-15 21:37:40 | INFO | root | Training time: 2.369163751602173, loss: 0.2959231734275818, params_num: 5600
2025-12-15 21:37:40 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.549874484539032
2025-12-15 21:37:40 | INFO | root | 
2025-12-15 21:37:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:41 | INFO | root | End purification for resolution 32*32, loss=0.2842164635658264
2025-12-15 21:37:43 | INFO | root | End purification for resolution 64*64, loss=0.3033466935157776
2025-12-15 21:37:43 | INFO | root | Training time: 2.3987152576446533, loss: 0.3033466935157776, params_num: 5600
2025-12-15 21:37:43 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.5634645819664001
2025-12-15 21:37:43 | INFO | root | 
2025-12-15 21:37:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:44 | INFO | root | End purification for resolution 32*32, loss=0.2366129457950592
2025-12-15 21:37:45 | INFO | root | End purification for resolution 64*64, loss=0.23840221762657166
2025-12-15 21:37:45 | INFO | root | Training time: 2.4701969623565674, loss: 0.23840221762657166, params_num: 5600
2025-12-15 21:37:45 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.44207441806793213
2025-12-15 21:37:45 | INFO | root | 
2025-12-15 21:37:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:46 | INFO | root | End purification for resolution 32*32, loss=0.2639184594154358
2025-12-15 21:37:48 | INFO | root | End purification for resolution 64*64, loss=0.2816942036151886
2025-12-15 21:37:48 | INFO | root | Training time: 2.4658050537109375, loss: 0.2816942036151886, params_num: 5600
2025-12-15 21:37:48 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.5230332016944885
2025-12-15 21:37:48 | INFO | root | 
2025-12-15 21:37:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:49 | INFO | root | End purification for resolution 32*32, loss=0.2711027264595032
2025-12-15 21:37:50 | INFO | root | End purification for resolution 64*64, loss=0.2778913378715515
2025-12-15 21:37:50 | INFO | root | Training time: 2.4456686973571777, loss: 0.2778913378715515, params_num: 5600
2025-12-15 21:37:50 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.5160401463508606
2025-12-15 21:37:50 | INFO | root | 
2025-12-15 21:37:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:51 | INFO | root | End purification for resolution 32*32, loss=0.26992398500442505
2025-12-15 21:37:53 | INFO | root | End purification for resolution 64*64, loss=0.27990463376045227
2025-12-15 21:37:53 | INFO | root | Training time: 2.398313045501709, loss: 0.27990463376045227, params_num: 5600
2025-12-15 21:37:53 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.5198904871940613
2025-12-15 21:37:53 | INFO | root | 
2025-12-15 21:37:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:54 | INFO | root | End purification for resolution 32*32, loss=0.2539149224758148
2025-12-15 21:37:55 | INFO | root | End purification for resolution 64*64, loss=0.25693848729133606
2025-12-15 21:37:55 | INFO | root | Training time: 2.3646352291107178, loss: 0.25693848729133606, params_num: 5600
2025-12-15 21:37:55 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.47729963064193726
2025-12-15 21:37:55 | INFO | root | 
2025-12-15 21:37:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:56 | INFO | root | End purification for resolution 32*32, loss=0.2193814218044281
2025-12-15 21:37:57 | INFO | root | End purification for resolution 64*64, loss=0.2217121720314026
2025-12-15 21:37:57 | INFO | root | Training time: 2.3490777015686035, loss: 0.2217121720314026, params_num: 5600
2025-12-15 21:37:57 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.41183608770370483
2025-12-15 21:37:57 | INFO | root | 
2025-12-15 21:37:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:37:59 | INFO | root | End purification for resolution 32*32, loss=0.23362116515636444
2025-12-15 21:38:00 | INFO | root | End purification for resolution 64*64, loss=0.23818469047546387
2025-12-15 21:38:00 | INFO | root | Training time: 2.340186595916748, loss: 0.23818469047546387, params_num: 5600
2025-12-15 21:38:00 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.44197747111320496
2025-12-15 21:38:00 | INFO | root | 
2025-12-15 21:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:01 | INFO | root | End purification for resolution 32*32, loss=0.2287798821926117
2025-12-15 21:38:02 | INFO | root | End purification for resolution 64*64, loss=0.23425720632076263
2025-12-15 21:38:02 | INFO | root | Training time: 2.4837679862976074, loss: 0.23425720632076263, params_num: 5600
2025-12-15 21:38:02 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.4351763427257538
2025-12-15 21:38:02 | INFO | root | 
2025-12-15 21:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:03 | INFO | root | End purification for resolution 32*32, loss=0.24843524396419525
2025-12-15 21:38:05 | INFO | root | End purification for resolution 64*64, loss=0.2599303722381592
2025-12-15 21:38:05 | INFO | root | Training time: 2.433349370956421, loss: 0.2599303722381592, params_num: 5600
2025-12-15 21:38:05 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.4816315472126007
2025-12-15 21:38:05 | INFO | root | 
2025-12-15 21:38:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:06 | INFO | root | End purification for resolution 32*32, loss=0.2525741457939148
2025-12-15 21:38:07 | INFO | root | End purification for resolution 64*64, loss=0.2624182105064392
2025-12-15 21:38:07 | INFO | root | Training time: 2.460129976272583, loss: 0.2624182105064392, params_num: 5600
2025-12-15 21:38:07 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.48740828037261963
2025-12-15 21:38:07 | INFO | root | 
2025-12-15 21:38:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:08 | INFO | root | End purification for resolution 32*32, loss=0.18675115704536438
2025-12-15 21:38:10 | INFO | root | End purification for resolution 64*64, loss=0.19185411930084229
2025-12-15 21:38:10 | INFO | root | Training time: 2.414381265640259, loss: 0.19185411930084229, params_num: 5600
2025-12-15 21:38:10 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.3553627133369446
2025-12-15 21:38:10 | INFO | root | 
2025-12-15 21:38:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:11 | INFO | root | End purification for resolution 32*32, loss=0.27262747287750244
2025-12-15 21:38:12 | INFO | root | End purification for resolution 64*64, loss=0.28361791372299194
2025-12-15 21:38:12 | INFO | root | Training time: 2.4339709281921387, loss: 0.28361791372299194, params_num: 5600
2025-12-15 21:38:12 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.5268228650093079
2025-12-15 21:38:12 | INFO | root | 
2025-12-15 21:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:13 | INFO | root | End purification for resolution 32*32, loss=0.23853668570518494
2025-12-15 21:38:15 | INFO | root | End purification for resolution 64*64, loss=0.23871740698814392
2025-12-15 21:38:15 | INFO | root | Training time: 2.434152364730835, loss: 0.23871740698814392, params_num: 5600
2025-12-15 21:38:15 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.4432140588760376
2025-12-15 21:38:15 | INFO | root | 
2025-12-15 21:38:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:16 | INFO | root | End purification for resolution 32*32, loss=0.26771193742752075
2025-12-15 21:38:17 | INFO | root | End purification for resolution 64*64, loss=0.28067463636398315
2025-12-15 21:38:17 | INFO | root | Training time: 2.4159345626831055, loss: 0.28067463636398315, params_num: 5600
2025-12-15 21:38:17 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.5205296874046326
2025-12-15 21:38:17 | INFO | root | 
2025-12-15 21:38:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:18 | INFO | root | End purification for resolution 32*32, loss=0.2694419026374817
2025-12-15 21:38:19 | INFO | root | End purification for resolution 64*64, loss=0.28903013467788696
2025-12-15 21:38:19 | INFO | root | Training time: 2.419248104095459, loss: 0.28903013467788696, params_num: 5600
2025-12-15 21:38:19 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.5369269847869873
2025-12-15 21:38:19 | INFO | root | 
2025-12-15 21:38:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:21 | INFO | root | End purification for resolution 32*32, loss=0.26022037863731384
2025-12-15 21:38:22 | INFO | root | End purification for resolution 64*64, loss=0.2658623456954956
2025-12-15 21:38:22 | INFO | root | Training time: 2.428607225418091, loss: 0.2658623456954956, params_num: 5600
2025-12-15 21:38:22 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.4935030937194824
2025-12-15 21:38:22 | INFO | root | 
2025-12-15 21:38:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:23 | INFO | root | End purification for resolution 32*32, loss=0.2911648154258728
2025-12-15 21:38:24 | INFO | root | End purification for resolution 64*64, loss=0.30301910638809204
2025-12-15 21:38:24 | INFO | root | Training time: 2.420027494430542, loss: 0.30301910638809204, params_num: 5600
2025-12-15 21:38:24 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.562879204750061
2025-12-15 21:38:24 | INFO | root | 
2025-12-15 21:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:26 | INFO | root | End purification for resolution 32*32, loss=0.29115718603134155
2025-12-15 21:38:27 | INFO | root | End purification for resolution 64*64, loss=0.2980492413043976
2025-12-15 21:38:27 | INFO | root | Training time: 2.4391367435455322, loss: 0.2980492413043976, params_num: 5600
2025-12-15 21:38:27 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.5534690022468567
2025-12-15 21:38:27 | INFO | root | 
2025-12-15 21:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:28 | INFO | root | End purification for resolution 32*32, loss=0.2846109867095947
2025-12-15 21:38:29 | INFO | root | End purification for resolution 64*64, loss=0.3002888560295105
2025-12-15 21:38:29 | INFO | root | Training time: 2.4086544513702393, loss: 0.3002888560295105, params_num: 5600
2025-12-15 21:38:29 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.5571677088737488
2025-12-15 21:38:29 | INFO | root | 
2025-12-15 21:38:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:30 | INFO | root | End purification for resolution 32*32, loss=0.26004868745803833
2025-12-15 21:38:32 | INFO | root | End purification for resolution 64*64, loss=0.26925837993621826
2025-12-15 21:38:32 | INFO | root | Training time: 2.423474073410034, loss: 0.26925837993621826, params_num: 5600
2025-12-15 21:38:32 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.4997313916683197
2025-12-15 21:38:32 | INFO | root | 
2025-12-15 21:38:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:33 | INFO | root | End purification for resolution 32*32, loss=0.24181124567985535
2025-12-15 21:38:34 | INFO | root | End purification for resolution 64*64, loss=0.2508735656738281
2025-12-15 21:38:34 | INFO | root | Training time: 2.5285420417785645, loss: 0.2508735656738281, params_num: 5600
2025-12-15 21:38:34 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.4662066698074341
2025-12-15 21:38:34 | INFO | root | 
2025-12-15 21:38:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:35 | INFO | root | End purification for resolution 32*32, loss=0.2559780478477478
2025-12-15 21:38:37 | INFO | root | End purification for resolution 64*64, loss=0.2656075954437256
2025-12-15 21:38:37 | INFO | root | Training time: 2.4727590084075928, loss: 0.2656075954437256, params_num: 5600
2025-12-15 21:38:37 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.49329549074172974
2025-12-15 21:38:37 | INFO | root | 
2025-12-15 21:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:38 | INFO | root | End purification for resolution 32*32, loss=0.2533382773399353
2025-12-15 21:38:39 | INFO | root | End purification for resolution 64*64, loss=0.25632768869400024
2025-12-15 21:38:39 | INFO | root | Training time: 2.4005444049835205, loss: 0.25632768869400024, params_num: 5600
2025-12-15 21:38:39 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.4756014943122864
2025-12-15 21:38:39 | INFO | root | 
2025-12-15 21:38:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:40 | INFO | root | End purification for resolution 32*32, loss=0.2811477780342102
2025-12-15 21:38:42 | INFO | root | End purification for resolution 64*64, loss=0.28931623697280884
2025-12-15 21:38:42 | INFO | root | Training time: 2.4123244285583496, loss: 0.28931623697280884, params_num: 5600
2025-12-15 21:38:42 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.537465512752533
2025-12-15 21:38:42 | INFO | root | 
2025-12-15 21:38:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:43 | INFO | root | End purification for resolution 32*32, loss=0.2936250567436218
2025-12-15 21:38:44 | INFO | root | End purification for resolution 64*64, loss=0.2985125780105591
2025-12-15 21:38:44 | INFO | root | Training time: 2.415036678314209, loss: 0.2985125780105591, params_num: 5600
2025-12-15 21:38:44 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.5538913011550903
2025-12-15 21:38:44 | INFO | root | 
2025-12-15 21:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:45 | INFO | root | End purification for resolution 32*32, loss=0.28555673360824585
2025-12-15 21:38:46 | INFO | root | End purification for resolution 64*64, loss=0.2918086051940918
2025-12-15 21:38:46 | INFO | root | Training time: 2.4002742767333984, loss: 0.2918086051940918, params_num: 5600
2025-12-15 21:38:46 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.5423622131347656
2025-12-15 21:38:46 | INFO | root | 
2025-12-15 21:38:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:48 | INFO | root | End purification for resolution 32*32, loss=0.30836808681488037
2025-12-15 21:38:49 | INFO | root | End purification for resolution 64*64, loss=0.30357691645622253
2025-12-15 21:38:49 | INFO | root | Training time: 2.4408910274505615, loss: 0.30357691645622253, params_num: 5600
2025-12-15 21:38:49 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.5641141533851624
2025-12-15 21:38:49 | INFO | root | 
2025-12-15 21:38:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:50 | INFO | root | End purification for resolution 32*32, loss=0.2661016583442688
2025-12-15 21:38:51 | INFO | root | End purification for resolution 64*64, loss=0.28431081771850586
2025-12-15 21:38:51 | INFO | root | Training time: 2.386279582977295, loss: 0.28431081771850586, params_num: 5600
2025-12-15 21:38:51 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.5281736850738525
2025-12-15 21:38:51 | INFO | root | 
2025-12-15 21:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:53 | INFO | root | End purification for resolution 32*32, loss=0.26607024669647217
2025-12-15 21:38:54 | INFO | root | End purification for resolution 64*64, loss=0.25959885120391846
2025-12-15 21:38:54 | INFO | root | Training time: 2.5036838054656982, loss: 0.25959885120391846, params_num: 5600
2025-12-15 21:38:54 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.4809258282184601
2025-12-15 21:38:54 | INFO | root | 
2025-12-15 21:38:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:55 | INFO | root | End purification for resolution 32*32, loss=0.2705196142196655
2025-12-15 21:38:56 | INFO | root | End purification for resolution 64*64, loss=0.2824253439903259
2025-12-15 21:38:56 | INFO | root | Training time: 2.5171663761138916, loss: 0.2824253439903259, params_num: 5600
2025-12-15 21:38:56 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5236766338348389
2025-12-15 21:38:56 | INFO | root | 
2025-12-15 21:38:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:38:58 | INFO | root | End purification for resolution 32*32, loss=0.2558051347732544
