2025-12-15 22:08:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 22:10:47 | INFO | root | 
2025-12-15 22:10:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:48 | INFO | root | End purification for resolution 4*4, loss=0.0002428232692182064
2025-12-15 22:10:48 | INFO | root | End purification for resolution 8*8, loss=0.0006691049784421921
2025-12-15 22:10:48 | INFO | root | End purification for resolution 16*16, loss=0.023880545049905777
2025-12-15 22:10:48 | INFO | root | End purification for resolution 32*32, loss=0.265097975730896
2025-12-15 22:10:50 | INFO | root | End purification for resolution 64*64, loss=0.303143173456192
2025-12-15 22:10:50 | INFO | root | Training time: 2.151949405670166, loss: 0.303143173456192, params_num: 5600
2025-12-15 22:10:50 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.563191831111908
2025-12-15 22:10:50 | INFO | root | 
2025-12-15 22:10:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:50 | INFO | root | End purification for resolution 4*4, loss=0.00018510714289732277
2025-12-15 22:10:50 | INFO | root | End purification for resolution 8*8, loss=0.0008989343186840415
2025-12-15 22:10:50 | INFO | root | End purification for resolution 16*16, loss=0.026958588510751724
2025-12-15 22:10:51 | INFO | root | End purification for resolution 32*32, loss=0.23577147722244263
2025-12-15 22:10:52 | INFO | root | End purification for resolution 64*64, loss=0.2719733715057373
2025-12-15 22:10:52 | INFO | root | Training time: 2.176088809967041, loss: 0.2719733715057373, params_num: 5600
2025-12-15 22:10:52 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.5052344799041748
2025-12-15 22:10:52 | INFO | root | 
2025-12-15 22:10:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:52 | INFO | root | End purification for resolution 4*4, loss=0.00023654075630474836
2025-12-15 22:10:52 | INFO | root | End purification for resolution 8*8, loss=0.0008238982409238815
2025-12-15 22:10:52 | INFO | root | End purification for resolution 16*16, loss=0.02347520738840103
2025-12-15 22:10:53 | INFO | root | End purification for resolution 32*32, loss=0.250238835811615
2025-12-15 22:10:54 | INFO | root | End purification for resolution 64*64, loss=0.2906741499900818
2025-12-15 22:10:54 | INFO | root | Training time: 2.1791534423828125, loss: 0.2906741499900818, params_num: 5600
2025-12-15 22:10:54 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.539625883102417
2025-12-15 22:10:54 | INFO | root | 
2025-12-15 22:10:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:54 | INFO | root | End purification for resolution 4*4, loss=0.00024406185548286885
2025-12-15 22:10:54 | INFO | root | End purification for resolution 8*8, loss=0.0008037139778025448
2025-12-15 22:10:55 | INFO | root | End purification for resolution 16*16, loss=0.02551509067416191
2025-12-15 22:10:55 | INFO | root | End purification for resolution 32*32, loss=0.266402006149292
2025-12-15 22:10:56 | INFO | root | End purification for resolution 64*64, loss=0.30956313014030457
2025-12-15 22:10:56 | INFO | root | Training time: 2.1884472370147705, loss: 0.30956313014030457, params_num: 5600
2025-12-15 22:10:56 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.5742724537849426
2025-12-15 22:10:56 | INFO | root | 
2025-12-15 22:10:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:56 | INFO | root | End purification for resolution 4*4, loss=0.00032285822089761496
2025-12-15 22:10:56 | INFO | root | End purification for resolution 8*8, loss=0.0008488512830808759
2025-12-15 22:10:57 | INFO | root | End purification for resolution 16*16, loss=0.02716006711125374
2025-12-15 22:10:57 | INFO | root | End purification for resolution 32*32, loss=0.20086461305618286
2025-12-15 22:10:58 | INFO | root | End purification for resolution 64*64, loss=0.22824281454086304
2025-12-15 22:10:58 | INFO | root | Training time: 2.205233573913574, loss: 0.22824281454086304, params_num: 5600
2025-12-15 22:10:58 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.4241380989551544
2025-12-15 22:10:58 | INFO | root | 
2025-12-15 22:10:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:10:59 | INFO | root | End purification for resolution 4*4, loss=0.0003401921421755105
2025-12-15 22:10:59 | INFO | root | End purification for resolution 8*8, loss=0.0006690313457511365
2025-12-15 22:10:59 | INFO | root | End purification for resolution 16*16, loss=0.030958697199821472
2025-12-15 22:11:00 | INFO | root | End purification for resolution 32*32, loss=0.2309497594833374
2025-12-15 22:11:01 | INFO | root | End purification for resolution 64*64, loss=0.26954159140586853
2025-12-15 22:11:01 | INFO | root | Training time: 2.103334426879883, loss: 0.26954159140586853, params_num: 5600
2025-12-15 22:11:01 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.5006492733955383
2025-12-15 22:11:01 | INFO | root | 
2025-12-15 22:11:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:01 | INFO | root | End purification for resolution 4*4, loss=0.00032292079413309693
2025-12-15 22:11:01 | INFO | root | End purification for resolution 8*8, loss=0.000694741087500006
2025-12-15 22:11:01 | INFO | root | End purification for resolution 16*16, loss=0.023933567106723785
2025-12-15 22:11:02 | INFO | root | End purification for resolution 32*32, loss=0.23032817244529724
2025-12-15 22:11:03 | INFO | root | End purification for resolution 64*64, loss=0.2624632716178894
2025-12-15 22:11:03 | INFO | root | Training time: 2.1091036796569824, loss: 0.2624632716178894, params_num: 5600
2025-12-15 22:11:03 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.4875844717025757
2025-12-15 22:11:03 | INFO | root | 
2025-12-15 22:11:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:03 | INFO | root | End purification for resolution 4*4, loss=0.0002681500045582652
2025-12-15 22:11:03 | INFO | root | End purification for resolution 8*8, loss=0.0009400809649378061
2025-12-15 22:11:03 | INFO | root | End purification for resolution 16*16, loss=0.026817716658115387
2025-12-15 22:11:04 | INFO | root | End purification for resolution 32*32, loss=0.21880480647087097
2025-12-15 22:11:05 | INFO | root | End purification for resolution 64*64, loss=0.25402000546455383
2025-12-15 22:11:05 | INFO | root | Training time: 2.0922927856445312, loss: 0.25402000546455383, params_num: 5600
2025-12-15 22:11:05 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.47163406014442444
2025-12-15 22:11:05 | INFO | root | 
2025-12-15 22:11:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:05 | INFO | root | End purification for resolution 4*4, loss=0.00022901750344317406
2025-12-15 22:11:05 | INFO | root | End purification for resolution 8*8, loss=0.000930803595110774
2025-12-15 22:11:05 | INFO | root | End purification for resolution 16*16, loss=0.028091181069612503
2025-12-15 22:11:06 | INFO | root | End purification for resolution 32*32, loss=0.19979554414749146
2025-12-15 22:11:07 | INFO | root | End purification for resolution 64*64, loss=0.22767230868339539
2025-12-15 22:11:07 | INFO | root | Training time: 1.927936315536499, loss: 0.22767230868339539, params_num: 5600
2025-12-15 22:11:07 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.42243635654449463
2025-12-15 22:11:07 | INFO | root | 
2025-12-15 22:11:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:07 | INFO | root | End purification for resolution 4*4, loss=0.0005507778842002153
2025-12-15 22:11:07 | INFO | root | End purification for resolution 8*8, loss=0.0009000846766866744
2025-12-15 22:11:07 | INFO | root | End purification for resolution 16*16, loss=0.025672132149338722
2025-12-15 22:11:08 | INFO | root | End purification for resolution 32*32, loss=0.24804922938346863
2025-12-15 22:11:09 | INFO | root | End purification for resolution 64*64, loss=0.291185200214386
2025-12-15 22:11:09 | INFO | root | Training time: 2.052935838699341, loss: 0.291185200214386, params_num: 5600
2025-12-15 22:11:09 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.5403253436088562
2025-12-15 22:11:09 | INFO | root | 
2025-12-15 22:11:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:09 | INFO | root | End purification for resolution 4*4, loss=0.0002536032407078892
2025-12-15 22:11:09 | INFO | root | End purification for resolution 8*8, loss=0.001035292400047183
2025-12-15 22:11:09 | INFO | root | End purification for resolution 16*16, loss=0.026136115193367004
2025-12-15 22:11:10 | INFO | root | End purification for resolution 32*32, loss=0.24590766429901123
2025-12-15 22:11:11 | INFO | root | End purification for resolution 64*64, loss=0.28299733996391296
2025-12-15 22:11:11 | INFO | root | Training time: 2.011549472808838, loss: 0.28299733996391296, params_num: 5600
2025-12-15 22:11:11 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.5255694389343262
2025-12-15 22:11:11 | INFO | root | 
2025-12-15 22:11:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:11 | INFO | root | End purification for resolution 4*4, loss=0.00030047312611714005
2025-12-15 22:11:11 | INFO | root | End purification for resolution 8*8, loss=0.0007505829562433064
2025-12-15 22:11:11 | INFO | root | End purification for resolution 16*16, loss=0.02655012160539627
2025-12-15 22:11:12 | INFO | root | End purification for resolution 32*32, loss=0.24065542221069336
2025-12-15 22:11:13 | INFO | root | End purification for resolution 64*64, loss=0.274186372756958
2025-12-15 22:11:13 | INFO | root | Training time: 1.9886095523834229, loss: 0.274186372756958, params_num: 5600
2025-12-15 22:11:13 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.5094625353813171
2025-12-15 22:11:13 | INFO | root | 
2025-12-15 22:11:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:13 | INFO | root | End purification for resolution 4*4, loss=0.0002544501912780106
2025-12-15 22:11:13 | INFO | root | End purification for resolution 8*8, loss=0.0008624554611742496
2025-12-15 22:11:13 | INFO | root | End purification for resolution 16*16, loss=0.030407560989260674
2025-12-15 22:11:14 | INFO | root | End purification for resolution 32*32, loss=0.21367555856704712
2025-12-15 22:11:15 | INFO | root | End purification for resolution 64*64, loss=0.25060591101646423
2025-12-15 22:11:15 | INFO | root | Training time: 1.9461164474487305, loss: 0.25060591101646423, params_num: 5600
2025-12-15 22:11:15 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.46517276763916016
2025-12-15 22:11:15 | INFO | root | 
2025-12-15 22:11:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:15 | INFO | root | End purification for resolution 4*4, loss=0.00017948102322407067
2025-12-15 22:11:15 | INFO | root | End purification for resolution 8*8, loss=0.0008303259965032339
2025-12-15 22:11:15 | INFO | root | End purification for resolution 16*16, loss=0.028284600004553795
2025-12-15 22:11:16 | INFO | root | End purification for resolution 32*32, loss=0.21952834725379944
2025-12-15 22:11:17 | INFO | root | End purification for resolution 64*64, loss=0.2541007399559021
2025-12-15 22:11:17 | INFO | root | Training time: 1.9293546676635742, loss: 0.2541007399559021, params_num: 5600
2025-12-15 22:11:17 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.4710676968097687
2025-12-15 22:11:17 | INFO | root | 
2025-12-15 22:11:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:17 | INFO | root | End purification for resolution 4*4, loss=0.00029228260973468423
2025-12-15 22:11:17 | INFO | root | End purification for resolution 8*8, loss=0.0007187596638686955
2025-12-15 22:11:17 | INFO | root | End purification for resolution 16*16, loss=0.02262014150619507
2025-12-15 22:11:18 | INFO | root | End purification for resolution 32*32, loss=0.24665533006191254
2025-12-15 22:11:19 | INFO | root | End purification for resolution 64*64, loss=0.2747599482536316
2025-12-15 22:11:19 | INFO | root | Training time: 1.92159104347229, loss: 0.2747599482536316, params_num: 5600
2025-12-15 22:11:19 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.5105624794960022
2025-12-15 22:11:19 | INFO | root | 
2025-12-15 22:11:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:19 | INFO | root | End purification for resolution 4*4, loss=0.0003499066806398332
2025-12-15 22:11:19 | INFO | root | End purification for resolution 8*8, loss=0.0008363957749679685
2025-12-15 22:11:19 | INFO | root | End purification for resolution 16*16, loss=0.022834863513708115
2025-12-15 22:11:20 | INFO | root | End purification for resolution 32*32, loss=0.26206833124160767
2025-12-15 22:11:21 | INFO | root | End purification for resolution 64*64, loss=0.3074256181716919
2025-12-15 22:11:21 | INFO | root | Training time: 1.9381649494171143, loss: 0.3074256181716919, params_num: 5600
2025-12-15 22:11:21 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.571071207523346
2025-12-15 22:11:21 | INFO | root | 
2025-12-15 22:11:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:21 | INFO | root | End purification for resolution 4*4, loss=0.00022582057863473892
2025-12-15 22:11:21 | INFO | root | End purification for resolution 8*8, loss=0.0009697427158243954
2025-12-15 22:11:21 | INFO | root | End purification for resolution 16*16, loss=0.029081784188747406
2025-12-15 22:11:22 | INFO | root | End purification for resolution 32*32, loss=0.23796233534812927
2025-12-15 22:11:23 | INFO | root | End purification for resolution 64*64, loss=0.2800222635269165
2025-12-15 22:11:23 | INFO | root | Training time: 1.905806541442871, loss: 0.2800222635269165, params_num: 5600
2025-12-15 22:11:23 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.5199697017669678
2025-12-15 22:11:23 | INFO | root | 
2025-12-15 22:11:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:23 | INFO | root | End purification for resolution 4*4, loss=0.0001971180026885122
2025-12-15 22:11:23 | INFO | root | End purification for resolution 8*8, loss=0.0006735136266797781
2025-12-15 22:11:23 | INFO | root | End purification for resolution 16*16, loss=0.020711414515972137
2025-12-15 22:11:24 | INFO | root | End purification for resolution 32*32, loss=0.25501513481140137
2025-12-15 22:11:25 | INFO | root | End purification for resolution 64*64, loss=0.29941368103027344
2025-12-15 22:11:25 | INFO | root | Training time: 1.9047787189483643, loss: 0.29941368103027344, params_num: 5600
2025-12-15 22:11:25 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.5553697347640991
2025-12-15 22:11:25 | INFO | root | 
2025-12-15 22:11:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:25 | INFO | root | End purification for resolution 4*4, loss=0.0001757053832989186
2025-12-15 22:11:25 | INFO | root | End purification for resolution 8*8, loss=0.0008273219573311508
2025-12-15 22:11:25 | INFO | root | End purification for resolution 16*16, loss=0.02608449012041092
2025-12-15 22:11:26 | INFO | root | End purification for resolution 32*32, loss=0.24250945448875427
2025-12-15 22:11:26 | INFO | root | End purification for resolution 64*64, loss=0.28297021985054016
2025-12-15 22:11:26 | INFO | root | Training time: 1.88981032371521, loss: 0.28297021985054016, params_num: 5600
2025-12-15 22:11:26 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.5248117446899414
2025-12-15 22:11:26 | INFO | root | 
2025-12-15 22:11:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:27 | INFO | root | End purification for resolution 4*4, loss=0.00044339438318274915
2025-12-15 22:11:27 | INFO | root | End purification for resolution 8*8, loss=0.0008712865528650582
2025-12-15 22:11:27 | INFO | root | End purification for resolution 16*16, loss=0.023647911846637726
2025-12-15 22:11:27 | INFO | root | End purification for resolution 32*32, loss=0.25447025895118713
2025-12-15 22:11:28 | INFO | root | End purification for resolution 64*64, loss=0.30153119564056396
2025-12-15 22:11:28 | INFO | root | Training time: 1.894052267074585, loss: 0.30153119564056396, params_num: 5600
2025-12-15 22:11:28 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.559891939163208
2025-12-15 22:11:28 | INFO | root | 
2025-12-15 22:11:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:29 | INFO | root | End purification for resolution 4*4, loss=0.00028713434585370123
2025-12-15 22:11:29 | INFO | root | End purification for resolution 8*8, loss=0.001031627762131393
2025-12-15 22:11:29 | INFO | root | End purification for resolution 16*16, loss=0.02719058468937874
2025-12-15 22:11:29 | INFO | root | End purification for resolution 32*32, loss=0.2419930398464203
2025-12-15 22:11:30 | INFO | root | End purification for resolution 64*64, loss=0.28297173976898193
2025-12-15 22:11:30 | INFO | root | Training time: 1.9334807395935059, loss: 0.28297173976898193, params_num: 5600
2025-12-15 22:11:30 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.5247273445129395
2025-12-15 22:11:30 | INFO | root | 
2025-12-15 22:11:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:30 | INFO | root | End purification for resolution 4*4, loss=0.00025351272779516876
2025-12-15 22:11:31 | INFO | root | End purification for resolution 8*8, loss=0.000832049991004169
2025-12-15 22:11:31 | INFO | root | End purification for resolution 16*16, loss=0.021784931421279907
2025-12-15 22:11:31 | INFO | root | End purification for resolution 32*32, loss=0.25029468536376953
2025-12-15 22:11:32 | INFO | root | End purification for resolution 64*64, loss=0.29249757528305054
2025-12-15 22:11:32 | INFO | root | Training time: 1.888498067855835, loss: 0.29249757528305054, params_num: 5600
2025-12-15 22:11:32 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.5433998703956604
2025-12-15 22:11:32 | INFO | root | 
2025-12-15 22:11:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:32 | INFO | root | End purification for resolution 4*4, loss=0.00028449558885768056
2025-12-15 22:11:32 | INFO | root | End purification for resolution 8*8, loss=0.0008631703094579279
2025-12-15 22:11:33 | INFO | root | End purification for resolution 16*16, loss=0.026774883270263672
2025-12-15 22:11:33 | INFO | root | End purification for resolution 32*32, loss=0.2150576114654541
2025-12-15 22:11:34 | INFO | root | End purification for resolution 64*64, loss=0.2515527307987213
2025-12-15 22:11:34 | INFO | root | Training time: 1.9817090034484863, loss: 0.2515527307987213, params_num: 5600
2025-12-15 22:11:34 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.4669974446296692
2025-12-15 22:11:34 | INFO | root | 
2025-12-15 22:11:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:34 | INFO | root | End purification for resolution 4*4, loss=0.00044348419760353863
2025-12-15 22:11:35 | INFO | root | End purification for resolution 8*8, loss=0.0009076764108613133
2025-12-15 22:11:35 | INFO | root | End purification for resolution 16*16, loss=0.02600228413939476
2025-12-15 22:11:35 | INFO | root | End purification for resolution 32*32, loss=0.23196831345558167
2025-12-15 22:11:36 | INFO | root | End purification for resolution 64*64, loss=0.27484750747680664
2025-12-15 22:11:36 | INFO | root | Training time: 2.1001782417297363, loss: 0.27484750747680664, params_num: 5600
2025-12-15 22:11:36 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.5094125270843506
2025-12-15 22:11:36 | INFO | root | 
2025-12-15 22:11:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:37 | INFO | root | End purification for resolution 4*4, loss=0.00026233098469674587
2025-12-15 22:11:37 | INFO | root | End purification for resolution 8*8, loss=0.000879018974956125
2025-12-15 22:11:37 | INFO | root | End purification for resolution 16*16, loss=0.024125531315803528
2025-12-15 22:11:38 | INFO | root | End purification for resolution 32*32, loss=0.2655443549156189
2025-12-15 22:11:39 | INFO | root | End purification for resolution 64*64, loss=0.3104294538497925
2025-12-15 22:11:39 | INFO | root | Training time: 2.4311470985412598, loss: 0.3104294538497925, params_num: 5600
2025-12-15 22:11:39 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.5763723850250244
2025-12-15 22:11:39 | INFO | root | 
2025-12-15 22:11:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:39 | INFO | root | End purification for resolution 4*4, loss=0.0003711839090101421
2025-12-15 22:11:39 | INFO | root | End purification for resolution 8*8, loss=0.0009096360299736261
2025-12-15 22:11:39 | INFO | root | End purification for resolution 16*16, loss=0.02692660316824913
2025-12-15 22:11:40 | INFO | root | End purification for resolution 32*32, loss=0.23439045250415802
2025-12-15 22:11:42 | INFO | root | End purification for resolution 64*64, loss=0.2716708183288574
2025-12-15 22:11:42 | INFO | root | Training time: 2.677518844604492, loss: 0.2716708183288574, params_num: 5600
2025-12-15 22:11:42 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.5047046542167664
2025-12-15 22:11:42 | INFO | root | 
2025-12-15 22:11:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:42 | INFO | root | End purification for resolution 4*4, loss=0.00029554954380728304
2025-12-15 22:11:42 | INFO | root | End purification for resolution 8*8, loss=0.0008104107691906393
2025-12-15 22:11:42 | INFO | root | End purification for resolution 16*16, loss=0.02519812248647213
2025-12-15 22:11:43 | INFO | root | End purification for resolution 32*32, loss=0.22872143983840942
2025-12-15 22:11:44 | INFO | root | End purification for resolution 64*64, loss=0.2612818777561188
2025-12-15 22:11:44 | INFO | root | Training time: 2.4380226135253906, loss: 0.2612818777561188, params_num: 5600
2025-12-15 22:11:44 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.4853149354457855
2025-12-15 22:11:44 | INFO | root | 
2025-12-15 22:11:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:44 | INFO | root | End purification for resolution 4*4, loss=0.00021620950428768992
2025-12-15 22:11:44 | INFO | root | End purification for resolution 8*8, loss=0.0008515666704624891
2025-12-15 22:11:45 | INFO | root | End purification for resolution 16*16, loss=0.029264995828270912
2025-12-15 22:11:45 | INFO | root | End purification for resolution 32*32, loss=0.21881121397018433
2025-12-15 22:11:47 | INFO | root | End purification for resolution 64*64, loss=0.25393813848495483
2025-12-15 22:11:47 | INFO | root | Training time: 2.5332696437835693, loss: 0.25393813848495483, params_num: 5600
2025-12-15 22:11:47 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.47072508931159973
2025-12-15 22:11:47 | INFO | root | 
2025-12-15 22:11:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:47 | INFO | root | End purification for resolution 4*4, loss=0.00026985263684764504
2025-12-15 22:11:47 | INFO | root | End purification for resolution 8*8, loss=0.0007549462607130408
2025-12-15 22:11:47 | INFO | root | End purification for resolution 16*16, loss=0.024819817394018173
2025-12-15 22:11:48 | INFO | root | End purification for resolution 32*32, loss=0.2552359104156494
2025-12-15 22:11:49 | INFO | root | End purification for resolution 64*64, loss=0.2979929745197296
2025-12-15 22:11:49 | INFO | root | Training time: 2.526201009750366, loss: 0.2979929745197296, params_num: 5600
2025-12-15 22:11:49 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.5530474781990051
2025-12-15 22:11:49 | INFO | root | 
2025-12-15 22:11:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:49 | INFO | root | End purification for resolution 4*4, loss=0.00027479330310598016
2025-12-15 22:11:49 | INFO | root | End purification for resolution 8*8, loss=0.0009372092317789793
2025-12-15 22:11:50 | INFO | root | End purification for resolution 16*16, loss=0.02854789048433304
2025-12-15 22:11:50 | INFO | root | End purification for resolution 32*32, loss=0.21086278557777405
2025-12-15 22:11:52 | INFO | root | End purification for resolution 64*64, loss=0.2406192421913147
2025-12-15 22:11:52 | INFO | root | Training time: 2.4300451278686523, loss: 0.2406192421913147, params_num: 5600
2025-12-15 22:11:52 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.44696635007858276
2025-12-15 22:11:52 | INFO | root | 
2025-12-15 22:11:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:52 | INFO | root | End purification for resolution 4*4, loss=0.00026839482598006725
2025-12-15 22:11:52 | INFO | root | End purification for resolution 8*8, loss=0.0008228772203437984
2025-12-15 22:11:52 | INFO | root | End purification for resolution 16*16, loss=0.03155265748500824
2025-12-15 22:11:53 | INFO | root | End purification for resolution 32*32, loss=0.21909675002098083
2025-12-15 22:11:54 | INFO | root | End purification for resolution 64*64, loss=0.2469828724861145
2025-12-15 22:11:54 | INFO | root | Training time: 2.623535394668579, loss: 0.2469828724861145, params_num: 5600
2025-12-15 22:11:54 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.45866820216178894
2025-12-15 22:11:54 | INFO | root | 
2025-12-15 22:11:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:54 | INFO | root | End purification for resolution 4*4, loss=0.00029039342189207673
2025-12-15 22:11:55 | INFO | root | End purification for resolution 8*8, loss=0.0010514312889426947
2025-12-15 22:11:55 | INFO | root | End purification for resolution 16*16, loss=0.028938697651028633
2025-12-15 22:11:55 | INFO | root | End purification for resolution 32*32, loss=0.2291181981563568
2025-12-15 22:11:57 | INFO | root | End purification for resolution 64*64, loss=0.26328617334365845
2025-12-15 22:11:57 | INFO | root | Training time: 2.4123239517211914, loss: 0.26328617334365845, params_num: 5600
2025-12-15 22:11:57 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.48791706562042236
2025-12-15 22:11:57 | INFO | root | 
2025-12-15 22:11:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 22:11:57 | INFO | root | End purification for resolution 4*4, loss=0.0003014393732883036
2025-12-15 22:11:57 | INFO | root | End purification for resolution 8*8, loss=0.0007250737398862839
2025-12-15 22:11:57 | INFO | root | End purification for resolution 16*16, loss=0.0277280043810606
2025-12-15 22:11:58 | INFO | root | End purification for resolution 32*32, loss=0.2109990119934082
2025-12-15 22:11:59 | INFO | root | End purification for resolution 64*64, loss=0.24445658922195435
2025-12-15 22:11:59 | INFO | root | Training time: 2.4268999099731445, loss: 0.24445658922195435, params_num: 5600
2025-12-15 22:11:59 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.4536932110786438
2025-12-15 22:11:59 | INFO | root | 
2025-12-15 22:11:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
