2025-12-15 20:49:34 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 20:55:12 | INFO | root | Training time: 2.233567476272583, loss: 0.006665458902716637, params_num: 15200
2025-12-15 20:55:12 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.19294606149196625
2025-12-15 20:55:12 | INFO | root | 
2025-12-15 20:55:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:12 | INFO | root | End purification for resolution 8*8, loss=0.006672837771475315
2025-12-15 20:55:12 | INFO | root | End purification for resolution 16*16, loss=0.010279275476932526
2025-12-15 20:55:13 | INFO | root | End purification for resolution 32*32, loss=0.006772140972316265
2025-12-15 20:55:14 | INFO | root | End purification for resolution 64*64, loss=0.006136068142950535
2025-12-15 20:55:14 | INFO | root | Training time: 2.234910726547241, loss: 0.006136068142950535, params_num: 15200
2025-12-15 20:55:14 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.1779448688030243
2025-12-15 20:55:14 | INFO | root | 
2025-12-15 20:55:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:14 | INFO | root | End purification for resolution 8*8, loss=0.007026188541203737
2025-12-15 20:55:14 | INFO | root | End purification for resolution 16*16, loss=0.00926685705780983
2025-12-15 20:55:15 | INFO | root | End purification for resolution 32*32, loss=0.006045963615179062
2025-12-15 20:55:16 | INFO | root | End purification for resolution 64*64, loss=0.005379716865718365
2025-12-15 20:55:16 | INFO | root | Training time: 2.2364022731781006, loss: 0.005379716865718365, params_num: 15200
2025-12-15 20:55:16 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.15580004453659058
2025-12-15 20:55:16 | INFO | root | 
2025-12-15 20:55:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:16 | INFO | root | End purification for resolution 8*8, loss=0.005849868059158325
2025-12-15 20:55:17 | INFO | root | End purification for resolution 16*16, loss=0.009964819997549057
2025-12-15 20:55:17 | INFO | root | End purification for resolution 32*32, loss=0.006353838834911585
2025-12-15 20:55:18 | INFO | root | End purification for resolution 64*64, loss=0.005804232321679592
2025-12-15 20:55:18 | INFO | root | Training time: 2.2556183338165283, loss: 0.005804232321679592, params_num: 15200
2025-12-15 20:55:18 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.1676439344882965
2025-12-15 20:55:18 | INFO | root | 
2025-12-15 20:55:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:19 | INFO | root | End purification for resolution 8*8, loss=0.0063199554570019245
2025-12-15 20:55:19 | INFO | root | End purification for resolution 16*16, loss=0.010892396792769432
2025-12-15 20:55:19 | INFO | root | End purification for resolution 32*32, loss=0.007646659389138222
2025-12-15 20:55:21 | INFO | root | End purification for resolution 64*64, loss=0.006854260340332985
2025-12-15 20:55:21 | INFO | root | Training time: 2.2541136741638184, loss: 0.006854260340332985, params_num: 15200
2025-12-15 20:55:21 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.19945238530635834
2025-12-15 20:55:21 | INFO | root | 
2025-12-15 20:55:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:21 | INFO | root | End purification for resolution 8*8, loss=0.005641048774123192
2025-12-15 20:55:21 | INFO | root | End purification for resolution 16*16, loss=0.010404486209154129
2025-12-15 20:55:22 | INFO | root | End purification for resolution 32*32, loss=0.006772668566554785
2025-12-15 20:55:23 | INFO | root | End purification for resolution 64*64, loss=0.006268775090575218
2025-12-15 20:55:23 | INFO | root | Training time: 2.2245869636535645, loss: 0.006268775090575218, params_num: 15200
2025-12-15 20:55:23 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.18177860975265503
2025-12-15 20:55:23 | INFO | root | 
2025-12-15 20:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:23 | INFO | root | End purification for resolution 8*8, loss=0.00669120904058218
2025-12-15 20:55:23 | INFO | root | End purification for resolution 16*16, loss=0.0106362858787179
2025-12-15 20:55:24 | INFO | root | End purification for resolution 32*32, loss=0.006377618759870529
2025-12-15 20:55:25 | INFO | root | End purification for resolution 64*64, loss=0.0056974394246935844
2025-12-15 20:55:25 | INFO | root | Training time: 2.2345709800720215, loss: 0.0056974394246935844, params_num: 15200
2025-12-15 20:55:25 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.16494286060333252
2025-12-15 20:55:25 | INFO | root | 
2025-12-15 20:55:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:25 | INFO | root | End purification for resolution 8*8, loss=0.006529741454869509
2025-12-15 20:55:26 | INFO | root | End purification for resolution 16*16, loss=0.009689928963780403
2025-12-15 20:55:26 | INFO | root | End purification for resolution 32*32, loss=0.006352381780743599
2025-12-15 20:55:27 | INFO | root | End purification for resolution 64*64, loss=0.005807504057884216
2025-12-15 20:55:27 | INFO | root | Training time: 2.2345738410949707, loss: 0.005807504057884216, params_num: 15200
2025-12-15 20:55:27 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.16798008978366852
2025-12-15 20:55:27 | INFO | root | 
2025-12-15 20:55:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:28 | INFO | root | End purification for resolution 8*8, loss=0.0057231709361076355
2025-12-15 20:55:28 | INFO | root | End purification for resolution 16*16, loss=0.010291803628206253
2025-12-15 20:55:29 | INFO | root | End purification for resolution 32*32, loss=0.007284136489033699
2025-12-15 20:55:30 | INFO | root | End purification for resolution 64*64, loss=0.006775816902518272
2025-12-15 20:55:30 | INFO | root | Training time: 2.2414236068725586, loss: 0.006775816902518272, params_num: 15200
2025-12-15 20:55:30 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.19576987624168396
2025-12-15 20:55:30 | INFO | root | 
2025-12-15 20:55:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:30 | INFO | root | End purification for resolution 8*8, loss=0.005721268244087696
2025-12-15 20:55:30 | INFO | root | End purification for resolution 16*16, loss=0.010814344510436058
2025-12-15 20:55:31 | INFO | root | End purification for resolution 32*32, loss=0.007590954657644033
2025-12-15 20:55:32 | INFO | root | End purification for resolution 64*64, loss=0.006887057796120644
2025-12-15 20:55:32 | INFO | root | Training time: 2.2541401386260986, loss: 0.006887057796120644, params_num: 15200
2025-12-15 20:55:32 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.19967210292816162
2025-12-15 20:55:32 | INFO | root | 
2025-12-15 20:55:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:32 | INFO | root | End purification for resolution 8*8, loss=0.005610007792711258
2025-12-15 20:55:33 | INFO | root | End purification for resolution 16*16, loss=0.01012419629842043
2025-12-15 20:55:33 | INFO | root | End purification for resolution 32*32, loss=0.006664191838353872
2025-12-15 20:55:34 | INFO | root | End purification for resolution 64*64, loss=0.006134657189249992
2025-12-15 20:55:34 | INFO | root | Training time: 2.3230361938476562, loss: 0.006134657189249992, params_num: 15200
2025-12-15 20:55:34 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.1773356795310974
2025-12-15 20:55:34 | INFO | root | 
2025-12-15 20:55:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:35 | INFO | root | End purification for resolution 8*8, loss=0.005974377505481243
2025-12-15 20:55:35 | INFO | root | End purification for resolution 16*16, loss=0.010850249789655209
2025-12-15 20:55:36 | INFO | root | End purification for resolution 32*32, loss=0.006817245855927467
2025-12-15 20:55:37 | INFO | root | End purification for resolution 64*64, loss=0.005794576834887266
2025-12-15 20:55:37 | INFO | root | Training time: 2.3507068157196045, loss: 0.005794576834887266, params_num: 15200
2025-12-15 20:55:37 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.16831138730049133
2025-12-15 20:55:37 | INFO | root | 
2025-12-15 20:55:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:37 | INFO | root | End purification for resolution 8*8, loss=0.006753307767212391
2025-12-15 20:55:37 | INFO | root | End purification for resolution 16*16, loss=0.009520469233393669
2025-12-15 20:55:38 | INFO | root | End purification for resolution 32*32, loss=0.00645563006401062
2025-12-15 20:55:39 | INFO | root | End purification for resolution 64*64, loss=0.005889055319130421
2025-12-15 20:55:39 | INFO | root | Training time: 2.2643632888793945, loss: 0.005889055319130421, params_num: 15200
2025-12-15 20:55:39 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.1703464388847351
2025-12-15 20:55:39 | INFO | root | 
2025-12-15 20:55:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:39 | INFO | root | End purification for resolution 8*8, loss=0.0071047586388885975
2025-12-15 20:55:40 | INFO | root | End purification for resolution 16*16, loss=0.00820852443575859
2025-12-15 20:55:40 | INFO | root | End purification for resolution 32*32, loss=0.004281913861632347
2025-12-15 20:55:41 | INFO | root | End purification for resolution 64*64, loss=0.003791859606280923
2025-12-15 20:55:41 | INFO | root | Training time: 2.239516496658325, loss: 0.003791859606280923, params_num: 15200
2025-12-15 20:55:41 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.10987339168787003
2025-12-15 20:55:41 | INFO | root | 
2025-12-15 20:55:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:42 | INFO | root | End purification for resolution 8*8, loss=0.007126212120056152
2025-12-15 20:55:42 | INFO | root | End purification for resolution 16*16, loss=0.009903421625494957
2025-12-15 20:55:42 | INFO | root | End purification for resolution 32*32, loss=0.005627316888421774
2025-12-15 20:55:44 | INFO | root | End purification for resolution 64*64, loss=0.0049989549443125725
2025-12-15 20:55:44 | INFO | root | Training time: 2.2352874279022217, loss: 0.0049989549443125725, params_num: 15200
2025-12-15 20:55:44 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.14512036740779877
2025-12-15 20:55:44 | INFO | root | 
2025-12-15 20:55:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:44 | INFO | root | End purification for resolution 8*8, loss=0.006610469426959753
2025-12-15 20:55:44 | INFO | root | End purification for resolution 16*16, loss=0.010652437806129456
2025-12-15 20:55:45 | INFO | root | End purification for resolution 32*32, loss=0.007163835223764181
2025-12-15 20:55:46 | INFO | root | End purification for resolution 64*64, loss=0.006281228736042976
2025-12-15 20:55:46 | INFO | root | Training time: 2.2371201515197754, loss: 0.006281228736042976, params_num: 15200
2025-12-15 20:55:46 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.18246951699256897
2025-12-15 20:55:46 | INFO | root | 
2025-12-15 20:55:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:46 | INFO | root | End purification for resolution 8*8, loss=0.006631447933614254
2025-12-15 20:55:46 | INFO | root | End purification for resolution 16*16, loss=0.010220120660960674
2025-12-15 20:55:47 | INFO | root | End purification for resolution 32*32, loss=0.006846094503998756
2025-12-15 20:55:48 | INFO | root | End purification for resolution 64*64, loss=0.00622729305177927
2025-12-15 20:55:48 | INFO | root | Training time: 2.2363944053649902, loss: 0.00622729305177927, params_num: 15200
2025-12-15 20:55:48 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.18028421700000763
2025-12-15 20:55:48 | INFO | root | 
2025-12-15 20:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:48 | INFO | root | End purification for resolution 8*8, loss=0.00525948079302907
2025-12-15 20:55:49 | INFO | root | End purification for resolution 16*16, loss=0.010471907444298267
2025-12-15 20:55:49 | INFO | root | End purification for resolution 32*32, loss=0.007651314605027437
2025-12-15 20:55:50 | INFO | root | End purification for resolution 64*64, loss=0.007009807974100113
2025-12-15 20:55:50 | INFO | root | Training time: 2.2460827827453613, loss: 0.007009807974100113, params_num: 15200
2025-12-15 20:55:50 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.20402701199054718
2025-12-15 20:55:50 | INFO | root | 
2025-12-15 20:55:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:51 | INFO | root | End purification for resolution 8*8, loss=0.0069885095581412315
2025-12-15 20:55:51 | INFO | root | End purification for resolution 16*16, loss=0.008779393509030342
2025-12-15 20:55:51 | INFO | root | End purification for resolution 32*32, loss=0.005838913843035698
2025-12-15 20:55:53 | INFO | root | End purification for resolution 64*64, loss=0.005164793226867914
2025-12-15 20:55:53 | INFO | root | Training time: 2.2358736991882324, loss: 0.005164793226867914, params_num: 15200
2025-12-15 20:55:53 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.1495344489812851
2025-12-15 20:55:53 | INFO | root | 
2025-12-15 20:55:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:53 | INFO | root | End purification for resolution 8*8, loss=0.006637353915721178
2025-12-15 20:55:53 | INFO | root | End purification for resolution 16*16, loss=0.009401161223649979
2025-12-15 20:55:54 | INFO | root | End purification for resolution 32*32, loss=0.005824713967740536
2025-12-15 20:55:55 | INFO | root | End purification for resolution 64*64, loss=0.00530716497451067
2025-12-15 20:55:55 | INFO | root | Training time: 2.236607789993286, loss: 0.00530716497451067, params_num: 15200
2025-12-15 20:55:55 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.15333223342895508
2025-12-15 20:55:55 | INFO | root | 
2025-12-15 20:55:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:55 | INFO | root | End purification for resolution 8*8, loss=0.0074704657308757305
2025-12-15 20:55:55 | INFO | root | End purification for resolution 16*16, loss=0.007701402995735407
2025-12-15 20:55:56 | INFO | root | End purification for resolution 32*32, loss=0.004086744971573353
2025-12-15 20:55:57 | INFO | root | End purification for resolution 64*64, loss=0.0034917250741273165
2025-12-15 20:55:57 | INFO | root | Training time: 2.2378432750701904, loss: 0.0034917250741273165, params_num: 15200
2025-12-15 20:55:57 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.10070322453975677
2025-12-15 20:55:57 | INFO | root | 
2025-12-15 20:55:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:55:57 | INFO | root | End purification for resolution 8*8, loss=0.006660459563136101
2025-12-15 20:55:58 | INFO | root | End purification for resolution 16*16, loss=0.008657064288854599
2025-12-15 20:55:58 | INFO | root | End purification for resolution 32*32, loss=0.005108800251036882
2025-12-15 20:55:59 | INFO | root | End purification for resolution 64*64, loss=0.004389584995806217
2025-12-15 20:55:59 | INFO | root | Training time: 2.231834888458252, loss: 0.004389584995806217, params_num: 15200
2025-12-15 20:55:59 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.12686575949192047
2025-12-15 20:55:59 | INFO | root | 
2025-12-15 20:55:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:00 | INFO | root | End purification for resolution 8*8, loss=0.006222346797585487
2025-12-15 20:56:00 | INFO | root | End purification for resolution 16*16, loss=0.009685369208455086
2025-12-15 20:56:01 | INFO | root | End purification for resolution 32*32, loss=0.006750323344022036
2025-12-15 20:56:02 | INFO | root | End purification for resolution 64*64, loss=0.005572737194597721
2025-12-15 20:56:02 | INFO | root | Training time: 2.2263834476470947, loss: 0.005572737194597721, params_num: 15200
2025-12-15 20:56:02 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.16126714646816254
2025-12-15 20:56:02 | INFO | root | 
2025-12-15 20:56:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:02 | INFO | root | End purification for resolution 8*8, loss=0.006858838722109795
2025-12-15 20:56:02 | INFO | root | End purification for resolution 16*16, loss=0.009906575083732605
2025-12-15 20:56:03 | INFO | root | End purification for resolution 32*32, loss=0.00655100354924798
2025-12-15 20:56:04 | INFO | root | End purification for resolution 64*64, loss=0.006017810665071011
2025-12-15 20:56:04 | INFO | root | Training time: 2.249312400817871, loss: 0.006017810665071011, params_num: 15200
2025-12-15 20:56:04 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.1738472431898117
2025-12-15 20:56:04 | INFO | root | 
2025-12-15 20:56:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:04 | INFO | root | End purification for resolution 8*8, loss=0.005130495876073837
2025-12-15 20:56:05 | INFO | root | End purification for resolution 16*16, loss=0.007930015213787556
2025-12-15 20:56:05 | INFO | root | End purification for resolution 32*32, loss=0.005477081052958965
2025-12-15 20:56:06 | INFO | root | End purification for resolution 64*64, loss=0.004919972270727158
2025-12-15 20:56:06 | INFO | root | Training time: 2.257666826248169, loss: 0.004919972270727158, params_num: 15200
2025-12-15 20:56:06 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.14026857912540436
2025-12-15 20:56:06 | INFO | root | 
2025-12-15 20:56:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:07 | INFO | root | End purification for resolution 8*8, loss=0.00571263674646616
2025-12-15 20:56:07 | INFO | root | End purification for resolution 16*16, loss=0.010321691632270813
2025-12-15 20:56:07 | INFO | root | End purification for resolution 32*32, loss=0.007399351801723242
2025-12-15 20:56:09 | INFO | root | End purification for resolution 64*64, loss=0.006815026514232159
2025-12-15 20:56:09 | INFO | root | Training time: 2.321331262588501, loss: 0.006815026514232159, params_num: 15200
2025-12-15 20:56:09 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.1978694647550583
2025-12-15 20:56:09 | INFO | root | 
2025-12-15 20:56:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:09 | INFO | root | End purification for resolution 8*8, loss=0.006687844172120094
2025-12-15 20:56:09 | INFO | root | End purification for resolution 16*16, loss=0.009234314784407616
2025-12-15 20:56:10 | INFO | root | End purification for resolution 32*32, loss=0.005783977452665567
2025-12-15 20:56:11 | INFO | root | End purification for resolution 64*64, loss=0.005277612246572971
2025-12-15 20:56:11 | INFO | root | Training time: 2.3082387447357178, loss: 0.005277612246572971, params_num: 15200
2025-12-15 20:56:11 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.1525624394416809
2025-12-15 20:56:11 | INFO | root | 
2025-12-15 20:56:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:11 | INFO | root | End purification for resolution 8*8, loss=0.006933366414159536
2025-12-15 20:56:12 | INFO | root | End purification for resolution 16*16, loss=0.009498536586761475
2025-12-15 20:56:12 | INFO | root | End purification for resolution 32*32, loss=0.00626229215413332
2025-12-15 20:56:13 | INFO | root | End purification for resolution 64*64, loss=0.005550169385969639
2025-12-15 20:56:13 | INFO | root | Training time: 2.2710700035095215, loss: 0.005550169385969639, params_num: 15200
2025-12-15 20:56:13 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.16050557792186737
2025-12-15 20:56:13 | INFO | root | 
2025-12-15 20:56:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:14 | INFO | root | End purification for resolution 8*8, loss=0.006599493324756622
2025-12-15 20:56:14 | INFO | root | End purification for resolution 16*16, loss=0.01031050831079483
2025-12-15 20:56:14 | INFO | root | End purification for resolution 32*32, loss=0.006714521441608667
2025-12-15 20:56:15 | INFO | root | End purification for resolution 64*64, loss=0.006151812616735697
2025-12-15 20:56:15 | INFO | root | Training time: 2.236546277999878, loss: 0.006151812616735697, params_num: 15200
2025-12-15 20:56:15 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.1783352792263031
2025-12-15 20:56:15 | INFO | root | 
2025-12-15 20:56:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:16 | INFO | root | End purification for resolution 8*8, loss=0.005805578548461199
2025-12-15 20:56:16 | INFO | root | End purification for resolution 16*16, loss=0.010078908875584602
2025-12-15 20:56:17 | INFO | root | End purification for resolution 32*32, loss=0.0066845230758190155
2025-12-15 20:56:18 | INFO | root | End purification for resolution 64*64, loss=0.006116644479334354
2025-12-15 20:56:18 | INFO | root | Training time: 2.3045668601989746, loss: 0.006116644479334354, params_num: 15200
2025-12-15 20:56:18 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.17753088474273682
2025-12-15 20:56:18 | INFO | root | 
2025-12-15 20:56:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:18 | INFO | root | End purification for resolution 8*8, loss=0.006299544125795364
2025-12-15 20:56:18 | INFO | root | End purification for resolution 16*16, loss=0.010888834483921528
2025-12-15 20:56:19 | INFO | root | End purification for resolution 32*32, loss=0.006893287878483534
2025-12-15 20:56:20 | INFO | root | End purification for resolution 64*64, loss=0.006232930347323418
2025-12-15 20:56:20 | INFO | root | Training time: 2.3876686096191406, loss: 0.006232930347323418, params_num: 15200
2025-12-15 20:56:20 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.18032558262348175
2025-12-15 20:56:20 | INFO | root | 
2025-12-15 20:56:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:21 | INFO | root | End purification for resolution 8*8, loss=0.006532283499836922
2025-12-15 20:56:21 | INFO | root | End purification for resolution 16*16, loss=0.01087665744125843
2025-12-15 20:56:21 | INFO | root | End purification for resolution 32*32, loss=0.007657269015908241
2025-12-15 20:56:23 | INFO | root | End purification for resolution 64*64, loss=0.007056164555251598
2025-12-15 20:56:23 | INFO | root | Training time: 2.296053647994995, loss: 0.007056164555251598, params_num: 15200
2025-12-15 20:56:23 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.20462970435619354
2025-12-15 20:56:23 | INFO | root | 
2025-12-15 20:56:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:23 | INFO | root | End purification for resolution 8*8, loss=0.006241608411073685
2025-12-15 20:56:23 | INFO | root | End purification for resolution 16*16, loss=0.009222054854035378
2025-12-15 20:56:24 | INFO | root | End purification for resolution 32*32, loss=0.0055379923433065414
2025-12-15 20:56:25 | INFO | root | End purification for resolution 64*64, loss=0.004974868148565292
2025-12-15 20:56:25 | INFO | root | Training time: 2.246500015258789, loss: 0.004974868148565292, params_num: 15200
2025-12-15 20:56:25 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.14353419840335846
2025-12-15 20:56:25 | INFO | root | 
2025-12-15 20:56:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:25 | INFO | root | End purification for resolution 8*8, loss=0.005471517331898212
2025-12-15 20:56:25 | INFO | root | End purification for resolution 16*16, loss=0.00975186750292778
2025-12-15 20:56:26 | INFO | root | End purification for resolution 32*32, loss=0.0052704536356031895
2025-12-15 20:56:27 | INFO | root | End purification for resolution 64*64, loss=0.004611366428434849
2025-12-15 20:56:27 | INFO | root | Training time: 2.2183005809783936, loss: 0.004611366428434849, params_num: 15200
2025-12-15 20:56:27 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.13285379111766815
2025-12-15 20:56:27 | INFO | root | 
2025-12-15 20:56:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:27 | INFO | root | End purification for resolution 8*8, loss=0.006415629759430885
2025-12-15 20:56:28 | INFO | root | End purification for resolution 16*16, loss=0.009854990988969803
2025-12-15 20:56:28 | INFO | root | End purification for resolution 32*32, loss=0.006965675391256809
2025-12-15 20:56:29 | INFO | root | End purification for resolution 64*64, loss=0.006427917629480362
2025-12-15 20:56:29 | INFO | root | Training time: 2.181868314743042, loss: 0.006427917629480362, params_num: 15200
2025-12-15 20:56:29 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.1856154352426529
2025-12-15 20:56:29 | INFO | root | 
2025-12-15 20:56:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:30 | INFO | root | End purification for resolution 8*8, loss=0.005353335291147232
2025-12-15 20:56:30 | INFO | root | End purification for resolution 16*16, loss=0.010377766564488411
2025-12-15 20:56:30 | INFO | root | End purification for resolution 32*32, loss=0.006931840442121029
2025-12-15 20:56:32 | INFO | root | End purification for resolution 64*64, loss=0.006226168945431709
2025-12-15 20:56:32 | INFO | root | Training time: 2.2329416275024414, loss: 0.006226168945431709, params_num: 15200
2025-12-15 20:56:32 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.180635005235672
2025-12-15 20:56:32 | INFO | root | 
2025-12-15 20:56:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:32 | INFO | root | End purification for resolution 8*8, loss=0.004941072314977646
2025-12-15 20:56:32 | INFO | root | End purification for resolution 16*16, loss=0.00972197949886322
2025-12-15 20:56:33 | INFO | root | End purification for resolution 32*32, loss=0.006601812317967415
2025-12-15 20:56:34 | INFO | root | End purification for resolution 64*64, loss=0.006093980744481087
2025-12-15 20:56:34 | INFO | root | Training time: 2.216308355331421, loss: 0.006093980744481087, params_num: 15200
2025-12-15 20:56:34 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.17622621357440948
2025-12-15 20:56:34 | INFO | root | 
2025-12-15 20:56:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-15 20:56:34 | INFO | root | End purification for resolution 8*8, loss=0.006020383443683386
2025-12-15 20:56:34 | INFO | root | End purification for resolution 16*16, loss=0.010260609909892082
2025-12-15 20:56:35 | INFO | root | End purification for resolution 32*32, loss=0.006488817743957043
2025-12-15 20:56:36 | INFO | root | End purification for resolution 64*64, loss=0.005932319909334183
2025-12-15 20:56:36 | INFO | root | Training time: 2.206928253173828, loss: 0.005932319909334183, params_num: 15200
