2025-12-15 21:29:35 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-15 21:54:01 | INFO | root | End purification for resolution 16*16, loss=0.03649349510669708
2025-12-15 21:54:01 | INFO | root | End purification for resolution 32*32, loss=0.23768927156925201
2025-12-15 21:54:02 | INFO | root | End purification for resolution 64*64, loss=0.2803725600242615
2025-12-15 21:54:02 | INFO | root | Training time: 2.4367754459381104, loss: 0.2803725600242615, params_num: 5600
2025-12-15 21:54:02 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.5202863216400146
2025-12-15 21:54:02 | INFO | root | 
2025-12-15 21:54:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:03 | INFO | root | End purification for resolution 16*16, loss=0.035018060356378555
2025-12-15 21:54:04 | INFO | root | End purification for resolution 32*32, loss=0.24796059727668762
2025-12-15 21:54:05 | INFO | root | End purification for resolution 64*64, loss=0.2931152582168579
2025-12-15 21:54:05 | INFO | root | Training time: 2.4154281616210938, loss: 0.2931152582168579, params_num: 5600
2025-12-15 21:54:05 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.5443828105926514
2025-12-15 21:54:05 | INFO | root | 
2025-12-15 21:54:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:05 | INFO | root | End purification for resolution 16*16, loss=0.03701965883374214
2025-12-15 21:54:06 | INFO | root | End purification for resolution 32*32, loss=0.21917949616909027
2025-12-15 21:54:07 | INFO | root | End purification for resolution 64*64, loss=0.25508010387420654
2025-12-15 21:54:07 | INFO | root | Training time: 2.446697950363159, loss: 0.25508010387420654, params_num: 5600
2025-12-15 21:54:07 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.47342273592948914
2025-12-15 21:54:07 | INFO | root | 
2025-12-15 21:54:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:08 | INFO | root | End purification for resolution 16*16, loss=0.03841419517993927
2025-12-15 21:54:09 | INFO | root | End purification for resolution 32*32, loss=0.23300603032112122
2025-12-15 21:54:10 | INFO | root | End purification for resolution 64*64, loss=0.27474066615104675
2025-12-15 21:54:10 | INFO | root | Training time: 2.5344114303588867, loss: 0.27474066615104675, params_num: 5600
2025-12-15 21:54:10 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.5097157955169678
2025-12-15 21:54:10 | INFO | root | 
2025-12-15 21:54:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:11 | INFO | root | End purification for resolution 16*16, loss=0.03945263475179672
2025-12-15 21:54:11 | INFO | root | End purification for resolution 32*32, loss=0.2645832300186157
2025-12-15 21:54:12 | INFO | root | End purification for resolution 64*64, loss=0.3159465193748474
2025-12-15 21:54:12 | INFO | root | Training time: 2.553251266479492, loss: 0.3159465193748474, params_num: 5600
2025-12-15 21:54:12 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.5864181518554688
2025-12-15 21:54:12 | INFO | root | 
2025-12-15 21:54:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:13 | INFO | root | End purification for resolution 16*16, loss=0.04105774685740471
2025-12-15 21:54:14 | INFO | root | End purification for resolution 32*32, loss=0.22950807213783264
2025-12-15 21:54:15 | INFO | root | End purification for resolution 64*64, loss=0.2682565748691559
2025-12-15 21:54:15 | INFO | root | Training time: 2.4056522846221924, loss: 0.2682565748691559, params_num: 5600
2025-12-15 21:54:15 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.49788981676101685
2025-12-15 21:54:15 | INFO | root | 
2025-12-15 21:54:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:16 | INFO | root | End purification for resolution 16*16, loss=0.033956047147512436
2025-12-15 21:54:16 | INFO | root | End purification for resolution 32*32, loss=0.22673562169075012
2025-12-15 21:54:17 | INFO | root | End purification for resolution 64*64, loss=0.2633151113986969
2025-12-15 21:54:17 | INFO | root | Training time: 2.4978761672973633, loss: 0.2633151113986969, params_num: 5600
2025-12-15 21:54:17 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.4885462522506714
2025-12-15 21:54:17 | INFO | root | 
2025-12-15 21:54:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:18 | INFO | root | End purification for resolution 16*16, loss=0.043306007981300354
2025-12-15 21:54:19 | INFO | root | End purification for resolution 32*32, loss=0.21804377436637878
2025-12-15 21:54:20 | INFO | root | End purification for resolution 64*64, loss=0.2541331648826599
2025-12-15 21:54:20 | INFO | root | Training time: 2.430234432220459, loss: 0.2541331648826599, params_num: 5600
2025-12-15 21:54:20 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.4710090458393097
2025-12-15 21:54:20 | INFO | root | 
2025-12-15 21:54:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:20 | INFO | root | End purification for resolution 16*16, loss=0.03933625668287277
2025-12-15 21:54:21 | INFO | root | End purification for resolution 32*32, loss=0.25201138854026794
2025-12-15 21:54:22 | INFO | root | End purification for resolution 64*64, loss=0.30635255575180054
2025-12-15 21:54:22 | INFO | root | Training time: 2.413151264190674, loss: 0.30635255575180054, params_num: 5600
2025-12-15 21:54:22 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.5675813555717468
2025-12-15 21:54:22 | INFO | root | 
2025-12-15 21:54:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:23 | INFO | root | End purification for resolution 16*16, loss=0.033173732459545135
2025-12-15 21:54:24 | INFO | root | End purification for resolution 32*32, loss=0.2062995731830597
2025-12-15 21:54:25 | INFO | root | End purification for resolution 64*64, loss=0.24069830775260925
2025-12-15 21:54:25 | INFO | root | Training time: 2.4322760105133057, loss: 0.24069830775260925, params_num: 5600
2025-12-15 21:54:25 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.4465758204460144
2025-12-15 21:54:25 | INFO | root | 
2025-12-15 21:54:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:25 | INFO | root | End purification for resolution 16*16, loss=0.02969805896282196
2025-12-15 21:54:26 | INFO | root | End purification for resolution 32*32, loss=0.21138989925384521
2025-12-15 21:54:27 | INFO | root | End purification for resolution 64*64, loss=0.2489088624715805
2025-12-15 21:54:27 | INFO | root | Training time: 2.3883845806121826, loss: 0.2489088624715805, params_num: 5600
2025-12-15 21:54:27 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.46146655082702637
2025-12-15 21:54:27 | INFO | root | 
2025-12-15 21:54:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:28 | INFO | root | End purification for resolution 16*16, loss=0.03985728323459625
2025-12-15 21:54:28 | INFO | root | End purification for resolution 32*32, loss=0.22382786870002747
2025-12-15 21:54:30 | INFO | root | End purification for resolution 64*64, loss=0.2612345814704895
2025-12-15 21:54:30 | INFO | root | Training time: 2.4207584857940674, loss: 0.2612345814704895, params_num: 5600
2025-12-15 21:54:30 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.48452791571617126
2025-12-15 21:54:30 | INFO | root | 
2025-12-15 21:54:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:30 | INFO | root | End purification for resolution 16*16, loss=0.03609216958284378
2025-12-15 21:54:31 | INFO | root | End purification for resolution 32*32, loss=0.20611107349395752
2025-12-15 21:54:32 | INFO | root | End purification for resolution 64*64, loss=0.24136295914649963
2025-12-15 21:54:32 | INFO | root | Training time: 2.400822877883911, loss: 0.24136295914649963, params_num: 5600
2025-12-15 21:54:32 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.4481564164161682
2025-12-15 21:54:32 | INFO | root | 
2025-12-15 21:54:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:33 | INFO | root | End purification for resolution 16*16, loss=0.03706284984946251
2025-12-15 21:54:33 | INFO | root | End purification for resolution 32*32, loss=0.19922980666160583
2025-12-15 21:54:34 | INFO | root | End purification for resolution 64*64, loss=0.2289203703403473
2025-12-15 21:54:34 | INFO | root | Training time: 2.40537691116333, loss: 0.2289203703403473, params_num: 5600
2025-12-15 21:54:34 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.4242342412471771
2025-12-15 21:54:34 | INFO | root | 
2025-12-15 21:54:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:35 | INFO | root | End purification for resolution 16*16, loss=0.04077160358428955
2025-12-15 21:54:36 | INFO | root | End purification for resolution 32*32, loss=0.20697470009326935
2025-12-15 21:54:37 | INFO | root | End purification for resolution 64*64, loss=0.23576591908931732
2025-12-15 21:54:37 | INFO | root | Training time: 2.5049474239349365, loss: 0.23576591908931732, params_num: 5600
2025-12-15 21:54:37 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.43794748187065125
2025-12-15 21:54:37 | INFO | root | 
2025-12-15 21:54:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:38 | INFO | root | End purification for resolution 16*16, loss=0.039516933262348175
2025-12-15 21:54:38 | INFO | root | End purification for resolution 32*32, loss=0.2325320839881897
2025-12-15 21:54:40 | INFO | root | End purification for resolution 64*64, loss=0.27324920892715454
2025-12-15 21:54:40 | INFO | root | Training time: 2.494943618774414, loss: 0.27324920892715454, params_num: 5600
2025-12-15 21:54:40 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.5063304305076599
2025-12-15 21:54:40 | INFO | root | 
2025-12-15 21:54:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:40 | INFO | root | End purification for resolution 16*16, loss=0.04361964389681816
2025-12-15 21:54:41 | INFO | root | End purification for resolution 32*32, loss=0.21912606060504913
2025-12-15 21:54:42 | INFO | root | End purification for resolution 64*64, loss=0.2578529715538025
2025-12-15 21:54:42 | INFO | root | Training time: 2.5358457565307617, loss: 0.2578529715538025, params_num: 5600
2025-12-15 21:54:42 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.4776841998100281
2025-12-15 21:54:42 | INFO | root | 
2025-12-15 21:54:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:43 | INFO | root | End purification for resolution 16*16, loss=0.037742480635643005
2025-12-15 21:54:43 | INFO | root | End purification for resolution 32*32, loss=0.22500546276569366
2025-12-15 21:54:45 | INFO | root | End purification for resolution 64*64, loss=0.26555854082107544
2025-12-15 21:54:45 | INFO | root | Training time: 2.510239839553833, loss: 0.26555854082107544, params_num: 5600
2025-12-15 21:54:45 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.4917231500148773
2025-12-15 21:54:45 | INFO | root | 
2025-12-15 21:54:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:45 | INFO | root | End purification for resolution 16*16, loss=0.04372178763151169
2025-12-15 21:54:46 | INFO | root | End purification for resolution 32*32, loss=0.24825724959373474
2025-12-15 21:54:47 | INFO | root | End purification for resolution 64*64, loss=0.28913676738739014
2025-12-15 21:54:47 | INFO | root | Training time: 2.406325340270996, loss: 0.28913676738739014, params_num: 5600
2025-12-15 21:54:47 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.5372223258018494
2025-12-15 21:54:47 | INFO | root | 
2025-12-15 21:54:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:48 | INFO | root | End purification for resolution 16*16, loss=0.03392339125275612
2025-12-15 21:54:48 | INFO | root | End purification for resolution 32*32, loss=0.24494211375713348
2025-12-15 21:54:49 | INFO | root | End purification for resolution 64*64, loss=0.2899966239929199
2025-12-15 21:54:49 | INFO | root | Training time: 2.3974721431732178, loss: 0.2899966239929199, params_num: 5600
2025-12-15 21:54:49 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.5383546352386475
2025-12-15 21:54:49 | INFO | root | 
2025-12-15 21:54:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:50 | INFO | root | End purification for resolution 16*16, loss=0.054225578904151917
2025-12-15 21:54:51 | INFO | root | End purification for resolution 32*32, loss=0.24979393184185028
2025-12-15 21:54:52 | INFO | root | End purification for resolution 64*64, loss=0.2988336682319641
2025-12-15 21:54:52 | INFO | root | Training time: 2.4078078269958496, loss: 0.2988336682319641, params_num: 5600
2025-12-15 21:54:52 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.5552307963371277
2025-12-15 21:54:52 | INFO | root | 
2025-12-15 21:54:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:53 | INFO | root | End purification for resolution 16*16, loss=0.03955131024122238
2025-12-15 21:54:53 | INFO | root | End purification for resolution 32*32, loss=0.23051321506500244
2025-12-15 21:54:54 | INFO | root | End purification for resolution 64*64, loss=0.27854079008102417
2025-12-15 21:54:54 | INFO | root | Training time: 2.39306902885437, loss: 0.27854079008102417, params_num: 5600
2025-12-15 21:54:54 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.5159724354743958
2025-12-15 21:54:54 | INFO | root | 
2025-12-15 21:54:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:55 | INFO | root | End purification for resolution 16*16, loss=0.04177573323249817
2025-12-15 21:54:56 | INFO | root | End purification for resolution 32*32, loss=0.25462618470191956
2025-12-15 21:54:57 | INFO | root | End purification for resolution 64*64, loss=0.30479392409324646
2025-12-15 21:54:57 | INFO | root | Training time: 2.4181833267211914, loss: 0.30479392409324646, params_num: 5600
2025-12-15 21:54:57 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.5656405091285706
2025-12-15 21:54:57 | INFO | root | 
2025-12-15 21:54:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:54:57 | INFO | root | End purification for resolution 16*16, loss=0.03798015043139458
2025-12-15 21:54:58 | INFO | root | End purification for resolution 32*32, loss=0.22696441411972046
2025-12-15 21:54:59 | INFO | root | End purification for resolution 64*64, loss=0.2681276798248291
2025-12-15 21:54:59 | INFO | root | Training time: 2.402029514312744, loss: 0.2681276798248291, params_num: 5600
2025-12-15 21:54:59 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.4981255829334259
2025-12-15 21:54:59 | INFO | root | 
2025-12-15 21:54:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:00 | INFO | root | End purification for resolution 16*16, loss=0.04370711371302605
2025-12-15 21:55:00 | INFO | root | End purification for resolution 32*32, loss=0.24809697270393372
2025-12-15 21:55:02 | INFO | root | End purification for resolution 64*64, loss=0.2820988893508911
2025-12-15 21:55:02 | INFO | root | Training time: 2.4094631671905518, loss: 0.2820988893508911, params_num: 5600
2025-12-15 21:55:02 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.5238117575645447
2025-12-15 21:55:02 | INFO | root | 
2025-12-15 21:55:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:02 | INFO | root | End purification for resolution 16*16, loss=0.043128687888383865
2025-12-15 21:55:03 | INFO | root | End purification for resolution 32*32, loss=0.2567436695098877
2025-12-15 21:55:04 | INFO | root | End purification for resolution 64*64, loss=0.30201655626296997
2025-12-15 21:55:04 | INFO | root | Training time: 2.408964157104492, loss: 0.30201655626296997, params_num: 5600
2025-12-15 21:55:04 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.560944676399231
2025-12-15 21:55:04 | INFO | root | 
2025-12-15 21:55:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:05 | INFO | root | End purification for resolution 16*16, loss=0.0402115136384964
2025-12-15 21:55:05 | INFO | root | End purification for resolution 32*32, loss=0.26374131441116333
2025-12-15 21:55:07 | INFO | root | End purification for resolution 64*64, loss=0.3100581765174866
2025-12-15 21:55:07 | INFO | root | Training time: 2.531867265701294, loss: 0.3100581765174866, params_num: 5600
2025-12-15 21:55:07 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.5762137770652771
2025-12-15 21:55:07 | INFO | root | 
2025-12-15 21:55:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:07 | INFO | root | End purification for resolution 16*16, loss=0.033004000782966614
2025-12-15 21:55:08 | INFO | root | End purification for resolution 32*32, loss=0.24801704287528992
2025-12-15 21:55:09 | INFO | root | End purification for resolution 64*64, loss=0.2946285605430603
2025-12-15 21:55:09 | INFO | root | Training time: 2.4253947734832764, loss: 0.2946285605430603, params_num: 5600
2025-12-15 21:55:09 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.5471909642219543
2025-12-15 21:55:09 | INFO | root | 
2025-12-15 21:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:10 | INFO | root | End purification for resolution 16*16, loss=0.04342290014028549
2025-12-15 21:55:10 | INFO | root | End purification for resolution 32*32, loss=0.2526482343673706
2025-12-15 21:55:12 | INFO | root | End purification for resolution 64*64, loss=0.291545569896698
2025-12-15 21:55:12 | INFO | root | Training time: 2.40985107421875, loss: 0.291545569896698, params_num: 5600
2025-12-15 21:55:12 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.5413028001785278
2025-12-15 21:55:12 | INFO | root | 
2025-12-15 21:55:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:12 | INFO | root | End purification for resolution 16*16, loss=0.03579273074865341
2025-12-15 21:55:13 | INFO | root | End purification for resolution 32*32, loss=0.20612844824790955
2025-12-15 21:55:14 | INFO | root | End purification for resolution 64*64, loss=0.2395482361316681
2025-12-15 21:55:14 | INFO | root | Training time: 2.459773063659668, loss: 0.2395482361316681, params_num: 5600
2025-12-15 21:55:14 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.444536954164505
2025-12-15 21:55:14 | INFO | root | 
2025-12-15 21:55:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:15 | INFO | root | End purification for resolution 16*16, loss=0.04362793639302254
2025-12-15 21:55:15 | INFO | root | End purification for resolution 32*32, loss=0.2603995203971863
2025-12-15 21:55:17 | INFO | root | End purification for resolution 64*64, loss=0.30945754051208496
2025-12-15 21:55:17 | INFO | root | Training time: 2.4680612087249756, loss: 0.30945754051208496, params_num: 5600
2025-12-15 21:55:17 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.5737737417221069
2025-12-15 21:55:17 | INFO | root | 
2025-12-15 21:55:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:17 | INFO | root | End purification for resolution 16*16, loss=0.038968831300735474
2025-12-15 21:55:18 | INFO | root | End purification for resolution 32*32, loss=0.2191208004951477
2025-12-15 21:55:19 | INFO | root | End purification for resolution 64*64, loss=0.25847339630126953
2025-12-15 21:55:19 | INFO | root | Training time: 2.387688398361206, loss: 0.25847339630126953, params_num: 5600
2025-12-15 21:55:19 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.47889044880867004
2025-12-15 21:55:19 | INFO | root | 
2025-12-15 21:55:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:20 | INFO | root | End purification for resolution 16*16, loss=0.03622593730688095
2025-12-15 21:55:20 | INFO | root | End purification for resolution 32*32, loss=0.23624825477600098
2025-12-15 21:55:21 | INFO | root | End purification for resolution 64*64, loss=0.2828778028488159
2025-12-15 21:55:21 | INFO | root | Training time: 2.447211265563965, loss: 0.2828778028488159, params_num: 5600
2025-12-15 21:55:21 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.5253509283065796
2025-12-15 21:55:21 | INFO | root | 
2025-12-15 21:55:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:22 | INFO | root | End purification for resolution 16*16, loss=0.03897341340780258
2025-12-15 21:55:23 | INFO | root | End purification for resolution 32*32, loss=0.2418021410703659
2025-12-15 21:55:24 | INFO | root | End purification for resolution 64*64, loss=0.282135546207428
2025-12-15 21:55:24 | INFO | root | Training time: 2.4216370582580566, loss: 0.282135546207428, params_num: 5600
2025-12-15 21:55:24 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.5238248109817505
2025-12-15 21:55:24 | INFO | root | 
2025-12-15 21:55:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:24 | INFO | root | End purification for resolution 16*16, loss=0.03726932033896446
2025-12-15 21:55:25 | INFO | root | End purification for resolution 32*32, loss=0.2153773009777069
2025-12-15 21:55:26 | INFO | root | End purification for resolution 64*64, loss=0.25339072942733765
2025-12-15 21:55:26 | INFO | root | Training time: 2.520195722579956, loss: 0.25339072942733765, params_num: 5600
2025-12-15 21:55:26 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.46878883242607117
2025-12-15 21:55:26 | INFO | root | 
2025-12-15 21:55:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:27 | INFO | root | End purification for resolution 16*16, loss=0.0431082583963871
2025-12-15 21:55:28 | INFO | root | End purification for resolution 32*32, loss=0.2617330551147461
2025-12-15 21:55:29 | INFO | root | End purification for resolution 64*64, loss=0.30776315927505493
2025-12-15 21:55:29 | INFO | root | Training time: 2.5167672634124756, loss: 0.30776315927505493, params_num: 5600
2025-12-15 21:55:29 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.5718449950218201
2025-12-15 21:55:29 | INFO | root | 
2025-12-15 21:55:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:30 | INFO | root | End purification for resolution 16*16, loss=0.041986458003520966
2025-12-15 21:55:30 | INFO | root | End purification for resolution 32*32, loss=0.25084593892097473
2025-12-15 21:55:32 | INFO | root | End purification for resolution 64*64, loss=0.2986829876899719
2025-12-15 21:55:32 | INFO | root | Training time: 2.528230905532837, loss: 0.2986829876899719, params_num: 5600
2025-12-15 21:55:32 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.5539175271987915
2025-12-15 21:55:32 | INFO | root | 
2025-12-15 21:55:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:32 | INFO | root | End purification for resolution 16*16, loss=0.030696049332618713
2025-12-15 21:55:33 | INFO | root | End purification for resolution 32*32, loss=0.24431738257408142
2025-12-15 21:55:34 | INFO | root | End purification for resolution 64*64, loss=0.2842046022415161
2025-12-15 21:55:34 | INFO | root | Training time: 2.5676674842834473, loss: 0.2842046022415161, params_num: 5600
2025-12-15 21:55:34 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.5279279947280884
2025-12-15 21:55:34 | INFO | root | 
2025-12-15 21:55:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:35 | INFO | root | End purification for resolution 16*16, loss=0.039327867329120636
2025-12-15 21:55:35 | INFO | root | End purification for resolution 32*32, loss=0.22247417271137238
2025-12-15 21:55:37 | INFO | root | End purification for resolution 64*64, loss=0.2605612277984619
2025-12-15 21:55:37 | INFO | root | Training time: 2.4705984592437744, loss: 0.2605612277984619, params_num: 5600
2025-12-15 21:55:37 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.4825194776058197
2025-12-15 21:55:37 | INFO | root | 
2025-12-15 21:55:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:37 | INFO | root | End purification for resolution 16*16, loss=0.03707539290189743
2025-12-15 21:55:38 | INFO | root | End purification for resolution 32*32, loss=0.25159624218940735
2025-12-15 21:55:39 | INFO | root | End purification for resolution 64*64, loss=0.2928931415081024
2025-12-15 21:55:39 | INFO | root | Training time: 2.4967801570892334, loss: 0.2928931415081024, params_num: 5600
2025-12-15 21:55:39 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.5441687703132629
2025-12-15 21:55:39 | INFO | root | 
2025-12-15 21:55:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:40 | INFO | root | End purification for resolution 16*16, loss=0.04695317521691322
2025-12-15 21:55:40 | INFO | root | End purification for resolution 32*32, loss=0.24565213918685913
2025-12-15 21:55:41 | INFO | root | End purification for resolution 64*64, loss=0.29025304317474365
2025-12-15 21:55:42 | INFO | root | Training time: 2.359408140182495, loss: 0.29025304317474365, params_num: 5600
2025-12-15 21:55:42 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.5384601354598999
2025-12-15 21:55:42 | INFO | root | 
2025-12-15 21:55:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:42 | INFO | root | End purification for resolution 16*16, loss=0.04739188402891159
2025-12-15 21:55:43 | INFO | root | End purification for resolution 32*32, loss=0.24236103892326355
2025-12-15 21:55:44 | INFO | root | End purification for resolution 64*64, loss=0.2753625512123108
2025-12-15 21:55:44 | INFO | root | Training time: 2.4417381286621094, loss: 0.2753625512123108, params_num: 5600
2025-12-15 21:55:44 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.5115702152252197
2025-12-15 21:55:44 | INFO | root | 
2025-12-15 21:55:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-15 21:55:45 | INFO | root | End purification for resolution 16*16, loss=0.04688926786184311
