2025-12-20 20:36:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 20:49:40 | INFO | root | 
2025-12-20 20:49:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:49:41 | INFO | root | End purification for resolution 256*256, loss=0.24412775039672852, iterations=256
2025-12-20 20:49:41 | INFO | root | End purification for resolution 512*512, loss=0.3581703007221222, iterations=256
2025-12-20 20:49:42 | INFO | root | End purification for resolution 1024*1024, loss=0.4039841890335083, iterations=512
2025-12-20 20:49:43 | INFO | root | End purification for resolution 2048*2048, loss=0.41749709844589233, iterations=1024
2025-12-20 20:49:43 | INFO | root | Training time: 3.012737274169922, loss: 0.41749709844589233, params_num: 2587
2025-12-20 20:49:43 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.9475510120391846, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:49:43 | INFO | root | 
2025-12-20 20:49:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:49:44 | INFO | root | End purification for resolution 256*256, loss=0.26261499524116516, iterations=256
2025-12-20 20:49:44 | INFO | root | End purification for resolution 512*512, loss=0.35784944891929626, iterations=256
2025-12-20 20:49:45 | INFO | root | End purification for resolution 1024*1024, loss=0.3999162018299103, iterations=512
2025-12-20 20:49:46 | INFO | root | End purification for resolution 2048*2048, loss=0.41183075308799744, iterations=1024
2025-12-20 20:49:46 | INFO | root | Training time: 3.0082457065582275, loss: 0.41183075308799744, params_num: 2587
2025-12-20 20:49:46 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.9221164584159851, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:49:46 | INFO | root | 
2025-12-20 20:49:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:49:47 | INFO | root | End purification for resolution 256*256, loss=0.21062339842319489, iterations=256
2025-12-20 20:49:47 | INFO | root | End purification for resolution 512*512, loss=0.3292444050312042, iterations=256
2025-12-20 20:49:48 | INFO | root | End purification for resolution 1024*1024, loss=0.37432214617729187, iterations=512
2025-12-20 20:49:50 | INFO | root | End purification for resolution 2048*2048, loss=0.38676923513412476, iterations=1024
2025-12-20 20:49:50 | INFO | root | Training time: 3.023483991622925, loss: 0.38676923513412476, params_num: 2587
2025-12-20 20:49:50 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.9369199872016907, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:49:50 | INFO | root | 
2025-12-20 20:49:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:49:50 | INFO | root | End purification for resolution 256*256, loss=0.29785847663879395, iterations=256
2025-12-20 20:49:50 | INFO | root | End purification for resolution 512*512, loss=0.37654760479927063, iterations=256
2025-12-20 20:49:51 | INFO | root | End purification for resolution 1024*1024, loss=0.4074649214744568, iterations=512
2025-12-20 20:49:53 | INFO | root | End purification for resolution 2048*2048, loss=0.41815659403800964, iterations=1024
2025-12-20 20:49:53 | INFO | root | Training time: 3.0301084518432617, loss: 0.41815659403800964, params_num: 2587
2025-12-20 20:49:53 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.8850367069244385, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:49:53 | INFO | root | 
2025-12-20 20:49:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:49:53 | INFO | root | End purification for resolution 256*256, loss=0.2359478622674942, iterations=256
2025-12-20 20:49:53 | INFO | root | End purification for resolution 512*512, loss=0.3512364327907562, iterations=256
2025-12-20 20:49:54 | INFO | root | End purification for resolution 1024*1024, loss=0.4003739655017853, iterations=512
2025-12-20 20:49:56 | INFO | root | End purification for resolution 2048*2048, loss=0.41331925988197327, iterations=1024
2025-12-20 20:49:56 | INFO | root | Training time: 3.08146595954895, loss: 0.41331925988197327, params_num: 2587
2025-12-20 20:49:56 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.9481875896453857, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:49:56 | INFO | root | 
2025-12-20 20:49:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:49:56 | INFO | root | End purification for resolution 256*256, loss=0.2690684199333191, iterations=256
2025-12-20 20:49:56 | INFO | root | End purification for resolution 512*512, loss=0.34429314732551575, iterations=256
2025-12-20 20:49:57 | INFO | root | End purification for resolution 1024*1024, loss=0.3786187767982483, iterations=512
2025-12-20 20:49:59 | INFO | root | End purification for resolution 2048*2048, loss=0.3898627460002899, iterations=1024
2025-12-20 20:49:59 | INFO | root | Training time: 2.969156503677368, loss: 0.3898627460002899, params_num: 2587
2025-12-20 20:49:59 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.8962433934211731, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:49:59 | INFO | root | 
2025-12-20 20:49:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:49:59 | INFO | root | End purification for resolution 256*256, loss=0.25904181599617004, iterations=256
2025-12-20 20:49:59 | INFO | root | End purification for resolution 512*512, loss=0.3705849349498749, iterations=256
2025-12-20 20:50:00 | INFO | root | End purification for resolution 1024*1024, loss=0.40807080268859863, iterations=512
2025-12-20 20:50:02 | INFO | root | End purification for resolution 2048*2048, loss=0.42059987783432007, iterations=1024
2025-12-20 20:50:02 | INFO | root | Training time: 3.008841037750244, loss: 0.42059987783432007, params_num: 2587
2025-12-20 20:50:02 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.9284845590591431, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:02 | INFO | root | 
2025-12-20 20:50:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:02 | INFO | root | End purification for resolution 256*256, loss=0.29114580154418945, iterations=256
2025-12-20 20:50:02 | INFO | root | End purification for resolution 512*512, loss=0.35072803497314453, iterations=256
2025-12-20 20:50:03 | INFO | root | End purification for resolution 1024*1024, loss=0.3792206048965454, iterations=512
2025-12-20 20:50:05 | INFO | root | End purification for resolution 2048*2048, loss=0.3885970115661621, iterations=1024
2025-12-20 20:50:05 | INFO | root | Training time: 2.8829920291900635, loss: 0.3885970115661621, params_num: 2587
2025-12-20 20:50:05 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.8773431777954102, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:05 | INFO | root | 
2025-12-20 20:50:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:05 | INFO | root | End purification for resolution 256*256, loss=0.25520244240760803, iterations=256
2025-12-20 20:50:05 | INFO | root | End purification for resolution 512*512, loss=0.3475111424922943, iterations=256
2025-12-20 20:50:06 | INFO | root | End purification for resolution 1024*1024, loss=0.38665130734443665, iterations=512
2025-12-20 20:50:07 | INFO | root | End purification for resolution 2048*2048, loss=0.3979855477809906, iterations=1024
2025-12-20 20:50:07 | INFO | root | Training time: 2.8904154300689697, loss: 0.3979855477809906, params_num: 2587
2025-12-20 20:50:07 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.9377619028091431, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:07 | INFO | root | 
2025-12-20 20:50:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:08 | INFO | root | End purification for resolution 256*256, loss=0.2792878746986389, iterations=256
2025-12-20 20:50:08 | INFO | root | End purification for resolution 512*512, loss=0.35945314168930054, iterations=256
2025-12-20 20:50:09 | INFO | root | End purification for resolution 1024*1024, loss=0.3829958736896515, iterations=512
2025-12-20 20:50:11 | INFO | root | End purification for resolution 2048*2048, loss=0.39424943923950195, iterations=1024
2025-12-20 20:50:11 | INFO | root | Training time: 3.0076651573181152, loss: 0.39424943923950195, params_num: 2587
2025-12-20 20:50:11 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.9109646677970886, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:11 | INFO | root | 
2025-12-20 20:50:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:11 | INFO | root | End purification for resolution 256*256, loss=0.21675941348075867, iterations=256
2025-12-20 20:50:11 | INFO | root | End purification for resolution 512*512, loss=0.34291714429855347, iterations=256
2025-12-20 20:50:12 | INFO | root | End purification for resolution 1024*1024, loss=0.3821895122528076, iterations=512
2025-12-20 20:50:14 | INFO | root | End purification for resolution 2048*2048, loss=0.39567285776138306, iterations=1024
2025-12-20 20:50:14 | INFO | root | Training time: 3.0328328609466553, loss: 0.39567285776138306, params_num: 2587
2025-12-20 20:50:14 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.9375963807106018, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:14 | INFO | root | 
2025-12-20 20:50:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:14 | INFO | root | End purification for resolution 256*256, loss=0.23202785849571228, iterations=256
2025-12-20 20:50:14 | INFO | root | End purification for resolution 512*512, loss=0.3378707766532898, iterations=256
2025-12-20 20:50:15 | INFO | root | End purification for resolution 1024*1024, loss=0.3881082832813263, iterations=512
2025-12-20 20:50:17 | INFO | root | End purification for resolution 2048*2048, loss=0.40211403369903564, iterations=1024
2025-12-20 20:50:17 | INFO | root | Training time: 3.0003952980041504, loss: 0.40211403369903564, params_num: 2587
2025-12-20 20:50:17 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.9424972534179688, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:17 | INFO | root | 
2025-12-20 20:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:17 | INFO | root | End purification for resolution 256*256, loss=0.20247170329093933, iterations=256
2025-12-20 20:50:17 | INFO | root | End purification for resolution 512*512, loss=0.3286871612071991, iterations=256
2025-12-20 20:50:18 | INFO | root | End purification for resolution 1024*1024, loss=0.3770953118801117, iterations=512
2025-12-20 20:50:20 | INFO | root | End purification for resolution 2048*2048, loss=0.3893761932849884, iterations=1024
2025-12-20 20:50:20 | INFO | root | Training time: 3.0209696292877197, loss: 0.3893761932849884, params_num: 2587
2025-12-20 20:50:20 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.9437583088874817, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:20 | INFO | root | 
2025-12-20 20:50:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:20 | INFO | root | End purification for resolution 256*256, loss=0.3027621805667877, iterations=256
2025-12-20 20:50:20 | INFO | root | End purification for resolution 512*512, loss=0.35225415229797363, iterations=256
2025-12-20 20:50:21 | INFO | root | End purification for resolution 1024*1024, loss=0.3651849925518036, iterations=512
2025-12-20 20:50:23 | INFO | root | End purification for resolution 2048*2048, loss=0.3747188150882721, iterations=1024
2025-12-20 20:50:23 | INFO | root | Training time: 2.98934268951416, loss: 0.3747188150882721, params_num: 2587
2025-12-20 20:50:23 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.8166791796684265, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:23 | INFO | root | 
2025-12-20 20:50:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:23 | INFO | root | End purification for resolution 256*256, loss=0.30996835231781006, iterations=256
2025-12-20 20:50:23 | INFO | root | End purification for resolution 512*512, loss=0.35235902667045593, iterations=256
2025-12-20 20:50:24 | INFO | root | End purification for resolution 1024*1024, loss=0.37705159187316895, iterations=512
2025-12-20 20:50:26 | INFO | root | End purification for resolution 2048*2048, loss=0.38535258173942566, iterations=1024
2025-12-20 20:50:26 | INFO | root | Training time: 2.898810863494873, loss: 0.38535258173942566, params_num: 2587
2025-12-20 20:50:26 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.8526554107666016, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:26 | INFO | root | 
2025-12-20 20:50:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:26 | INFO | root | End purification for resolution 256*256, loss=0.2660473883152008, iterations=256
2025-12-20 20:50:26 | INFO | root | End purification for resolution 512*512, loss=0.3411270081996918, iterations=256
2025-12-20 20:50:27 | INFO | root | End purification for resolution 1024*1024, loss=0.3682876229286194, iterations=512
2025-12-20 20:50:28 | INFO | root | End purification for resolution 2048*2048, loss=0.37900057435035706, iterations=1024
2025-12-20 20:50:28 | INFO | root | Training time: 2.868223190307617, loss: 0.37900057435035706, params_num: 2587
2025-12-20 20:50:28 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.8969020247459412, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:28 | INFO | root | 
2025-12-20 20:50:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:29 | INFO | root | End purification for resolution 256*256, loss=0.2581886947154999, iterations=256
2025-12-20 20:50:29 | INFO | root | End purification for resolution 512*512, loss=0.3489351272583008, iterations=256
2025-12-20 20:50:30 | INFO | root | End purification for resolution 1024*1024, loss=0.38649532198905945, iterations=512
2025-12-20 20:50:32 | INFO | root | End purification for resolution 2048*2048, loss=0.3982391655445099, iterations=1024
2025-12-20 20:50:32 | INFO | root | Training time: 3.0798146724700928, loss: 0.3982391655445099, params_num: 2587
2025-12-20 20:50:32 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.9153645038604736, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:32 | INFO | root | 
2025-12-20 20:50:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:32 | INFO | root | End purification for resolution 256*256, loss=0.2704671025276184, iterations=256
2025-12-20 20:50:32 | INFO | root | End purification for resolution 512*512, loss=0.36049824953079224, iterations=256
2025-12-20 20:50:33 | INFO | root | End purification for resolution 1024*1024, loss=0.3990718722343445, iterations=512
2025-12-20 20:50:35 | INFO | root | End purification for resolution 2048*2048, loss=0.4100126624107361, iterations=1024
2025-12-20 20:50:35 | INFO | root | Training time: 3.0700931549072266, loss: 0.4100126624107361, params_num: 2587
2025-12-20 20:50:35 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.9206429123878479, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:35 | INFO | root | 
2025-12-20 20:50:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:35 | INFO | root | End purification for resolution 256*256, loss=0.26662203669548035, iterations=256
2025-12-20 20:50:35 | INFO | root | End purification for resolution 512*512, loss=0.34170636534690857, iterations=256
2025-12-20 20:50:36 | INFO | root | End purification for resolution 1024*1024, loss=0.36570996046066284, iterations=512
2025-12-20 20:50:38 | INFO | root | End purification for resolution 2048*2048, loss=0.3768153786659241, iterations=1024
2025-12-20 20:50:38 | INFO | root | Training time: 3.1201789379119873, loss: 0.3768153786659241, params_num: 2587
2025-12-20 20:50:38 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.8705847263336182, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:38 | INFO | root | 
2025-12-20 20:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:38 | INFO | root | End purification for resolution 256*256, loss=0.278378427028656, iterations=256
2025-12-20 20:50:39 | INFO | root | End purification for resolution 512*512, loss=0.3570232689380646, iterations=256
2025-12-20 20:50:39 | INFO | root | End purification for resolution 1024*1024, loss=0.3896208107471466, iterations=512
2025-12-20 20:50:41 | INFO | root | End purification for resolution 2048*2048, loss=0.3999192416667938, iterations=1024
2025-12-20 20:50:41 | INFO | root | Training time: 3.0816428661346436, loss: 0.3999192416667938, params_num: 2587
2025-12-20 20:50:41 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.8966935873031616, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:41 | INFO | root | 
2025-12-20 20:50:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:41 | INFO | root | End purification for resolution 256*256, loss=0.2514426112174988, iterations=256
2025-12-20 20:50:42 | INFO | root | End purification for resolution 512*512, loss=0.3563041687011719, iterations=256
2025-12-20 20:50:42 | INFO | root | End purification for resolution 1024*1024, loss=0.395646333694458, iterations=512
2025-12-20 20:50:44 | INFO | root | End purification for resolution 2048*2048, loss=0.40822362899780273, iterations=1024
2025-12-20 20:50:44 | INFO | root | Training time: 2.9537901878356934, loss: 0.40822362899780273, params_num: 2587
2025-12-20 20:50:44 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.9453324675559998, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:44 | INFO | root | 
2025-12-20 20:50:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:44 | INFO | root | End purification for resolution 256*256, loss=0.28028368949890137, iterations=256
2025-12-20 20:50:45 | INFO | root | End purification for resolution 512*512, loss=0.36735692620277405, iterations=256
2025-12-20 20:50:45 | INFO | root | End purification for resolution 1024*1024, loss=0.4068880081176758, iterations=512
2025-12-20 20:50:47 | INFO | root | End purification for resolution 2048*2048, loss=0.4193194806575775, iterations=1024
2025-12-20 20:50:47 | INFO | root | Training time: 2.9568347930908203, loss: 0.4193194806575775, params_num: 2587
2025-12-20 20:50:47 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.9007232785224915, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:47 | INFO | root | 
2025-12-20 20:50:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:47 | INFO | root | End purification for resolution 256*256, loss=0.25762930512428284, iterations=256
2025-12-20 20:50:48 | INFO | root | End purification for resolution 512*512, loss=0.3594089150428772, iterations=256
2025-12-20 20:50:48 | INFO | root | End purification for resolution 1024*1024, loss=0.39198195934295654, iterations=512
2025-12-20 20:50:50 | INFO | root | End purification for resolution 2048*2048, loss=0.4040426015853882, iterations=1024
2025-12-20 20:50:50 | INFO | root | Training time: 2.8794350624084473, loss: 0.4040426015853882, params_num: 2587
2025-12-20 20:50:50 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.9207436442375183, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:50 | INFO | root | 
2025-12-20 20:50:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:50 | INFO | root | End purification for resolution 256*256, loss=0.32134515047073364, iterations=256
2025-12-20 20:50:50 | INFO | root | End purification for resolution 512*512, loss=0.34127500653266907, iterations=256
2025-12-20 20:50:51 | INFO | root | End purification for resolution 1024*1024, loss=0.37245404720306396, iterations=512
2025-12-20 20:50:53 | INFO | root | End purification for resolution 2048*2048, loss=0.37474679946899414, iterations=1024
2025-12-20 20:50:53 | INFO | root | Training time: 3.077000379562378, loss: 0.37474679946899414, params_num: 2587
2025-12-20 20:50:53 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.7981346249580383, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:53 | INFO | root | 
2025-12-20 20:50:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:53 | INFO | root | End purification for resolution 256*256, loss=0.2463596910238266, iterations=256
2025-12-20 20:50:54 | INFO | root | End purification for resolution 512*512, loss=0.3638549745082855, iterations=256
2025-12-20 20:50:54 | INFO | root | End purification for resolution 1024*1024, loss=0.3936649262905121, iterations=512
2025-12-20 20:50:56 | INFO | root | End purification for resolution 2048*2048, loss=0.40633222460746765, iterations=1024
2025-12-20 20:50:56 | INFO | root | Training time: 3.0479323863983154, loss: 0.40633222460746765, params_num: 2587
2025-12-20 20:50:56 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.9489545822143555, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:56 | INFO | root | 
2025-12-20 20:50:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:56 | INFO | root | End purification for resolution 256*256, loss=0.27441149950027466, iterations=256
2025-12-20 20:50:57 | INFO | root | End purification for resolution 512*512, loss=0.34997570514678955, iterations=256
2025-12-20 20:50:57 | INFO | root | End purification for resolution 1024*1024, loss=0.38572102785110474, iterations=512
2025-12-20 20:50:59 | INFO | root | End purification for resolution 2048*2048, loss=0.3967154920101166, iterations=1024
2025-12-20 20:50:59 | INFO | root | Training time: 3.0587780475616455, loss: 0.3967154920101166, params_num: 2587
2025-12-20 20:50:59 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.9030835628509521, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:50:59 | INFO | root | 
2025-12-20 20:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:50:59 | INFO | root | End purification for resolution 256*256, loss=0.23393498361110687, iterations=256
2025-12-20 20:51:00 | INFO | root | End purification for resolution 512*512, loss=0.3417445719242096, iterations=256
2025-12-20 20:51:01 | INFO | root | End purification for resolution 1024*1024, loss=0.38771852850914, iterations=512
2025-12-20 20:51:02 | INFO | root | End purification for resolution 2048*2048, loss=0.4019107222557068, iterations=1024
2025-12-20 20:51:02 | INFO | root | Training time: 3.0807883739471436, loss: 0.4019107222557068, params_num: 2587
2025-12-20 20:51:02 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.9010400176048279, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:02 | INFO | root | 
2025-12-20 20:51:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:02 | INFO | root | End purification for resolution 256*256, loss=0.2501586079597473, iterations=256
2025-12-20 20:51:03 | INFO | root | End purification for resolution 512*512, loss=0.360975980758667, iterations=256
2025-12-20 20:51:04 | INFO | root | End purification for resolution 1024*1024, loss=0.3981150686740875, iterations=512
2025-12-20 20:51:05 | INFO | root | End purification for resolution 2048*2048, loss=0.41022878885269165, iterations=1024
2025-12-20 20:51:05 | INFO | root | Training time: 2.985038995742798, loss: 0.41022878885269165, params_num: 2587
2025-12-20 20:51:05 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.9432047605514526, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:05 | INFO | root | 
2025-12-20 20:51:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:05 | INFO | root | End purification for resolution 256*256, loss=0.2689130902290344, iterations=256
2025-12-20 20:51:06 | INFO | root | End purification for resolution 512*512, loss=0.3624422550201416, iterations=256
2025-12-20 20:51:07 | INFO | root | End purification for resolution 1024*1024, loss=0.3976094126701355, iterations=512
2025-12-20 20:51:08 | INFO | root | End purification for resolution 2048*2048, loss=0.40971845388412476, iterations=1024
2025-12-20 20:51:08 | INFO | root | Training time: 3.1253557205200195, loss: 0.40971845388412476, params_num: 2587
2025-12-20 20:51:08 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.910576581954956, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:08 | INFO | root | 
2025-12-20 20:51:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:09 | INFO | root | End purification for resolution 256*256, loss=0.1928996592760086, iterations=256
2025-12-20 20:51:09 | INFO | root | End purification for resolution 512*512, loss=0.3206741213798523, iterations=256
2025-12-20 20:51:10 | INFO | root | End purification for resolution 1024*1024, loss=0.3723602890968323, iterations=512
2025-12-20 20:51:11 | INFO | root | End purification for resolution 2048*2048, loss=0.38599318265914917, iterations=1024
2025-12-20 20:51:11 | INFO | root | Training time: 3.010776996612549, loss: 0.38599318265914917, params_num: 2587
2025-12-20 20:51:11 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.9432083368301392, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:11 | INFO | root | 
2025-12-20 20:51:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:12 | INFO | root | End purification for resolution 256*256, loss=0.22827653586864471, iterations=256
2025-12-20 20:51:12 | INFO | root | End purification for resolution 512*512, loss=0.3474231958389282, iterations=256
2025-12-20 20:51:13 | INFO | root | End purification for resolution 1024*1024, loss=0.37727686762809753, iterations=512
2025-12-20 20:51:14 | INFO | root | End purification for resolution 2048*2048, loss=0.39000895619392395, iterations=1024
2025-12-20 20:51:14 | INFO | root | Training time: 3.043438673019409, loss: 0.39000895619392395, params_num: 2587
2025-12-20 20:51:14 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.9299853444099426, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:14 | INFO | root | 
2025-12-20 20:51:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:15 | INFO | root | End purification for resolution 256*256, loss=0.23659168183803558, iterations=256
2025-12-20 20:51:15 | INFO | root | End purification for resolution 512*512, loss=0.3568960130214691, iterations=256
2025-12-20 20:51:16 | INFO | root | End purification for resolution 1024*1024, loss=0.3952834904193878, iterations=512
2025-12-20 20:51:17 | INFO | root | End purification for resolution 2048*2048, loss=0.40780436992645264, iterations=1024
2025-12-20 20:51:17 | INFO | root | Training time: 2.9022116661071777, loss: 0.40780436992645264, params_num: 2587
2025-12-20 20:51:17 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.9432695508003235, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-20 20:51:17 | INFO | root | 
2025-12-20 20:51:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:51:18 | INFO | root | End purification for resolution 256*256, loss=0.27358633279800415, iterations=256
2025-12-20 20:51:18 | INFO | root | End purification for resolution 512*512, loss=0.32934772968292236, iterations=256
2025-12-20 20:51:19 | INFO | root | End purification for resolution 1024*1024, loss=0.3598201870918274, iterations=512
