2025-12-17 22:23:06 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 22:35:24 | INFO | root | Training time: 2.6332356929779053, loss: 0.27189376950263977, params_num: 2719
2025-12-17 22:35:24 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.8679378032684326, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:24 | INFO | root | 
2025-12-17 22:35:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:24 | INFO | root | End purification for resolution 256*256, loss=0.20714402198791504, iterations=256
2025-12-17 22:35:25 | INFO | root | End purification for resolution 512*512, loss=0.2344464510679245, iterations=256
2025-12-17 22:35:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2438560277223587, iterations=512
2025-12-17 22:35:27 | INFO | root | End purification for resolution 2048*2048, loss=0.24861983954906464, iterations=1024
2025-12-17 22:35:27 | INFO | root | Training time: 2.7129180431365967, loss: 0.24861983954906464, params_num: 2719
2025-12-17 22:35:27 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.7907430529594421, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:27 | INFO | root | 
2025-12-17 22:35:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:27 | INFO | root | End purification for resolution 256*256, loss=0.18580543994903564, iterations=256
2025-12-17 22:35:27 | INFO | root | End purification for resolution 512*512, loss=0.24409173429012299, iterations=256
2025-12-17 22:35:28 | INFO | root | End purification for resolution 1024*1024, loss=0.26569366455078125, iterations=512
2025-12-17 22:35:29 | INFO | root | End purification for resolution 2048*2048, loss=0.27255043387413025, iterations=1024
2025-12-17 22:35:29 | INFO | root | Training time: 2.700193166732788, loss: 0.27255043387413025, params_num: 2719
2025-12-17 22:35:29 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.869931161403656, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:29 | INFO | root | 
2025-12-17 22:35:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:30 | INFO | root | End purification for resolution 256*256, loss=0.18701989948749542, iterations=256
2025-12-17 22:35:30 | INFO | root | End purification for resolution 512*512, loss=0.23262128233909607, iterations=256
2025-12-17 22:35:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2569076120853424, iterations=512
2025-12-17 22:35:32 | INFO | root | End purification for resolution 2048*2048, loss=0.2645430564880371, iterations=1024
2025-12-17 22:35:32 | INFO | root | Training time: 2.6521873474121094, loss: 0.2645430564880371, params_num: 2719
2025-12-17 22:35:32 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.8437302112579346, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:32 | INFO | root | 
2025-12-17 22:35:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:32 | INFO | root | End purification for resolution 256*256, loss=0.16717052459716797, iterations=256
2025-12-17 22:35:33 | INFO | root | End purification for resolution 512*512, loss=0.24378837645053864, iterations=256
2025-12-17 22:35:33 | INFO | root | End purification for resolution 1024*1024, loss=0.26833102107048035, iterations=512
2025-12-17 22:35:35 | INFO | root | End purification for resolution 2048*2048, loss=0.27600497007369995, iterations=1024
2025-12-17 22:35:35 | INFO | root | Training time: 2.634734630584717, loss: 0.27600497007369995, params_num: 2719
2025-12-17 22:35:35 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.8802327513694763, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:35 | INFO | root | 
2025-12-17 22:35:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:35 | INFO | root | End purification for resolution 256*256, loss=0.18282204866409302, iterations=256
2025-12-17 22:35:35 | INFO | root | End purification for resolution 512*512, loss=0.24799546599388123, iterations=256
2025-12-17 22:35:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2740371525287628, iterations=512
2025-12-17 22:35:37 | INFO | root | End purification for resolution 2048*2048, loss=0.2809828221797943, iterations=1024
2025-12-17 22:35:37 | INFO | root | Training time: 2.698450803756714, loss: 0.2809828221797943, params_num: 2719
2025-12-17 22:35:37 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.8971878290176392, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:37 | INFO | root | 
2025-12-17 22:35:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:38 | INFO | root | End purification for resolution 256*256, loss=0.15408457815647125, iterations=256
2025-12-17 22:35:38 | INFO | root | End purification for resolution 512*512, loss=0.23744946718215942, iterations=256
2025-12-17 22:35:39 | INFO | root | End purification for resolution 1024*1024, loss=0.26631253957748413, iterations=512
2025-12-17 22:35:40 | INFO | root | End purification for resolution 2048*2048, loss=0.2759539484977722, iterations=1024
2025-12-17 22:35:40 | INFO | root | Training time: 2.6562814712524414, loss: 0.2759539484977722, params_num: 2719
2025-12-17 22:35:40 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.8812445402145386, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:40 | INFO | root | 
2025-12-17 22:35:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:40 | INFO | root | End purification for resolution 256*256, loss=0.2019205093383789, iterations=256
2025-12-17 22:35:41 | INFO | root | End purification for resolution 512*512, loss=0.21157287061214447, iterations=256
2025-12-17 22:35:41 | INFO | root | End purification for resolution 1024*1024, loss=0.22248409688472748, iterations=512
2025-12-17 22:35:43 | INFO | root | End purification for resolution 2048*2048, loss=0.22783400118350983, iterations=1024
2025-12-17 22:35:43 | INFO | root | Training time: 2.6484625339508057, loss: 0.22783400118350983, params_num: 2719
2025-12-17 22:35:43 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.7255666255950928, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:43 | INFO | root | 
2025-12-17 22:35:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:43 | INFO | root | End purification for resolution 256*256, loss=0.21606504917144775, iterations=256
2025-12-17 22:35:43 | INFO | root | End purification for resolution 512*512, loss=0.23120740056037903, iterations=256
2025-12-17 22:35:44 | INFO | root | End purification for resolution 1024*1024, loss=0.22842548787593842, iterations=512
2025-12-17 22:35:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2310369312763214, iterations=1024
2025-12-17 22:35:45 | INFO | root | Training time: 2.6425869464874268, loss: 0.2310369312763214, params_num: 2719
2025-12-17 22:35:45 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.7326535582542419, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:45 | INFO | root | 
2025-12-17 22:35:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:46 | INFO | root | End purification for resolution 256*256, loss=0.18825356662273407, iterations=256
2025-12-17 22:35:46 | INFO | root | End purification for resolution 512*512, loss=0.2341376543045044, iterations=256
2025-12-17 22:35:47 | INFO | root | End purification for resolution 1024*1024, loss=0.2553735673427582, iterations=512
2025-12-17 22:35:48 | INFO | root | End purification for resolution 2048*2048, loss=0.2625986635684967, iterations=1024
2025-12-17 22:35:48 | INFO | root | Training time: 2.647810697555542, loss: 0.2625986635684967, params_num: 2719
2025-12-17 22:35:48 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.8375892043113708, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:48 | INFO | root | 
2025-12-17 22:35:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:48 | INFO | root | End purification for resolution 256*256, loss=0.18563200533390045, iterations=256
2025-12-17 22:35:49 | INFO | root | End purification for resolution 512*512, loss=0.24125152826309204, iterations=256
2025-12-17 22:35:49 | INFO | root | End purification for resolution 1024*1024, loss=0.2616477310657501, iterations=512
2025-12-17 22:35:51 | INFO | root | End purification for resolution 2048*2048, loss=0.2696343660354614, iterations=1024
2025-12-17 22:35:51 | INFO | root | Training time: 2.6813457012176514, loss: 0.2696343660354614, params_num: 2719
2025-12-17 22:35:51 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.8609576225280762, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:51 | INFO | root | 
2025-12-17 22:35:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:51 | INFO | root | End purification for resolution 256*256, loss=0.1935262680053711, iterations=256
2025-12-17 22:35:51 | INFO | root | End purification for resolution 512*512, loss=0.2416735142469406, iterations=256
2025-12-17 22:35:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2593150734901428, iterations=512
2025-12-17 22:35:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2659866213798523, iterations=1024
2025-12-17 22:35:53 | INFO | root | Training time: 2.6247951984405518, loss: 0.2659866213798523, params_num: 2719
2025-12-17 22:35:53 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.848361074924469, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:53 | INFO | root | 
2025-12-17 22:35:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:54 | INFO | root | End purification for resolution 256*256, loss=0.1854608803987503, iterations=256
2025-12-17 22:35:54 | INFO | root | End purification for resolution 512*512, loss=0.22626598179340363, iterations=256
2025-12-17 22:35:55 | INFO | root | End purification for resolution 1024*1024, loss=0.2459399402141571, iterations=512
2025-12-17 22:35:56 | INFO | root | End purification for resolution 2048*2048, loss=0.25322699546813965, iterations=1024
2025-12-17 22:35:56 | INFO | root | Training time: 2.632579803466797, loss: 0.25322699546813965, params_num: 2719
2025-12-17 22:35:56 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.8077796101570129, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:56 | INFO | root | 
2025-12-17 22:35:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:56 | INFO | root | End purification for resolution 256*256, loss=0.19346284866333008, iterations=256
2025-12-17 22:35:57 | INFO | root | End purification for resolution 512*512, loss=0.23810376226902008, iterations=256
2025-12-17 22:35:57 | INFO | root | End purification for resolution 1024*1024, loss=0.254003643989563, iterations=512
2025-12-17 22:35:59 | INFO | root | End purification for resolution 2048*2048, loss=0.2611146569252014, iterations=1024
2025-12-17 22:35:59 | INFO | root | Training time: 2.661574602127075, loss: 0.2611146569252014, params_num: 2719
2025-12-17 22:35:59 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.8314140439033508, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:35:59 | INFO | root | 
2025-12-17 22:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:35:59 | INFO | root | End purification for resolution 256*256, loss=0.1734887808561325, iterations=256
2025-12-17 22:35:59 | INFO | root | End purification for resolution 512*512, loss=0.24703308939933777, iterations=256
2025-12-17 22:36:00 | INFO | root | End purification for resolution 1024*1024, loss=0.2710510790348053, iterations=512
2025-12-17 22:36:01 | INFO | root | End purification for resolution 2048*2048, loss=0.2793886363506317, iterations=1024
2025-12-17 22:36:01 | INFO | root | Training time: 2.648324966430664, loss: 0.2793886363506317, params_num: 2719
2025-12-17 22:36:01 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.8922744393348694, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:01 | INFO | root | 
2025-12-17 22:36:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:02 | INFO | root | End purification for resolution 256*256, loss=0.1821315884590149, iterations=256
2025-12-17 22:36:02 | INFO | root | End purification for resolution 512*512, loss=0.23410920798778534, iterations=256
2025-12-17 22:36:03 | INFO | root | End purification for resolution 1024*1024, loss=0.25477537512779236, iterations=512
2025-12-17 22:36:04 | INFO | root | End purification for resolution 2048*2048, loss=0.26280543208122253, iterations=1024
2025-12-17 22:36:04 | INFO | root | Training time: 2.6533262729644775, loss: 0.26280543208122253, params_num: 2719
2025-12-17 22:36:04 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.8370314836502075, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:04 | INFO | root | 
2025-12-17 22:36:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:04 | INFO | root | End purification for resolution 256*256, loss=0.1774127185344696, iterations=256
2025-12-17 22:36:05 | INFO | root | End purification for resolution 512*512, loss=0.23859427869319916, iterations=256
2025-12-17 22:36:05 | INFO | root | End purification for resolution 1024*1024, loss=0.2636706829071045, iterations=512
2025-12-17 22:36:07 | INFO | root | End purification for resolution 2048*2048, loss=0.27038002014160156, iterations=1024
2025-12-17 22:36:07 | INFO | root | Training time: 2.6367480754852295, loss: 0.27038002014160156, params_num: 2719
2025-12-17 22:36:07 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.8628771305084229, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:07 | INFO | root | 
2025-12-17 22:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:07 | INFO | root | End purification for resolution 256*256, loss=0.206743061542511, iterations=256
2025-12-17 22:36:07 | INFO | root | End purification for resolution 512*512, loss=0.21688097715377808, iterations=256
2025-12-17 22:36:08 | INFO | root | End purification for resolution 1024*1024, loss=0.22644555568695068, iterations=512
2025-12-17 22:36:09 | INFO | root | End purification for resolution 2048*2048, loss=0.23036502301692963, iterations=1024
2025-12-17 22:36:09 | INFO | root | Training time: 2.6500115394592285, loss: 0.23036502301692963, params_num: 2719
2025-12-17 22:36:09 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.7338361144065857, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:09 | INFO | root | 
2025-12-17 22:36:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:10 | INFO | root | End purification for resolution 256*256, loss=0.17347292602062225, iterations=256
2025-12-17 22:36:10 | INFO | root | End purification for resolution 512*512, loss=0.24445509910583496, iterations=256
2025-12-17 22:36:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2726311981678009, iterations=512
2025-12-17 22:36:12 | INFO | root | End purification for resolution 2048*2048, loss=0.28150394558906555, iterations=1024
2025-12-17 22:36:12 | INFO | root | Training time: 2.629533529281616, loss: 0.28150394558906555, params_num: 2719
2025-12-17 22:36:12 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.8979308009147644, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:12 | INFO | root | 
2025-12-17 22:36:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:12 | INFO | root | End purification for resolution 256*256, loss=0.19073085486888885, iterations=256
2025-12-17 22:36:13 | INFO | root | End purification for resolution 512*512, loss=0.23760171234607697, iterations=256
2025-12-17 22:36:13 | INFO | root | End purification for resolution 1024*1024, loss=0.25628626346588135, iterations=512
2025-12-17 22:36:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2638305723667145, iterations=1024
2025-12-17 22:36:15 | INFO | root | Training time: 2.650834560394287, loss: 0.2638305723667145, params_num: 2719
2025-12-17 22:36:15 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.8411838412284851, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:15 | INFO | root | 
2025-12-17 22:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:15 | INFO | root | End purification for resolution 256*256, loss=0.1666077971458435, iterations=256
2025-12-17 22:36:15 | INFO | root | End purification for resolution 512*512, loss=0.22651229798793793, iterations=256
2025-12-17 22:36:16 | INFO | root | End purification for resolution 1024*1024, loss=0.254440575838089, iterations=512
2025-12-17 22:36:17 | INFO | root | End purification for resolution 2048*2048, loss=0.26397496461868286, iterations=1024
2025-12-17 22:36:17 | INFO | root | Training time: 2.6262731552124023, loss: 0.26397496461868286, params_num: 2719
2025-12-17 22:36:17 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.8420487642288208, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:17 | INFO | root | 
2025-12-17 22:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:17 | INFO | root | End purification for resolution 256*256, loss=0.16792988777160645, iterations=256
2025-12-17 22:36:18 | INFO | root | End purification for resolution 512*512, loss=0.24240128695964813, iterations=256
2025-12-17 22:36:18 | INFO | root | End purification for resolution 1024*1024, loss=0.27184775471687317, iterations=512
2025-12-17 22:36:20 | INFO | root | End purification for resolution 2048*2048, loss=0.2804114818572998, iterations=1024
2025-12-17 22:36:20 | INFO | root | Training time: 2.6461129188537598, loss: 0.2804114818572998, params_num: 2719
2025-12-17 22:36:20 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.895388662815094, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:20 | INFO | root | 
2025-12-17 22:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:20 | INFO | root | End purification for resolution 256*256, loss=0.18806834518909454, iterations=256
2025-12-17 22:36:20 | INFO | root | End purification for resolution 512*512, loss=0.23911353945732117, iterations=256
2025-12-17 22:36:21 | INFO | root | End purification for resolution 1024*1024, loss=0.25966763496398926, iterations=512
2025-12-17 22:36:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2671820819377899, iterations=1024
2025-12-17 22:36:22 | INFO | root | Training time: 2.637171745300293, loss: 0.2671820819377899, params_num: 2719
2025-12-17 22:36:22 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.8520960211753845, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:22 | INFO | root | 
2025-12-17 22:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:23 | INFO | root | End purification for resolution 256*256, loss=0.15160220861434937, iterations=256
2025-12-17 22:36:23 | INFO | root | End purification for resolution 512*512, loss=0.23832470178604126, iterations=256
2025-12-17 22:36:24 | INFO | root | End purification for resolution 1024*1024, loss=0.27091073989868164, iterations=512
2025-12-17 22:36:25 | INFO | root | End purification for resolution 2048*2048, loss=0.28204408288002014, iterations=1024
2025-12-17 22:36:25 | INFO | root | Training time: 2.684624195098877, loss: 0.28204408288002014, params_num: 2719
2025-12-17 22:36:25 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.9012148380279541, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:25 | INFO | root | 
2025-12-17 22:36:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:25 | INFO | root | End purification for resolution 256*256, loss=0.17011457681655884, iterations=256
2025-12-17 22:36:26 | INFO | root | End purification for resolution 512*512, loss=0.24288766086101532, iterations=256
2025-12-17 22:36:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2711977958679199, iterations=512
2025-12-17 22:36:28 | INFO | root | End purification for resolution 2048*2048, loss=0.2782424986362457, iterations=1024
2025-12-17 22:36:28 | INFO | root | Training time: 2.675222873687744, loss: 0.2782424986362457, params_num: 2719
2025-12-17 22:36:28 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.887569010257721, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:28 | INFO | root | 
2025-12-17 22:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:28 | INFO | root | End purification for resolution 256*256, loss=0.16806316375732422, iterations=256
2025-12-17 22:36:28 | INFO | root | End purification for resolution 512*512, loss=0.24355094134807587, iterations=256
2025-12-17 22:36:29 | INFO | root | End purification for resolution 1024*1024, loss=0.27233579754829407, iterations=512
2025-12-17 22:36:31 | INFO | root | End purification for resolution 2048*2048, loss=0.28148919343948364, iterations=1024
2025-12-17 22:36:31 | INFO | root | Training time: 2.6993706226348877, loss: 0.28148919343948364, params_num: 2719
2025-12-17 22:36:31 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.8987873792648315, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:31 | INFO | root | 
2025-12-17 22:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:31 | INFO | root | End purification for resolution 256*256, loss=0.2014196813106537, iterations=256
2025-12-17 22:36:31 | INFO | root | End purification for resolution 512*512, loss=0.2258802056312561, iterations=256
2025-12-17 22:36:32 | INFO | root | End purification for resolution 1024*1024, loss=0.24188768863677979, iterations=512
2025-12-17 22:36:33 | INFO | root | End purification for resolution 2048*2048, loss=0.24582263827323914, iterations=1024
2025-12-17 22:36:33 | INFO | root | Training time: 2.6880364418029785, loss: 0.24582263827323914, params_num: 2719
2025-12-17 22:36:33 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.7839503288269043, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:33 | INFO | root | 
2025-12-17 22:36:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:34 | INFO | root | End purification for resolution 256*256, loss=0.19679678976535797, iterations=256
2025-12-17 22:36:34 | INFO | root | End purification for resolution 512*512, loss=0.23013193905353546, iterations=256
2025-12-17 22:36:35 | INFO | root | End purification for resolution 1024*1024, loss=0.24670925736427307, iterations=512
2025-12-17 22:36:36 | INFO | root | End purification for resolution 2048*2048, loss=0.2537544071674347, iterations=1024
2025-12-17 22:36:36 | INFO | root | Training time: 2.6235766410827637, loss: 0.2537544071674347, params_num: 2719
2025-12-17 22:36:36 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.8087013363838196, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:36 | INFO | root | 
2025-12-17 22:36:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:36 | INFO | root | End purification for resolution 256*256, loss=0.17014998197555542, iterations=256
2025-12-17 22:36:37 | INFO | root | End purification for resolution 512*512, loss=0.2400187849998474, iterations=256
2025-12-17 22:36:37 | INFO | root | End purification for resolution 1024*1024, loss=0.26967597007751465, iterations=512
2025-12-17 22:36:39 | INFO | root | End purification for resolution 2048*2048, loss=0.27885934710502625, iterations=1024
2025-12-17 22:36:39 | INFO | root | Training time: 2.679884910583496, loss: 0.27885934710502625, params_num: 2719
2025-12-17 22:36:39 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.889607846736908, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:39 | INFO | root | 
2025-12-17 22:36:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:39 | INFO | root | End purification for resolution 256*256, loss=0.1740536391735077, iterations=256
2025-12-17 22:36:39 | INFO | root | End purification for resolution 512*512, loss=0.2391345500946045, iterations=256
2025-12-17 22:36:40 | INFO | root | End purification for resolution 1024*1024, loss=0.26802635192871094, iterations=512
2025-12-17 22:36:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2770967483520508, iterations=1024
2025-12-17 22:36:41 | INFO | root | Training time: 2.6558516025543213, loss: 0.2770967483520508, params_num: 2719
2025-12-17 22:36:41 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.8849754333496094, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:41 | INFO | root | 
2025-12-17 22:36:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:42 | INFO | root | End purification for resolution 256*256, loss=0.16831086575984955, iterations=256
2025-12-17 22:36:42 | INFO | root | End purification for resolution 512*512, loss=0.2419293075799942, iterations=256
2025-12-17 22:36:43 | INFO | root | End purification for resolution 1024*1024, loss=0.2713368833065033, iterations=512
2025-12-17 22:36:44 | INFO | root | End purification for resolution 2048*2048, loss=0.2801184356212616, iterations=1024
2025-12-17 22:36:44 | INFO | root | Training time: 2.6279218196868896, loss: 0.2801184356212616, params_num: 2719
2025-12-17 22:36:44 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.8945100903511047, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:44 | INFO | root | 
2025-12-17 22:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:44 | INFO | root | End purification for resolution 256*256, loss=0.18524347245693207, iterations=256
2025-12-17 22:36:44 | INFO | root | End purification for resolution 512*512, loss=0.23694130778312683, iterations=256
2025-12-17 22:36:45 | INFO | root | End purification for resolution 1024*1024, loss=0.25944510102272034, iterations=512
2025-12-17 22:36:46 | INFO | root | End purification for resolution 2048*2048, loss=0.2672995626926422, iterations=1024
2025-12-17 22:36:46 | INFO | root | Training time: 2.630415439605713, loss: 0.2672995626926422, params_num: 2719
2025-12-17 22:36:46 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.8536348342895508, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:46 | INFO | root | 
2025-12-17 22:36:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:36:47 | INFO | root | End purification for resolution 256*256, loss=0.18816064298152924, iterations=256
2025-12-17 22:36:47 | INFO | root | End purification for resolution 512*512, loss=0.22954852879047394, iterations=256
2025-12-17 22:36:48 | INFO | root | End purification for resolution 1024*1024, loss=0.24959462881088257, iterations=512
2025-12-17 22:36:49 | INFO | root | End purification for resolution 2048*2048, loss=0.2572329044342041, iterations=1024
2025-12-17 22:36:49 | INFO | root | Training time: 2.709893226623535, loss: 0.2572329044342041, params_num: 2719
2025-12-17 22:36:49 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.8203420639038086, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-17 22:36:49 | INFO | root | 
2025-12-17 22:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
