2025-12-19 17:25:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:32:08 | INFO | root | End purification for resolution 2048*2048, loss=0.08240118622779846, iterations=1024
2025-12-19 17:32:08 | INFO | root | Training time: 2.66434383392334, loss: 0.08240118622779846, params_num: 19891
2025-12-19 17:32:08 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.22020021080970764, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:08 | INFO | root | 
2025-12-19 17:32:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:08 | INFO | root | End purification for resolution 256*256, loss=0.07987469434738159, iterations=256
2025-12-19 17:32:08 | INFO | root | End purification for resolution 512*512, loss=0.0944041982293129, iterations=256
2025-12-19 17:32:09 | INFO | root | End purification for resolution 1024*1024, loss=0.09930981695652008, iterations=512
2025-12-19 17:32:10 | INFO | root | End purification for resolution 2048*2048, loss=0.09877074509859085, iterations=1024
2025-12-19 17:32:10 | INFO | root | Training time: 2.679720401763916, loss: 0.09877074509859085, params_num: 19891
2025-12-19 17:32:10 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.26792001724243164, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:10 | INFO | root | 
2025-12-19 17:32:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:11 | INFO | root | End purification for resolution 256*256, loss=0.08629613369703293, iterations=256
2025-12-19 17:32:11 | INFO | root | End purification for resolution 512*512, loss=0.08906480669975281, iterations=256
2025-12-19 17:32:12 | INFO | root | End purification for resolution 1024*1024, loss=0.09358704090118408, iterations=512
2025-12-19 17:32:13 | INFO | root | End purification for resolution 2048*2048, loss=0.09395160526037216, iterations=1024
2025-12-19 17:32:13 | INFO | root | Training time: 2.6690127849578857, loss: 0.09395160526037216, params_num: 19891
2025-12-19 17:32:13 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.25351718068122864, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:13 | INFO | root | 
2025-12-19 17:32:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:13 | INFO | root | End purification for resolution 256*256, loss=0.08117426186800003, iterations=256
2025-12-19 17:32:14 | INFO | root | End purification for resolution 512*512, loss=0.08317121118307114, iterations=256
2025-12-19 17:32:14 | INFO | root | End purification for resolution 1024*1024, loss=0.08601925522089005, iterations=512
2025-12-19 17:32:16 | INFO | root | End purification for resolution 2048*2048, loss=0.08460072427988052, iterations=1024
2025-12-19 17:32:16 | INFO | root | Training time: 2.660651445388794, loss: 0.08460072427988052, params_num: 19891
2025-12-19 17:32:16 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.22441190481185913, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:16 | INFO | root | 
2025-12-19 17:32:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:16 | INFO | root | End purification for resolution 256*256, loss=0.06391141563653946, iterations=256
2025-12-19 17:32:16 | INFO | root | End purification for resolution 512*512, loss=0.07975701987743378, iterations=256
2025-12-19 17:32:17 | INFO | root | End purification for resolution 1024*1024, loss=0.0842578187584877, iterations=512
2025-12-19 17:32:18 | INFO | root | End purification for resolution 2048*2048, loss=0.08415534347295761, iterations=1024
2025-12-19 17:32:18 | INFO | root | Training time: 2.6656291484832764, loss: 0.08415534347295761, params_num: 19891
2025-12-19 17:32:18 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.22609151899814606, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:18 | INFO | root | 
2025-12-19 17:32:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:19 | INFO | root | End purification for resolution 256*256, loss=0.08392038941383362, iterations=256
2025-12-19 17:32:19 | INFO | root | End purification for resolution 512*512, loss=0.08636251837015152, iterations=256
2025-12-19 17:32:20 | INFO | root | End purification for resolution 1024*1024, loss=0.0918998196721077, iterations=512
2025-12-19 17:32:21 | INFO | root | End purification for resolution 2048*2048, loss=0.09137926995754242, iterations=1024
2025-12-19 17:32:21 | INFO | root | Training time: 2.6869845390319824, loss: 0.09137926995754242, params_num: 19891
2025-12-19 17:32:21 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.24245022237300873, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:21 | INFO | root | 
2025-12-19 17:32:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:21 | INFO | root | End purification for resolution 256*256, loss=0.08623296022415161, iterations=256
2025-12-19 17:32:22 | INFO | root | End purification for resolution 512*512, loss=0.08819661289453506, iterations=256
2025-12-19 17:32:22 | INFO | root | End purification for resolution 1024*1024, loss=0.09312836080789566, iterations=512
2025-12-19 17:32:24 | INFO | root | End purification for resolution 2048*2048, loss=0.09254675358533859, iterations=1024
2025-12-19 17:32:24 | INFO | root | Training time: 2.674473524093628, loss: 0.09254675358533859, params_num: 19891
2025-12-19 17:32:24 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.24837040901184082, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:24 | INFO | root | 
2025-12-19 17:32:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:24 | INFO | root | End purification for resolution 256*256, loss=0.0844067856669426, iterations=256
2025-12-19 17:32:24 | INFO | root | End purification for resolution 512*512, loss=0.08940303325653076, iterations=256
2025-12-19 17:32:25 | INFO | root | End purification for resolution 1024*1024, loss=0.09383498132228851, iterations=512
2025-12-19 17:32:26 | INFO | root | End purification for resolution 2048*2048, loss=0.09259781986474991, iterations=1024
2025-12-19 17:32:26 | INFO | root | Training time: 2.674787759780884, loss: 0.09259781986474991, params_num: 19891
2025-12-19 17:32:26 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.25099462270736694, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:26 | INFO | root | 
2025-12-19 17:32:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:27 | INFO | root | End purification for resolution 256*256, loss=0.09514811635017395, iterations=256
2025-12-19 17:32:27 | INFO | root | End purification for resolution 512*512, loss=0.11007720977067947, iterations=256
2025-12-19 17:32:28 | INFO | root | End purification for resolution 1024*1024, loss=0.11566811800003052, iterations=512
2025-12-19 17:32:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1168188750743866, iterations=1024
2025-12-19 17:32:29 | INFO | root | Training time: 2.675999402999878, loss: 0.1168188750743866, params_num: 19891
2025-12-19 17:32:29 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.31564295291900635, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:29 | INFO | root | 
2025-12-19 17:32:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:29 | INFO | root | End purification for resolution 256*256, loss=0.09717679023742676, iterations=256
2025-12-19 17:32:30 | INFO | root | End purification for resolution 512*512, loss=0.10936840623617172, iterations=256
2025-12-19 17:32:31 | INFO | root | End purification for resolution 1024*1024, loss=0.11625327169895172, iterations=512
2025-12-19 17:32:32 | INFO | root | End purification for resolution 2048*2048, loss=0.11543671786785126, iterations=1024
2025-12-19 17:32:32 | INFO | root | Training time: 2.696441888809204, loss: 0.11543671786785126, params_num: 19891
2025-12-19 17:32:32 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.3104807138442993, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:32 | INFO | root | 
2025-12-19 17:32:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:32 | INFO | root | End purification for resolution 256*256, loss=0.09760884940624237, iterations=256
2025-12-19 17:32:33 | INFO | root | End purification for resolution 512*512, loss=0.11103665083646774, iterations=256
2025-12-19 17:32:33 | INFO | root | End purification for resolution 1024*1024, loss=0.11687617003917694, iterations=512
2025-12-19 17:32:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11715620011091232, iterations=1024
2025-12-19 17:32:35 | INFO | root | Training time: 2.686304807662964, loss: 0.11715620011091232, params_num: 19891
2025-12-19 17:32:35 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.32011932134628296, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:35 | INFO | root | 
2025-12-19 17:32:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:35 | INFO | root | End purification for resolution 256*256, loss=0.08446595817804337, iterations=256
2025-12-19 17:32:35 | INFO | root | End purification for resolution 512*512, loss=0.0881410762667656, iterations=256
2025-12-19 17:32:36 | INFO | root | End purification for resolution 1024*1024, loss=0.09281979501247406, iterations=512
2025-12-19 17:32:37 | INFO | root | End purification for resolution 2048*2048, loss=0.09188863635063171, iterations=1024
2025-12-19 17:32:37 | INFO | root | Training time: 2.6841180324554443, loss: 0.09188863635063171, params_num: 19891
2025-12-19 17:32:37 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.2487960159778595, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:37 | INFO | root | 
2025-12-19 17:32:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:38 | INFO | root | End purification for resolution 256*256, loss=0.09091287106275558, iterations=256
2025-12-19 17:32:38 | INFO | root | End purification for resolution 512*512, loss=0.08871174603700638, iterations=256
2025-12-19 17:32:39 | INFO | root | End purification for resolution 1024*1024, loss=0.09177324920892715, iterations=512
2025-12-19 17:32:40 | INFO | root | End purification for resolution 2048*2048, loss=0.09099891036748886, iterations=1024
2025-12-19 17:32:40 | INFO | root | Training time: 2.6924026012420654, loss: 0.09099891036748886, params_num: 19891
2025-12-19 17:32:40 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.24694649875164032, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:40 | INFO | root | 
2025-12-19 17:32:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:40 | INFO | root | End purification for resolution 256*256, loss=0.07919876277446747, iterations=256
2025-12-19 17:32:41 | INFO | root | End purification for resolution 512*512, loss=0.09820199757814407, iterations=256
2025-12-19 17:32:41 | INFO | root | End purification for resolution 1024*1024, loss=0.10342616587877274, iterations=512
2025-12-19 17:32:43 | INFO | root | End purification for resolution 2048*2048, loss=0.10394976288080215, iterations=1024
2025-12-19 17:32:43 | INFO | root | Training time: 2.691669464111328, loss: 0.10394976288080215, params_num: 19891
2025-12-19 17:32:43 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.2797330319881439, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:43 | INFO | root | 
2025-12-19 17:32:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:43 | INFO | root | End purification for resolution 256*256, loss=0.10679826140403748, iterations=256
2025-12-19 17:32:43 | INFO | root | End purification for resolution 512*512, loss=0.1130720004439354, iterations=256
2025-12-19 17:32:44 | INFO | root | End purification for resolution 1024*1024, loss=0.11882694810628891, iterations=512
2025-12-19 17:32:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1195414736866951, iterations=1024
2025-12-19 17:32:45 | INFO | root | Training time: 2.672297954559326, loss: 0.1195414736866951, params_num: 19891
2025-12-19 17:32:45 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.3186807930469513, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:45 | INFO | root | 
2025-12-19 17:32:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:46 | INFO | root | End purification for resolution 256*256, loss=0.09227445721626282, iterations=256
2025-12-19 17:32:46 | INFO | root | End purification for resolution 512*512, loss=0.10780951380729675, iterations=256
2025-12-19 17:32:47 | INFO | root | End purification for resolution 1024*1024, loss=0.11164987087249756, iterations=512
2025-12-19 17:32:48 | INFO | root | End purification for resolution 2048*2048, loss=0.111496701836586, iterations=1024
2025-12-19 17:32:48 | INFO | root | Training time: 2.6795811653137207, loss: 0.111496701836586, params_num: 19891
2025-12-19 17:32:48 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.30392998456954956, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:48 | INFO | root | 
2025-12-19 17:32:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:48 | INFO | root | End purification for resolution 256*256, loss=0.0846271812915802, iterations=256
2025-12-19 17:32:49 | INFO | root | End purification for resolution 512*512, loss=0.09265159070491791, iterations=256
2025-12-19 17:32:49 | INFO | root | End purification for resolution 1024*1024, loss=0.09584975987672806, iterations=512
2025-12-19 17:32:51 | INFO | root | End purification for resolution 2048*2048, loss=0.09479054808616638, iterations=1024
2025-12-19 17:32:51 | INFO | root | Training time: 2.7032628059387207, loss: 0.09479054808616638, params_num: 19891
2025-12-19 17:32:51 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.2546866238117218, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:51 | INFO | root | 
2025-12-19 17:32:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:51 | INFO | root | End purification for resolution 256*256, loss=0.10830716043710709, iterations=256
2025-12-19 17:32:51 | INFO | root | End purification for resolution 512*512, loss=0.10892871022224426, iterations=256
2025-12-19 17:32:52 | INFO | root | End purification for resolution 1024*1024, loss=0.11700677871704102, iterations=512
2025-12-19 17:32:53 | INFO | root | End purification for resolution 2048*2048, loss=0.11799749732017517, iterations=1024
2025-12-19 17:32:53 | INFO | root | Training time: 2.6446635723114014, loss: 0.11799749732017517, params_num: 19891
2025-12-19 17:32:53 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.3209567964076996, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:53 | INFO | root | 
2025-12-19 17:32:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:54 | INFO | root | End purification for resolution 256*256, loss=0.0900518149137497, iterations=256
2025-12-19 17:32:54 | INFO | root | End purification for resolution 512*512, loss=0.1122925654053688, iterations=256
2025-12-19 17:32:55 | INFO | root | End purification for resolution 1024*1024, loss=0.12276051938533783, iterations=512
2025-12-19 17:32:56 | INFO | root | End purification for resolution 2048*2048, loss=0.12289940565824509, iterations=1024
2025-12-19 17:32:56 | INFO | root | Training time: 2.6686055660247803, loss: 0.12289940565824509, params_num: 19891
2025-12-19 17:32:56 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.3387763798236847, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:56 | INFO | root | 
2025-12-19 17:32:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:56 | INFO | root | End purification for resolution 256*256, loss=0.10379312187433243, iterations=256
2025-12-19 17:32:57 | INFO | root | End purification for resolution 512*512, loss=0.09987371414899826, iterations=256
2025-12-19 17:32:57 | INFO | root | End purification for resolution 1024*1024, loss=0.10833676904439926, iterations=512
2025-12-19 17:32:59 | INFO | root | End purification for resolution 2048*2048, loss=0.10807573050260544, iterations=1024
2025-12-19 17:32:59 | INFO | root | Training time: 2.6651291847229004, loss: 0.10807573050260544, params_num: 19891
2025-12-19 17:32:59 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.2927483022212982, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:32:59 | INFO | root | 
2025-12-19 17:32:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:32:59 | INFO | root | End purification for resolution 256*256, loss=0.08478357642889023, iterations=256
2025-12-19 17:32:59 | INFO | root | End purification for resolution 512*512, loss=0.096217080950737, iterations=256
2025-12-19 17:33:00 | INFO | root | End purification for resolution 1024*1024, loss=0.10038314014673233, iterations=512
2025-12-19 17:33:01 | INFO | root | End purification for resolution 2048*2048, loss=0.10027161985635757, iterations=1024
2025-12-19 17:33:01 | INFO | root | Training time: 2.690826654434204, loss: 0.10027161985635757, params_num: 19891
2025-12-19 17:33:01 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.2728447914123535, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:01 | INFO | root | 
2025-12-19 17:33:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:02 | INFO | root | End purification for resolution 256*256, loss=0.09691118448972702, iterations=256
2025-12-19 17:33:02 | INFO | root | End purification for resolution 512*512, loss=0.10575118660926819, iterations=256
2025-12-19 17:33:03 | INFO | root | End purification for resolution 1024*1024, loss=0.112014040350914, iterations=512
2025-12-19 17:33:04 | INFO | root | End purification for resolution 2048*2048, loss=0.11012312024831772, iterations=1024
2025-12-19 17:33:04 | INFO | root | Training time: 2.6708686351776123, loss: 0.11012312024831772, params_num: 19891
2025-12-19 17:33:04 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.298785001039505, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:04 | INFO | root | 
2025-12-19 17:33:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:05 | INFO | root | End purification for resolution 256*256, loss=0.07485037297010422, iterations=256
2025-12-19 17:33:05 | INFO | root | End purification for resolution 512*512, loss=0.07777242362499237, iterations=256
2025-12-19 17:33:06 | INFO | root | End purification for resolution 1024*1024, loss=0.08035385608673096, iterations=512
2025-12-19 17:33:07 | INFO | root | End purification for resolution 2048*2048, loss=0.07954834401607513, iterations=1024
2025-12-19 17:33:07 | INFO | root | Training time: 2.6823673248291016, loss: 0.07954834401607513, params_num: 19891
2025-12-19 17:33:07 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.21379119157791138, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:07 | INFO | root | 
2025-12-19 17:33:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:07 | INFO | root | End purification for resolution 256*256, loss=0.08328936249017715, iterations=256
2025-12-19 17:33:08 | INFO | root | End purification for resolution 512*512, loss=0.0902198776602745, iterations=256
2025-12-19 17:33:08 | INFO | root | End purification for resolution 1024*1024, loss=0.09406228363513947, iterations=512
2025-12-19 17:33:10 | INFO | root | End purification for resolution 2048*2048, loss=0.09343218803405762, iterations=1024
2025-12-19 17:33:10 | INFO | root | Training time: 2.6832993030548096, loss: 0.09343218803405762, params_num: 19891
2025-12-19 17:33:10 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.24903854727745056, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:10 | INFO | root | 
2025-12-19 17:33:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:10 | INFO | root | End purification for resolution 256*256, loss=0.11210823804140091, iterations=256
2025-12-19 17:33:10 | INFO | root | End purification for resolution 512*512, loss=0.11363036185503006, iterations=256
2025-12-19 17:33:11 | INFO | root | End purification for resolution 1024*1024, loss=0.12028227001428604, iterations=512
2025-12-19 17:33:12 | INFO | root | End purification for resolution 2048*2048, loss=0.12051302194595337, iterations=1024
2025-12-19 17:33:12 | INFO | root | Training time: 2.7003448009490967, loss: 0.12051302194595337, params_num: 19891
2025-12-19 17:33:12 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.3287739157676697, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:12 | INFO | root | 
2025-12-19 17:33:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:13 | INFO | root | End purification for resolution 256*256, loss=0.0997144877910614, iterations=256
2025-12-19 17:33:13 | INFO | root | End purification for resolution 512*512, loss=0.1038135513663292, iterations=256
2025-12-19 17:33:14 | INFO | root | End purification for resolution 1024*1024, loss=0.11096759140491486, iterations=512
2025-12-19 17:33:15 | INFO | root | End purification for resolution 2048*2048, loss=0.11008162796497345, iterations=1024
2025-12-19 17:33:15 | INFO | root | Training time: 2.677846908569336, loss: 0.11008162796497345, params_num: 19891
2025-12-19 17:33:15 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.29057052731513977, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:15 | INFO | root | 
2025-12-19 17:33:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:15 | INFO | root | End purification for resolution 256*256, loss=0.07523072510957718, iterations=256
2025-12-19 17:33:16 | INFO | root | End purification for resolution 512*512, loss=0.08076848834753036, iterations=256
2025-12-19 17:33:16 | INFO | root | End purification for resolution 1024*1024, loss=0.08465351909399033, iterations=512
2025-12-19 17:33:18 | INFO | root | End purification for resolution 2048*2048, loss=0.08420687168836594, iterations=1024
2025-12-19 17:33:18 | INFO | root | Training time: 2.677402973175049, loss: 0.08420687168836594, params_num: 19891
2025-12-19 17:33:18 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.2263888716697693, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:18 | INFO | root | 
2025-12-19 17:33:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:18 | INFO | root | End purification for resolution 256*256, loss=0.08432210981845856, iterations=256
2025-12-19 17:33:18 | INFO | root | End purification for resolution 512*512, loss=0.09215769171714783, iterations=256
2025-12-19 17:33:19 | INFO | root | End purification for resolution 1024*1024, loss=0.09774164110422134, iterations=512
2025-12-19 17:33:20 | INFO | root | End purification for resolution 2048*2048, loss=0.09726734459400177, iterations=1024
2025-12-19 17:33:20 | INFO | root | Training time: 2.6847448348999023, loss: 0.09726734459400177, params_num: 19891
2025-12-19 17:33:20 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.2641528844833374, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:20 | INFO | root | 
2025-12-19 17:33:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:21 | INFO | root | End purification for resolution 256*256, loss=0.07639745622873306, iterations=256
2025-12-19 17:33:21 | INFO | root | End purification for resolution 512*512, loss=0.06598313897848129, iterations=256
2025-12-19 17:33:22 | INFO | root | End purification for resolution 1024*1024, loss=0.06595882028341293, iterations=512
2025-12-19 17:33:23 | INFO | root | End purification for resolution 2048*2048, loss=0.0655553936958313, iterations=1024
2025-12-19 17:33:23 | INFO | root | Training time: 2.7074899673461914, loss: 0.0655553936958313, params_num: 19891
2025-12-19 17:33:23 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.1730840504169464, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:23 | INFO | root | 
2025-12-19 17:33:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:23 | INFO | root | End purification for resolution 256*256, loss=0.07556655257940292, iterations=256
2025-12-19 17:33:24 | INFO | root | End purification for resolution 512*512, loss=0.06298007071018219, iterations=256
2025-12-19 17:33:24 | INFO | root | End purification for resolution 1024*1024, loss=0.062246695160865784, iterations=512
2025-12-19 17:33:26 | INFO | root | End purification for resolution 2048*2048, loss=0.06060797721147537, iterations=1024
2025-12-19 17:33:26 | INFO | root | Training time: 2.6968448162078857, loss: 0.06060797721147537, params_num: 19891
2025-12-19 17:33:26 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.16170358657836914, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:26 | INFO | root | 
2025-12-19 17:33:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:26 | INFO | root | End purification for resolution 256*256, loss=0.07919662445783615, iterations=256
2025-12-19 17:33:26 | INFO | root | End purification for resolution 512*512, loss=0.08458460122346878, iterations=256
2025-12-19 17:33:27 | INFO | root | End purification for resolution 1024*1024, loss=0.0897446721792221, iterations=512
2025-12-19 17:33:29 | INFO | root | End purification for resolution 2048*2048, loss=0.08862676471471786, iterations=1024
2025-12-19 17:33:29 | INFO | root | Training time: 2.6908082962036133, loss: 0.08862676471471786, params_num: 19891
2025-12-19 17:33:29 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.2385428249835968, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:29 | INFO | root | 
2025-12-19 17:33:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:29 | INFO | root | End purification for resolution 256*256, loss=0.08822577446699142, iterations=256
2025-12-19 17:33:29 | INFO | root | End purification for resolution 512*512, loss=0.08725342899560928, iterations=256
2025-12-19 17:33:30 | INFO | root | End purification for resolution 1024*1024, loss=0.09166461229324341, iterations=512
2025-12-19 17:33:31 | INFO | root | End purification for resolution 2048*2048, loss=0.09171143174171448, iterations=1024
2025-12-19 17:33:31 | INFO | root | Training time: 2.6833441257476807, loss: 0.09171143174171448, params_num: 19891
2025-12-19 17:33:31 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.24657656252384186, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:31 | INFO | root | 
2025-12-19 17:33:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:33:32 | INFO | root | End purification for resolution 256*256, loss=0.10029573738574982, iterations=256
2025-12-19 17:33:32 | INFO | root | End purification for resolution 512*512, loss=0.10798460245132446, iterations=256
2025-12-19 17:33:33 | INFO | root | End purification for resolution 1024*1024, loss=0.11468625068664551, iterations=512
2025-12-19 17:33:34 | INFO | root | End purification for resolution 2048*2048, loss=0.11432775110006332, iterations=1024
2025-12-19 17:33:34 | INFO | root | Training time: 2.697768211364746, loss: 0.11432775110006332, params_num: 19891
2025-12-19 17:33:34 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.3124329447746277, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-19 17:33:34 | INFO | root | 
