2025-12-17 01:24:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 01:49:47 | INFO | root | End purification for resolution 256*256, loss=0.0829482451081276, iterations=256
2025-12-17 01:49:47 | INFO | root | End purification for resolution 512*512, loss=0.070545494556427, iterations=256
2025-12-17 01:49:48 | INFO | root | End purification for resolution 1024*1024, loss=0.07419874519109726, iterations=512
2025-12-17 01:49:50 | INFO | root | End purification for resolution 2048*2048, loss=0.07377555966377258, iterations=1024
2025-12-17 01:49:50 | INFO | root | Training time: 3.118105411529541, loss: 0.07377555966377258, params_num: 19891
2025-12-17 01:49:50 | INFO | root | Purified data 446, shape: torch.Size([1, 64, 1500]), mse:0.22606810927391052, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:49:50 | INFO | root | 
2025-12-17 01:49:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:49:50 | INFO | root | End purification for resolution 256*256, loss=0.06979309767484665, iterations=256
2025-12-17 01:49:50 | INFO | root | End purification for resolution 512*512, loss=0.071497842669487, iterations=256
2025-12-17 01:49:51 | INFO | root | End purification for resolution 1024*1024, loss=0.07645357400178909, iterations=512
2025-12-17 01:49:53 | INFO | root | End purification for resolution 2048*2048, loss=0.0761963352560997, iterations=1024
2025-12-17 01:49:53 | INFO | root | Training time: 3.221651792526245, loss: 0.0761963352560997, params_num: 19891
2025-12-17 01:49:53 | INFO | root | Purified data 447, shape: torch.Size([1, 64, 1500]), mse:0.23205260932445526, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:49:53 | INFO | root | 
2025-12-17 01:49:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:49:53 | INFO | root | End purification for resolution 256*256, loss=0.07891586422920227, iterations=256
2025-12-17 01:49:54 | INFO | root | End purification for resolution 512*512, loss=0.07545658200979233, iterations=256
2025-12-17 01:49:54 | INFO | root | End purification for resolution 1024*1024, loss=0.07986272871494293, iterations=512
2025-12-17 01:49:56 | INFO | root | End purification for resolution 2048*2048, loss=0.0798356905579567, iterations=1024
2025-12-17 01:49:56 | INFO | root | Training time: 3.187873601913452, loss: 0.0798356905579567, params_num: 19891
2025-12-17 01:49:56 | INFO | root | Purified data 448, shape: torch.Size([1, 64, 1500]), mse:0.24495390057563782, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:49:56 | INFO | root | 
2025-12-17 01:49:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:49:57 | INFO | root | End purification for resolution 256*256, loss=0.07247317582368851, iterations=256
2025-12-17 01:49:57 | INFO | root | End purification for resolution 512*512, loss=0.05848511680960655, iterations=256
2025-12-17 01:49:58 | INFO | root | End purification for resolution 1024*1024, loss=0.061159271746873856, iterations=512
2025-12-17 01:50:00 | INFO | root | End purification for resolution 2048*2048, loss=0.060631897300481796, iterations=1024
2025-12-17 01:50:00 | INFO | root | Training time: 3.445049524307251, loss: 0.060631897300481796, params_num: 19891
2025-12-17 01:50:00 | INFO | root | Purified data 449, shape: torch.Size([1, 64, 1500]), mse:0.18465854227542877, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:00 | INFO | root | 
2025-12-17 01:50:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:00 | INFO | root | End purification for resolution 256*256, loss=0.07656306773424149, iterations=256
2025-12-17 01:50:00 | INFO | root | End purification for resolution 512*512, loss=0.07636161148548126, iterations=256
2025-12-17 01:50:01 | INFO | root | End purification for resolution 1024*1024, loss=0.08179821819067001, iterations=512
2025-12-17 01:50:03 | INFO | root | End purification for resolution 2048*2048, loss=0.08157568424940109, iterations=1024
2025-12-17 01:50:03 | INFO | root | Training time: 3.56099271774292, loss: 0.08157568424940109, params_num: 19891
2025-12-17 01:50:03 | INFO | root | Purified data 450, shape: torch.Size([1, 64, 1500]), mse:0.24981296062469482, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:03 | INFO | root | 
2025-12-17 01:50:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:04 | INFO | root | End purification for resolution 256*256, loss=0.08435621112585068, iterations=256
2025-12-17 01:50:04 | INFO | root | End purification for resolution 512*512, loss=0.0780644491314888, iterations=256
2025-12-17 01:50:05 | INFO | root | End purification for resolution 1024*1024, loss=0.08511021733283997, iterations=512
2025-12-17 01:50:07 | INFO | root | End purification for resolution 2048*2048, loss=0.08569701015949249, iterations=1024
2025-12-17 01:50:07 | INFO | root | Training time: 3.4949228763580322, loss: 0.08569701015949249, params_num: 19891
2025-12-17 01:50:07 | INFO | root | Purified data 451, shape: torch.Size([1, 64, 1500]), mse:0.26279309391975403, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:07 | INFO | root | 
2025-12-17 01:50:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:07 | INFO | root | End purification for resolution 256*256, loss=0.0909063071012497, iterations=256
2025-12-17 01:50:08 | INFO | root | End purification for resolution 512*512, loss=0.073874332010746, iterations=256
2025-12-17 01:50:08 | INFO | root | End purification for resolution 1024*1024, loss=0.075934037566185, iterations=512
2025-12-17 01:50:10 | INFO | root | End purification for resolution 2048*2048, loss=0.07602519541978836, iterations=1024
2025-12-17 01:50:10 | INFO | root | Training time: 3.4738950729370117, loss: 0.07602519541978836, params_num: 19891
2025-12-17 01:50:10 | INFO | root | Purified data 452, shape: torch.Size([1, 64, 1500]), mse:0.23375950753688812, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:10 | INFO | root | 
2025-12-17 01:50:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:11 | INFO | root | End purification for resolution 256*256, loss=0.08123186230659485, iterations=256
2025-12-17 01:50:11 | INFO | root | End purification for resolution 512*512, loss=0.07684347033500671, iterations=256
2025-12-17 01:50:12 | INFO | root | End purification for resolution 1024*1024, loss=0.08429834246635437, iterations=512
2025-12-17 01:50:14 | INFO | root | End purification for resolution 2048*2048, loss=0.08523856103420258, iterations=1024
2025-12-17 01:50:14 | INFO | root | Training time: 3.5156097412109375, loss: 0.08523856103420258, params_num: 19891
2025-12-17 01:50:14 | INFO | root | Purified data 453, shape: torch.Size([1, 64, 1500]), mse:0.2604653835296631, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:14 | INFO | root | 
2025-12-17 01:50:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:14 | INFO | root | End purification for resolution 256*256, loss=0.08621770143508911, iterations=256
2025-12-17 01:50:15 | INFO | root | End purification for resolution 512*512, loss=0.07264431565999985, iterations=256
2025-12-17 01:50:15 | INFO | root | End purification for resolution 1024*1024, loss=0.077609121799469, iterations=512
2025-12-17 01:50:17 | INFO | root | End purification for resolution 2048*2048, loss=0.07689762115478516, iterations=1024
2025-12-17 01:50:17 | INFO | root | Training time: 3.3343169689178467, loss: 0.07689762115478516, params_num: 19891
2025-12-17 01:50:17 | INFO | root | Purified data 454, shape: torch.Size([1, 64, 1500]), mse:0.23349489271640778, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:17 | INFO | root | 
2025-12-17 01:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:17 | INFO | root | End purification for resolution 256*256, loss=0.08401984721422195, iterations=256
2025-12-17 01:50:18 | INFO | root | End purification for resolution 512*512, loss=0.07455773651599884, iterations=256
2025-12-17 01:50:19 | INFO | root | End purification for resolution 1024*1024, loss=0.0800725445151329, iterations=512
2025-12-17 01:50:20 | INFO | root | End purification for resolution 2048*2048, loss=0.08055520057678223, iterations=1024
2025-12-17 01:50:20 | INFO | root | Training time: 3.3329737186431885, loss: 0.08055520057678223, params_num: 19891
2025-12-17 01:50:20 | INFO | root | Purified data 455, shape: torch.Size([1, 64, 1500]), mse:0.24682506918907166, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:20 | INFO | root | 
2025-12-17 01:50:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:21 | INFO | root | End purification for resolution 256*256, loss=0.09239483624696732, iterations=256
2025-12-17 01:50:21 | INFO | root | End purification for resolution 512*512, loss=0.07751097530126572, iterations=256
2025-12-17 01:50:22 | INFO | root | End purification for resolution 1024*1024, loss=0.08291411399841309, iterations=512
2025-12-17 01:50:24 | INFO | root | End purification for resolution 2048*2048, loss=0.08404996991157532, iterations=1024
2025-12-17 01:50:24 | INFO | root | Training time: 3.513418436050415, loss: 0.08404996991157532, params_num: 19891
2025-12-17 01:50:24 | INFO | root | Purified data 456, shape: torch.Size([1, 64, 1500]), mse:0.25690239667892456, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:24 | INFO | root | 
2025-12-17 01:50:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:24 | INFO | root | End purification for resolution 256*256, loss=0.08795683830976486, iterations=256
2025-12-17 01:50:25 | INFO | root | End purification for resolution 512*512, loss=0.07476285099983215, iterations=256
2025-12-17 01:50:26 | INFO | root | End purification for resolution 1024*1024, loss=0.08146706223487854, iterations=512
2025-12-17 01:50:27 | INFO | root | End purification for resolution 2048*2048, loss=0.0818098708987236, iterations=1024
2025-12-17 01:50:27 | INFO | root | Training time: 3.444080352783203, loss: 0.0818098708987236, params_num: 19891
2025-12-17 01:50:27 | INFO | root | Purified data 457, shape: torch.Size([1, 64, 1500]), mse:0.2511099874973297, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:27 | INFO | root | 
2025-12-17 01:50:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:28 | INFO | root | End purification for resolution 256*256, loss=0.08789177238941193, iterations=256
2025-12-17 01:50:28 | INFO | root | End purification for resolution 512*512, loss=0.08694653958082199, iterations=256
2025-12-17 01:50:29 | INFO | root | End purification for resolution 1024*1024, loss=0.09545658528804779, iterations=512
2025-12-17 01:50:31 | INFO | root | End purification for resolution 2048*2048, loss=0.09669263660907745, iterations=1024
2025-12-17 01:50:31 | INFO | root | Training time: 3.4275217056274414, loss: 0.09669263660907745, params_num: 19891
2025-12-17 01:50:31 | INFO | root | Purified data 458, shape: torch.Size([1, 64, 1500]), mse:0.2974197566509247, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:31 | INFO | root | 
2025-12-17 01:50:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:31 | INFO | root | End purification for resolution 256*256, loss=0.0834246352314949, iterations=256
2025-12-17 01:50:32 | INFO | root | End purification for resolution 512*512, loss=0.08470086008310318, iterations=256
2025-12-17 01:50:33 | INFO | root | End purification for resolution 1024*1024, loss=0.09389787167310715, iterations=512
2025-12-17 01:50:34 | INFO | root | End purification for resolution 2048*2048, loss=0.0933307632803917, iterations=1024
2025-12-17 01:50:34 | INFO | root | Training time: 3.3438503742218018, loss: 0.0933307632803917, params_num: 19891
2025-12-17 01:50:34 | INFO | root | Purified data 459, shape: torch.Size([1, 64, 1500]), mse:0.28590449690818787, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:34 | INFO | root | 
2025-12-17 01:50:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:35 | INFO | root | End purification for resolution 256*256, loss=0.08811058849096298, iterations=256
2025-12-17 01:50:35 | INFO | root | End purification for resolution 512*512, loss=0.07221914827823639, iterations=256
2025-12-17 01:50:36 | INFO | root | End purification for resolution 1024*1024, loss=0.07644042372703552, iterations=512
2025-12-17 01:50:38 | INFO | root | End purification for resolution 2048*2048, loss=0.07686305791139603, iterations=1024
2025-12-17 01:50:38 | INFO | root | Training time: 3.602874755859375, loss: 0.07686305791139603, params_num: 19891
2025-12-17 01:50:38 | INFO | root | Purified data 460, shape: torch.Size([1, 64, 1500]), mse:0.23463524878025055, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:38 | INFO | root | 
2025-12-17 01:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:38 | INFO | root | End purification for resolution 256*256, loss=0.08945087343454361, iterations=256
2025-12-17 01:50:39 | INFO | root | End purification for resolution 512*512, loss=0.07406865805387497, iterations=256
2025-12-17 01:50:40 | INFO | root | End purification for resolution 1024*1024, loss=0.07984157651662827, iterations=512
2025-12-17 01:50:41 | INFO | root | End purification for resolution 2048*2048, loss=0.07957999408245087, iterations=1024
2025-12-17 01:50:41 | INFO | root | Training time: 3.5489330291748047, loss: 0.07957999408245087, params_num: 19891
2025-12-17 01:50:41 | INFO | root | Purified data 461, shape: torch.Size([1, 64, 1500]), mse:0.24313949048519135, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:41 | INFO | root | 
2025-12-17 01:50:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:42 | INFO | root | End purification for resolution 256*256, loss=0.0639931708574295, iterations=256
2025-12-17 01:50:42 | INFO | root | End purification for resolution 512*512, loss=0.05585773289203644, iterations=256
2025-12-17 01:50:43 | INFO | root | End purification for resolution 1024*1024, loss=0.05819934606552124, iterations=512
2025-12-17 01:50:45 | INFO | root | End purification for resolution 2048*2048, loss=0.0571121983230114, iterations=1024
2025-12-17 01:50:45 | INFO | root | Training time: 3.606484889984131, loss: 0.0571121983230114, params_num: 19891
2025-12-17 01:50:45 | INFO | root | Purified data 462, shape: torch.Size([1, 64, 1500]), mse:0.17482002079486847, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:45 | INFO | root | 
2025-12-17 01:50:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:45 | INFO | root | End purification for resolution 256*256, loss=0.07336416840553284, iterations=256
2025-12-17 01:50:46 | INFO | root | End purification for resolution 512*512, loss=0.06617747247219086, iterations=256
2025-12-17 01:50:47 | INFO | root | End purification for resolution 1024*1024, loss=0.07008540630340576, iterations=512
2025-12-17 01:50:48 | INFO | root | End purification for resolution 2048*2048, loss=0.07016626745462418, iterations=1024
2025-12-17 01:50:48 | INFO | root | Training time: 3.445631742477417, loss: 0.07016626745462418, params_num: 19891
2025-12-17 01:50:48 | INFO | root | Purified data 463, shape: torch.Size([1, 64, 1500]), mse:0.21544517576694489, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:48 | INFO | root | 
2025-12-17 01:50:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:49 | INFO | root | End purification for resolution 256*256, loss=0.07598814368247986, iterations=256
2025-12-17 01:50:49 | INFO | root | End purification for resolution 512*512, loss=0.07417919486761093, iterations=256
2025-12-17 01:50:50 | INFO | root | End purification for resolution 1024*1024, loss=0.07724299281835556, iterations=512
2025-12-17 01:50:52 | INFO | root | End purification for resolution 2048*2048, loss=0.0767197236418724, iterations=1024
2025-12-17 01:50:52 | INFO | root | Training time: 3.4230878353118896, loss: 0.0767197236418724, params_num: 19891
2025-12-17 01:50:52 | INFO | root | Purified data 464, shape: torch.Size([1, 64, 1500]), mse:0.23467224836349487, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:52 | INFO | root | 
2025-12-17 01:50:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:52 | INFO | root | End purification for resolution 256*256, loss=0.08368346840143204, iterations=256
2025-12-17 01:50:53 | INFO | root | End purification for resolution 512*512, loss=0.07517698407173157, iterations=256
2025-12-17 01:50:54 | INFO | root | End purification for resolution 1024*1024, loss=0.07874386012554169, iterations=512
2025-12-17 01:50:55 | INFO | root | End purification for resolution 2048*2048, loss=0.07910086959600449, iterations=1024
2025-12-17 01:50:55 | INFO | root | Training time: 3.449375867843628, loss: 0.07910086959600449, params_num: 19891
2025-12-17 01:50:55 | INFO | root | Purified data 465, shape: torch.Size([1, 64, 1500]), mse:0.242756187915802, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:55 | INFO | root | 
2025-12-17 01:50:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:56 | INFO | root | End purification for resolution 256*256, loss=0.0796750858426094, iterations=256
2025-12-17 01:50:56 | INFO | root | End purification for resolution 512*512, loss=0.062150102108716965, iterations=256
2025-12-17 01:50:57 | INFO | root | End purification for resolution 1024*1024, loss=0.06359896808862686, iterations=512
2025-12-17 01:50:59 | INFO | root | End purification for resolution 2048*2048, loss=0.06321830302476883, iterations=1024
2025-12-17 01:50:59 | INFO | root | Training time: 3.436903715133667, loss: 0.06321830302476883, params_num: 19891
2025-12-17 01:50:59 | INFO | root | Purified data 466, shape: torch.Size([1, 64, 1500]), mse:0.19347351789474487, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:50:59 | INFO | root | 
2025-12-17 01:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:50:59 | INFO | root | End purification for resolution 256*256, loss=0.08255375921726227, iterations=256
2025-12-17 01:51:00 | INFO | root | End purification for resolution 512*512, loss=0.07365299016237259, iterations=256
2025-12-17 01:51:01 | INFO | root | End purification for resolution 1024*1024, loss=0.07642955332994461, iterations=512
2025-12-17 01:51:02 | INFO | root | End purification for resolution 2048*2048, loss=0.0769946351647377, iterations=1024
2025-12-17 01:51:02 | INFO | root | Training time: 3.4412338733673096, loss: 0.0769946351647377, params_num: 19891
2025-12-17 01:51:02 | INFO | root | Purified data 467, shape: torch.Size([1, 64, 1500]), mse:0.23661202192306519, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:02 | INFO | root | 
2025-12-17 01:51:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:03 | INFO | root | End purification for resolution 256*256, loss=0.09022964537143707, iterations=256
2025-12-17 01:51:03 | INFO | root | End purification for resolution 512*512, loss=0.06721241772174835, iterations=256
2025-12-17 01:51:04 | INFO | root | End purification for resolution 1024*1024, loss=0.06914670765399933, iterations=512
2025-12-17 01:51:06 | INFO | root | End purification for resolution 2048*2048, loss=0.06893658638000488, iterations=1024
2025-12-17 01:51:06 | INFO | root | Training time: 3.517404794692993, loss: 0.06893658638000488, params_num: 19891
2025-12-17 01:51:06 | INFO | root | Purified data 468, shape: torch.Size([1, 64, 1500]), mse:0.21082629263401031, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:06 | INFO | root | 
2025-12-17 01:51:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:06 | INFO | root | End purification for resolution 256*256, loss=0.08856566995382309, iterations=256
2025-12-17 01:51:07 | INFO | root | End purification for resolution 512*512, loss=0.08735185861587524, iterations=256
2025-12-17 01:51:08 | INFO | root | End purification for resolution 1024*1024, loss=0.0957995131611824, iterations=512
2025-12-17 01:51:09 | INFO | root | End purification for resolution 2048*2048, loss=0.09604112058877945, iterations=1024
2025-12-17 01:51:09 | INFO | root | Training time: 3.4653303623199463, loss: 0.09604112058877945, params_num: 19891
2025-12-17 01:51:09 | INFO | root | Purified data 469, shape: torch.Size([1, 64, 1500]), mse:0.2965393364429474, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:09 | INFO | root | 
2025-12-17 01:51:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:10 | INFO | root | End purification for resolution 256*256, loss=0.08270812779664993, iterations=256
2025-12-17 01:51:10 | INFO | root | End purification for resolution 512*512, loss=0.0885634571313858, iterations=256
2025-12-17 01:51:11 | INFO | root | End purification for resolution 1024*1024, loss=0.09670784324407578, iterations=512
2025-12-17 01:51:13 | INFO | root | End purification for resolution 2048*2048, loss=0.09707774966955185, iterations=1024
2025-12-17 01:51:13 | INFO | root | Training time: 3.470202922821045, loss: 0.09707774966955185, params_num: 19891
2025-12-17 01:51:13 | INFO | root | Purified data 470, shape: torch.Size([1, 64, 1500]), mse:0.29898083209991455, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:13 | INFO | root | 
2025-12-17 01:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:13 | INFO | root | End purification for resolution 256*256, loss=0.06697306782007217, iterations=256
2025-12-17 01:51:14 | INFO | root | End purification for resolution 512*512, loss=0.06834591180086136, iterations=256
2025-12-17 01:51:15 | INFO | root | End purification for resolution 1024*1024, loss=0.07338614016771317, iterations=512
2025-12-17 01:51:16 | INFO | root | End purification for resolution 2048*2048, loss=0.07398533821105957, iterations=1024
2025-12-17 01:51:16 | INFO | root | Training time: 3.482898473739624, loss: 0.07398533821105957, params_num: 19891
2025-12-17 01:51:16 | INFO | root | Purified data 471, shape: torch.Size([1, 64, 1500]), mse:0.2275521457195282, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:16 | INFO | root | 
2025-12-17 01:51:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:17 | INFO | root | End purification for resolution 256*256, loss=0.0864311009645462, iterations=256
2025-12-17 01:51:17 | INFO | root | End purification for resolution 512*512, loss=0.0741710290312767, iterations=256
2025-12-17 01:51:18 | INFO | root | End purification for resolution 1024*1024, loss=0.07982885092496872, iterations=512
2025-12-17 01:51:20 | INFO | root | End purification for resolution 2048*2048, loss=0.07955092191696167, iterations=1024
2025-12-17 01:51:20 | INFO | root | Training time: 3.44323468208313, loss: 0.07955092191696167, params_num: 19891
2025-12-17 01:51:20 | INFO | root | Purified data 472, shape: torch.Size([1, 64, 1500]), mse:0.24283508956432343, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:20 | INFO | root | 
2025-12-17 01:51:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:20 | INFO | root | End purification for resolution 256*256, loss=0.08072870969772339, iterations=256
2025-12-17 01:51:21 | INFO | root | End purification for resolution 512*512, loss=0.06953637301921844, iterations=256
2025-12-17 01:51:22 | INFO | root | End purification for resolution 1024*1024, loss=0.07311307638883591, iterations=512
2025-12-17 01:51:23 | INFO | root | End purification for resolution 2048*2048, loss=0.07296353578567505, iterations=1024
2025-12-17 01:51:23 | INFO | root | Training time: 3.454636335372925, loss: 0.07296353578567505, params_num: 19891
2025-12-17 01:51:23 | INFO | root | Purified data 473, shape: torch.Size([1, 64, 1500]), mse:0.2250908613204956, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:23 | INFO | root | 
2025-12-17 01:51:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:24 | INFO | root | End purification for resolution 256*256, loss=0.07415354996919632, iterations=256
2025-12-17 01:51:24 | INFO | root | End purification for resolution 512*512, loss=0.06950058043003082, iterations=256
2025-12-17 01:51:25 | INFO | root | End purification for resolution 1024*1024, loss=0.07398728281259537, iterations=512
2025-12-17 01:51:27 | INFO | root | End purification for resolution 2048*2048, loss=0.07197935879230499, iterations=1024
2025-12-17 01:51:27 | INFO | root | Training time: 3.5530595779418945, loss: 0.07197935879230499, params_num: 19891
2025-12-17 01:51:27 | INFO | root | Purified data 474, shape: torch.Size([1, 64, 1500]), mse:0.2190874218940735, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:27 | INFO | root | 
2025-12-17 01:51:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:27 | INFO | root | End purification for resolution 256*256, loss=0.06966884434223175, iterations=256
2025-12-17 01:51:28 | INFO | root | End purification for resolution 512*512, loss=0.08514343202114105, iterations=256
2025-12-17 01:51:29 | INFO | root | End purification for resolution 1024*1024, loss=0.09350106865167618, iterations=512
2025-12-17 01:51:30 | INFO | root | End purification for resolution 2048*2048, loss=0.09476219862699509, iterations=1024
2025-12-17 01:51:30 | INFO | root | Training time: 3.5315983295440674, loss: 0.09476219862699509, params_num: 19891
2025-12-17 01:51:30 | INFO | root | Purified data 475, shape: torch.Size([1, 64, 1500]), mse:0.28943154215812683, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:30 | INFO | root | 
2025-12-17 01:51:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:31 | INFO | root | End purification for resolution 256*256, loss=0.08827084302902222, iterations=256
2025-12-17 01:51:31 | INFO | root | End purification for resolution 512*512, loss=0.07391440123319626, iterations=256
2025-12-17 01:51:32 | INFO | root | End purification for resolution 1024*1024, loss=0.0794379785656929, iterations=512
2025-12-17 01:51:34 | INFO | root | End purification for resolution 2048*2048, loss=0.07920104265213013, iterations=1024
2025-12-17 01:51:34 | INFO | root | Training time: 3.4582629203796387, loss: 0.07920104265213013, params_num: 19891
2025-12-17 01:51:34 | INFO | root | Purified data 476, shape: torch.Size([1, 64, 1500]), mse:0.24208827316761017, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:34 | INFO | root | 
2025-12-17 01:51:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:34 | INFO | root | End purification for resolution 256*256, loss=0.08425908535718918, iterations=256
2025-12-17 01:51:35 | INFO | root | End purification for resolution 512*512, loss=0.07668199390172958, iterations=256
2025-12-17 01:51:36 | INFO | root | End purification for resolution 1024*1024, loss=0.08196824789047241, iterations=512
2025-12-17 01:51:37 | INFO | root | End purification for resolution 2048*2048, loss=0.08221787959337234, iterations=1024
2025-12-17 01:51:37 | INFO | root | Training time: 3.413522720336914, loss: 0.08221787959337234, params_num: 19891
2025-12-17 01:51:37 | INFO | root | Purified data 477, shape: torch.Size([1, 64, 1500]), mse:0.2505134344100952, compression rate: 0.20719791666666668, 4.8263033532753505x
2025-12-17 01:51:37 | INFO | root | 
2025-12-17 01:51:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 01:51:38 | INFO | root | End purification for resolution 256*256, loss=0.08044015616178513, iterations=256
2025-12-17 01:51:38 | INFO | root | End purification for resolution 512*512, loss=0.08124306052923203, iterations=256
2025-12-17 01:51:39 | INFO | root | End purification for resolution 1024*1024, loss=0.08837078511714935, iterations=512
2025-12-17 01:51:41 | INFO | root | End purification for resolution 2048*2048, loss=0.08862365782260895, iterations=1024
