2025-12-19 15:51:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:20:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:29 | INFO | root | End purification for resolution 256*256, loss=0.22403274476528168, iterations=256
2025-12-19 16:20:30 | INFO | root | End purification for resolution 512*512, loss=0.21572504937648773, iterations=256
2025-12-19 16:20:30 | INFO | root | End purification for resolution 1024*1024, loss=0.23063158988952637, iterations=512
2025-12-19 16:20:32 | INFO | root | End purification for resolution 2048*2048, loss=0.23609350621700287, iterations=1024
2025-12-19 16:20:32 | INFO | root | Training time: 2.7313318252563477, loss: 0.23609350621700287, params_num: 4651
2025-12-19 16:20:32 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.612745463848114, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:32 | INFO | root | 
2025-12-19 16:20:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:32 | INFO | root | End purification for resolution 256*256, loss=0.2724054157733917, iterations=256
2025-12-19 16:20:32 | INFO | root | End purification for resolution 512*512, loss=0.22997766733169556, iterations=256
2025-12-19 16:20:33 | INFO | root | End purification for resolution 1024*1024, loss=0.2335301637649536, iterations=512
2025-12-19 16:20:34 | INFO | root | End purification for resolution 2048*2048, loss=0.2392820119857788, iterations=1024
2025-12-19 16:20:34 | INFO | root | Training time: 2.7405195236206055, loss: 0.2392820119857788, params_num: 4651
2025-12-19 16:20:35 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.6318670511245728, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:35 | INFO | root | 
2025-12-19 16:20:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:35 | INFO | root | End purification for resolution 256*256, loss=0.2544117569923401, iterations=256
2025-12-19 16:20:35 | INFO | root | End purification for resolution 512*512, loss=0.2310929000377655, iterations=256
2025-12-19 16:20:36 | INFO | root | End purification for resolution 1024*1024, loss=0.24150218069553375, iterations=512
2025-12-19 16:20:37 | INFO | root | End purification for resolution 2048*2048, loss=0.24709564447402954, iterations=1024
2025-12-19 16:20:37 | INFO | root | Training time: 2.694241523742676, loss: 0.24709564447402954, params_num: 4651
2025-12-19 16:20:37 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.6488945484161377, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:37 | INFO | root | 
2025-12-19 16:20:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:38 | INFO | root | End purification for resolution 256*256, loss=0.23505674302577972, iterations=256
2025-12-19 16:20:38 | INFO | root | End purification for resolution 512*512, loss=0.23020027577877045, iterations=256
2025-12-19 16:20:39 | INFO | root | End purification for resolution 1024*1024, loss=0.2446809858083725, iterations=512
2025-12-19 16:20:40 | INFO | root | End purification for resolution 2048*2048, loss=0.2510907053947449, iterations=1024
2025-12-19 16:20:40 | INFO | root | Training time: 2.7198705673217773, loss: 0.2510907053947449, params_num: 4651
2025-12-19 16:20:40 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.6597263813018799, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:40 | INFO | root | 
2025-12-19 16:20:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:40 | INFO | root | End purification for resolution 256*256, loss=0.23406608402729034, iterations=256
2025-12-19 16:20:41 | INFO | root | End purification for resolution 512*512, loss=0.23779979348182678, iterations=256
2025-12-19 16:20:41 | INFO | root | End purification for resolution 1024*1024, loss=0.25195083022117615, iterations=512
2025-12-19 16:20:43 | INFO | root | End purification for resolution 2048*2048, loss=0.2585938572883606, iterations=1024
2025-12-19 16:20:43 | INFO | root | Training time: 2.7248334884643555, loss: 0.2585938572883606, params_num: 4651
2025-12-19 16:20:43 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.674917459487915, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:43 | INFO | root | 
2025-12-19 16:20:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:43 | INFO | root | End purification for resolution 256*256, loss=0.2596786320209503, iterations=256
2025-12-19 16:20:43 | INFO | root | End purification for resolution 512*512, loss=0.21620692312717438, iterations=256
2025-12-19 16:20:44 | INFO | root | End purification for resolution 1024*1024, loss=0.22240681946277618, iterations=512
2025-12-19 16:20:45 | INFO | root | End purification for resolution 2048*2048, loss=0.22691285610198975, iterations=1024
2025-12-19 16:20:45 | INFO | root | Training time: 2.6614110469818115, loss: 0.22691285610198975, params_num: 4651
2025-12-19 16:20:45 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.5925951600074768, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:45 | INFO | root | 
2025-12-19 16:20:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:46 | INFO | root | End purification for resolution 256*256, loss=0.22316938638687134, iterations=256
2025-12-19 16:20:46 | INFO | root | End purification for resolution 512*512, loss=0.23368903994560242, iterations=256
2025-12-19 16:20:47 | INFO | root | End purification for resolution 1024*1024, loss=0.25042811036109924, iterations=512
2025-12-19 16:20:48 | INFO | root | End purification for resolution 2048*2048, loss=0.257822722196579, iterations=1024
2025-12-19 16:20:48 | INFO | root | Training time: 2.653414249420166, loss: 0.257822722196579, params_num: 4651
2025-12-19 16:20:48 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.6750655174255371, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:48 | INFO | root | 
2025-12-19 16:20:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:48 | INFO | root | End purification for resolution 256*256, loss=0.2271585613489151, iterations=256
2025-12-19 16:20:49 | INFO | root | End purification for resolution 512*512, loss=0.23963674902915955, iterations=256
2025-12-19 16:20:49 | INFO | root | End purification for resolution 1024*1024, loss=0.25672540068626404, iterations=512
2025-12-19 16:20:51 | INFO | root | End purification for resolution 2048*2048, loss=0.2641427516937256, iterations=1024
2025-12-19 16:20:51 | INFO | root | Training time: 2.6951236724853516, loss: 0.2641427516937256, params_num: 4651
2025-12-19 16:20:51 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.6949838995933533, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:51 | INFO | root | 
2025-12-19 16:20:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:51 | INFO | root | End purification for resolution 256*256, loss=0.22311317920684814, iterations=256
2025-12-19 16:20:51 | INFO | root | End purification for resolution 512*512, loss=0.21769429743289948, iterations=256
2025-12-19 16:20:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2305345982313156, iterations=512
2025-12-19 16:20:53 | INFO | root | End purification for resolution 2048*2048, loss=0.23673944175243378, iterations=1024
2025-12-19 16:20:53 | INFO | root | Training time: 2.7009565830230713, loss: 0.23673944175243378, params_num: 4651
2025-12-19 16:20:53 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.6159021854400635, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:53 | INFO | root | 
2025-12-19 16:20:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:54 | INFO | root | End purification for resolution 256*256, loss=0.23049317300319672, iterations=256
2025-12-19 16:20:54 | INFO | root | End purification for resolution 512*512, loss=0.229226753115654, iterations=256
2025-12-19 16:20:55 | INFO | root | End purification for resolution 1024*1024, loss=0.24387532472610474, iterations=512
2025-12-19 16:20:56 | INFO | root | End purification for resolution 2048*2048, loss=0.24571876227855682, iterations=1024
2025-12-19 16:20:56 | INFO | root | Training time: 2.6968164443969727, loss: 0.24571876227855682, params_num: 4651
2025-12-19 16:20:56 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.6436497569084167, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:56 | INFO | root | 
2025-12-19 16:20:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:57 | INFO | root | End purification for resolution 256*256, loss=0.2620791494846344, iterations=256
2025-12-19 16:20:57 | INFO | root | End purification for resolution 512*512, loss=0.2209242284297943, iterations=256
2025-12-19 16:20:58 | INFO | root | End purification for resolution 1024*1024, loss=0.23191198706626892, iterations=512
2025-12-19 16:20:59 | INFO | root | End purification for resolution 2048*2048, loss=0.23633259534835815, iterations=1024
2025-12-19 16:20:59 | INFO | root | Training time: 2.7212014198303223, loss: 0.23633259534835815, params_num: 4651
2025-12-19 16:20:59 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.619368314743042, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:20:59 | INFO | root | 
2025-12-19 16:20:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:20:59 | INFO | root | End purification for resolution 256*256, loss=0.2432233840227127, iterations=256
2025-12-19 16:21:00 | INFO | root | End purification for resolution 512*512, loss=0.2349487990140915, iterations=256
2025-12-19 16:21:00 | INFO | root | End purification for resolution 1024*1024, loss=0.2465876191854477, iterations=512
2025-12-19 16:21:02 | INFO | root | End purification for resolution 2048*2048, loss=0.25287917256355286, iterations=1024
2025-12-19 16:21:02 | INFO | root | Training time: 2.7223384380340576, loss: 0.25287917256355286, params_num: 4651
2025-12-19 16:21:02 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.6644642949104309, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:02 | INFO | root | 
2025-12-19 16:21:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:02 | INFO | root | End purification for resolution 256*256, loss=0.2503090500831604, iterations=256
2025-12-19 16:21:02 | INFO | root | End purification for resolution 512*512, loss=0.20203734934329987, iterations=256
2025-12-19 16:21:03 | INFO | root | End purification for resolution 1024*1024, loss=0.20683909952640533, iterations=512
2025-12-19 16:21:04 | INFO | root | End purification for resolution 2048*2048, loss=0.20929183065891266, iterations=1024
2025-12-19 16:21:04 | INFO | root | Training time: 2.716186285018921, loss: 0.20929183065891266, params_num: 4651
2025-12-19 16:21:04 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.5401306748390198, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:04 | INFO | root | 
2025-12-19 16:21:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:05 | INFO | root | End purification for resolution 256*256, loss=0.21555650234222412, iterations=256
2025-12-19 16:21:05 | INFO | root | End purification for resolution 512*512, loss=0.2145565301179886, iterations=256
2025-12-19 16:21:06 | INFO | root | End purification for resolution 1024*1024, loss=0.22851672768592834, iterations=512
2025-12-19 16:21:07 | INFO | root | End purification for resolution 2048*2048, loss=0.23199371993541718, iterations=1024
2025-12-19 16:21:07 | INFO | root | Training time: 2.7188076972961426, loss: 0.23199371993541718, params_num: 4651
2025-12-19 16:21:07 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.6031295657157898, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:07 | INFO | root | 
2025-12-19 16:21:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:07 | INFO | root | End purification for resolution 256*256, loss=0.23452986776828766, iterations=256
2025-12-19 16:21:08 | INFO | root | End purification for resolution 512*512, loss=0.2239585816860199, iterations=256
2025-12-19 16:21:08 | INFO | root | End purification for resolution 1024*1024, loss=0.2394966334104538, iterations=512
2025-12-19 16:21:10 | INFO | root | End purification for resolution 2048*2048, loss=0.2431369572877884, iterations=1024
2025-12-19 16:21:10 | INFO | root | Training time: 2.7194664478302, loss: 0.2431369572877884, params_num: 4651
2025-12-19 16:21:10 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.6292957067489624, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:10 | INFO | root | 
2025-12-19 16:21:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:10 | INFO | root | End purification for resolution 256*256, loss=0.248098224401474, iterations=256
2025-12-19 16:21:11 | INFO | root | End purification for resolution 512*512, loss=0.21502745151519775, iterations=256
2025-12-19 16:21:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2297152727842331, iterations=512
2025-12-19 16:21:13 | INFO | root | End purification for resolution 2048*2048, loss=0.23266984522342682, iterations=1024
2025-12-19 16:21:13 | INFO | root | Training time: 2.730365037918091, loss: 0.23266984522342682, params_num: 4651
2025-12-19 16:21:13 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.5963461995124817, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:13 | INFO | root | 
2025-12-19 16:21:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:13 | INFO | root | End purification for resolution 256*256, loss=0.24787761270999908, iterations=256
2025-12-19 16:21:13 | INFO | root | End purification for resolution 512*512, loss=0.22160682082176208, iterations=256
2025-12-19 16:21:14 | INFO | root | End purification for resolution 1024*1024, loss=0.2303752899169922, iterations=512
2025-12-19 16:21:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2361072152853012, iterations=1024
2025-12-19 16:21:15 | INFO | root | Training time: 2.6635258197784424, loss: 0.2361072152853012, params_num: 4651
2025-12-19 16:21:15 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.6160107254981995, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:15 | INFO | root | 
2025-12-19 16:21:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:16 | INFO | root | End purification for resolution 256*256, loss=0.19118213653564453, iterations=256
2025-12-19 16:21:16 | INFO | root | End purification for resolution 512*512, loss=0.2094999998807907, iterations=256
2025-12-19 16:21:17 | INFO | root | End purification for resolution 1024*1024, loss=0.22803887724876404, iterations=512
2025-12-19 16:21:18 | INFO | root | End purification for resolution 2048*2048, loss=0.23402948677539825, iterations=1024
2025-12-19 16:21:18 | INFO | root | Training time: 2.694580316543579, loss: 0.23402948677539825, params_num: 4651
2025-12-19 16:21:18 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.6098031401634216, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:18 | INFO | root | 
2025-12-19 16:21:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:18 | INFO | root | End purification for resolution 256*256, loss=0.2103945016860962, iterations=256
2025-12-19 16:21:19 | INFO | root | End purification for resolution 512*512, loss=0.21451665461063385, iterations=256
2025-12-19 16:21:19 | INFO | root | End purification for resolution 1024*1024, loss=0.23017792403697968, iterations=512
2025-12-19 16:21:21 | INFO | root | End purification for resolution 2048*2048, loss=0.23453299701213837, iterations=1024
2025-12-19 16:21:21 | INFO | root | Training time: 2.691176176071167, loss: 0.23453299701213837, params_num: 4651
2025-12-19 16:21:21 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.6116024851799011, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:21 | INFO | root | 
2025-12-19 16:21:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:21 | INFO | root | End purification for resolution 256*256, loss=0.21863310039043427, iterations=256
2025-12-19 16:21:21 | INFO | root | End purification for resolution 512*512, loss=0.21038156747817993, iterations=256
2025-12-19 16:21:22 | INFO | root | End purification for resolution 1024*1024, loss=0.22282573580741882, iterations=512
2025-12-19 16:21:23 | INFO | root | End purification for resolution 2048*2048, loss=0.22672876715660095, iterations=1024
2025-12-19 16:21:23 | INFO | root | Training time: 2.68215274810791, loss: 0.22672876715660095, params_num: 4651
2025-12-19 16:21:23 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.597636878490448, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:23 | INFO | root | 
2025-12-19 16:21:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:24 | INFO | root | End purification for resolution 256*256, loss=0.24829956889152527, iterations=256
2025-12-19 16:21:24 | INFO | root | End purification for resolution 512*512, loss=0.2148113250732422, iterations=256
2025-12-19 16:21:25 | INFO | root | End purification for resolution 1024*1024, loss=0.22736726701259613, iterations=512
2025-12-19 16:21:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2326943725347519, iterations=1024
2025-12-19 16:21:26 | INFO | root | Training time: 2.7017698287963867, loss: 0.2326943725347519, params_num: 4651
2025-12-19 16:21:26 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.6023840308189392, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:26 | INFO | root | 
2025-12-19 16:21:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:26 | INFO | root | End purification for resolution 256*256, loss=0.23371471464633942, iterations=256
2025-12-19 16:21:27 | INFO | root | End purification for resolution 512*512, loss=0.23965023458003998, iterations=256
2025-12-19 16:21:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2591705918312073, iterations=512
2025-12-19 16:21:29 | INFO | root | End purification for resolution 2048*2048, loss=0.2657703459262848, iterations=1024
2025-12-19 16:21:29 | INFO | root | Training time: 2.6634457111358643, loss: 0.2657703459262848, params_num: 4651
2025-12-19 16:21:29 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.705104649066925, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:29 | INFO | root | 
2025-12-19 16:21:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:29 | INFO | root | End purification for resolution 256*256, loss=0.2193414717912674, iterations=256
2025-12-19 16:21:29 | INFO | root | End purification for resolution 512*512, loss=0.23903223872184753, iterations=256
2025-12-19 16:21:30 | INFO | root | End purification for resolution 1024*1024, loss=0.2566649317741394, iterations=512
2025-12-19 16:21:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2626623511314392, iterations=1024
2025-12-19 16:21:31 | INFO | root | Training time: 2.6882266998291016, loss: 0.2626623511314392, params_num: 4651
2025-12-19 16:21:31 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.6856129765510559, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:31 | INFO | root | 
2025-12-19 16:21:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:32 | INFO | root | End purification for resolution 256*256, loss=0.2312207967042923, iterations=256
2025-12-19 16:21:32 | INFO | root | End purification for resolution 512*512, loss=0.23698826134204865, iterations=256
2025-12-19 16:21:33 | INFO | root | End purification for resolution 1024*1024, loss=0.2565928101539612, iterations=512
2025-12-19 16:21:34 | INFO | root | End purification for resolution 2048*2048, loss=0.2616998851299286, iterations=1024
2025-12-19 16:21:34 | INFO | root | Training time: 2.6914100646972656, loss: 0.2616998851299286, params_num: 4651
2025-12-19 16:21:34 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.6805189847946167, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:34 | INFO | root | 
2025-12-19 16:21:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:35 | INFO | root | End purification for resolution 256*256, loss=0.2647571265697479, iterations=256
2025-12-19 16:21:35 | INFO | root | End purification for resolution 512*512, loss=0.21749478578567505, iterations=256
2025-12-19 16:21:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2240365892648697, iterations=512
2025-12-19 16:21:37 | INFO | root | End purification for resolution 2048*2048, loss=0.2288035899400711, iterations=1024
2025-12-19 16:21:37 | INFO | root | Training time: 2.666748523712158, loss: 0.2288035899400711, params_num: 4651
2025-12-19 16:21:37 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.5834987163543701, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:37 | INFO | root | 
2025-12-19 16:21:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:37 | INFO | root | End purification for resolution 256*256, loss=0.25638800859451294, iterations=256
2025-12-19 16:21:38 | INFO | root | End purification for resolution 512*512, loss=0.22087658941745758, iterations=256
2025-12-19 16:21:38 | INFO | root | End purification for resolution 1024*1024, loss=0.23377427458763123, iterations=512
2025-12-19 16:21:40 | INFO | root | End purification for resolution 2048*2048, loss=0.23778411746025085, iterations=1024
2025-12-19 16:21:40 | INFO | root | Training time: 2.692843198776245, loss: 0.23778411746025085, params_num: 4651
2025-12-19 16:21:40 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.6290446519851685, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:40 | INFO | root | 
2025-12-19 16:21:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:40 | INFO | root | End purification for resolution 256*256, loss=0.19904661178588867, iterations=256
2025-12-19 16:21:40 | INFO | root | End purification for resolution 512*512, loss=0.22256052494049072, iterations=256
2025-12-19 16:21:41 | INFO | root | End purification for resolution 1024*1024, loss=0.24352547526359558, iterations=512
2025-12-19 16:21:42 | INFO | root | End purification for resolution 2048*2048, loss=0.25030848383903503, iterations=1024
2025-12-19 16:21:42 | INFO | root | Training time: 2.6662118434906006, loss: 0.25030848383903503, params_num: 4651
2025-12-19 16:21:42 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.6575409173965454, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:42 | INFO | root | 
2025-12-19 16:21:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:43 | INFO | root | End purification for resolution 256*256, loss=0.22130030393600464, iterations=256
2025-12-19 16:21:43 | INFO | root | End purification for resolution 512*512, loss=0.23818586766719818, iterations=256
2025-12-19 16:21:44 | INFO | root | End purification for resolution 1024*1024, loss=0.2549780607223511, iterations=512
2025-12-19 16:21:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2615359425544739, iterations=1024
2025-12-19 16:21:45 | INFO | root | Training time: 2.677114725112915, loss: 0.2615359425544739, params_num: 4651
2025-12-19 16:21:45 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.6842959523200989, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:45 | INFO | root | 
2025-12-19 16:21:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:45 | INFO | root | End purification for resolution 256*256, loss=0.24676141142845154, iterations=256
2025-12-19 16:21:46 | INFO | root | End purification for resolution 512*512, loss=0.23416143655776978, iterations=256
2025-12-19 16:21:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2511456608772278, iterations=512
2025-12-19 16:21:48 | INFO | root | End purification for resolution 2048*2048, loss=0.25566062331199646, iterations=1024
2025-12-19 16:21:48 | INFO | root | Training time: 2.703775644302368, loss: 0.25566062331199646, params_num: 4651
2025-12-19 16:21:48 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.6667574048042297, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:48 | INFO | root | 
2025-12-19 16:21:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:48 | INFO | root | End purification for resolution 256*256, loss=0.23837731778621674, iterations=256
2025-12-19 16:21:48 | INFO | root | End purification for resolution 512*512, loss=0.21848064661026, iterations=256
2025-12-19 16:21:49 | INFO | root | End purification for resolution 1024*1024, loss=0.2305963933467865, iterations=512
2025-12-19 16:21:50 | INFO | root | End purification for resolution 2048*2048, loss=0.23528359830379486, iterations=1024
2025-12-19 16:21:50 | INFO | root | Training time: 2.721658229827881, loss: 0.23528359830379486, params_num: 4651
2025-12-19 16:21:50 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.6091159582138062, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:50 | INFO | root | 
2025-12-19 16:21:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:51 | INFO | root | End purification for resolution 256*256, loss=0.23600241541862488, iterations=256
2025-12-19 16:21:51 | INFO | root | End purification for resolution 512*512, loss=0.23914095759391785, iterations=256
2025-12-19 16:21:52 | INFO | root | End purification for resolution 1024*1024, loss=0.2604469954967499, iterations=512
2025-12-19 16:21:53 | INFO | root | End purification for resolution 2048*2048, loss=0.2661728262901306, iterations=1024
2025-12-19 16:21:53 | INFO | root | Training time: 2.750990152359009, loss: 0.2661728262901306, params_num: 4651
2025-12-19 16:21:53 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.6994444727897644, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:53 | INFO | root | 
2025-12-19 16:21:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:54 | INFO | root | End purification for resolution 256*256, loss=0.2285982370376587, iterations=256
2025-12-19 16:21:54 | INFO | root | End purification for resolution 512*512, loss=0.24738270044326782, iterations=256
2025-12-19 16:21:55 | INFO | root | End purification for resolution 1024*1024, loss=0.2676496207714081, iterations=512
2025-12-19 16:21:56 | INFO | root | End purification for resolution 2048*2048, loss=0.2752126455307007, iterations=1024
2025-12-19 16:21:56 | INFO | root | Training time: 2.720142126083374, loss: 0.2752126455307007, params_num: 4651
2025-12-19 16:21:56 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.7258797287940979, compression rate: 0.04844791666666667, 20.640722425284885x
2025-12-19 16:21:56 | INFO | root | 
2025-12-19 16:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:21:56 | INFO | root | End purification for resolution 256*256, loss=0.2432413399219513, iterations=256
2025-12-19 16:21:57 | INFO | root | End purification for resolution 512*512, loss=0.23318664729595184, iterations=256
2025-12-19 16:21:57 | INFO | root | End purification for resolution 1024*1024, loss=0.24379673600196838, iterations=512
