2025-12-20 20:37:42 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-20 20:46:31 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.8515880703926086, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:31 | INFO | root | 
2025-12-20 20:46:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:31 | INFO | root | End purification for resolution 256*256, loss=0.21115776896476746, iterations=256
2025-12-20 20:46:32 | INFO | root | End purification for resolution 512*512, loss=0.3147392272949219, iterations=256
2025-12-20 20:46:32 | INFO | root | End purification for resolution 1024*1024, loss=0.3534325361251831, iterations=512
2025-12-20 20:46:34 | INFO | root | End purification for resolution 2048*2048, loss=0.3657379150390625, iterations=1024
2025-12-20 20:46:34 | INFO | root | Training time: 2.889801025390625, loss: 0.3657379150390625, params_num: 2719
2025-12-20 20:46:34 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.9092561602592468, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:34 | INFO | root | 
2025-12-20 20:46:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:34 | INFO | root | End purification for resolution 256*256, loss=0.25072988867759705, iterations=256
2025-12-20 20:46:34 | INFO | root | End purification for resolution 512*512, loss=0.32430776953697205, iterations=256
2025-12-20 20:46:35 | INFO | root | End purification for resolution 1024*1024, loss=0.35667121410369873, iterations=512
2025-12-20 20:46:37 | INFO | root | End purification for resolution 2048*2048, loss=0.36724379658699036, iterations=1024
2025-12-20 20:46:37 | INFO | root | Training time: 2.9031100273132324, loss: 0.36724379658699036, params_num: 2719
2025-12-20 20:46:37 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.8788774609565735, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:37 | INFO | root | 
2025-12-20 20:46:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:37 | INFO | root | End purification for resolution 256*256, loss=0.24426057934761047, iterations=256
2025-12-20 20:46:37 | INFO | root | End purification for resolution 512*512, loss=0.31561389565467834, iterations=256
2025-12-20 20:46:38 | INFO | root | End purification for resolution 1024*1024, loss=0.34834587574005127, iterations=512
2025-12-20 20:46:40 | INFO | root | End purification for resolution 2048*2048, loss=0.3598792254924774, iterations=1024
2025-12-20 20:46:40 | INFO | root | Training time: 2.889866352081299, loss: 0.3598792254924774, params_num: 2719
2025-12-20 20:46:40 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.8704956769943237, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:40 | INFO | root | 
2025-12-20 20:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:40 | INFO | root | End purification for resolution 256*256, loss=0.25513094663619995, iterations=256
2025-12-20 20:46:40 | INFO | root | End purification for resolution 512*512, loss=0.3317709267139435, iterations=256
2025-12-20 20:46:41 | INFO | root | End purification for resolution 1024*1024, loss=0.3670591115951538, iterations=512
2025-12-20 20:46:42 | INFO | root | End purification for resolution 2048*2048, loss=0.37926462292671204, iterations=1024
2025-12-20 20:46:42 | INFO | root | Training time: 2.8772494792938232, loss: 0.37926462292671204, params_num: 2719
2025-12-20 20:46:42 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.8347787857055664, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:42 | INFO | root | 
2025-12-20 20:46:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:43 | INFO | root | End purification for resolution 256*256, loss=0.28535687923431396, iterations=256
2025-12-20 20:46:43 | INFO | root | End purification for resolution 512*512, loss=0.30770236253738403, iterations=256
2025-12-20 20:46:44 | INFO | root | End purification for resolution 1024*1024, loss=0.32273295521736145, iterations=512
2025-12-20 20:46:45 | INFO | root | End purification for resolution 2048*2048, loss=0.3312535881996155, iterations=1024
2025-12-20 20:46:45 | INFO | root | Training time: 2.8922431468963623, loss: 0.3312535881996155, params_num: 2719
2025-12-20 20:46:45 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.7708118557929993, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:45 | INFO | root | 
2025-12-20 20:46:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:46 | INFO | root | End purification for resolution 256*256, loss=0.20836229622364044, iterations=256
2025-12-20 20:46:46 | INFO | root | End purification for resolution 512*512, loss=0.31490838527679443, iterations=256
2025-12-20 20:46:47 | INFO | root | End purification for resolution 1024*1024, loss=0.35875970125198364, iterations=512
2025-12-20 20:46:48 | INFO | root | End purification for resolution 2048*2048, loss=0.37094902992248535, iterations=1024
2025-12-20 20:46:48 | INFO | root | Training time: 2.885573625564575, loss: 0.37094902992248535, params_num: 2719
2025-12-20 20:46:48 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.8965501189231873, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:48 | INFO | root | 
2025-12-20 20:46:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:49 | INFO | root | End purification for resolution 256*256, loss=0.28929877281188965, iterations=256
2025-12-20 20:46:49 | INFO | root | End purification for resolution 512*512, loss=0.3347419500350952, iterations=256
2025-12-20 20:46:50 | INFO | root | End purification for resolution 1024*1024, loss=0.3566012978553772, iterations=512
2025-12-20 20:46:51 | INFO | root | End purification for resolution 2048*2048, loss=0.36637982726097107, iterations=1024
2025-12-20 20:46:51 | INFO | root | Training time: 2.955171585083008, loss: 0.36637982726097107, params_num: 2719
2025-12-20 20:46:51 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.8244333267211914, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:51 | INFO | root | 
2025-12-20 20:46:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:52 | INFO | root | End purification for resolution 256*256, loss=0.2281089425086975, iterations=256
2025-12-20 20:46:52 | INFO | root | End purification for resolution 512*512, loss=0.3197903335094452, iterations=256
2025-12-20 20:46:53 | INFO | root | End purification for resolution 1024*1024, loss=0.3546608090400696, iterations=512
2025-12-20 20:46:54 | INFO | root | End purification for resolution 2048*2048, loss=0.36584073305130005, iterations=1024
2025-12-20 20:46:54 | INFO | root | Training time: 2.953235626220703, loss: 0.36584073305130005, params_num: 2719
2025-12-20 20:46:54 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.9043392539024353, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:54 | INFO | root | 
2025-12-20 20:46:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:55 | INFO | root | End purification for resolution 256*256, loss=0.2667248249053955, iterations=256
2025-12-20 20:46:55 | INFO | root | End purification for resolution 512*512, loss=0.33463382720947266, iterations=256
2025-12-20 20:46:56 | INFO | root | End purification for resolution 1024*1024, loss=0.3542702794075012, iterations=512
2025-12-20 20:46:57 | INFO | root | End purification for resolution 2048*2048, loss=0.3645913004875183, iterations=1024
2025-12-20 20:46:57 | INFO | root | Training time: 2.934311628341675, loss: 0.3645913004875183, params_num: 2719
2025-12-20 20:46:57 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.8619366884231567, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:46:57 | INFO | root | 
2025-12-20 20:46:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:46:58 | INFO | root | End purification for resolution 256*256, loss=0.2643962502479553, iterations=256
2025-12-20 20:46:58 | INFO | root | End purification for resolution 512*512, loss=0.3545621931552887, iterations=256
2025-12-20 20:46:59 | INFO | root | End purification for resolution 1024*1024, loss=0.3815310597419739, iterations=512
2025-12-20 20:47:00 | INFO | root | End purification for resolution 2048*2048, loss=0.3936612010002136, iterations=1024
2025-12-20 20:47:00 | INFO | root | Training time: 2.925344228744507, loss: 0.3936612010002136, params_num: 2719
2025-12-20 20:47:00 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.8829020857810974, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:47:00 | INFO | root | 
2025-12-20 20:47:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:47:00 | INFO | root | End purification for resolution 256*256, loss=0.2925814390182495, iterations=256
2025-12-20 20:47:01 | INFO | root | End purification for resolution 512*512, loss=0.3256619870662689, iterations=256
2025-12-20 20:47:02 | INFO | root | End purification for resolution 1024*1024, loss=0.3433932662010193, iterations=512
2025-12-20 20:47:03 | INFO | root | End purification for resolution 2048*2048, loss=0.3499947786331177, iterations=1024
2025-12-20 20:47:03 | INFO | root | Training time: 2.899785280227661, loss: 0.3499947786331177, params_num: 2719
2025-12-20 20:47:03 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.794792652130127, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:47:03 | INFO | root | 
2025-12-20 20:47:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:47:03 | INFO | root | End purification for resolution 256*256, loss=0.2171138972043991, iterations=256
2025-12-20 20:47:04 | INFO | root | End purification for resolution 512*512, loss=0.31152480840682983, iterations=256
2025-12-20 20:47:04 | INFO | root | End purification for resolution 1024*1024, loss=0.348611444234848, iterations=512
2025-12-20 20:47:06 | INFO | root | End purification for resolution 2048*2048, loss=0.35516828298568726, iterations=1024
2025-12-20 20:47:06 | INFO | root | Training time: 2.97501540184021, loss: 0.35516828298568726, params_num: 2719
2025-12-20 20:47:06 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.8953284621238708, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:47:06 | INFO | root | 
2025-12-20 20:47:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:47:06 | INFO | root | End purification for resolution 256*256, loss=0.2225615680217743, iterations=256
2025-12-20 20:47:07 | INFO | root | End purification for resolution 512*512, loss=0.32227614521980286, iterations=256
2025-12-20 20:47:07 | INFO | root | End purification for resolution 1024*1024, loss=0.36650320887565613, iterations=512
2025-12-20 20:47:09 | INFO | root | End purification for resolution 2048*2048, loss=0.3796640932559967, iterations=1024
2025-12-20 20:47:09 | INFO | root | Training time: 2.8849422931671143, loss: 0.3796640932559967, params_num: 2719
2025-12-20 20:47:09 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.8826762437820435, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:47:09 | INFO | root | 
2025-12-20 20:47:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:47:09 | INFO | root | End purification for resolution 256*256, loss=0.2700234651565552, iterations=256
2025-12-20 20:47:10 | INFO | root | End purification for resolution 512*512, loss=0.3274235129356384, iterations=256
2025-12-20 20:47:10 | INFO | root | End purification for resolution 1024*1024, loss=0.35894307494163513, iterations=512
2025-12-20 20:47:12 | INFO | root | End purification for resolution 2048*2048, loss=0.3697967529296875, iterations=1024
2025-12-20 20:47:12 | INFO | root | Training time: 2.9134247303009033, loss: 0.3697967529296875, params_num: 2719
2025-12-20 20:47:12 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.8467612266540527, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:47:12 | INFO | root | 
2025-12-20 20:47:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:47:12 | INFO | root | End purification for resolution 256*256, loss=0.27705758810043335, iterations=256
2025-12-20 20:47:13 | INFO | root | End purification for resolution 512*512, loss=0.29866352677345276, iterations=256
2025-12-20 20:47:13 | INFO | root | End purification for resolution 1024*1024, loss=0.3214538097381592, iterations=512
2025-12-20 20:47:15 | INFO | root | End purification for resolution 2048*2048, loss=0.32878372073173523, iterations=1024
2025-12-20 20:47:15 | INFO | root | Training time: 2.892768144607544, loss: 0.32878372073173523, params_num: 2719
2025-12-20 20:47:15 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.755689799785614, compression rate: 0.028322916666666666, 35.307098197866864x
2025-12-20 20:47:15 | INFO | root | 
2025-12-20 20:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:47:15 | INFO | root | End purification for resolution 256*256, loss=0.243783637881279, iterations=256
2025-12-20 20:47:15 | INFO | root | End purification for resolution 512*512, loss=0.3323233127593994, iterations=256
2025-12-20 20:47:16 | INFO | root | End purification for resolution 1024*1024, loss=0.3705551028251648, iterations=512
2025-12-20 20:47:18 | INFO | root | End purification for resolution 2048*2048, loss=0.38359519839286804, iterations=1024
