2025-12-17 19:00:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 19:37:00 | INFO | root | 
2025-12-17 19:37:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:01 | INFO | root | End purification for resolution 256*256, loss=0.04729563742876053, iterations=256
2025-12-17 19:37:01 | INFO | root | End purification for resolution 512*512, loss=0.047543831169605255, iterations=256
2025-12-17 19:37:02 | INFO | root | End purification for resolution 1024*1024, loss=0.04866426810622215, iterations=512
2025-12-17 19:37:04 | INFO | root | End purification for resolution 2048*2048, loss=0.04766222462058067, iterations=1024
2025-12-17 19:37:04 | INFO | root | Training time: 3.3890795707702637, loss: 0.04766222462058067, params_num: 32911
2025-12-17 19:37:04 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.1406191885471344, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:04 | INFO | root | 
2025-12-17 19:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:04 | INFO | root | End purification for resolution 256*256, loss=0.046977318823337555, iterations=256
2025-12-17 19:37:05 | INFO | root | End purification for resolution 512*512, loss=0.0457172766327858, iterations=256
2025-12-17 19:37:05 | INFO | root | End purification for resolution 1024*1024, loss=0.04643045365810394, iterations=512
2025-12-17 19:37:07 | INFO | root | End purification for resolution 2048*2048, loss=0.04513101279735565, iterations=1024
2025-12-17 19:37:07 | INFO | root | Training time: 3.4567127227783203, loss: 0.04513101279735565, params_num: 32911
2025-12-17 19:37:07 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.13704074919223785, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:07 | INFO | root | 
2025-12-17 19:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:08 | INFO | root | End purification for resolution 256*256, loss=0.04630032554268837, iterations=256
2025-12-17 19:37:08 | INFO | root | End purification for resolution 512*512, loss=0.050584521144628525, iterations=256
2025-12-17 19:37:09 | INFO | root | End purification for resolution 1024*1024, loss=0.05311276391148567, iterations=512
2025-12-17 19:37:10 | INFO | root | End purification for resolution 2048*2048, loss=0.0520537868142128, iterations=1024
2025-12-17 19:37:10 | INFO | root | Training time: 3.322399377822876, loss: 0.0520537868142128, params_num: 32911
2025-12-17 19:37:10 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.15736320614814758, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:10 | INFO | root | 
2025-12-17 19:37:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:11 | INFO | root | End purification for resolution 256*256, loss=0.04861432686448097, iterations=256
2025-12-17 19:37:11 | INFO | root | End purification for resolution 512*512, loss=0.04144224524497986, iterations=256
2025-12-17 19:37:12 | INFO | root | End purification for resolution 1024*1024, loss=0.04150325432419777, iterations=512
2025-12-17 19:37:14 | INFO | root | End purification for resolution 2048*2048, loss=0.04003458842635155, iterations=1024
2025-12-17 19:37:14 | INFO | root | Training time: 3.4698808193206787, loss: 0.04003458842635155, params_num: 32911
2025-12-17 19:37:14 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.12129759788513184, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:14 | INFO | root | 
2025-12-17 19:37:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:14 | INFO | root | End purification for resolution 256*256, loss=0.031603120267391205, iterations=256
2025-12-17 19:37:15 | INFO | root | End purification for resolution 512*512, loss=0.039766326546669006, iterations=256
2025-12-17 19:37:16 | INFO | root | End purification for resolution 1024*1024, loss=0.04074487462639809, iterations=512
2025-12-17 19:37:17 | INFO | root | End purification for resolution 2048*2048, loss=0.039498355239629745, iterations=1024
2025-12-17 19:37:17 | INFO | root | Training time: 3.4195892810821533, loss: 0.039498355239629745, params_num: 32911
2025-12-17 19:37:17 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.11837059259414673, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:17 | INFO | root | 
2025-12-17 19:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:18 | INFO | root | End purification for resolution 256*256, loss=0.05086049064993858, iterations=256
2025-12-17 19:37:18 | INFO | root | End purification for resolution 512*512, loss=0.045493025332689285, iterations=256
2025-12-17 19:37:19 | INFO | root | End purification for resolution 1024*1024, loss=0.04533834755420685, iterations=512
2025-12-17 19:37:21 | INFO | root | End purification for resolution 2048*2048, loss=0.044808316975831985, iterations=1024
2025-12-17 19:37:21 | INFO | root | Training time: 3.4092612266540527, loss: 0.044808316975831985, params_num: 32911
2025-12-17 19:37:21 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.13610562682151794, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:21 | INFO | root | 
2025-12-17 19:37:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:21 | INFO | root | End purification for resolution 256*256, loss=0.039922408759593964, iterations=256
2025-12-17 19:37:22 | INFO | root | End purification for resolution 512*512, loss=0.04442625865340233, iterations=256
2025-12-17 19:37:23 | INFO | root | End purification for resolution 1024*1024, loss=0.04519277065992355, iterations=512
2025-12-17 19:37:24 | INFO | root | End purification for resolution 2048*2048, loss=0.04356861859560013, iterations=1024
2025-12-17 19:37:24 | INFO | root | Training time: 3.438887596130371, loss: 0.04356861859560013, params_num: 32911
2025-12-17 19:37:24 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.13044027984142303, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:24 | INFO | root | 
2025-12-17 19:37:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:25 | INFO | root | End purification for resolution 256*256, loss=0.044608887284994125, iterations=256
2025-12-17 19:37:25 | INFO | root | End purification for resolution 512*512, loss=0.0389975979924202, iterations=256
2025-12-17 19:37:26 | INFO | root | End purification for resolution 1024*1024, loss=0.037957653403282166, iterations=512
2025-12-17 19:37:28 | INFO | root | End purification for resolution 2048*2048, loss=0.03668747842311859, iterations=1024
2025-12-17 19:37:28 | INFO | root | Training time: 3.354595184326172, loss: 0.03668747842311859, params_num: 32911
2025-12-17 19:37:28 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.109784796833992, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:28 | INFO | root | 
2025-12-17 19:37:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:28 | INFO | root | End purification for resolution 256*256, loss=0.03977055847644806, iterations=256
2025-12-17 19:37:29 | INFO | root | End purification for resolution 512*512, loss=0.039060626178979874, iterations=256
2025-12-17 19:37:29 | INFO | root | End purification for resolution 1024*1024, loss=0.03865990787744522, iterations=512
2025-12-17 19:37:31 | INFO | root | End purification for resolution 2048*2048, loss=0.03748548403382301, iterations=1024
2025-12-17 19:37:31 | INFO | root | Training time: 3.412551164627075, loss: 0.03748548403382301, params_num: 32911
2025-12-17 19:37:31 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.11307470500469208, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:31 | INFO | root | 
2025-12-17 19:37:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:32 | INFO | root | End purification for resolution 256*256, loss=0.04061503708362579, iterations=256
2025-12-17 19:37:32 | INFO | root | End purification for resolution 512*512, loss=0.0415690653026104, iterations=256
2025-12-17 19:37:33 | INFO | root | End purification for resolution 1024*1024, loss=0.042382627725601196, iterations=512
2025-12-17 19:37:35 | INFO | root | End purification for resolution 2048*2048, loss=0.040996868163347244, iterations=1024
2025-12-17 19:37:35 | INFO | root | Training time: 3.5324482917785645, loss: 0.040996868163347244, params_num: 32911
2025-12-17 19:37:35 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.12179579585790634, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:35 | INFO | root | 
2025-12-17 19:37:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:35 | INFO | root | End purification for resolution 256*256, loss=0.04513481259346008, iterations=256
2025-12-17 19:37:36 | INFO | root | End purification for resolution 512*512, loss=0.04436632618308067, iterations=256
2025-12-17 19:37:36 | INFO | root | End purification for resolution 1024*1024, loss=0.04568204656243324, iterations=512
2025-12-17 19:37:38 | INFO | root | End purification for resolution 2048*2048, loss=0.04470809921622276, iterations=1024
2025-12-17 19:37:38 | INFO | root | Training time: 3.530287265777588, loss: 0.04470809921622276, params_num: 32911
2025-12-17 19:37:38 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.13477833569049835, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:38 | INFO | root | 
2025-12-17 19:37:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:39 | INFO | root | End purification for resolution 256*256, loss=0.04906676709651947, iterations=256
2025-12-17 19:37:39 | INFO | root | End purification for resolution 512*512, loss=0.04310411959886551, iterations=256
2025-12-17 19:37:40 | INFO | root | End purification for resolution 1024*1024, loss=0.04266948625445366, iterations=512
2025-12-17 19:37:42 | INFO | root | End purification for resolution 2048*2048, loss=0.041771914809942245, iterations=1024
2025-12-17 19:37:42 | INFO | root | Training time: 3.49853253364563, loss: 0.041771914809942245, params_num: 32911
2025-12-17 19:37:42 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.1270463615655899, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:42 | INFO | root | 
2025-12-17 19:37:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:42 | INFO | root | End purification for resolution 256*256, loss=0.04234509915113449, iterations=256
2025-12-17 19:37:43 | INFO | root | End purification for resolution 512*512, loss=0.05502204969525337, iterations=256
2025-12-17 19:37:43 | INFO | root | End purification for resolution 1024*1024, loss=0.05734290927648544, iterations=512
2025-12-17 19:37:45 | INFO | root | End purification for resolution 2048*2048, loss=0.05625522509217262, iterations=1024
2025-12-17 19:37:45 | INFO | root | Training time: 3.477303981781006, loss: 0.05625522509217262, params_num: 32911
2025-12-17 19:37:45 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.16972516477108002, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:45 | INFO | root | 
2025-12-17 19:37:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:46 | INFO | root | End purification for resolution 256*256, loss=0.05069301277399063, iterations=256
2025-12-17 19:37:46 | INFO | root | End purification for resolution 512*512, loss=0.05281096696853638, iterations=256
2025-12-17 19:37:47 | INFO | root | End purification for resolution 1024*1024, loss=0.05618217960000038, iterations=512
2025-12-17 19:37:49 | INFO | root | End purification for resolution 2048*2048, loss=0.05535999312996864, iterations=1024
2025-12-17 19:37:49 | INFO | root | Training time: 3.5566296577453613, loss: 0.05535999312996864, params_num: 32911
2025-12-17 19:37:49 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.1669655442237854, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:49 | INFO | root | 
2025-12-17 19:37:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:49 | INFO | root | End purification for resolution 256*256, loss=0.04818131402134895, iterations=256
2025-12-17 19:37:50 | INFO | root | End purification for resolution 512*512, loss=0.053890205919742584, iterations=256
2025-12-17 19:37:50 | INFO | root | End purification for resolution 1024*1024, loss=0.05586708337068558, iterations=512
2025-12-17 19:37:52 | INFO | root | End purification for resolution 2048*2048, loss=0.05543367192149162, iterations=1024
2025-12-17 19:37:52 | INFO | root | Training time: 3.373636245727539, loss: 0.05543367192149162, params_num: 32911
2025-12-17 19:37:52 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.16691699624061584, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:52 | INFO | root | 
2025-12-17 19:37:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:53 | INFO | root | End purification for resolution 256*256, loss=0.045244622975587845, iterations=256
2025-12-17 19:37:53 | INFO | root | End purification for resolution 512*512, loss=0.045396044850349426, iterations=256
2025-12-17 19:37:54 | INFO | root | End purification for resolution 1024*1024, loss=0.045596253126859665, iterations=512
2025-12-17 19:37:56 | INFO | root | End purification for resolution 2048*2048, loss=0.044752705842256546, iterations=1024
2025-12-17 19:37:56 | INFO | root | Training time: 3.3676438331604004, loss: 0.044752705842256546, params_num: 32911
2025-12-17 19:37:56 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.13442331552505493, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:56 | INFO | root | 
2025-12-17 19:37:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:56 | INFO | root | End purification for resolution 256*256, loss=0.04067408666014671, iterations=256
2025-12-17 19:37:56 | INFO | root | End purification for resolution 512*512, loss=0.0425325371325016, iterations=256
2025-12-17 19:37:57 | INFO | root | End purification for resolution 1024*1024, loss=0.04363439977169037, iterations=512
2025-12-17 19:37:59 | INFO | root | End purification for resolution 2048*2048, loss=0.0429363027215004, iterations=1024
2025-12-17 19:37:59 | INFO | root | Training time: 3.4594080448150635, loss: 0.0429363027215004, params_num: 32911
2025-12-17 19:37:59 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.12832623720169067, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:37:59 | INFO | root | 
2025-12-17 19:37:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:37:59 | INFO | root | End purification for resolution 256*256, loss=0.039091575890779495, iterations=256
2025-12-17 19:38:00 | INFO | root | End purification for resolution 512*512, loss=0.05049876868724823, iterations=256
2025-12-17 19:38:01 | INFO | root | End purification for resolution 1024*1024, loss=0.05186084657907486, iterations=512
2025-12-17 19:38:02 | INFO | root | End purification for resolution 2048*2048, loss=0.051363881677389145, iterations=1024
2025-12-17 19:38:02 | INFO | root | Training time: 3.3973069190979004, loss: 0.051363881677389145, params_num: 32911
2025-12-17 19:38:02 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.15553593635559082, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:02 | INFO | root | 
2025-12-17 19:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:03 | INFO | root | End purification for resolution 256*256, loss=0.05303289368748665, iterations=256
2025-12-17 19:38:03 | INFO | root | End purification for resolution 512*512, loss=0.05411136895418167, iterations=256
2025-12-17 19:38:04 | INFO | root | End purification for resolution 1024*1024, loss=0.056949369609355927, iterations=512
2025-12-17 19:38:06 | INFO | root | End purification for resolution 2048*2048, loss=0.05650009587407112, iterations=1024
2025-12-17 19:38:06 | INFO | root | Training time: 3.4711647033691406, loss: 0.05650009587407112, params_num: 32911
2025-12-17 19:38:06 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.16934603452682495, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:06 | INFO | root | 
2025-12-17 19:38:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:06 | INFO | root | End purification for resolution 256*256, loss=0.053137075155973434, iterations=256
2025-12-17 19:38:07 | INFO | root | End purification for resolution 512*512, loss=0.05097917839884758, iterations=256
2025-12-17 19:38:08 | INFO | root | End purification for resolution 1024*1024, loss=0.0529971644282341, iterations=512
2025-12-17 19:38:09 | INFO | root | End purification for resolution 2048*2048, loss=0.052412278950214386, iterations=1024
2025-12-17 19:38:09 | INFO | root | Training time: 3.481069803237915, loss: 0.052412278950214386, params_num: 32911
2025-12-17 19:38:09 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.15792684257030487, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:09 | INFO | root | 
2025-12-17 19:38:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:10 | INFO | root | End purification for resolution 256*256, loss=0.04492411017417908, iterations=256
2025-12-17 19:38:10 | INFO | root | End purification for resolution 512*512, loss=0.04465480148792267, iterations=256
2025-12-17 19:38:11 | INFO | root | End purification for resolution 1024*1024, loss=0.045804690569639206, iterations=512
2025-12-17 19:38:13 | INFO | root | End purification for resolution 2048*2048, loss=0.04493409022688866, iterations=1024
2025-12-17 19:38:13 | INFO | root | Training time: 3.3754639625549316, loss: 0.04493409022688866, params_num: 32911
2025-12-17 19:38:13 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.1362721472978592, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:13 | INFO | root | 
2025-12-17 19:38:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:13 | INFO | root | End purification for resolution 256*256, loss=0.04919620603322983, iterations=256
2025-12-17 19:38:14 | INFO | root | End purification for resolution 512*512, loss=0.055632833391427994, iterations=256
2025-12-17 19:38:15 | INFO | root | End purification for resolution 1024*1024, loss=0.05838695541024208, iterations=512
2025-12-17 19:38:16 | INFO | root | End purification for resolution 2048*2048, loss=0.057017818093299866, iterations=1024
2025-12-17 19:38:16 | INFO | root | Training time: 3.383784532546997, loss: 0.057017818093299866, params_num: 32911
2025-12-17 19:38:16 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.1720477044582367, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:16 | INFO | root | 
2025-12-17 19:38:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:17 | INFO | root | End purification for resolution 256*256, loss=0.05179104954004288, iterations=256
2025-12-17 19:38:17 | INFO | root | End purification for resolution 512*512, loss=0.05590241029858589, iterations=256
2025-12-17 19:38:18 | INFO | root | End purification for resolution 1024*1024, loss=0.05953863263130188, iterations=512
2025-12-17 19:38:20 | INFO | root | End purification for resolution 2048*2048, loss=0.0588151216506958, iterations=1024
2025-12-17 19:38:20 | INFO | root | Training time: 3.4216790199279785, loss: 0.0588151216506958, params_num: 32911
2025-12-17 19:38:20 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.1762119084596634, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:20 | INFO | root | 
2025-12-17 19:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:20 | INFO | root | End purification for resolution 256*256, loss=0.04740414768457413, iterations=256
2025-12-17 19:38:21 | INFO | root | End purification for resolution 512*512, loss=0.04852814972400665, iterations=256
2025-12-17 19:38:21 | INFO | root | End purification for resolution 1024*1024, loss=0.051410969346761703, iterations=512
2025-12-17 19:38:23 | INFO | root | End purification for resolution 2048*2048, loss=0.05066188424825668, iterations=1024
2025-12-17 19:38:23 | INFO | root | Training time: 3.4555490016937256, loss: 0.05066188424825668, params_num: 32911
2025-12-17 19:38:23 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.15323255956172943, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:23 | INFO | root | 
2025-12-17 19:38:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:24 | INFO | root | End purification for resolution 256*256, loss=0.05056989565491676, iterations=256
2025-12-17 19:38:24 | INFO | root | End purification for resolution 512*512, loss=0.05027734488248825, iterations=256
2025-12-17 19:38:25 | INFO | root | End purification for resolution 1024*1024, loss=0.051880255341529846, iterations=512
2025-12-17 19:38:27 | INFO | root | End purification for resolution 2048*2048, loss=0.05106044188141823, iterations=1024
2025-12-17 19:38:27 | INFO | root | Training time: 3.467914342880249, loss: 0.05106044188141823, params_num: 32911
2025-12-17 19:38:27 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.15170656144618988, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:27 | INFO | root | 
2025-12-17 19:38:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:27 | INFO | root | End purification for resolution 256*256, loss=0.05424848571419716, iterations=256
2025-12-17 19:38:28 | INFO | root | End purification for resolution 512*512, loss=0.049652159214019775, iterations=256
2025-12-17 19:38:28 | INFO | root | End purification for resolution 1024*1024, loss=0.05167577788233757, iterations=512
2025-12-17 19:38:30 | INFO | root | End purification for resolution 2048*2048, loss=0.05083644762635231, iterations=1024
2025-12-17 19:38:30 | INFO | root | Training time: 3.5366740226745605, loss: 0.05083644762635231, params_num: 32911
2025-12-17 19:38:30 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.15539497137069702, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:30 | INFO | root | 
2025-12-17 19:38:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:31 | INFO | root | End purification for resolution 256*256, loss=0.04478531703352928, iterations=256
2025-12-17 19:38:31 | INFO | root | End purification for resolution 512*512, loss=0.040251124650239944, iterations=256
2025-12-17 19:38:32 | INFO | root | End purification for resolution 1024*1024, loss=0.03980566933751106, iterations=512
2025-12-17 19:38:34 | INFO | root | End purification for resolution 2048*2048, loss=0.03785766288638115, iterations=1024
2025-12-17 19:38:34 | INFO | root | Training time: 3.4717795848846436, loss: 0.03785766288638115, params_num: 32911
2025-12-17 19:38:34 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.11364223062992096, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:34 | INFO | root | 
2025-12-17 19:38:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:34 | INFO | root | End purification for resolution 256*256, loss=0.04802701994776726, iterations=256
2025-12-17 19:38:35 | INFO | root | End purification for resolution 512*512, loss=0.04239213466644287, iterations=256
2025-12-17 19:38:35 | INFO | root | End purification for resolution 1024*1024, loss=0.042970482259988785, iterations=512
2025-12-17 19:38:37 | INFO | root | End purification for resolution 2048*2048, loss=0.04224706068634987, iterations=1024
2025-12-17 19:38:37 | INFO | root | Training time: 3.4923672676086426, loss: 0.04224706068634987, params_num: 32911
2025-12-17 19:38:37 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.12831109762191772, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:37 | INFO | root | 
2025-12-17 19:38:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:38 | INFO | root | End purification for resolution 256*256, loss=0.04893731325864792, iterations=256
2025-12-17 19:38:38 | INFO | root | End purification for resolution 512*512, loss=0.055448245257139206, iterations=256
2025-12-17 19:38:39 | INFO | root | End purification for resolution 1024*1024, loss=0.058642759919166565, iterations=512
2025-12-17 19:38:41 | INFO | root | End purification for resolution 2048*2048, loss=0.0579623281955719, iterations=1024
2025-12-17 19:38:41 | INFO | root | Training time: 3.4109160900115967, loss: 0.0579623281955719, params_num: 32911
2025-12-17 19:38:41 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.17317472398281097, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:41 | INFO | root | 
2025-12-17 19:38:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:41 | INFO | root | End purification for resolution 256*256, loss=0.04454648494720459, iterations=256
2025-12-17 19:38:41 | INFO | root | End purification for resolution 512*512, loss=0.0500522255897522, iterations=256
2025-12-17 19:38:42 | INFO | root | End purification for resolution 1024*1024, loss=0.05193284898996353, iterations=512
2025-12-17 19:38:44 | INFO | root | End purification for resolution 2048*2048, loss=0.05099954828619957, iterations=1024
2025-12-17 19:38:44 | INFO | root | Training time: 3.452364206314087, loss: 0.05099954828619957, params_num: 32911
2025-12-17 19:38:44 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.15256407856941223, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:44 | INFO | root | 
2025-12-17 19:38:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:44 | INFO | root | End purification for resolution 256*256, loss=0.03854421153664589, iterations=256
2025-12-17 19:38:45 | INFO | root | End purification for resolution 512*512, loss=0.03909736126661301, iterations=256
2025-12-17 19:38:46 | INFO | root | End purification for resolution 1024*1024, loss=0.03959425911307335, iterations=512
2025-12-17 19:38:47 | INFO | root | End purification for resolution 2048*2048, loss=0.03852500766515732, iterations=1024
2025-12-17 19:38:47 | INFO | root | Training time: 3.3798718452453613, loss: 0.03852500766515732, params_num: 32911
2025-12-17 19:38:47 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.1141374409198761, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:47 | INFO | root | 
2025-12-17 19:38:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:48 | INFO | root | End purification for resolution 256*256, loss=0.043652910739183426, iterations=256
2025-12-17 19:38:48 | INFO | root | End purification for resolution 512*512, loss=0.04653555154800415, iterations=256
2025-12-17 19:38:49 | INFO | root | End purification for resolution 1024*1024, loss=0.04849451035261154, iterations=512
2025-12-17 19:38:51 | INFO | root | End purification for resolution 2048*2048, loss=0.04753389209508896, iterations=1024
2025-12-17 19:38:51 | INFO | root | Training time: 3.1024017333984375, loss: 0.04753389209508896, params_num: 32911
2025-12-17 19:38:51 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.14325746893882751, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-17 19:38:51 | INFO | root | 
2025-12-17 19:38:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 19:38:51 | INFO | root | End purification for resolution 256*256, loss=0.035893943160772324, iterations=256
2025-12-17 19:38:51 | INFO | root | End purification for resolution 512*512, loss=0.030790695920586586, iterations=256
2025-12-17 19:38:52 | INFO | root | End purification for resolution 1024*1024, loss=0.029495827853679657, iterations=512
